cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,103.8913043478261,95.19565217391305,0.3265503626892546,-0.9451798033324222,1.0,3.949080125327994,49.49080125329,105.13632706231742,-34.33230573401585,99.3727329358544,20,0.7009088470821161,0.008
12,119.1219512195122,101.58536585365853,0.9027933484086641,-0.4300746098865547,1.0,3.5651361133443036,45.651361133513134,94.37403440961728,-85.20025052749287,40.58787603213644,20,0.6291602293974485,0.008
13,140.14,102.22,0.9122522791486481,0.40962883100203884,1.0,2.9552036534385233,39.55203653442836,73.31094535438007,-66.87807698607521,-30.030276845169055,20,0.4887396356958671,0.008
14,146.47222222222223,88.75,0.9659566320319063,-0.25870404912481837,1.0,4.045235568902297,50.452355648833084,107.5186735242652,-103.8583757580373,27.815516197256812,20,0.7167911568284346,0.008
15,145.6595744680851,104.91489361702128,0.9825345711824394,-0.18608013443497967,1.0,3.1951588029444578,41.951588029418254,82.12398307031782,-80.68965248978863,15.281641810060735,20,0.5474932204687855,0.008
16,152.5,95.86363636363636,0.9700446856981447,0.24292654805267294,1.0,4.082216231314781,50.82216231317257,108.40253617046966,-105.155304128365,-26.333853912047214,20,0.7226835744697977,0.008
17,157.8235294117647,110.76470588235294,0.0005576249185081631,0.999999844527213,1.0,3.3531972232692517,43.531972232665275,87.57263460103334,-0.048832683232946365,-87.57262098587178,20,0.583817564006889,0.008
18,94.11904761904762,87.14285714285714,-0.5843944789340277,-0.8114697116907236,1.0,4.053195489404911,50.53195464740973,107.71042545689443,62.94537796064426,87.4037478915913,20,0.7180695030459628,0.008
19,97.35416666666667,93.41666666666667,0.11983524267596164,-0.9927937925938062,1.0,3.9211622042006717,49.211622042049626,104.42156246151455,-12.513383278178683,103.66907902473805,20,0.6961437497434304,0.008
20,109.34693877551021,102.26530612244898,-0.10336615062641631,-0.9946433727244539,1.0,3.421196113875581,44.211961139852384,89.81985776954934,9.284332947450526,89.3387262695353,20,0.5987990517969957,0.008
21,119.27659574468085,106.08510638297872,0.5802879839580316,-0.8144113553198551,1.0,2.941464307161757,39.41464307153953,72.789332256097,-42.238774868541846,59.280458735515204,20,0.48526221504064665,0.008
22,126.80434782608695,101.80434782608695,0.6863331211374295,-0.7272873206854046,1.0,3.2790883144756533,42.790883144794016,85.05592478682544,-58.37669833017236,61.86009564662957,20,0.5670394985788363,0.008
23,132.1320754716981,106.35849056603773,-0.39469543206045266,-0.9188120133686828,1.0,2.546388660987276,35.46388660988431,57.28617718873424,22.610592456599107,52.63522780097602,20,0.38190784792489496,0.008
24,140.1590909090909,109.02272727272727,-0.8246403589251606,-0.5656573860843526,1.0,2.453410762871301,34.534107796041035,53.57345077042843,44.17882967218552,30.304218126319288,20,0.3571563384695229,0.008
25,152.0222222222222,107.57777777777778,0.5137343054317722,0.8579493361630013,1.0,3.359658271508941,43.59658271498036,87.78874095347022,-45.1000878584608,-75.31829202361547,20,0.5852582730231348,0.008
26,173.85714285714286,105.38775510204081,0.8157113764150058,0.5784591172996902,1.0,4.10207173087798,51.020717308799405,108.86977741637091,-88.80631598630323,-62.976715344887666,20,0.7257985161091394,0.008
27,183.22222222222223,105.57777777777778,0.9858373626034221,-0.1677041874704649,1.0,4.118244263426831,51.182442830423014,109.24659947164643,-107.69937949652034,18.321112198303783,20,0.7283106631443096,0.008
28,157.5,82.425,-0.9911836788750793,0.13249496115574994,1.0,4.119786951739534,51.19787026530096,109.28237023545553,108.31890176616727,-14.479363399354963,20,0.7285491349030369,0.008
29,89.52083333333333,93.79166666666667,0.9452204265115842,-0.3264327577086265,1.0,4.000593696489731,50.00593696720763,106.42785087959847,-100.59777860112534,34.7415368596298,20,0.7095190058639897,0.008
30,100.47619047619048,105.95238095238095,0.8426929422206398,-0.5383944698188509,1.0,3.669846629218313,46.698466292135684,97.5098366122511,-82.17085111023175,52.498756784975704,20,0.6500655774150074,0.008
31,105.43181818181819,110.88636363636364,-0.13665075920027572,-0.9906192861084365,1.0,3.023292646115106,40.232926457016916,75.87090170613388,10.36781631935269,75.1591784845337,20,0.5058060113742259,0.008
32,110.69767441860465,108.23255813953489,-0.3566629511409095,-0.9342331289798372,1.0,2.8845886102217118,38.845886102135665,70.6134209693493,25.18519111308351,65.96939722016566,20,0.47075613979566205,0.008
33,117.61538461538461,112.59615384615384,-0.024567815520388194,-0.9996981656682962,1.0,2.3872769314055544,33.87276931411861,50.940173157850644,1.251488776718705,50.924797664728665,20,0.33960115438567096,0.008
34,125.37735849056604,110.30188679245283,0.7095278495486933,-0.7046773947806236,1.0,2.3635319954322185,33.63531995656863,49.99787269813889,-35.474883097519815,35.232370677497784,20,0.33331915132092593,0.008
35,134.5,113.0,0.9962012087695081,-0.087081293319351,1.0,2.115879592783668,31.158795928160036,40.366831912046166,-40.213486744975945,3.5151959301058304,20,0.26911221274697444,0.008
36,143.4255319148936,114.53191489361703,-0.9816645740894787,0.19061653647499247,1.0,2.2264184517404995,32.264184516764594,44.61072074906267,43.79276418395328,-8.503541078839408,20,0.29740480499375116,0.008
37,150.51162790697674,112.86046511627907,-0.9657006361173412,0.2596580085469395,1.0,2.6283656596958,36.283656595751346,60.5558552521362,58.47882793761757,-15.723812780626412,20,0.40370570168090797,0.008
38,167.97222222222223,109.91666666666667,0.08092765658785256,0.9967199779272004,1.0,3.9875977742281092,49.87597774222794,106.1053523389361,-8.586857516218519,-105.75732444122221,20,0.7073690155929073,0.008
39,169.34883720930233,120.30232558139535,0.615799951030174,0.7879025449325794,1.0,3.8800284084936347,48.800284085034114,103.34930450335187,-63.64249665216663,-81.42918003520303,20,0.6889953633556791,0.008
40,165.9318181818182,126.0,-0.4250607037401928,0.9051648458352168,1.0,3.4485728614379125,44.48572861443211,90.70745309705408,38.55617384791434,-82.10519779870012,20,0.6047163539803606,0.008
41,93.5625,98.85416666666667,0.857825287643719,0.5139414128857206,1.0,3.96676453542644,49.66764535696428,105.58368713348028,-90.57235678576215,-54.263829343064735,20,0.7038912475565352,0.008
42,104.84905660377359,126.18867924528301,0.6758086980450628,0.7370770676439724,1.0,2.7942576466292985,37.94257646624594,67.10848069274297,-45.352494964744864,-49.464122163049126,20,0.4473898712849531,0.008
43,103.1923076923077,116.61538461538461,0.5194167013822346,-0.8545210882858296,1.0,3.0316214926082976,40.31621492612182,76.18104577186533,-39.56970750267132,65.09831013972696,20,0.5078736384791022,0.008
44,112.57446808510639,115.61702127659575,0.16141345939295754,-0.9868868704805014,1.0,2.401501104005841,34.01501094181341,51.505567518664805,-8.313691831185235,50.83016834081727,20,0.343370450124432,0.008
45,120.8936170212766,119.95744680851064,0.77354507765783,-0.6337412822527358,1.0,1.9535924582011301,29.535924358383024,34.37325153883107,-26.589259530957204,21.78374850541463,20,0.2291550102588738,0.008
46,125.62,116.5,-0.5197224411556386,-0.8543351708546382,1.0,1.9886578428946782,29.886578428948894,35.64007985761564,18.522949306581904,30.448573714429006,20,0.23760053238410425,0.008
47,133.40816326530611,118.53061224489795,-0.9258611794575774,0.37786383311111366,1.0,1.8793684033319769,28.793684033311287,31.7503684457067,29.396433577354657,-11.997315923584885,20,0.21166912297137802,0.008
48,142.51063829787233,119.2127659574468,0.7415253069302297,0.6709248983172623,1.0,2.018072506934906,30.180725068850542,36.71548445836386,-27.225460882080338,-24.6333326768968,20,0.24476989638909238,0.008
49,152.02173913043478,118.67391304347827,-0.1264347539674557,0.9919749255849107,1.0,2.4089000205329247,34.08900056931588,51.79990921353351,6.549308776949651,-51.38421108740003,20,0.3453327280902234,0.008
50,160.45945945945945,114.8108108108108,0.38000407664308444,0.9249848116237568,1.0,3.160278646380993,41.6027864453598,80.88105550332311,-30.735130814458362,-74.81374788867194,20,0.5392070366888208,0.008
51,155.85714285714286,128.44897959183675,0.13423504261122202,0.9909495210832706,1.0,2.5115110821941746,35.11511082195586,55.89305785643837,-7.502807003030502,-55.38719891471714,20,0.3726203857095891,0.008
52,165.20833333333334,116.97916666666667,0.9986084927574674,0.052735928859356455,1.0,3.480162497004159,44.801624971634155,91.71922842594876,-91.59160045531455,-4.836898705305898,20,0.6114615228396584,0.008
53,174.0,128.26315789473685,0.3614853506771017,0.9323777889063279,1.0,4.0537378984742505,50.53737898473787,107.72346241906605,-38.940453588707676,-100.43896370362272,20,0.718156416127107,0.008
54,97.45238095238095,114.33333333333333,0.5363792802724976,0.8439770540093833,1.0,3.795708689430017,47.9570869111302,101.07942525131884,-54.21690936666012,-85.30871554456974,20,0.6738628350087923,0.008
55,91.34146341463415,125.82926829268293,0.34913981044221065,-0.9370706444897189,1.0,4.104185059527952,51.04185059528422,108.91920907332668,-38.02803200937679,102.06499344365267,20,0.7261280604888446,0.008
56,96.85416666666667,131.39583333333334,-0.6035277580121609,0.7973419876745578,1.0,3.730802723604205,47.308027236801166,99.26584306195763,59.909691710370296,-79.148824615212,20,0.6617722870797175,0.008
57,109.87755102040816,120.81632653061224,0.34416109767580544,-0.9389106128096458,1.0,2.384503098138234,33.845030980194615,50.82999242348086,-17.493705987318048,47.72481933544007,20,0.33886661615653907,0.008
58,116.96296296296296,124.44444444444444,0.7749666939356598,-0.6320020753845935,1.0,1.9699835236471595,29.699835236463844,34.96331191344775,-27.095402242605868,22.09688569161786,20,0.23308874608965166,0.008
59,126.73333333333333,124.64444444444445,0.9049989167020168,-0.42541386997625713,1.0,1.7473902741978082,27.47390274195333,27.306344580951844,-24.712212264853406,11.616497723087921,20,0.18204229720634563,0.008
60,134.08695652173913,124.82608695652173,-0.6269889852767545,0.7790281203792492,1.0,1.7370434791606963,27.37043479158494,26.970860707962995,16.910432587326408,-21.011058922334957,20,0.17980573805308664,0.008
61,141.5,124.5,-0.8435257491830963,-0.537088736118247,1.0,1.8661461515435953,28.661461515434144,31.292001735646195,26.395609207499707,16.806581662808206,20,0.20861334490430797,0.008
62,149.41666666666666,124.47916666666667,0.09537710358559315,0.9954412127853773,1.0,2.1488300456743463,31.48830045688718,41.62027617459393,-3.96962139196524,-41.43053819170013,20,0.2774685078306262,0.008
63,150.7674418604651,133.62790697674419,-0.979712942027424,-0.2004059660388614,1.0,2.2269024426158883,32.26902442615165,44.629528685729575,43.72412684999343,8.944023810122712,20,0.2975301912381972,0.008
64,162.2549019607843,130.5686274509804,0.32135383930571143,0.9469591912872903,1.0,3.0773925872701153,40.7739258732767,77.87309602996908,-25.024818387852918,-73.74264403957702,20,0.5191539735331272,0.008
65,159.24,122.46,-0.5307987250746996,-0.8474979135426077,1.0,2.7768345280048234,37.76834527999856,66.4264221243952,35.25906017490279,56.29625415452545,20,0.44284281416263466,0.008
66,200.82926829268294,117.70731707317073,0.40761010725228836,-0.913156065777246,1.0,4.121145097886013,51.21145097886601,109.31383388508321,-44.5574235540576,99.82059048552999,20,0.7287588925672214,0.008
67,99.8,122.26,0.8845247895938535,-0.4664931902975104,1.0,3.452646986847619,44.52646986847312,90.83869113414933,-80.34907416241448,42.375630829619496,20,0.6055912742276622,0.008
68,97.17777777777778,136.8,-0.31601341531575877,-0.9487547213798041,1.0,3.467972087176255,44.67972086825944,91.3303676915407,28.861621416247807,86.65011755270277,20,0.6088691179436047,0.008
69,96.32608695652173,142.02173913043478,-0.9974607505404406,-0.0712183342356496,1.0,3.4044625858826842,44.04462585885858,89.27245348833017,89.04576845905639,6.3578354305683815,20,0.5951496899222012,0.008
70,105.375,133.75,0.7369211543795158,0.6759787069338514,1.0,2.5701374813081386,35.70137481311653,58.234408219525434,-42.91416732974064,-39.36521996729285,20,0.38822938813016955,0.008
71,113.56896551724138,130.0,-0.5634476561320224,-0.8261517649919597,1.0,2.054903269553086,30.549032641768044,38.077425447570114,21.454636119975206,31.457732239859812,20,0.25384950298380077,0.008
72,122.34615384615384,130.23076923076923,0.9820645842289966,0.18854482863003194,1.0,1.7663552830383988,27.663552830134805,27.92632966000927,-27.425459326598897,-5.265365040012226,20,0.18617553106672846,0.008
73,130.5,130.625,0.2496796880949753,-0.9683284842205128,1.0,1.6811218498396705,26.8112184984033,25.192290493695985,-6.2900032328640245,24.394412467803466,20,0.16794860329130656,0.008
74,138.42857142857142,130.9795918367347,0.5711664613107122,0.8208342545689713,1.0,1.752626787488623,27.52626787488193,27.476879629229206,-15.693872105687241,-22.553964008339708,20,0.1831791975281947,0.008
75,147.3181818181818,129.61363636363637,-0.9826313480259273,-0.18556840753950812,1.0,2.0289248468392462,30.289248443327235,37.115051258047686,36.470412849746786,6.887380957703127,20,0.24743367505365121,0.008
76,150.54166666666666,140.54166666666666,-0.2697747029379619,0.9629234703000724,1.0,2.3460045320584095,33.46004553859136,49.30371115488439,13.300894030548015,-47.47570064393367,20,0.3286914076992293,0.008
77,157.57894736842104,137.78947368421052,-0.7038483968430507,0.7103502194421196,1.0,2.8389626778336727,38.38962690669626,68.85001542742168,48.45997298121006,-48.90762356746231,20,0.4590001028494779,0.008
78,164.7111111111111,137.26666666666668,0.3335457446319551,0.9427339159263947,1.0,3.612898144526003,46.12898144523807,95.82305457684072,-31.96137209174081,-90.33564347725368,20,0.6388203638456048,0.008
79,182.14285714285714,128.42857142857142,0.9310295937206566,-0.3649436882812867,1.0,4.1169580559554335,51.16958056149436,109.21675311517966,-101.68402928031497,39.85796470396037,20,0.728111687434531,0.008
80,70.0625,143.60416666666666,-0.8765379716005477,0.4813327168834439,1.0,4.095087034250534,50.95087034252157,108.70599315741966,95.28493074302764,-52.32375102797387,20,0.7247066210494644,0.008
81,76.92727272727272,139.78181818181818,-0.8989336131473339,-0.43808487665506024,1.0,4.0833579840492495,50.833579840471444,108.42954204538542,97.47096000276908,47.50134255271734,20,0.7228636136359028,0.008
82,86.45652173913044,142.17391304347825,-0.9555022704205335,0.29498374738484445,1.0,4.011753067333743,50.11753067334884,106.70299076206045,101.95494993380997,-31.475648072163033,20,0.7113532717470696,0.008
83,107.08695652173913,139.45652173913044,-0.9373872729662435,0.34828881762254355,1.0,2.4784338746726644,34.78433864378504,54.57207899475439,51.15517230899124,-19.00684486828705,20,0.3638138599650293,0.008
84,114.9622641509434,135.81132075471697,0.9131479073306015,-0.4076283838715639,1.0,2.0232958717855456,30.232958717852178,36.90761629531455,-33.70211258462729,15.044591983010866,20,0.24605077530209699,0.008
85,123.42,136.64,-0.15155053890491135,0.9884495101711726,1.0,1.7971658404582147,27.971658402310577,28.947263244793746,4.386973344570825,-28.612908175112366,20,0.19298175496529163,0.008
86,131.45283018867926,137.0566037735849,-0.21214019698456374,-0.9772392423676766,1.0,1.7356316786823798,27.356316786847966,26.925237256563165,5.711925135463424,26.312398457173725,20,0.1795015817104211,0.008
87,139.03636363636363,138.85454545454544,0.9990316980714378,0.04399620720584317,1.0,1.856046572133236,28.560465721341163,30.943774323406686,-30.913811407052336,-1.3614087068634502,20,0.20629182882271124,0.008
88,144.29545454545453,136.20454545454547,0.9990555787210049,0.04345055381048738,1.0,1.955925606258803,29.559256063638685,34.45701284134955,-34.42447090521158,-1.4971762906117134,20,0.22971341894233033,0.008
89,147.44444444444446,145.84444444444443,0.6555919908547553,0.7551153167080498,1.0,2.3648885536188695,33.648885537028846,50.05165029994815,-32.81346106570902,-37.794767768005904,20,0.333677668666321,0.008
90,155.68627450980392,145.23529411764707,0.9895714385700172,0.14404293792639286,1.0,2.8281736871344214,38.28173687097086,68.43089902372719,-67.7172631895493,-9.856987740321994,20,0.45620599349151464,0.008
91,170.2826086956522,134.52173913043478,-0.33732913485123317,0.9413867721508087,1.0,3.935635479874902,49.356354798695094,104.79341878864409,35.349873298076275,-98.65113825608957,20,0.6986227919242939,0.008
92,187.3684210526316,122.05263157894737,0.9114933468829152,0.4113148168838338,1.0,4.119761567995433,51.19761567997177,109.28178018947115,-99.60961557822411,-44.9492154073717,20,0.728545201263141,0.008
93,77.40816326530613,163.6734693877551,-0.13581859244386735,0.9907337230288301,1.0,4.115451988208856,51.15451988212009,109.18177849273842,14.82891547540184,-108.17006989301979,20,0.7278785232849228,0.008
94,77.3125,145.66666666666666,-0.9731514419211472,-0.23016574698853867,1.0,4.067049627183201,50.67049627140122,108.04219691042553,105.14141971170912,24.867612958170877,20,0.7202813127361702,0.008
95,94.97872340425532,149.14893617021278,-0.28211742861527245,0.9593798812105174,1.0,3.7206549756626583,47.20654962149646,98.9770599149815,27.923153635114335,-94.95659998380121,20,0.6598470660998766,0.008
96,111.54166666666667,143.04166666666666,-0.9999972054536607,0.002364124546037077,1.0,2.42415715209321,34.24157152155949,52.407326402487335,52.40717994778518,-0.12389744674029729,20,0.3493821760165822,0.008
97,119.625,142.91666666666666,-0.3572325198088033,0.9340154853058128,1.0,2.111819102798457,31.118191385554244,40.21312664358515,14.365436560278447,-37.55968299767229,20,0.2680875109572343,0.008
98,125.9795918367347,144.08163265306123,-0.9542294791661267,-0.2990754103739432,1.0,2.0203573873747396,30.203577136552802,36.79949918143843,35.11516693747829,11.005825319244284,20,0.24532999454292284,0.008
99,131.9814814814815,144.37037037037038,0.1639709334518157,-0.9864651706892343,1.0,1.9587679334607686,29.587678390277695,34.55915342184417,-5.6666966458843,34.09140117915495,20,0.2303943561456278,0.008
100,141.08510638297872,145.2127659574468,0.001220566596017701,-0.9999992551083149,1.0,2.118484628060674,31.184846280619112,40.465532953575796,-0.04939087781318812,40.465502811136766,20,0.2697702196905053,0.008
101,148.53061224489795,152.77551020408163,-0.759925391644414,-0.6500103069445008,1.0,2.8485338717093733,38.48533875023652,69.2211624489258,52.60291898408154,44.994469050481406,20,0.461474416326172,0.008
102,157.37777777777777,150.44444444444446,0.8566762963947332,0.5158543623886526,1.0,3.0867974234798776,40.86797423486912,78.21811427011342,-67.00760444390079,-40.349155464052124,20,0.5214540951340895,0.008
103,166.59459459459458,146.78378378378378,0.9297266240464593,-0.3682504644113483,1.0,3.7046262088111472,47.04626208820924,98.51802746848227,-91.59483308598837,36.279309368158565,20,0.6567868497898818,0.008
104,165.55555555555554,143.11111111111111,0.8940134762692041,0.4480400699145704,1.0,3.709327353881372,47.09327371984625,98.65302642140054,-88.19713509547394,-44.20050885512826,20,0.657686842809337,0.008
105,87.7948717948718,147.46153846153845,-0.6551749104705304,-0.7554772244680394,1.0,3.93365667102845,49.33656671030064,104.74274416452005,68.6248180304271,79.13075764457754,20,0.6982849610968003,0.008
106,85.04651162790698,151.37209302325581,0.9846947497666946,-0.17428783601246214,1.0,4.070135831843512,50.70135831843257,108.11576323707736,-106.46102442656908,18.843262413425922,20,0.720771754913849,0.008
107,94.16666666666667,156.42857142857142,0.25280344389068193,0.9675176581112154,1.0,4.080669042901581,50.806690429033274,108.36591358885046,-27.395276155621445,-104.84593493456693,20,0.7224394239256697,0.008
108,106.97727272727273,148.86363636363637,-0.9697494730580487,-0.24410235456389415,1.0,3.2550723709126044,42.55072374806224,84.22565289850077,81.67778251629123,20.559680187205313,20,0.5615043526566718,0.008
109,117.39583333333333,147.79166666666666,-0.9968799535349638,-0.0789326183534304,1.0,2.621465094943702,36.214650955005965,60.28110176164828,60.09302192318837,4.758145199276485,20,0.40187401174432186,0.008
110,130.07843137254903,154.0,0.1457199859410848,0.9893258743696791,1.0,2.7039217313114876,37.03921729720867,63.55478014562828,-9.261201669309687,-62.87638843794642,20,0.4236985343041885,0.008
111,135.5952380952381,150.8095238095238,-0.9946500432583512,-0.10330194308995418,1.0,2.376227435418971,33.76227435417512,50.50142819481994,50.23124773858616,5.216895661342696,20,0.3366761879654662,0.008
112,140.9777777777778,150.7111111111111,-0.29708350010631185,-0.9548515036195854,1.0,2.5435044982323283,35.435044789782566,57.17098877519045,16.984557449872245,54.58980459540904,20,0.3811399251679363,0.008
113,157.4255319148936,155.38297872340425,0.179646217877756,0.9837312826184892,1.0,3.3159311823793365,43.15931059128372,86.3157516936873,-15.506298335046436,-84.91150512381004,20,0.575438344624582,0.008
114,165.25,151.17307692307693,0.49086622292554805,-0.8712349575119254,1.0,3.6761780837591833,46.76178083752471,97.69461347442045,-47.954985916360116,85.11496241953067,20,0.651297423162803,0.008
115,173.62962962962962,153.12962962962962,0.9743480870917894,-0.22504622898544793,1.0,4.066580961152057,50.66580986096844,108.03101501266403,-105.25981282417358,24.311972542070354,20,0.7202067667510935,0.008
116,175.675,146.275,0.897139909959825,0.44174651323726066,1.0,4.092249544456617,50.92249544461228,108.63927712173974,-97.46463129509806,-47.99102186914503,20,0.7242618474782649,0.008
117,102.45833333333333,152.9375,0.20485866101381175,0.9787915656602422,1.0,3.747052844921266,47.47052844910982,99.72533359322901,-20.429598309064595,-97.61031540370657,20,0.6648355572881934,0.008
118,101.49056603773585,144.8490566037736,-0.9966936917924105,-0.0812507522501504,1.0,3.0358018417203882,40.35801841712465,76.33645488879812,76.084063041461,6.202394383824518,20,0.5089096992586541,0.008
119,120.47916666666667,155.27083333333334,-0.41074589782695164,0.9117498601142374,1.0,3.6144399773485367,46.1443997734944,95.8693100856072,39.377925845163155,-87.4088300598008,20,0.639128733904048,0.008
120,124.93023255813954,153.06976744186048,-0.8465597638655861,0.5322936841667794,1.0,2.9487545747772512,39.48754560233853,73.06630866855623,61.85499701298299,-38.892734629652885,20,0.48710872445704156,0.008
121,137.3095238095238,155.85714285714286,0.8428563642612811,0.5381385966684182,1.0,2.9599136635801293,39.599136639968584,73.48938360959508,-61.94099468098589,-39.547473765694555,20,0.48992922406396716,0.008
122,137.69565217391303,174.65217391304347,0.10656346749190852,0.9943059023238779,1.0,4.117909339769409,51.1790933977197,109.23882929443239,-11.640868434371392,-108.61681273040467,20,0.7282588619628826,0.008
123,148.4390243902439,158.5609756097561,0.9865638986069222,-0.16337586714539779,1.0,3.621696215753658,46.216962157530645,96.08656127920683,-94.79553249934722,15.698225270009818,20,0.6405770751947122,0.008
124,155.8409090909091,160.5909090909091,0.9958006954769066,0.09154766456720166,1.0,3.676732182947179,46.76732182910491,97.71075800183263,-97.30044077380066,-8.945191698158789,20,0.6514050533455509,0.008
125,162.1860465116279,165.74418604651163,0.8893699016432466,-0.45718833980218904,1.0,3.9246735357478686,49.24673535720611,104.51203657871851,-92.94985969255026,47.78168449276997,20,0.6967469105247901,0.008
126,180.86363636363637,158.0909090909091,0.976112920255526,0.21726381868647424,1.0,4.1156557554918205,51.15655852316837,109.1865144229725,-106.57836744592979,-23.7222790726008,20,0.7279100961531499,0.008
127,100.26190476190476,158.5952380952381,-0.9384940852810814,0.3452953111358833,1.0,4.078036577437409,50.78036577433804,108.303530778001,101.6422230502115,-37.39670135710457,20,0.7220235385200067,0.008
128,113.1875,152.125,-0.9999754903892679,-0.007001329926746021,1.0,3.5375759821559263,45.37575974546754,93.52371863246984,93.52142640253194,0.6547904101220855,20,0.623491457549799,0.008
129,130.15555555555557,160.75555555555556,0.9934732597955913,-0.1140652535661999,1.0,3.4756788901360567,44.75678890139463,91.5764380510212,-90.97874243101705,10.44568962697913,20,0.610509587006808,0.008
130,131.0222222222222,166.57777777777778,-0.2717141318780432,-0.9623780081328549,1.0,3.8826017547554286,48.82601751675582,103.41705649682041,28.099875727416105,99.52630083837295,20,0.689447043312136,0.008
131,124.8936170212766,174.63829787234042,-0.7240862958706101,-0.6897093852720718,1.0,4.1171176607779225,51.17117672218378,109.22045809128026,79.08503693260633,75.330375009271,20,0.7281363872752018,0.008
132,158.125,168.05,0.49973870613942256,-0.8661762093166124,1.0,4.019005042621786,50.19005042628736,106.88091047773854,-53.41252791314851,92.57770188591577,20,0.7125394031849236,0.008
133,168.08695652173913,164.7391304347826,0.358614822330516,-0.9334856234591149,1.0,4.069420722334366,50.694207223391935,108.09872808441646,-38.76580616614777,100.90860858101884,20,0.7206581872294431,0.008
134,163.82222222222222,158.37777777777777,0.5803421962185262,-0.8143727250394979,1.0,3.802037302615405,48.02037302917066,101.25316259513426,-58.76148275453175,82.45781394146684,20,0.6750210839675617,0.008
135,139.17391304347825,161.58695652173913,0.985029249813706,-0.17238728784758897,1.0,3.7944633550472,47.94463355055731,101.04517280313729,-99.53245076357061,17.418903289623795,20,0.6736344853542486,0.008
136,114.27272727272727,164.70454545454547,-0.9880566161033608,0.15409128260344843,1.0,4.114644752763972,51.14644752735182,109.16302051850914,107.85924465713988,-16.82106984456363,20,0.7277534701233943,0.008
137,122.93478260869566,167.04347826086956,-0.6372582366762649,0.7706503356180788,1.0,4.076013561044487,50.76013561213128,108.25552933286059,68.9867277331144,-83.42716001288179,20,0.7217035288857373,0.008
138,118.53658536585365,182.0487804878049,-0.9946152450435902,0.10363645269343716,1.0,4.119174649465362,51.19174655828676,109.26817517341173,108.67979282556885,-11.32416606725749,20,0.7284545011560782,0.008
