cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,125.0,97.68888888888888,0.6272891543626299,0.7787864385176572,1.0,3.51303383416397,45.130338340243554,92.75782196315237,-58.185975699785224,-72.23853381133836,20,0.6183854797543491,0.008
2,130.61363636363637,95.38636363636364,0.9973133860362947,-0.07325305476784291,1.0,3.4243093559267552,44.24309355529344,89.92129406885293,-89.6797102645731,6.587009479220992,20,0.5994752937923529,0.008
3,111.02173913043478,97.80434782608695,-0.9550019528509318,-0.29659951121151024,1.0,3.826476838653015,48.26476841445916,101.91894578188328,97.33279225420678,30.229109502098993,20,0.6794596385458885,0.008
4,128.7608695652174,88.45652173913044,-0.8075779125435715,0.5897608966113027,1.0,3.9772725583725927,49.772725583243435,105.84753037579785,85.4801276287791,-62.42473441852263,20,0.705650202505319,0.008
5,135.49019607843138,94.62745098039215,0.8410277728441556,-0.5409919456930937,1.0,3.445853209696316,44.45853209657522,90.61972307547498,-76.21370387392086,49.024540304770554,20,0.6041314871698332,0.008
6,133.48979591836735,82.65306122448979,0.17880672839836523,0.9838842177204965,1.0,4.055373951473869,50.55373951476845,107.76276038799723,-19.26870662815473,-106.02607920374597,20,0.7184184025866482,0.008
7,140.4,95.3,0.652059118394072,0.7581681252328838,1.0,3.6156229559987256,46.1562295600553,95.9047777144179,-62.53558480624279,-72.71194552061668,20,0.639365184762786,0.008
8,94.125,88.5,-0.9998140337788411,0.019284653455070914,1.0,4.093620809649174,50.93620809651051,108.67153175450349,108.65132252039557,-2.095692830317334,20,0.7244768783633566,0.008
9,101.04651162790698,92.34883720930233,-0.29260575282471973,-0.9562331689571739,1.0,4.033081250016178,50.33081265157346,107.22427964545932,31.374441066747895,102.53141271452776,20,0.7148285309697288,0.008
10,102.1590909090909,106.8409090909091,-0.5180134532413848,-0.8553724698988947,1.0,3.293927801145445,42.93927801494793,85.56539476686558,44.324025621146355,73.19028305960776,20,0.5704359651124372,0.008
11,103.3953488372093,100.37209302325581,-0.9080802401955747,-0.4187962241548359,1.0,3.646392308371828,46.46392308469395,96.82053686143556,87.9208163689969,40.548075258213316,20,0.6454702457429037,0.008
