cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.56410256410257,110.12820512820512,-0.07130900980444364,0.9974542721953271,1.0,3.542952301903328,45.42952301968799,187.38081489971614,13.361940366848497,-186.90379434916366,400,0.6246027163323872,0.16000000000000003
2,117.74074074074075,106.27777777777777,0.08180112346088152,0.996648672401934,1.0,3.445510417786056,44.45510417689396,181.21731673847188,-14.823780099773408,-180.60999814363876,400,0.604057722461573,0.16000000000000003
3,124.10526315789474,103.15789473684211,-0.9090367886471218,0.41671587069144367,1.0,3.6934169102460053,46.934169102344626,196.38982402957458,178.52557495881783,-81.83875651542358,400,0.6546327467652486,0.16000000000000003
4,133.3111111111111,103.95555555555555,-0.9974785711720908,0.07096830315347973,1.0,3.6269311042905534,46.26931104278301,192.48568839464093,192.00034943096273,-13.660382686697112,400,0.6416189613154698,0.16000000000000003
5,143.73214285714286,104.96428571428571,-0.45747471744008344,0.8892226284250282,1.0,3.5461765763354247,45.46176576337311,187.5803696854921,85.81327661917689,-166.80070937267175,400,0.6252678989516403,0.16000000000000003
6,152.2093023255814,110.72093023255815,-0.5700952391231101,0.8215786136025961,1.0,3.401119143021155,44.01119164435298,178.32527770254663,101.66239183352833,-146.5082344251562,400,0.5944175923418221,0.16000000000000003
7,161.15217391304347,115.69565217391305,-0.4645238317580254,0.8855606188900011,1.0,3.590387379724537,45.90387379722624,190.28801808894855,88.39331930031884,-168.511575066201,400,0.6342933936298285,0.16000000000000003
8,101.15384615384616,121.71794871794872,-0.6199178383071487,0.7846667278205388,1.0,3.617925160994778,46.17925160991331,191.9474929460715,118.99167489560533,-150.61481120334986,400,0.639824976486905,0.16000000000000003
9,109.5952380952381,117.4047619047619,-0.12401133739187907,0.99228080108318,1.0,3.1689794167525727,41.689794167536554,162.38481187617006,20.137557692892535,-161.1313312122275,400,0.5412827062539002,0.16000000000000003
10,118.1219512195122,115.36585365853658,0.03184471566916064,0.9994928284304747,1.0,2.3994684061037392,33.994684070391855,102.84946427569392,-3.2752119465849674,-102.79730195147238,400,0.3428315475856464,0.16000000000000003
11,121.70588235294117,109.47058823529412,-0.2895306459120777,0.9571687443067367,1.0,2.846764005588137,38.46764008301843,138.30515796116012,40.04358171746663,-132.3813743768285,400,0.4610171932038671,0.16000000000000003
12,128.8490566037736,108.88679245283019,-0.9824228007766344,0.18666933469157038,1.0,2.78888585586273,37.88885855855222,133.79676192460403,131.44498958481404,-24.97575253235227,400,0.44598920641534673,0.16000000000000003
13,137.22727272727272,109.72727272727273,-0.9889829583551738,-0.148029416276119,1.0,2.6302896185506777,36.30289583853736,121.26487465235346,119.92889447825385,17.95076860958462,400,0.4042162488411782,0.16000000000000003
14,145.76470588235293,111.70588235294117,-0.35988747596544163,0.9329957152330464,1.0,2.6391282206998885,36.39128220712157,121.9682723200224,43.8948536731185,-113.79587546895826,400,0.406560907733408,0.16000000000000003
15,155.16071428571428,118.35714285714286,-0.013138975993924015,0.9999136799293382,1.0,2.7036638941459885,37.03663894158163,127.0891628901613,1.669821460301728,-127.07819254464027,400,0.42363054296720437,0.16000000000000003
16,162.78947368421052,122.07894736842105,0.12710960940961358,0.9918886768159698,1.0,3.0864885108936266,40.86488510896213,156.4135929064119,-19.88167070068832,-155.14487170397268,400,0.521378643021373,0.16000000000000003
