cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,144.9318181818182,97.31818181818181,0.7515287891603115,-0.6597002948788458,1.0,0.0,10.0,1.1673151750972763,-0.8772709601093132,0.7700781652282248,20,0.0038910505836575876,0.008
16,152.69387755102042,101.40816326530613,0.9858159519254803,-0.16783000008716875,1.0,0.0,10.0,1.1673151750972763,-1.1507579205355802,0.1959105059383293,20,0.0038910505836575876,0.008
17,159.94,99.92,0.7838570456571132,-0.6209413273198221,1.0,0.0,10.0,1.1673151750972763,-0.9150082245024669,0.7248342342254733,20,0.0038910505836575876,0.008
18,97.40816326530613,106.10204081632654,-0.9910191434582537,-0.13372007066730557,1.0,0.0,10.0,1.1673151750972763,1.1568316849707243,0.15609346770502597,20,0.0038910505836575876,0.008
19,106.42222222222222,104.97777777777777,-0.44187879618546194,0.8970747624817493,1.0,0.0,10.0,1.1673151750972763,0.5158118243410061,-1.0471689834417308,20,0.0038910505836575876,0.008
20,113.44444444444444,108.8,-0.6256119451029138,-0.7801344077430176,1.0,0.0,10.0,1.1673151750972763,0.7302863172407555,0.9106627327739505,20,0.0038910505836575876,0.008
21,120.36363636363636,107.04545454545455,-0.8330087352890432,-0.5532598367242546,1.0,0.0,10.0,1.1673151750972763,0.9723837376914901,0.6458286031800637,20,0.0038910505836575876,0.008
22,125.38297872340425,101.65957446808511,0.3485153797207237,0.9373030620338972,1.0,0.0,10.0,1.1673151750972763,-0.40682729150279034,-1.094128087977312,20,0.0038910505836575876,0.008
23,131.45833333333334,104.08333333333333,0.9994109234411512,-0.03431917986352936,1.0,0.0,10.0,1.1673151750972763,-1.166627537090838,0.04006129945159069,20,0.0038910505836575876,0.008
24,137.52272727272728,106.38636363636364,0.8470370382528843,-0.5315338708189552,1.0,0.0,10.0,1.1673151750972763,-0.988759188622044,0.6204675534851618,20,0.0038910505836575876,0.008
25,144.48936170212767,103.12765957446808,-0.6030534730745434,-0.7977007638285994,1.0,0.0,10.0,1.1673151750972763,0.7039534705150312,0.9311682068038126,20,0.0038910505836575876,0.008
26,152.33333333333334,107.13333333333334,-0.8182434869653483,-0.5748718083527734,1.0,0.0,10.0,1.1673151750972763,0.9551480392591615,0.6710565856258056,20,0.0038910505836575876,0.008
27,159.5,107.5,-0.7052943634481571,0.7089145652956067,1.0,0.0,10.0,1.1673151750972763,0.8233008133636076,-0.8275267299170507,20,0.0038910505836575876,0.008
28,165.91304347826087,108.3695652173913,0.9999998114528535,-0.000614080008914928,1.0,0.0,10.0,1.1673151750972763,-1.167314955003331,0.0007168249131302662,20,0.0038910505836575876,0.008
29,92.08333333333333,111.66666666666667,0.6590250772877798,0.7521209660060247,1.0,0.0,10.0,1.1673151750972763,-0.7692899734876808,-0.8779622171276554,20,0.0038910505836575876,0.008
30,99.17021276595744,112.23404255319149,-0.8697747214297433,0.49344901860456897,1.0,0.0,10.0,1.1673151750972763,1.0153012312409455,-0.5760105275539716,20,0.0038910505836575876,0.008
31,105.0,111.375,-0.6685011236640083,-0.7437111318650262,1.0,0.0,10.0,1.1673151750972763,0.7803515062225778,0.8681452901148167,20,0.0038910505836575876,0.008
32,112.59574468085107,114.06382978723404,-0.402424432920163,0.9154532078642169,1.0,0.0,10.0,1.1673151750972763,0.4697561473776222,-1.0686224216313818,20,0.0038910505836575876,0.008
33,119.61904761904762,114.47619047619048,-0.15707677259942449,0.9875863949598276,1.0,0.0,10.0,1.1673151750972763,0.18335810031061225,-1.1528245855562191,20,0.0038910505836575876,0.008
34,125.47727272727273,110.29545454545455,-0.9835226490381115,-0.18078495188774912,1.0,0.0,10.0,1.1673151750972763,1.1480809132740601,0.21103301776780053,20,0.0038910505836575876,0.008
35,130.88636363636363,111.97727272727273,-0.9598101831536225,-0.28064998185392714,1.0,0.0,10.0,1.1673151750972763,1.1204009920081197,0.3276069827088644,20,0.0038910505836575876,0.008
36,137.8695652173913,112.54347826086956,-0.8496594661388034,0.5273317661593351,1.0,0.0,10.0,1.1673151750972763,0.9918203884888757,-0.6155623729486402,20,0.0038910505836575876,0.008
37,144.6,110.06666666666666,-0.16894076632928987,-0.9856262057555452,1.0,0.0,10.0,1.1673151750972763,0.19720712022874304,1.1505364269519982,20,0.0038910505836575876,0.008
38,151.6875,112.5625,0.9656464403922487,0.2598594854104414,1.0,0.0,10.0,1.1673151750972763,-1.1272137436485394,-0.30333792071257754,20,0.0038910505836575876,0.008
39,159.82608695652175,114.45652173913044,0.991010759157641,-0.13378219326127025,1.0,0.0,10.0,1.1673151750972763,-1.1568218978493865,0.15616598435167733,20,0.0038910505836575876,0.008
40,168.02,114.42,-0.5915471313950669,-0.8062704207263636,1.0,0.0,10.0,1.1673151750972763,0.690521943262724,0.9411716973459497,20,0.0038910505836575876,0.008
41,90.8125,119.08333333333333,0.6751293051005915,-0.7376994112742618,1.0,0.0,10.0,1.1673151750972763,-0.7880886829967996,0.8611277174407725,20,0.0038910505836575876,0.008
42,97.42553191489361,119.06382978723404,0.6286876832590305,-0.7776578919540347,1.0,0.0,10.0,1.1673151750972763,-0.7338766730650161,0.9077718583121028,20,0.0038910505836575876,0.008
43,104.3913043478261,118.69565217391305,-0.9997959685192823,-0.020199537930118666,1.0,0.0,10.0,1.1673151750972763,1.167077006053637,0.023579227155780546,20,0.0038910505836575876,0.008
44,110.42222222222222,120.57777777777778,-0.7483103500562154,0.66334879211373,1.0,0.0,10.0,1.1673151750972763,0.8735140273029752,-0.7743371114168055,20,0.0038910505836575876,0.008
45,117.04255319148936,120.85106382978724,-0.21750824986569858,0.9760584824898356,1.0,0.0,10.0,1.1673151750972763,0.25390068077708006,-1.1393678783928043,20,0.0038910505836575876,0.008
46,124.95454545454545,118.45454545454545,-0.902618497437614,0.4304414572081365,1.0,0.0,10.0,1.1673151750972763,1.053640269382429,-0.5024608449900426,20,0.0038910505836575876,0.008
47,131.26190476190476,118.4047619047619,-0.004993553587057161,-0.9999875321335627,1.0,0.0,10.0,1.1673151750972763,0.005829050879833262,1.167300621167583,20,0.0038910505836575876,0.008
48,137.3409090909091,119.22727272727273,0.6993227696131473,0.714806032361645,1.0,0.0,10.0,1.1673151750972763,-0.8163300812604833,-0.834403928826823,20,0.0038910505836575876,0.008
49,144.40425531914894,117.0,0.7830068660220786,-0.6220130607650315,1.0,0.0,10.0,1.1673151750972763,-0.9140157969129322,0.7260852849397256,20,0.0038910505836575876,0.008
50,151.64444444444445,118.35555555555555,0.5762749643175744,-0.817255875170548,1.0,0.0,10.0,1.1673151750972763,-0.6726945108765461,0.9539951850239861,20,0.0038910505836575876,0.008
51,158.27272727272728,120.88636363636364,0.9753782623175181,-0.22053853495128448,1.0,0.0,10.0,1.1673151750972763,-1.1385738470632507,0.25743797854235545,20,0.0038910505836575876,0.008
52,165.0408163265306,121.12244897959184,-0.6253595032608983,-0.7803367809358229,1.0,0.0,10.0,1.1673151750972763,0.7299916380477413,0.9108989660729451,20,0.0038910505836575876,0.008
53,172.0,119.67391304347827,0.9584432376364621,-0.28528329819485815,1.0,0.0,10.0,1.1673151750972763,-1.1188053357624073,0.3330155231846593,20,0.0038910505836575876,0.008
54,88.18367346938776,127.28571428571429,0.36946673759859244,0.9292439560246022,1.0,0.0,10.0,1.1673151750972763,-0.4312841294925204,-1.0847205712349444,20,0.0038910505836575876,0.008
55,95.23255813953489,124.79069767441861,-0.09716340259926982,-0.9952684427808068,1.0,0.0,10.0,1.1673151750972763,0.11342031431821381,1.1617919565534711,20,0.0038910505836575876,0.008
56,103.58695652173913,125.52173913043478,-0.9900421800710387,-0.14077102571262629,1.0,0.0,10.0,1.1673151750972763,1.1556912607833139,0.16432415452835755,20,0.0038910505836575876,0.008
57,111.13953488372093,126.62790697674419,0.4716141468895003,0.8818050217897883,1.0,0.0,10.0,1.1673151750972763,-0.5505223504546697,-1.0293443834122042,20,0.0038910505836575876,0.008
58,119.67441860465117,126.02325581395348,0.18836495908610673,0.982099099983545,1.0,0.0,10.0,1.1673151750972763,-0.21988127519778997,-1.1464191828601693,20,0.0038910505836575876,0.008
59,125.47826086956522,125.97826086956522,-0.7087218030099645,-0.7054880622223916,1.0,0.0,10.0,1.1673151750972763,0.8273017155758341,0.8235269208821692,20,0.0038910505836575876,0.008
60,132.1304347826087,125.80434782608695,-0.9930385432330784,0.11778986226974471,1.0,0.0,10.0,1.1673151750972763,1.159188960972465,-0.1374978937000911,20,0.0038910505836575876,0.008
61,139.2439024390244,124.46341463414635,0.5686068113748631,0.8226094419942619,1.0,0.0,10.0,1.1673151750972763,-0.6637433595815523,-0.9602444848182046,20,0.0038910505836575876,0.008
62,145.54545454545453,124.3409090909091,-0.935316128472055,-0.35381314252023804,1.0,0.0,10.0,1.1673151750972763,1.0918087102786636,0.41301145041272924,20,0.0038910505836575876,0.008
63,151.5,125.5,0.4961723497714298,-0.8682240490347511,1.0,0.0,10.0,1.1673151750972763,-0.5791895133518636,1.0134911078226667,20,0.0038910505836575876,0.008
64,157.7826086956522,127.15217391304348,0.6333351800955522,-0.7738776063779947,1.0,0.0,10.0,1.1673151750972763,-0.7393017666485046,0.9033590735929901,20,0.0038910505836575876,0.008
65,164.7826086956522,127.80434782608695,0.5318621500172341,-0.8468309473437098,1.0,0.0,10.0,1.1673151750972763,-0.6208507587749815,0.9885186155763149,20,0.0038910505836575876,0.008
66,172.29787234042553,126.1063829787234,0.6894193168192384,-0.7243624821845029,1.0,0.0,10.0,1.1673151750972763,-0.8047696305282939,0.8455593177251007,20,0.0038910505836575876,0.008
67,89.69565217391305,133.54347826086956,-0.20511863030661406,-0.9787371186897628,1.0,0.0,10.0,1.1673151750972763,0.23943808985207868,1.1424946910775442,20,0.0038910505836575876,0.008
68,96.95744680851064,130.31914893617022,0.01221011426907725,0.9999254537761982,1.0,0.0,10.0,1.1673151750972763,-0.014253051675965661,-1.1672281561589863,20,0.0038910505836575876,0.008
69,104.57777777777778,131.51111111111112,-0.8214455900352182,0.5702868950025873,1.0,0.0,10.0,1.1673151750972763,0.9588859027648462,-0.6657045466956273,20,0.0038910505836575876,0.008
70,111.20930232558139,133.67441860465115,-0.9538778302351693,-0.3001950782172246,1.0,0.0,10.0,1.1673151750972763,1.1134760664223766,0.3504222702924801,20,0.0038910505836575876,0.008
71,116.93023255813954,131.93023255813952,-0.5345704589837921,0.8451239106674582,1.0,0.0,10.0,1.1673151750972763,0.6240122089304966,-0.9865259657596789,20,0.0038910505836575876,0.008
72,123.06521739130434,134.3913043478261,-0.16896398410456093,-0.9856222258429006,1.0,0.0,10.0,1.1673151750972763,0.19723422269014895,1.1505317811395728,20,0.0038910505836575876,0.008
73,130.33333333333334,131.13333333333333,-0.9999969020715732,-0.002489145888911608,1.0,0.0,10.0,1.1673151750972763,1.1673115588384124,0.002905617769157519,20,0.0038910505836575876,0.008
74,138.82222222222222,130.75555555555556,-0.6970226022296502,-0.7170491559028619,1.0,0.0,10.0,1.1673151750972763,0.8136450609684633,0.8370223609761034,20,0.0038910505836575876,0.008
75,146.08510638297872,131.27659574468086,0.6876716737829331,-0.7260218103311906,1.0,0.0,10.0,1.1673151750972763,-0.8027295802913617,0.8474962766511953,20,0.0038910505836575876,0.008
76,152.88888888888889,133.48888888888888,-0.6768142032969844,0.7361538794406154,1.0,0.0,10.0,1.1673151750972763,0.7900554902299429,-0.8593235946777612,20,0.0038910505836575876,0.008
77,159.0909090909091,134.27272727272728,-0.8588851147574925,0.512168292310261,1.0,0.0,10.0,1.1673151750972763,1.0025896281215867,-0.5978618198174253,20,0.0038910505836575876,0.008
78,165.58695652173913,134.65217391304347,0.1283585382564568,-0.9917278284169834,1.0,0.0,10.0,1.1673151750972763,-0.1498348695600663,1.1576589436774125,20,0.0038910505836575876,0.008
79,172.51020408163265,132.0612244897959,-0.88302437751021,0.4693271233614206,1.0,0.0,10.0,1.1673151750972763,1.0307677558484942,-0.5478526731845377,20,0.0038910505836575876,0.008
80,90.71739130434783,139.6304347826087,0.5693938267404068,-0.8220648819101297,1.0,0.0,10.0,1.1673151750972763,-0.6646620545607862,0.9596088115682448,20,0.0038910505836575876,0.008
81,97.39583333333333,136.41666666666666,-0.9839232444289945,0.1785918505204571,1.0,0.0,10.0,1.1673151750972763,1.1485485343529118,-0.20847297726123398,20,0.0038910505836575876,0.008
82,104.31818181818181,138.22727272727272,0.26081588136332573,-0.9653885622010816,1.0,0.0,10.0,1.1673151750972763,-0.30445433622178103,1.1269127185226635,20,0.0038910505836575876,0.008
83,110.4186046511628,139.93023255813952,-0.7418455572663281,-0.6705707786387737,1.0,0.0,10.0,1.1673151750972763,0.8659675765754803,0.782767445881837,20,0.0038910505836575876,0.008
84,117.76086956521739,139.30434782608697,-0.6284551251246588,0.7778458431492382,1.0,0.0,10.0,1.1673151750972763,0.7336052044256719,-0.9079912565944416,20,0.0038910505836575876,0.008
85,125.1063829787234,141.29787234042553,-0.1073427708562689,0.9942220725496385,1.0,0.0,10.0,1.1673151750972763,0.12530284535751232,-1.1605705127038581,20,0.0038910505836575876,0.008
86,131.1590909090909,136.0681818181818,-0.6730303605281492,0.7396148550477806,1.0,0.0,10.0,1.1673151750972763,0.7856385531456995,-0.8633636440246466,20,0.0038910505836575876,0.008
87,139.32608695652175,137.06521739130434,0.6588560144993566,-0.7522690689892969,1.0,0.0,10.0,1.1673151750972763,-0.7690926239292101,0.8781350999875062,20,0.0038910505836575876,0.008
88,145.26190476190476,138.78571428571428,0.5127151821714988,0.8585587586012077,1.0,0.0,10.0,1.1673151750972763,-0.5985002126515551,-1.002208667627869,20,0.0038910505836575876,0.008
89,150.63829787234042,139.80851063829786,-0.9289022689126897,0.37032495839310814,1.0,0.0,10.0,1.1673151750972763,1.0843217146840736,-0.4322859436495426,20,0.0038910505836575876,0.008
90,157.9111111111111,140.55555555555554,0.5908987620762365,-0.806745717668691,1.0,0.0,10.0,1.1673151750972763,-0.6897650919177858,0.9417265186794058,20,0.0038910505836575876,0.008
91,164.6875,141.9375,0.7672233988745857,0.6413799624398384,1.0,0.0,10.0,1.1673151750972763,-0.8955915161960145,-0.7486925631593445,20,0.0038910505836575876,0.008
92,171.59183673469389,139.28571428571428,0.7827993491549589,0.6222741991779611,1.0,0.0,10.0,1.1673151750972763,-0.9137735593248547,-0.7263901157719391,20,0.0038910505836575876,0.008
93,90.63265306122449,145.9387755102041,0.9290845099499434,0.3698675078606844,1.0,0.0,10.0,1.1673151750972763,-1.0845344474123855,-0.43175195470118805,20,0.0038910505836575876,0.008
94,97.93877551020408,143.57142857142858,-0.0019365715258677922,0.9999981248436045,1.0,0.0,10.0,1.1673151750972763,0.0022605893298067617,-1.1673129861987601,20,0.0038910505836575876,0.008
95,106.5,144.5,-0.936156218928193,-0.35158431956227676,1.0,0.0,10.0,1.1673151750972763,1.0927893606165677,0.41040971155129585,20,0.0038910505836575876,0.008
96,114.4,146.66666666666666,-0.9971291135321158,-0.07572008284898438,1.0,0.0,10.0,1.1673151750972763,1.1639639457573336,0.08838920176924246,20,0.0038910505836575876,0.008
97,121.02173913043478,146.30434782608697,-0.34355110107427467,-0.9391339845573972,1.0,0.0,10.0,1.1673151750972763,0.401032413705379,1.0962653516234209,20,0.0038910505836575876,0.008
98,130.0,147.5,0.5546418833841832,0.8320891666137987,1.0,0.0,10.0,1.1673151750972763,-0.647441887218891,-0.9713103112223332,20,0.0038910505836575876,0.008
99,131.7111111111111,142.06666666666666,0.9999705705275302,-0.007671901905364586,1.0,0.0,10.0,1.1673151750972763,-1.1672808216274673,0.00895552751598979,20,0.0038910505836575876,0.008
100,138.6829268292683,142.6341463414634,0.9999797765982014,-0.006359747999048725,1.0,0.0,10.0,1.1673151750972763,-1.1672915680134648,0.007423830349084115,20,0.0038910505836575876,0.008
101,144.73333333333332,146.86666666666667,-0.8934924205972825,0.44907827194733974,1.0,0.0,10.0,1.1673151750972763,1.0429872613976061,-0.5242158816505912,20,0.0038910505836575876,0.008
102,151.0909090909091,146.72727272727272,-0.6635775298625339,-0.7481075202546342,1.0,0.0,10.0,1.1673151750972763,0.7746041204621019,0.8732772609976276,20,0.0038910505836575876,0.008
103,159.46808510638297,146.80851063829786,-0.6883441692773915,-0.7253842461908157,1.0,0.0,10.0,1.1673151750972763,0.8035145944872275,0.8467520383550378,20,0.0038910505836575876,0.008
104,168.32608695652175,147.5,0.6055153863897512,-0.7958335987160069,1.0,0.0,10.0,1.1673151750972763,-0.7068272992876474,0.9289886366334711,20,0.0038910505836575876,0.008
105,92.0625,152.9375,-0.918063688598602,-0.39643292456193513,1.0,0.0,10.0,1.1673151750972763,1.0716696754069284,0.4627621687493406,20,0.0038910505836575876,0.008
106,98.51020408163265,150.57142857142858,-0.6550932609685678,0.7555480258948255,1.0,0.0,10.0,1.1673151750972763,0.7647003046325694,-0.8819626761418197,20,0.0038910505836575876,0.008
107,105.72340425531915,149.80851063829786,-0.8692696085748959,-0.49433829267825025,1.0,0.0,10.0,1.1673151750972763,1.0147116053403455,0.5770485906750004,20,0.0038910505836575876,0.008
108,111.79069767441861,153.3953488372093,-0.7589892118405385,-0.6511031994313022,1.0,0.0,10.0,1.1673151750972763,0.8859796247165819,0.7600426452505474,20,0.0038910505836575876,0.008
109,117.97916666666667,153.08333333333334,0.12115628340034186,-0.992633444425794,1.0,0.0,10.0,1.1673151750972763,-0.1414275681716053,1.1587160829873082,20,0.0038910505836575876,0.008
110,125.65957446808511,152.7872340425532,-0.05743340180412794,0.9983493398391194,1.0,0.0,10.0,1.1673151750972763,0.06704288148341783,-1.165388334442552,20,0.0038910505836575876,0.008
111,132.90697674418604,152.4418604651163,0.8928363615594168,0.45038120684298344,1.0,0.0,10.0,1.1673151750972763,-1.0422214337269458,-0.5257368173264398,20,0.0038910505836575876,0.008
112,138.7674418604651,149.2325581395349,0.19867900613401288,0.9800646165032186,1.0,0.0,10.0,1.1673151750972763,-0.23192101883347807,-1.1440442994200997,20,0.0038910505836575876,0.008
113,145.59183673469389,153.55102040816325,0.9666094791696532,-0.2562540044162662,1.0,0.0,10.0,1.1673151750972763,-1.1283379134276108,0.299129188034552,20,0.0038910505836575876,0.008
114,153.54347826086956,152.1304347826087,0.9842437131662599,-0.17681717420175294,1.0,0.0,10.0,1.1673151750972763,-1.1489226223730662,0.20640137066352485,20,0.0038910505836575876,0.008
115,159.56521739130434,153.67391304347825,0.20031236078185738,0.9797320848670819,1.0,0.0,10.0,1.1673151750972763,-0.23382765850022263,-1.1436561301950372,20,0.0038910505836575876,0.008
116,165.4375,154.14583333333334,0.5749073697078916,-0.818218501535839,1.0,0.0,10.0,1.1673151750972763,-0.671098096935282,0.955118873388139,20,0.0038910505836575876,0.008
117,98.8125,157.66666666666666,0.4696434069347831,-0.882856200251598,1.0,0.0,10.0,1.1673151750972763,-0.5482218757993578,1.0305714399824102,20,0.0038910505836575876,0.008
118,105.45454545454545,156.1818181818182,0.9644644157903499,-0.2642127753803343,1.0,0.0,10.0,1.1673151750972763,-1.1258339483934046,0.30841958215603227,20,0.0038910505836575876,0.008
119,111.08510638297872,161.04255319148936,-0.9189653774964953,-0.39433822407005376,1.0,0.0,10.0,1.1673151750972763,1.072722230540656,0.46031699307788376,20,0.0038910505836575876,0.008
120,118.08163265306122,160.0,-0.04356481542432106,0.9990506027509543,1.0,0.0,10.0,1.1673151750972763,0.05085387014512186,-1.1662069292812696,20,0.0038910505836575876,0.008
121,125.2,159.0222222222222,-0.987970418864055,0.15464298060236603,1.0,0.0,10.0,1.1673151750972763,1.1532728624872237,-0.18051709797941562,20,0.0038910505836575876,0.008
122,131.69767441860466,159.37209302325581,0.7815451844768662,-0.6238486391914477,1.0,0.0,10.0,1.1673151750972763,-0.9123095538640461,0.7282279834919624,20,0.0038910505836575876,0.008
123,137.66666666666666,156.71428571428572,-0.03433879400726863,0.9994102497103611,1.0,0.0,10.0,1.1673151750972763,0.04008419533922408,-1.1666267506346628,20,0.0038910505836575876,0.008
124,145.91666666666666,159.1875,0.5496507590682387,0.8353945433480573,1.0,0.0,10.0,1.1673151750972763,-0.6416156720640919,-0.9751687276436467,20,0.0038910505836575876,0.008
125,152.72727272727272,159.6818181818182,0.7814119629206426,0.6240154999713613,1.0,0.0,10.0,1.1673151750972763,-0.9121540423198163,-0.7284227626124841,20,0.0038910505836575876,0.008
126,159.29787234042553,160.10638297872342,0.6915223920310218,-0.7223550244302961,1.0,0.0,10.0,1.1673151750972763,-0.8072245821373796,0.8432159818252484,20,0.0038910505836575876,0.008
127,106.06122448979592,165.0,-0.7669490455278392,0.6417080033503841,1.0,0.0,10.0,1.1673151750972763,0.8952712593710185,-0.7490754902922773,20,0.0038910505836575876,0.008
128,112.58333333333333,168.35416666666666,0.1410542021826922,-0.9900018747692371,1.0,0.0,10.0,1.1673151750972763,-0.164654710719096,1.1556442117928838,20,0.0038910505836575876,0.008
129,119.16326530612245,166.44897959183675,0.2578981238347405,0.9661721159930671,1.0,0.0,10.0,1.1673151750972763,-0.3010483935814091,-1.1278273727545531,20,0.0038910505836575876,0.008
130,125.41176470588235,166.6078431372549,0.28674815686915106,-0.9580059992151118,1.0,0.0,10.0,1.1673151750972763,-0.3347254749445343,1.1182949407180294,20,0.0038910505836575876,0.008
131,132.52083333333334,165.52083333333334,0.3867298599648282,-0.9221930467161332,1.0,0.0,10.0,1.1673151750972763,-0.4514356342001886,1.0764899378009338,20,0.0038910505836575876,0.008
132,140.8181818181818,162.45454545454547,-0.9999724677275394,-0.007420497752501991,1.0,0.0,10.0,1.1673151750972763,1.1672830362578281,0.008662059633270807,20,0.0038910505836575876,0.008
133,146.0408163265306,168.20408163265307,0.9609946807918599,0.27656685175514323,1.0,0.0,10.0,1.1673151750972763,-1.1217836740761011,-0.3228406829826575,20,0.0038910505836575876,0.008
134,152.3673469387755,166.18367346938774,-0.36022093419042095,0.9328670208400447,1.0,0.0,10.0,1.1673151750972763,0.42049136286819566,-1.0889498297743714,20,0.0038910505836575876,0.008
135,118.71428571428571,173.42857142857142,-0.8474561653860213,0.530865376295366,1.0,0.0,10.0,1.1673151750972763,0.9892484420848499,-0.6196872096833067,20,0.0038910505836575876,0.008
136,126.90384615384616,173.6346153846154,0.03276001461515906,-0.9994632466691382,1.0,0.0,10.0,1.1673151750972763,-0.03824126219668373,1.1666886147888773,20,0.0038910505836575876,0.008
137,133.6734693877551,172.12244897959184,-0.3170448140668324,-0.9484105576559803,1.0,0.0,10.0,1.1673151750972763,0.3700912226461079,1.107094036174296,20,0.0038910505836575876,0.008
138,139.8653846153846,169.44230769230768,0.953916712307607,-0.3000715014463154,1.0,0.0,10.0,1.1673151750972763,-1.1135214540555725,0.35027801725250823,20,0.0038910505836575876,0.008
