cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.25925925925925,97.27777777777777,0.814866285855813,0.5796489766880921,1.0,3.606365454664348,46.063654546063184,191.25341913153775,-155.84596330494125,-110.85984868769464,400,0.6375113971051258,0.16000000000000003
2,123.22222222222223,96.44444444444444,0.6746221101440435,0.7381632668351886,1.0,3.638178485762986,46.38178485768076,193.15470089074307,-130.30643189915466,-142.57970501408462,400,0.6438490029691436,0.16000000000000003
3,130.85,93.8,0.25359348857185887,0.9673108820611678,1.0,4.021098776101004,50.21098776061502,213.86429823224407,-54.234593469687205,-206.87326296442464,400,0.7128809941074802,0.16000000000000003
4,138.24,94.12,-0.15137232060998201,0.9884768184197081,1.0,3.7297771228429983,47.29777123037254,198.4734422241586,30.043385528922077,-196.18639671054405,400,0.6615781407471953,0.16000000000000003
5,147.44,93.18,0.35880145519870565,0.9334139037679325,1.0,3.8622997360772304,48.622997447078184,205.76018953418847,-73.82705542682831,-192.05942175313655,400,0.6858672984472949,0.16000000000000003
6,156.25,93.0909090909091,-0.19395793779930748,0.9810098462118716,1.0,4.087269365563769,50.872693735709106,217.0438604824731,42.09737959118109,-212.92216419314184,400,0.723479534941577,0.16000000000000003
7,163.2127659574468,98.36170212765957,-0.20180815660721219,0.9794250700930618,1.0,3.922355250362754,49.22355250019534,208.90464296873802,42.15866090420883,-204.60644458242228,400,0.6963488098957934,0.16000000000000003
8,99.36,108.08,0.6787807888508128,0.7343409566999978,1.0,3.6697229244408867,46.697229244434034,195.0124418380971,-132.3706991065868,-143.2056231077909,400,0.650041472793657,0.16000000000000003
9,106.98148148148148,102.70370370370371,0.923976672632516,0.38244883112770023,1.0,3.520074151643061,45.20074151643341,185.95673543070555,-171.81968565686842,-71.11893610579634,400,0.6198557847690185,0.16000000000000003
10,115.76744186046511,103.06976744186046,0.8519429901696464,0.5236345495675412,1.0,2.902041809227234,39.020418092473754,142.5677698310976,-121.45961213172318,-74.65340993835568,400,0.475225899436992,0.16000000000000003
11,123.71111111111111,101.42222222222222,0.012595499943398685,0.9999206735442446,1.0,2.9781060217467927,39.78106138640469,148.3535162393641,-1.8685867053959064,-148.34174788072198,400,0.4945117207978803,0.16000000000000003
12,132.46938775510205,100.14285714285714,-0.31666089798955693,0.9485388108477415,1.0,3.226982692780858,42.26982692771096,166.49128907042706,52.72128110448034,-157.92344935137046,400,0.5549709635680902,0.16000000000000003
13,141.41304347826087,98.8695652173913,0.13675829125956165,0.9906044466747386,1.0,3.109811052531262,41.098110139364366,158.1168688558738,-21.623792804041504,-156.63127338291508,400,0.5270562295195793,0.16000000000000003
14,147.25581395348837,100.3953488372093,0.17164818962281383,0.9851583116429615,1.0,3.1855655271831123,41.85565516679684,163.56706038728478,-28.0759897974029,-161.1394490515398,400,0.5452235346242826,0.16000000000000003
15,155.52941176470588,100.50980392156863,-0.1656612535183442,0.9861827158710149,1.0,3.5473522163765994,45.4735221636491,187.65306122900267,31.08684134975118,-185.0602055643277,400,0.6255102040966756,0.16000000000000003
16,162.0,105.61363636363636,0.12998832491530987,0.9915155245308628,1.0,3.4065830928811303,44.06583092876408,178.68405098406984,-23.226840476501064,-177.16801053676943,400,0.5956135032802328,0.16000000000000003
17,168.14583333333334,106.125,-0.27223593815471603,0.962230530578313,1.0,3.844193543453401,48.441935434429745,204.7929630763906,55.752004430585316,-197.0580415197002,400,0.6826432102546354,0.16000000000000003
18,93.54761904761905,116.11904761904762,0.2171291971725742,0.9761428746526778,1.0,3.7908334989968315,47.90833499027485,201.89042762901812,-43.836306467916394,-197.07390239064816,400,0.672968092096727,0.16000000000000003
19,100.0204081632653,113.65306122448979,0.0006427948335962798,0.9999997934073797,1.0,3.221650008115472,42.21649997476071,166.1170493393827,-0.10677918108761351,-166.1170150208262,400,0.5537234977979424,0.16000000000000003
20,109.24561403508773,109.35087719298245,0.9861391748441753,0.1659202454122128,1.0,2.739457261037319,37.39457261209448,129.91517761613417,-128.11444605410904,-21.5555581528402,400,0.4330505920537806,0.16000000000000003
21,118.47169811320755,107.22641509433963,-0.08537996342836797,0.9963484640651435,1.0,2.5292476248779066,35.29247624881011,113.2030843899017,9.66527520518826,-112.78971925931539,400,0.3773436146330057,0.16000000000000003
22,129.37777777777777,105.95555555555555,0.6151972234968406,0.7883732467567494,1.0,2.511607099124287,35.1160709912017,111.79378636205823,-68.77522697413718,-88.13523032148625,400,0.3726459545401941,0.16000000000000003
23,138.74285714285713,105.28571428571429,0.5473103952232737,0.836929705101058,1.0,2.5924147046077715,35.924147046046166,118.24656337081557,-64.71757333227495,-98.96406141115024,400,0.3941552112360519,0.16000000000000003
24,140.4047619047619,105.33333333333333,-0.7980185775250853,0.602632848361952,1.0,2.571321383191412,35.71321383193599,116.56332722043747,93.01970058004457,-70.24488989739848,400,0.3885444240681249,0.16000000000000003
25,149.46808510638297,106.63829787234043,-0.37886723851687826,0.9254510335931313,1.0,2.745952346681881,37.45952346688587,130.426698923171,49.41440324989409,-120.70352332658874,400,0.4347556630772366,0.16000000000000003
26,156.51020408163265,108.10204081632654,0.24112222455066937,0.9704947567234645,1.0,2.979662975563883,39.79662975562978,148.47088549687544,-35.79963019201432,-144.0902159008075,400,0.4949029516562515,0.16000000000000003
27,165.3111111111111,112.75555555555556,0.15394592715893965,0.9880792739002142,1.0,3.5742933889956756,45.742933890340254,189.30854148812028,-29.14327893849527,-187.05184621669048,400,0.6310284716270677,0.16000000000000003
28,171.61904761904762,113.5,-0.18492124586256406,0.982753342822418,1.0,4.014431108816011,50.14431108963504,213.53754902025545,39.48762960326398,-209.854740117762,400,0.7117918300675182,0.16000000000000003
29,88.48979591836735,125.34693877551021,0.492588278726429,0.8702624820485679,1.0,3.869435461180897,48.694354611840836,206.13892622182334,-101.5416188461223,-179.3949735806306,400,0.6871297540727445,0.16000000000000003
30,95.94117647058823,122.23529411764706,0.7083737061896371,0.7058375821526917,1.0,3.252024975923325,42.52025044216626,168.2395944701397,-119.17650506265444,-118.74982858315276,400,0.560798648233799,0.16000000000000003
31,103.28260869565217,118.41304347826087,0.9612342078609356,0.27573320010103913,1.0,2.719944289047118,37.19944289047592,128.3759929113928,-123.39939585454376,-35.39752334160666,400,0.42791997637130935,0.16000000000000003
32,108.41304347826087,115.45652173913044,0.985453099523761,0.16994760557010566,1.0,2.5148045241540617,35.14804532106691,112.04922651537517,-110.41925756881645,-19.042497752270403,400,0.3734974217179172,0.16000000000000003
33,116.15686274509804,114.52941176470588,0.22913601114573096,0.9733944156385034,1.0,2.219595198532933,32.19595198622797,88.69151237993675,-20.322419369220924,-86.33182286516363,400,0.2956383745997892,0.16000000000000003
34,124.30508474576271,110.79661016949153,-0.7771646590403561,-0.6292973007559202,1.0,2.2095969313987784,32.09596931392145,87.91628688290413,68.32543111944632,55.32548202789468,400,0.29305428960968044,0.16000000000000003
35,136.26984126984127,112.80952380952381,0.1390142118671296,0.9902903861489118,1.0,2.096924855475469,30.969248554783256,79.30159196696673,-11.024048307096574,-78.53160413119093,400,0.2643386398898891,0.16000000000000003
36,143.80851063829786,111.29787234042553,-0.8963004087017562,-0.4434473783450125,1.0,2.321457495942714,33.21457495942564,96.66767272533811,86.64327457196816,42.867026040764856,400,0.32222557575112704,0.16000000000000003
37,151.69230769230768,113.5,-0.509961760039264,0.860197072360547,1.0,2.516321538087864,35.16321552323008,112.17042102143219,57.20262532843481,-96.48866776808593,400,0.37390140340477396,0.16000000000000003
38,159.54901960784315,115.17647058823529,0.3183820236449577,0.9479624924118789,1.0,2.91502255491888,39.15022555015579,143.56197646739045,-45.70755258615757,-136.09136902760295,400,0.47853992155796815,0.16000000000000003
39,165.5084745762712,121.23728813559322,0.06492975531415754,0.9978898370435705,1.0,3.2380975354074186,42.38097535405586,167.26912437114777,-10.86074331703201,-166.91615926114537,400,0.5575637479038259,0.16000000000000003
40,173.34782608695653,122.08695652173913,-0.04384803108103094,0.9990382125676258,1.0,3.757558385593474,47.57558385571771,200.04091212710384,8.77140013242703,-199.84851529185931,400,0.6668030404236794,0.16000000000000003
41,85.9,133.875,-0.770679356026736,0.6372231400335487,1.0,4.021966345345218,50.21966345348238,213.9067273699799,164.8534988992827,-136.30631648899885,400,0.7130224245665997,0.16000000000000003
42,93.03703703703704,129.6851851851852,0.03901997396198137,0.9992384308221969,1.0,3.3273871088555347,43.27387108853008,173.40802604452378,-6.766376661055905,-173.2759638367046,400,0.5780267534817459,0.16000000000000003
43,100.51923076923077,128.3846153846154,0.3332808977175148,0.9428275787314494,1.0,2.716851234557749,37.16851234555422,128.13169047642904,-42.70384482804701,-120.80609149065911,400,0.42710563492143017,0.16000000000000003
44,106.83673469387755,124.0,-0.38298743243696054,0.9237535529541117,1.0,2.377200333527707,33.77200344421123,101.08008512140562,38.712402271156556,-93.37308776380247,400,0.33693361707135205,0.16000000000000003
45,113.83018867924528,121.50943396226415,0.026853073212267795,0.9996393912101786,1.0,2.0933725107353998,30.933725107347637,79.0340554216898,-2.1223072765010667,-79.00555504660952,400,0.2634468514056327,0.16000000000000003
46,122.40983606557377,118.14754098360656,0.6638624353733417,0.7478547097532887,1.0,1.9307524502326487,29.30752450235501,67.11482052135568,-44.55500820095191,-50.19213462114252,400,0.22371606840451896,0.16000000000000003
47,129.46774193548387,116.80645161290323,-0.5208930488412847,-0.8536219489146416,1.0,1.8984366173869447,28.984366173862092,64.83247649926383,33.77078634763248,55.342424942264294,400,0.2161082549975461,0.16000000000000003
48,144.04347826086956,117.0,0.9967538304881245,0.08050963549322065,1.0,2.1046738485707266,31.046738412740254,79.88612884911568,-79.62680493322392,-6.431603114606762,400,0.26628709616371893,0.16000000000000003
49,151.29545454545453,121.79545454545455,-0.4355936398375446,0.9001434224239376,1.0,2.2587089136299925,32.58708913533918,91.73845103982232,39.960685801494584,-82.57776328685651,400,0.3057948367994077,0.16000000000000003
50,157.3877551020408,120.57142857142857,0.08362250045516924,0.9964975049731059,1.0,2.605019464216822,36.05019456049926,119.25172130786441,-9.972127119346608,-118.83404274703506,400,0.3975057376928814,0.16000000000000003
51,168.91836734693877,128.12244897959184,0.14367427058174792,0.9896250320059627,1.0,3.2546821505053023,42.54682150509645,168.42420782909835,-24.198225208154422,-166.67681206345037,400,0.5614140260969945,0.16000000000000003
52,173.97826086956522,130.56521739130434,-0.06383803975954146,0.9979602720948662,1.0,3.636637287524297,46.36637287522284,193.06323363596192,12.32477838495818,-192.66943717085928,400,0.6435441121198731,0.16000000000000003
53,177.74193548387098,129.80645161290323,0.30013273283498376,0.9538974487233962,1.0,3.9412953892858167,49.4129538928604,209.8761425387967,-62.99070021703364,-200.200316915666,400,0.699587141795989,0.16000000000000003
54,87.1875,143.77083333333334,0.09550771769090119,0.9954286894908521,1.0,3.946006894866206,49.460068949526956,210.1163147073045,-20.06772966731779,-209.15580778973955,400,0.700387715691015,0.16000000000000003
55,92.3409090909091,136.9318181818182,-0.5993691296173711,0.8004727643472418,1.0,3.4707856711799745,44.70785671182815,182.84058967716916,109.58900509353177,-146.35891225376335,400,0.6094686322572306,0.16000000000000003
56,98.62711864406779,136.45762711864407,-0.11644426344490914,0.9931972279012727,1.0,2.8694202278234777,38.69420228497314,140.05769525084224,16.308915163275874,-139.10491466937776,400,0.4668589841694742,0.16000000000000003
57,107.98360655737704,130.18032786885246,0.8909690815475934,0.454063977569503,1.0,2.264634342513123,32.64634342509694,92.20188763676596,-82.14903114468378,-41.86555583976634,400,0.30733962545588656,0.16000000000000003
58,116.1969696969697,128.6060606060606,-0.11333660762828274,0.9935566482950596,1.0,1.9108603978651992,29.108603978660053,65.70619881514341,7.446917673857845,-65.2828306669827,400,0.21902066271714468,0.16000000000000003
59,124.66666666666667,124.78947368421052,-0.775135288377185,0.6317952870292862,1.0,1.73244389788129,27.324438978185604,53.64471410864815,41.58191094051863,-33.89247754787736,400,0.17881571369549384,0.16000000000000003
60,136.70491803278688,121.09836065573771,-0.6810187707428974,-0.7322659584439475,1.0,1.8095120271434184,28.095120271261717,58.722054655013444,39.99082147665449,43.00016163375129,400,0.19574018218337816,0.16000000000000003
61,144.30645161290323,124.1774193548387,0.06622313134228187,0.9978048390718612,1.0,1.9378918789865243,29.378918790027516,67.62323839244475,-4.478222597853307,-67.47479450169143,400,0.2254107946414825,0.16000000000000003
62,150.94444444444446,128.35185185185185,-0.14700576076166383,0.9891356359483185,1.0,2.1705185853280313,31.705185853356276,84.90195787364425,12.481076907369808,-83.97955209460446,400,0.28300652624548084,0.16000000000000003
63,159.328125,128.203125,0.22356169151440838,0.9746897814623976,1.0,2.635338022752018,36.353380227529414,121.66669125664899,-27.200011298297728,-118.5872807121962,400,0.4055556375221633,0.16000000000000003
64,165.6,133.36,0.10375535481957099,0.994602848551252,1.0,3.0986115397486738,40.98611566741809,157.30040152211035,-16.320758973187544,-156.45142743214666,400,0.5243346717403679,0.16000000000000003
65,169.79545454545453,137.70454545454547,-0.16353101674680284,0.9865381931591686,1.0,3.4989638226933035,44.98963836224691,184.63010896302592,30.192749440796625,-182.144654099164,400,0.6154336965434197,0.16000000000000003
66,176.91666666666666,138.5,-0.43065745048453774,0.9025154626609774,1.0,3.955106197114354,49.55106158445336,210.578472632438,90.68718815081375,-190.05032765430676,400,0.7019282421081267,0.16000000000000003
67,87.65789473684211,152.0,0.4177673205119532,0.9085540522788189,1.0,4.057914829070636,50.57914829676026,215.6474460229242,-90.09045570024311,-195.92736094770567,400,0.718824820076414,0.16000000000000003
68,93.73809523809524,144.28571428571428,-0.2025648751090171,0.9792688452984034,1.0,3.4233194336053123,44.233194337298315,179.77810821917416,36.41673003875238,-176.05110044572208,400,0.5992603607305805,0.16000000000000003
69,101.46153846153847,141.07692307692307,-0.07783853516192957,0.9969659785789308,1.0,2.7559015258653625,37.55901525867695,131.20942224818577,10.213149227241873,-130.81133005043867,400,0.43736474082728594,0.16000000000000003
70,108.18867924528301,137.47169811320754,-0.9524770424995678,0.30461037984821954,1.0,2.298868410340422,32.98868410342851,94.88796711103078,90.37861028271085,-28.903859704716446,400,0.31629322370343593,0.16000000000000003
71,115.9322033898305,136.96610169491527,0.030992313323784996,0.9995196228763297,1.0,1.9574078444487417,29.574078444493452,69.02053089284745,-2.1391059192051096,-68.98737500874294,400,0.2300684363094915,0.16000000000000003
72,122.98275862068965,132.58620689655172,-0.5262526136102305,0.8503282817056019,1.0,1.716688942747479,27.16688942770886,52.633333012655584,27.698429060927626,-44.755611621090154,400,0.17544444337551862,0.16000000000000003
73,130.7719298245614,127.82456140350877,-0.6603468780690773,-0.7509607184296814,1.0,1.6482248379318045,26.482248379286,48.34812379699996,31.926532609846188,36.307541781322264,400,0.16116041265666653,0.16000000000000003
74,138.55,129.15,-0.13116964802499664,0.991359936368723,1.0,1.730798187980183,27.30798180827266,53.53863593256524,7.022644031013021,-53.076058711376106,400,0.17846211977521748,0.16000000000000003
75,145.3653846153846,133.3846153846154,-0.06559121564743467,0.9978465776009314,1.0,1.9411937353967978,29.41193735390732,67.85887417263679,4.450946049449555,-67.71274535301785,400,0.22619624724212264,0.16000000000000003
76,154.81034482758622,134.63793103448276,-0.5032618679461052,0.8641339550506026,1.0,2.4321243577793648,34.32124357786587,105.4494878736715,53.06870624126409,-91.12248301433631,400,0.35149829291223833,0.16000000000000003
77,160.7826086956522,138.3695652173913,0.022541751883178637,0.9997459024282306,1.0,2.9363446876455948,39.36344687642525,145.1891067935514,-3.272816821480561,-145.15221459406777,400,0.483963689311838,0.16000000000000003
78,166.12962962962962,144.2962962962963,-0.25891046459833117,0.9659013258720976,1.0,3.612523973729634,46.125239737196715,191.6236488068216,49.61336794060163,-185.08953645095818,400,0.6387454960227387,0.16000000000000003
79,172.42857142857142,145.5,-0.36325405279837825,0.9316901272019324,1.0,3.991549824596765,49.91549824601698,212.40732166288254,77.15782043809085,-197.89780453871282,400,0.7080244055429418,0.16000000000000003
80,94.95918367346938,157.40816326530611,0.46027453007963604,0.8877766368631076,1.0,3.771025716708529,47.71025716708202,200.7931243089803,-92.41996093453785,-178.25944460426243,400,0.6693104143632677,0.16000000000000003
81,94.4090909090909,149.9090909090909,0.7872452247904848,0.6166400538763106,1.0,3.6462787983197615,46.46278798316872,193.63436499041157,-152.43772919403932,-119.40270525999259,400,0.6454478833013719,0.16000000000000003
82,101.14285714285714,149.0612244897959,0.593406056728015,0.8049032561982264,1.0,2.997564558072372,39.97564572765845,149.81728741923072,-88.90248575713336,-120.5884224785244,400,0.4993909580641024,0.16000000000000003
83,108.5,145.05,0.15079378378224123,0.9885652405241824,1.0,2.4477539754809388,34.47753962138862,106.69565210807964,-16.08904109449099,-105.47561298910824,400,0.3556521736935988,0.16000000000000003
84,115.71666666666667,145.03333333333333,0.2729835011518463,0.9620187150460638,1.0,2.155842694186376,31.558426942033684,83.77679256296592,-22.869682149110396,-80.59484233210512,400,0.27925597520988643,0.16000000000000003
85,122.66666666666667,140.08333333333334,-0.4334053922385885,0.9011990712259502,1.0,1.828903125702617,28.289031013162184,60.03231416640043,26.01832866827895,-54.10106577030452,400,0.20010771388800144,0.16000000000000003
86,130.23529411764707,135.07843137254903,0.6580685427077493,0.7529580287761722,1.0,1.6623102646692116,26.62310263326087,49.214883256787644,-32.38676650432625,-37.056741483480266,400,0.16404961085595882,0.16000000000000003
87,136.6,135.82222222222222,-0.057914415263496236,0.9983215516579251,1.0,1.722590434819221,27.225904348215373,53.01109116803876,3.0701063474768544,-52.92211478995618,400,0.17670363722679586,0.16000000000000003
88,141.88524590163934,141.37704918032787,-0.22956739626693823,0.9732927671421475,1.0,1.9668911439618881,29.66891136674353,69.7034052888538,16.0016292631013,-67.84182021281912,400,0.23234468429617933,0.16000000000000003
89,148.9814814814815,139.85185185185185,-0.8735979330894883,0.4866483856972854,1.0,2.2197358353644066,32.197358353476375,88.7024278195907,77.49025760321396,-43.166893305833796,400,0.29567475939863563,0.16000000000000003
90,155.5,142.82,-0.8172671453883967,0.5762589809006894,1.0,2.7283364222358837,37.28336419738292,129.03840200822563,105.45884645474293,-74.35953803831357,400,0.43012800669408546,0.16000000000000003
91,159.60416666666666,147.66666666666666,-0.45354685385481985,0.8912324339690487,1.0,3.3643060115178827,43.64306011510338,175.88772783013664,79.77332558903132,-156.75684777933827,400,0.5862924261004555,0.16000000000000003
92,166.30612244897958,152.24489795918367,-0.29195892932080153,0.9564308566696555,1.0,4.035379522319176,50.35379522324376,214.5601901532921,62.642763392022744,-205.21198647551736,400,0.715200633844307,0.16000000000000003
93,92.63265306122449,165.42857142857142,-0.35288432190047,0.9356669574997535,1.0,3.957335604607546,49.57335604666861,210.691369856893,74.34968118223081,-197.13695300545436,400,0.7023045661896433,0.16000000000000003
94,98.175,162.8,-0.4857345238926633,0.8741063850005717,1.0,3.5730357680910214,45.730357680858475,189.23170437143676,91.91637182825706,-165.40864103561347,400,0.6307723479047892,0.16000000000000003
