cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.84313725490196,95.01960784313725,-0.583149700314476,0.8123647130588187,1.0,0.0,10.0,1.1673151750972763,0.6807194945305167,-0.9482856572671037,20,0.0038910505836575876,0.008
2,119.26,94.12,-0.1946787347160798,0.980867060436503,1.0,0.0,10.0,1.1673151750972763,0.2272514413028169,-1.1449810044005873,20,0.0038910505836575876,0.008
3,124.65306122448979,88.24489795918367,-0.9040574869610821,-0.4274108799148811,1.0,0.0,10.0,1.1673151750972763,1.0553200236899791,0.49892320612632035,20,0.0038910505836575876,0.008
4,131.49056603773585,90.67924528301887,-0.810207218957411,0.5861435509747573,1.0,0.0,10.0,1.1673151750972763,0.9457671816623475,-0.6842142618382382,20,0.0038910505836575876,0.008
5,137.34,90.96,0.4211655158462243,-0.9069837971331041,1.0,0.0,10.0,1.1673151750972763,-0.49163289787497005,1.058735949960822,20,0.0038910505836575876,0.008
6,142.89361702127658,92.72340425531915,-0.6306087524263178,-0.7761008963809557,1.0,0.0,10.0,1.1673151750972763,0.7361191662564021,0.9059543537520884,20,0.0038910505836575876,0.008
7,151.19565217391303,94.65217391304348,-0.21083716571981254,0.9775211964715835,1.0,0.0,10.0,1.1673151750972763,0.24611342301923644,-1.1410753266205256,20,0.0038910505836575876,0.008
8,100.15094339622641,100.56603773584905,-0.9996622709784037,-0.02598738121282628,1.0,0.0,10.0,1.1673151750972763,1.1669209388852961,0.03033546445076998,20,0.0038910505836575876,0.008
9,105.875,97.125,-0.3955982323072952,-0.918423670533019,1.0,0.0,10.0,1.1673151750972763,0.4617878198139633,1.0720898877817342,20,0.0038910505836575876,0.008
10,112.3125,102.64583333333333,-0.7701402280053787,0.6378746187205,1.0,0.0,10.0,1.1673151750972763,0.898996375103555,-0.7446007222418288,20,0.0038910505836575876,0.008
11,118.58695652173913,101.26086956521739,-0.9004327217096356,0.4349953030488697,1.0,0.0,10.0,1.1673151750972763,1.0510887802058004,-0.5077766183449841,20,0.0038910505836575876,0.008
12,125.52173913043478,94.8913043478261,-0.965277258553116,-0.261227514094861,1.0,0.0,10.0,1.1673151750972763,1.1267827920853495,0.3049348413558689,20,0.0038910505836575876,0.008
13,132.44897959183675,98.42857142857143,0.573043575517348,-0.8195248992912257,1.0,0.0,10.0,1.1673151750972763,-0.6689224616934023,0.9566438513127149,20,0.0038910505836575876,0.008
14,139.13333333333333,100.22222222222223,0.644026642971907,-0.7650030608712203,1.0,0.0,10.0,1.1673151750972763,-0.7517820735080627,0.8929996819508409,20,0.0038910505836575876,0.008
