cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.19565217391305,106.82608695652173,-0.7627219034823703,0.6467266021652656,1.0,3.725018803513653,47.250188037462664,198.20283817883274,151.17364601136754,-128.18304807490847,400,0.6606761272627758,0.16000000000000003
2,119.34146341463415,104.0,-0.9790288382531491,-0.20372170691580493,1.0,3.725882923046427,47.25882923047802,198.25202668945786,194.09445137111226,40.388241276694075,400,0.6608400889648596,0.16000000000000003
3,126.65957446808511,102.93617021276596,-0.9609840736466715,0.276603706044313,1.0,3.6915555659511456,46.91555565767912,196.28217989874238,188.62404882334226,-54.292378390448704,400,0.6542739329958079,0.16000000000000003
4,135.66666666666666,104.125,-0.973486286368795,0.2287453830176524,1.0,3.4848410245561867,44.84841024582581,183.73587706693823,178.86435663860715,-42.02873357376108,400,0.6124529235564607,0.16000000000000003
5,143.75510204081633,103.26530612244898,-0.6931696675720599,0.7207744529032921,1.0,3.60242357747133,46.02423577325065,191.01590016934904,132.40642802136546,-137.6793809403924,400,0.6367196672311635,0.16000000000000003
6,152.88,108.32,-0.33443241941145196,0.9424197349624013,1.0,3.421817528489374,44.2181752849805,179.68023011166542,60.09089407665069,-169.334194839819,400,0.5989341003722181,0.16000000000000003
7,161.42222222222222,113.42222222222222,-0.1641496448004134,0.9864354485276257,1.0,3.5663032439619755,45.663032580441495,188.81963154567845,30.994675449568053,-186.25837793458234,400,0.6293987718189281,0.16000000000000003
8,102.97435897435898,119.28205128205128,0.2348137046974962,0.9720403922092112,1.0,3.4208504183152284,44.208503822133004,179.61717033283853,-42.17657319313502,-174.59514469784105,400,0.5987239011094617,0.16000000000000003
9,110.10416666666667,114.0625,0.28853157368333554,0.9574703812587718,1.0,3.1737570151655667,41.73757014931293,162.72600381510074,-46.95158995997148,-155.80532891356086,400,0.5424200127170025,0.16000000000000003
10,117.54716981132076,112.90566037735849,-0.7447207701283411,0.6673761866739405,1.0,2.569940792302139,35.6994079230122,116.4531144495231,86.72505307669269,-77.71803544762669,400,0.388177048165077,0.16000000000000003
11,121.87179487179488,107.76923076923077,-0.39347822356447715,0.919333936924197,1.0,3.017649869640908,40.17649833618945,151.3207914791609,59.5414362195909,-139.11433896902247,400,0.5044026382638697,0.16000000000000003
12,130.46511627906978,108.86046511627907,-0.9472641489724306,0.32045379085218656,1.0,2.6878137613439876,36.878137493467484,125.8342232052705,119.19824835614745,-40.324053845069116,400,0.419447410684235,0.16000000000000003
13,139.19230769230768,110.67307692307692,-0.5966448757730098,0.8025053845388265,1.0,2.420984022520529,34.20984022523384,104.56189744740344,62.38632031309622,-83.91148571913783,400,0.34853965815801147,0.16000000000000003
14,146.3695652173913,108.95652173913044,-0.31189343612543635,0.9501170898904346,1.0,2.7954120360360553,37.95412035611134,134.3072168035804,41.889539345312635,-127.60758198070148,400,0.44769072267860127,0.16000000000000003
