cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.79245283018868,95.33962264150944,0.9985401110213381,-0.05401524489895278,1.0,3.7018573734385,47.01857373559855,196.87674986213364,-196.58933166485514,10.634345858713015,400,0.6562558328737788,0.16000000000000003
2,120.11764705882354,95.0,0.8013306378026379,0.598221705489543,1.0,3.725247702549696,47.25247702558138,198.21586985354145,-158.83644941234303,-118.57703571887886,400,0.6607195661784715,0.16000000000000003
3,128.65384615384616,91.96153846153847,0.9729020328837289,0.2312177207973207,1.0,4.0300993704405,50.30099370447306,214.30351612758398,-208.49632649465744,-49.55077055787182,400,0.7143450537586132,0.16000000000000003
4,137.84782608695653,91.43478260869566,0.9999769232470889,-0.00679359796321193,1.0,3.858798450475767,48.58798426596993,205.57384652668614,-205.56910254982486,1.3965860650533368,400,0.6852461550889538,0.16000000000000003
5,146.625,90.65,0.9499486904162131,0.3124059627736345,1.0,3.902164481493195,49.0216448109451,207.85835880868777,-197.45477574237628,-64.93619070417567,400,0.6928611960289592,0.16000000000000003
6,154.4,90.89090909090909,0.9994961711958504,0.03173962452259468,1.0,4.0151693636709584,50.151693363283286,213.57378356975087,-213.46617894577722,-6.778751698373793,400,0.7119126118991695,0.16000000000000003
7,164.41860465116278,94.51162790697674,0.2780218108077695,0.9605747616480296,1.0,4.003149301804523,50.031493017228904,212.9820118754984,-59.21364461110793,-204.58514529262467,400,0.7099400395849946,0.16000000000000003
8,98.64285714285714,105.05357142857143,-0.14687381046983605,0.98915523746178,1.0,3.7568881796443865,47.568881795523694,200.00334781418792,29.375253800193736,-197.83435900029403,400,0.6666778260472931,0.16000000000000003
9,104.9672131147541,99.29508196721312,0.28334232814509985,0.959018834581112,1.0,3.680195863407827,46.801958632777904,195.62316357361115,-55.428322606056675,-187.6062983474348,400,0.6520772119120372,0.16000000000000003
10,113.19298245614036,101.64912280701755,0.9986802316958817,0.051359466701475474,1.0,3.035499038663981,40.35499038604431,152.65040725138746,-152.44894408228635,-7.840043508194305,400,0.5088346908379582,0.16000000000000003
11,122.22222222222223,100.0,0.9901609130094483,-0.13993343541947242,1.0,3.085957754404625,40.859577544049266,156.37469693625465,-154.83611268997768,21.88204855496896,400,0.5212489897875155,0.16000000000000003
12,132.35849056603774,98.22641509433963,0.9057608318052693,0.4237892348413614,1.0,3.27922281395663,42.79222850314337,170.12111187859375,-154.08903980279237,-72.09549583339088,400,0.5670703729286458,0.16000000000000003
13,140.6326530612245,96.79591836734694,0.9953057566469748,-0.0967804256313893,1.0,3.2279558689154353,42.279558689199824,166.55951176048413,-165.77764087951937,16.119700441136047,400,0.5551983725349471,0.16000000000000003
14,146.6551724137931,98.25862068965517,0.6670018079985485,0.7450560973018525,1.0,3.234594596126063,42.34594596127834,167.02430263049118,-111.40551183423433,-124.44247507243729,400,0.5567476754349706,0.16000000000000003
15,156.26,98.08,-0.5778052271195719,0.8161746868859018,1.0,3.6133719091578547,46.133719091506954,191.6745423017964,110.75055244772948,-156.43990954716722,400,0.638915141005988,0.16000000000000003
16,162.75925925925927,102.24074074074075,-0.28610051645987344,0.9581996109795671,1.0,3.570802796473104,45.708027979149364,189.09516958439997,54.100225678164186,-181.1909179338873,400,0.6303172319479999,0.16000000000000003
17,168.97435897435898,102.8974358974359,-0.03595818647001494,0.999353295299409,1.0,3.9238977313622896,49.23897731415464,208.9841224643956,7.514690044847175,-208.848971450049,400,0.6966137415479853,0.16000000000000003
18,92.42553191489361,112.51063829787235,-0.02963393905572492,0.9995608183877766,1.0,3.914788398565886,49.147884207766715,208.51381848651786,6.179085789305958,-208.4222430515441,400,0.6950460616217262,0.16000000000000003
19,99.02702702702703,110.5945945945946,-0.14098674047076165,0.9900114842825967,1.0,3.401016701025544,44.01016700371478,178.31854221043292,25.140550031746862,-176.53740464885956,400,0.5943951407014431,0.16000000000000003
20,107.95161290322581,108.29032258064517,0.5007007159967082,0.8656204670641654,1.0,2.85484472261962,38.54844718088082,138.93106678396393,-69.56288461291722,-120.26157491925761,400,0.46310355594654645,0.16000000000000003
21,118.33333333333333,105.7719298245614,0.8626186053222906,0.5058548623388196,1.0,2.620677410504002,36.20677410507752,120.49946385226674,-103.9450794503261,-60.95523969888996,400,0.4016648795075558,0.16000000000000003
22,128.55384615384617,106.07692307692308,0.43886958030681833,0.898550772901185,1.0,2.464178700886334,34.64178700789858,108.00615243774695,-47.40061479090825,-97.04901175102073,400,0.36002050812582315,0.16000000000000003
23,138.82222222222222,103.82222222222222,0.6314072367230119,0.7754514178295184,1.0,2.6817395685460044,36.817395685462266,125.35278030431577,-79.14865262749481,-97.2049912158538,400,0.4178426010143859,0.16000000000000003
24,141.40740740740742,104.57407407407408,-0.8229576467307671,0.5681027298714185,1.0,2.652442870024232,36.524428700408244,123.02705685278401,101.24605719177943,-69.8920068461128,400,0.41009018950928006,0.16000000000000003
25,151.0943396226415,104.49056603773585,-0.22229369071467,0.9749797511068887,1.0,2.9554452125947335,39.554452125862724,146.6402030340164,32.59719193958006,-142.97122865636894,400,0.4888006767800547,0.16000000000000003
26,157.40816326530611,106.44897959183673,-0.9821643084053359,0.18802465608177094,1.0,3.1216049470813974,41.21604947080508,158.9737541556411,156.13834730487514,-29.89098545114242,400,0.529912513852137,0.16000000000000003
27,165.1153846153846,110.34615384615384,-0.44093265633852785,0.8975401899493135,1.0,3.5315632727268884,45.31563272725866,186.67366783828842,82.31051622839253,-167.54711929011245,400,0.6222455594609614,0.16000000000000003
28,171.9268292682927,110.02439024390245,-0.8928360016388284,0.45038192034937413,1.0,4.02810272094233,50.28102720948864,214.2062659775404,191.25106604137056,-96.47462942183346,400,0.7140208865918013,0.16000000000000003
29,87.0754716981132,122.39622641509433,0.2817552034177605,0.9594863236894086,1.0,3.8860267350130973,48.86026734979711,207.01418313671377,-58.327323280046315,-198.62727752941146,400,0.6900472771223792,0.16000000000000003
30,93.84615384615384,118.82051282051282,-0.19152749574352504,0.9814872481974557,1.0,3.558272656623536,45.58272661404671,188.32648807936408,36.06970064401342,-184.840046547706,400,0.6277549602645469,0.16000000000000003
31,101.39622641509433,116.60377358490567,-0.0757048281838222,0.9971302718249296,1.0,2.900028303891296,39.00028282668165,142.41331236797689,10.78137534390669,-142.0046248729694,400,0.47471104122658964,0.16000000000000003
32,106.43589743589743,114.46153846153847,-0.7330007462412799,0.6802278338981189,1.0,2.6605459969011416,36.605459915464444,123.6708958511604,90.65085894722817,-84.12438560107469,400,0.41223631950386797,0.16000000000000003
33,115.14035087719299,112.49122807017544,0.25891159960270743,0.9659010216327382,1.0,2.354293028614937,33.54293028195495,99.26362176493768,-25.70050309351814,-95.87883367371901,400,0.33087873921645894,0.16000000000000003
34,124.15873015873017,111.60317460317461,0.9429996779137794,0.3327936409466208,1.0,2.1718529901005414,31.718529574243313,85.0044538254674,-80.15917257865249,-28.2889416852562,400,0.28334817941822465,0.16000000000000003
35,136.28571428571428,111.36507936507937,0.27166603625441954,-0.9623915859699796,1.0,2.1717984517227817,31.71798482234209,85.0002688505898,-23.09168611919974,81.80354354699378,400,0.283334229501966,0.16000000000000003
36,144.4,111.21666666666667,-0.3957726339330332,0.9183485298238949,1.0,2.3635807385329244,33.63580747849116,99.99961048198432,39.57710923273229,-91.83449526909246,400,0.33333203493994773,0.16000000000000003
37,152.41176470588235,111.90196078431373,-0.5307266157818294,0.8475430722392618,1.0,2.641843991301837,36.41843991311305,122.18431398905643,64.84646746503637,-103.5564688577315,400,0.4072810466301881,0.16000000000000003
38,159.6595744680851,113.57446808510639,-0.8908188853193229,0.4543585737701438,1.0,2.972129207343736,39.72129207342448,147.90251094739435,131.7543499380868,-67.20077393108117,400,0.49300836982464785,0.16000000000000003
39,165.83673469387756,118.12244897959184,-0.40541505281773743,0.9141327228301102,1.0,3.318721197147976,43.187212151197826,172.82093372236116,70.06420797306176,-157.981270705664,400,0.5760697790745372,0.16000000000000003
40,173.59183673469389,119.36734693877551,0.045619133892582944,0.9989589053724336,1.0,3.804672918436115,48.04672972967057,202.65071387151556,-9.244750049532184,-202.43973530203144,400,0.6755023795717185,0.16000000000000003
41,86.41176470588235,130.94117647058823,0.24193433616343643,0.9702926244103669,1.0,3.8686401256610257,48.68640125704137,206.0967813667902,-49.86188798539528,-199.97418687491248,400,0.686989271222634,0.16000000000000003
42,92.90196078431373,126.11764705882354,0.48171566430921725,0.876327575030667,1.0,3.3367201090549266,43.36720109053446,174.03818064933344,-83.83691780666122,-152.51445681117954,400,0.5801272688311114,0.16000000000000003
43,99.86666666666666,125.18333333333334,0.10063247680449461,0.994923667731446,1.0,2.817634412388476,38.17634412392362,136.04148396930384,-13.690191479989993,-135.3508921943685,400,0.4534716132310128,0.16000000000000003
44,106.875,122.98214285714286,0.5905257970833566,0.8070187624702826,1.0,2.413167781494835,34.131678400883224,103.93951515912325,-61.378965037798885,-83.88113889547682,400,0.3464650505304108,0.16000000000000003
45,112.89473684210526,119.66666666666667,0.9061809908877514,0.42289007053097494,1.0,2.1901248331284178,31.901248331264483,86.41108461187937,-78.30408227727818,-36.54238966617571,400,0.28803694870626456,0.16000000000000003
46,120.49056603773585,117.83018867924528,0.9326368200343795,-0.36081652112418633,1.0,1.9852996987026148,29.852996987034704,71.03606094952325,-66.25084599173172,25.630984386172642,400,0.23678686983174416,0.16000000000000003
47,128.91304347826087,117.6231884057971,0.8130396617839167,0.5822083032440316,1.0,1.868431824975201,28.684318249775178,62.742076627036546,-51.01179676046638,-36.52895797503396,400,0.20914025542345516,0.16000000000000003
48,142.52830188679246,116.94339622641509,0.9508898916019443,0.30952934279199235,1.0,2.0779284769850173,30.779284769862297,77.87413845323593,-74.0497310723923,-24.104330895922736,400,0.25958046151078645,0.16000000000000003
49,151.11363636363637,119.88636363636364,-0.03707079924281612,0.999312641691027,1.0,2.3119685678514768,33.11968567859974,95.919419462818,3.5558095423935954,-95.85348845285836,400,0.31973139820939334,0.16000000000000003
50,157.68,119.38,-0.8774377853564715,0.47969045521954123,1.0,2.6748629881094037,36.748629882872336,124.80741065008652,109.51073799688763,-59.868923629512224,400,0.4160247021669551,0.16000000000000003
51,169.35185185185185,125.35185185185185,-0.7755175469794708,0.6313260127120885,1.0,3.3089417750106866,43.089417749583326,172.15612237981583,133.51009372549234,-108.68663830602348,400,0.5738537412660527,0.16000000000000003
