cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
13,141.12244897959184,96.93877551020408,0.8345388294092486,0.5509491285120987,1.0,3.2337238032261877,42.337238032337204,166.9633968342381,-139.3374377482369,-91.98833797924317,400,0.556544656114127,0.16000000000000003
14,147.11320754716982,98.45283018867924,0.9279003118558112,0.37282839384613436,1.0,3.2391746914776567,42.39174676608357,167.34434683229955,-155.2788716129978,-62.390724048716685,400,0.5578144894409985,0.16000000000000003
15,156.20408163265307,99.16326530612245,-0.24298749499560365,0.9700294208299878,1.0,3.574699327045567,45.74699327048684,189.33333392924527,46.00563253063344,-183.65890425519646,400,0.6311111130974842,0.16000000000000003
16,162.32,103.0,-0.38796335230289114,0.9216748001708102,1.0,3.5133187191229234,45.13318729539232,185.5335193255888,71.98020612210867,-171.0015693493992,400,0.6184450644186293,0.16000000000000003
17,168.75,103.54545454545455,-0.1071944083966996,0.9942380795405502,1.0,3.9064212824454057,49.0642128241222,208.07986100847282,22.304997600070724,-206.88092140012864,400,0.6935995366949094,0.16000000000000003
18,92.69565217391305,113.65217391304348,0.19858531257667214,0.9800836054280397,1.0,3.872922793619917,48.72922791186082,206.32351711364564,-40.972820137931684,-202.21429653733568,400,0.6877450570454855,0.16000000000000003
19,99.33333333333333,111.71428571428571,0.20193692307328678,0.9793985292513429,1.0,3.332554230588435,43.325542002808575,173.75717665179553,-35.08798961496514,-170.1775232596343,400,0.5791905888393184,0.16000000000000003
20,107.640625,108.71875,-0.28814322516691665,0.9575873233237832,1.0,2.8489221125052335,38.4892210949809,138.47240773824936,39.899886162327476,-132.59942228026972,400,0.4615746924608312,0.16000000000000003
21,118.54237288135593,105.98305084745763,0.8257520753009143,0.5640332526866063,1.0,2.6039812268725533,36.0398122687237,119.1689510335074,-98.40400862735177,-67.2152510706801,400,0.397229836778358,0.16000000000000003
22,128.71186440677965,106.01694915254237,0.5784470290568159,0.81571994861922,1.0,2.4753709967306947,34.75370996710613,108.89960575193743,-62.99265341266675,-88.83158080862371,400,0.36299868583979145,0.16000000000000003
23,138.95348837209303,104.16279069767442,0.33916296446919364,0.9407276351487015,1.0,2.65970972307569,36.5970974256295,123.60447036694224,-41.922058591296725,-116.27814110210133,400,0.4120149012231408,0.16000000000000003
24,141.1090909090909,104.74545454545455,-0.7539505679582125,0.6569311539845624,1.0,2.6303679864809926,36.30367915586692,121.27111026368719,91.43242246022997,-79.66677041051314,400,0.4042370342122906,0.16000000000000003
25,150.46938775510205,105.08163265306122,-0.6564163137114001,0.7543988488150924,1.0,2.8877874852611978,38.87787485149651,141.47296254030556,92.86516056053837,-106.7270400788672,400,0.4715765418010185,0.16000000000000003
26,156.6818181818182,106.56818181818181,-0.983045657448059,0.18336094287637528,1.0,3.0686410551022587,40.686410550933466,155.10243745823115,152.47277760292332,-28.43972917476529,400,0.5170081248607705,0.16000000000000003
27,165.32075471698113,110.73584905660377,0.18057390908551285,0.9835614181928737,1.0,3.560648792423048,45.60648686685722,188.47257862655385,-34.03323027802351,-185.3743567244012,400,0.6282419287551795,0.16000000000000003
28,171.61904761904762,110.92857142857143,-0.3169336546434049,0.9484477099737102,1.0,4.032281519856795,50.322815198513325,214.40968157386558,67.95364397213393,-203.35637148492523,400,0.7146989385795519,0.16000000000000003
29,86.85714285714286,123.08163265306122,-0.06795378491685403,0.9976884699722024,1.0,3.921488614108439,49.21488614104427,208.85995968523252,14.192824778193094,-208.37717361681553,400,0.6961998656174417,0.16000000000000003
30,93.73809523809524,119.88095238095238,-0.08349411922763235,0.9965082699377872,1.0,3.536276399922616,45.36276399898546,186.96673466720281,15.610622835904534,-186.31389729913158,400,0.623222448890676,0.16000000000000003
31,101.2439024390244,117.70731707317073,-0.12913143694738938,0.9916274865048379,1.0,2.877165434441821,38.771654439811115,140.65510898373336,18.162996337061145,-139.47747218560355,400,0.4688503632791112,0.16000000000000003
32,106.25,115.125,-0.40183094763963967,0.9157138688034757,1.0,2.644655380512557,36.446553805103804,122.40791835746059,49.18728983217403,-112.09062849129023,400,0.4080263945248686,0.16000000000000003
33,115.15,112.78333333333333,0.1426219592507134,0.9897772359169955,1.0,2.337211092021197,33.3721109202772,97.91190164049608,-13.96438724593069,-96.91097136910695,400,0.32637300546832027,0.16000000000000003
34,124.453125,111.71875,0.9171379699705302,0.3985698734705556,1.0,2.1607279097228607,31.607279097443094,84.15089401875755,-77.17798011156853,-33.540011181490335,400,0.28050298006252516,0.16000000000000003
35,136.1,111.56666666666666,-0.5648269347916701,0.825209387812479,1.0,2.1577162919813424,31.57716291983745,83.92021739580449,47.40039915872284,-69.25175122228197,400,0.279734057986015,0.16000000000000003
36,144.5,111.37096774193549,-0.09767187337530096,0.9952186720270874,1.0,2.3543645025942115,33.54364502174777,99.26928290021861,9.695816829487082,-98.79464390103682,400,0.3308976096673954,0.16000000000000003
37,152.39583333333334,112.47916666666667,-0.15375064820397535,0.9881096792243548,1.0,2.6084483229826754,36.08448322996562,119.52504854287798,18.37705369007911,-118.1038573749786,400,0.3984168284762599,0.16000000000000003
38,159.50943396226415,113.47169811320755,-0.642447321919752,-0.7663298497110357,1.0,2.9632626201797048,39.63262646139853,147.23228179990247,94.58898514248158,112.82849238433211,400,0.49077427266634155,0.16000000000000003
39,165.72222222222223,118.70370370370371,-0.1549841688325672,0.987916953701716,1.0,3.2976021100582193,42.97602108110863,171.38223621026765,26.56153343171503,-169.31141671543554,400,0.5712741207008921,0.16000000000000003
40,173.76,120.0,0.10686085406044196,0.9942739853126364,1.0,3.8015649805282434,48.01564980495343,202.48043006213248,-21.637231686965066,-201.32102414569303,400,0.674934766873775,0.16000000000000003
41,86.94339622641509,132.03773584905662,0.4315711005541868,0.9020789240229748,1.0,3.828952528492658,48.2895252848219,203.97186595624174,-88.02836267282632,-183.998721372765,400,0.6799062198541391,0.16000000000000003
42,93.06122448979592,126.89795918367346,0.14802824723464034,0.9889831333347603,1.0,3.3098827243436433,43.09882724341773,172.22019335369254,-25.49345336055796,-170.3228664464531,400,0.5740673111789751,0.16000000000000003
43,99.88709677419355,125.74193548387096,0.10975193212629648,0.993959009916679,1.0,2.802802245337172,38.02802242473777,134.88463634774487,-14.803849453317879,-134.06979959717577,400,0.4496154544924829,0.16000000000000003
44,107.15789473684211,123.10526315789474,0.7951385679293246,0.6064277844816338,1.0,2.389237991837369,33.89237991102688,102.03616955893459,-81.132893740085,-61.87756824261703,400,0.3401205651964486,0.16000000000000003
45,113.24137931034483,119.86206896551724,0.8077272798266406,0.5895563089509396,1.0,2.1666425835677057,31.6664258356376,84.60441440148249,-68.3372935058353,-49.87906627549373,400,0.28201471467160827,0.16000000000000003
46,121.41666666666667,117.83333333333333,0.9981686046986472,-0.06049327726248335,1.0,1.9629386113796905,29.62938609010572,69.41848552742752,-69.29135283920556,4.199351692152361,400,0.23139495175809172,0.16000000000000003
47,129.55555555555554,117.84126984126983,0.950486293012925,0.31076648273993146,1.0,1.8594760559446635,28.594760559608932,62.12367196477843,-59.047698674153224,-19.30595503138348,400,0.20707890654926145,0.16000000000000003
48,142.7450980392157,117.01960784313725,0.9101346187985224,0.41431265448266025,1.0,2.0802230157957204,30.802230158033154,78.0461339984241,-71.03248841535411,-32.33550094899648,400,0.260153779994747,0.16000000000000003
49,151.29268292682926,120.6829268292683,0.1428672151007459,0.9897418647553297,1.0,2.2952123942341296,32.95212394241135,94.60044552992247,-13.51530220014983,-93.63002136547045,400,0.31533481843307487,0.16000000000000003
50,156.97826086956522,119.23913043478261,-0.99495507366057,-0.10032149020568636,1.0,2.629355302577512,36.293553024919945,121.190498602404,120.57910146391609,12.15801141856332,400,0.40396832867468,0.16000000000000003
51,168.8490566037736,125.71698113207547,-0.8430936120145222,0.5377668280772872,1.0,3.2658692722416913,42.658692722444115,169.1995905155802,142.6510939191586,-90.98992710353942,400,0.563998635051934,0.16000000000000003
52,174.26315789473685,128.89473684210526,-0.2493863937933158,0.9684040616347936,1.0,3.6448777899202893,46.44877807292223,193.5515337368949,48.26911901180952,-187.43609140645282,400,0.645171779122983,0.16000000000000003
53,177.86046511627907,127.25581395348837,-0.40278576357167395,0.915294285278775,1.0,3.8794379970304043,48.7943799703303,206.6674945060447,83.24272458006195,-189.16157667426535,400,0.6888916483534824,0.16000000000000003
54,87.19565217391305,140.47826086956522,0.7647532294676403,0.6443232868823031,1.0,3.8715012093070156,48.715012092606315,206.24831000599127,-157.72906114932488,-132.8905890169805,400,0.6874943666866375,0.16000000000000003
55,94.02222222222223,135.11111111111111,0.4533858406851248,0.8913143550208549,1.0,3.2263022708668987,42.26302099116639,166.44356388670397,-75.46315513940155,-148.35353779305,400,0.5548118796223466,0.16000000000000003
56,98.86,133.74,0.23740372347414954,0.9714110726569929,1.0,2.851046299659249,38.510462992862564,138.6369660164505,-32.91293194346448,-134.67348386795123,400,0.4621232200548349,0.16000000000000003
57,107.54838709677419,129.6451612903226,0.7285648236166417,0.6849768593087301,1.0,2.3045413194522415,33.045413194539414,95.33439946296947,-69.45728992933681,-65.30185752822871,400,0.31778133154323157,0.16000000000000003
58,115.75925925925925,127.66666666666667,0.7059546126956727,0.708257075371438,1.0,1.932281771165237,29.32281771142824,67.22360214124569,-47.4568120136311,-47.61159184849181,400,0.2240786738041523,0.16000000000000003
59,124.30508474576271,124.7457627118644,0.9985948438272748,0.0529937532316837,1.0,1.7304660977895385,27.304660967571582,53.51724292722979,-53.442042842983355,-2.836079565325685,400,0.17839080975743263,0.16000000000000003
60,136.27777777777777,121.24074074074075,0.9730931888372619,-0.23041190472397236,1.0,1.7927464678829743,27.927464678840416,57.599594021352516,-56.04977262196961,13.271632169787363,400,0.19199864673784173,0.16000000000000003
61,143.74074074074073,123.31481481481481,0.7080704899706602,0.7061417571796114,1.0,1.9317322970093067,29.31732297024678,67.18450978433764,-47.57136876143456,-47.44178779436297,400,0.2239483659477921,0.16000000000000003
62,150.22641509433961,127.13207547169812,-0.00489691751711983,0.9999880100275355,1.0,2.148195311280354,31.481953113298594,83.19206143870156,0.4073846629444868,-83.19106396817564,400,0.2773068714623385,0.16000000000000003
63,158.4558823529412,126.20588235294117,0.7030620771899369,0.7111284803868927,1.0,2.6041647494652818,36.04164749882638,119.18358226531285,-83.79345691438857,-84.75483974339814,400,0.39727860755104283,0.16000000000000003
64,165.52941176470588,130.84313725490196,-0.027324301608581993,0.9996266215650738,1.0,3.0811150138045433,40.81115013803404,156.01952882319972,4.2631246623939605,-155.96127449570977,400,0.5200650960773324,0.16000000000000003
65,170.76470588235293,135.31372549019608,-0.2168104992476407,0.9762137099098686,1.0,3.5287335360408716,45.28733515600652,186.49742080131534,40.434598912330515,-182.06133904907395,400,0.6216580693377178,0.16000000000000003
66,177.575,136.325,-0.22528527937665158,0.9742928424740603,1.0,3.9775828771783437,49.77582877130583,211.7105994743327,47.69528154957342,-206.2681217437349,400,0.7057019982477757,0.16000000000000003
67,86.66666666666667,149.5,0.17255248449565685,0.9850003249209496,1.0,4.042314750433347,50.42314750445936,214.89620809112245,-37.08087461481885,-211.6728347940356,400,0.7163206936370748,0.16000000000000003
68,93.89795918367346,142.6122448979592,0.352110212978837,0.9359585449772859,1.0,3.3722153319279005,43.72215332447189,176.41440747726048,-62.11731458935352,-165.11657213544675,400,0.5880480249242016,0.16000000000000003
69,100.87234042553192,139.85106382978722,0.3935872803457292,0.9192872525767191,1.0,2.788680177649823,37.88680177581673,133.78066631575015,-52.65436861805561,-122.98286118528878,400,0.4459355543858339,0.16000000000000003
70,108.17307692307692,136.69230769230768,0.33431433161911084,0.9424616319373788,1.0,2.3054545903007124,33.05454590302576,95.40630280303742,-31.895694353847954,-89.91677983686236,400,0.31802100934345806,0.16000000000000003
71,115.43548387096774,135.82258064516128,0.3606163467924209,0.932714238352824,1.0,1.9630815503102403,29.630815529972793,69.42878212240917,-25.037153771230138,-64.75721363706704,400,0.23142927374136393,0.16000000000000003
72,122.44444444444444,131.6851851851852,0.9010290279379072,-0.4337587933555585,1.0,1.7150032602241934,27.150032602238213,52.52567127020632,-47.327154526380056,22.783471790355417,400,0.17508557090068771,0.16000000000000003
73,131.0,127.78846153846153,0.37418037775336593,0.9273559429390358,1.0,1.6348468560813483,26.348468625393245,47.53216598802944,-17.78560382483655,-44.079236609763804,400,0.15844055329343146,0.16000000000000003
74,138.44230769230768,128.53846153846155,0.5833989795416437,-0.8121857119340188,1.0,1.7201055221164276,27.201055379181472,52.85187240261743,-30.833728426552167,42.92553561436576,400,0.17617290800872476,0.16000000000000003
75,145.67796610169492,132.23728813559322,0.07041449356030872,0.9975178189369076,1.0,1.9428035299208422,29.428034566265183,67.97386570236218,-4.786345328768271,-67.80514226013058,400,0.22657955234120727,0.16000000000000003
76,155.27777777777777,133.42592592592592,0.5636942236482012,0.8259835483989083,1.0,2.4494248950295545,34.49424895070379,106.82893241843577,-60.218852122776305,-88.23894067064674,400,0.3560964413947859,0.16000000000000003
77,161.14285714285714,135.57142857142858,-0.028061365413997025,0.9996062023472554,1.0,2.898466336145043,38.98466284071736,142.29344774403245,3.9929484331627854,-142.2374129183099,400,0.4743114924801081,0.16000000000000003
78,166.26415094339623,141.43396226415095,-0.17969955457002706,0.9837215409288006,1.0,3.529312249667808,45.293122476812925,186.53348392367758,33.519983973480166,-183.49700624021776,400,0.621778279745592,0.16000000000000003
79,173.4,143.28,0.10521069555662188,0.9944499532608424,1.0,3.9779600918681193,49.77960091856143,211.72948445339787,-22.276206329186948,-210.55437591862378,400,0.705764948177993,0.16000000000000003
80,94.39024390243902,155.0,0.43044013481448146,0.9026191280606073,1.0,3.821726772580334,48.217267725815745,203.58036761422449,-87.62916088144848,-183.7555339062092,400,0.6786012253807483,0.16000000000000003
81,92.54545454545455,147.75,-0.14045998308024746,0.9900863564119529,1.0,3.735850274886156,47.35850274897784,198.81791476333174,27.925960943707658,-196.84690481744934,400,0.6627263825444392,0.16000000000000003
82,100.88461538461539,146.96153846153845,0.5667323153256121,0.8239019861401422,1.0,2.9640756674709974,39.64075667511654,147.29379682430317,-83.47615450733763,-121.35565174966595,400,0.49097932274767725,0.16000000000000003
83,108.03571428571429,143.71428571428572,0.7861097909925545,0.6180868842692281,1.0,2.4543201283408287,34.54320128347878,107.21945119220638,-84.28626036704176,-66.2709365204474,400,0.3573981706406879,0.16000000000000003
84,115.58620689655173,144.13793103448276,0.4653924831178277,0.8851044213297223,1.0,2.143876243009518,31.438762429748298,82.86230717174891,-38.56349489153241,-73.34179443929652,400,0.2762076905724964,0.16000000000000003
85,122.37735849056604,139.32075471698113,0.8795078710973744,-0.47588433960129856,1.0,1.8145247440378018,28.1452474403711,59.05953938316973,-51.943329750883144,28.105509896516608,400,0.19686513127723243,0.16000000000000003
86,129.14285714285714,134.6326530612245,0.36386538082805175,0.9314515471214039,1.0,1.6468837342433544,26.468837342267083,48.266005899598326,-17.56232861770634,-44.957445868551666,400,0.16088668633199443,0.16000000000000003
87,136.50877192982455,135.03508771929825,0.9856754369506554,-0.16865329226592163,1.0,1.7020606752728367,27.020606752713785,51.70262080933179,-50.96200335773216,8.719817218270355,400,0.1723420693644393,0.16000000000000003
88,142.66037735849056,139.67924528301887,0.9978312628386834,-0.06582378674733122,1.0,1.9433889105435946,29.43388921308279,68.01570730693949,-67.8681991149497,4.477051413240883,400,0.226719024356465,0.16000000000000003
89,150.35593220338984,139.42372881355934,0.6856368772684546,0.7279437289581951,1.0,2.2846085077610105,32.84608507744085,93.76738983795451,-64.29038035810895,-68.25738341331738,400,0.31255796612651504,0.16000000000000003
90,157.1304347826087,141.54347826086956,-0.4103776586366075,0.9119156634754861,1.0,2.82092505951167,38.209250595699864,136.2977630576845,55.93355688101967,-124.29206502897297,400,0.4543258768589483,0.16000000000000003
91,160.56521739130434,145.52173913043478,-0.37798020741410165,0.9258136760726711,1.0,3.3283226198766513,43.28322619936744,173.47129068262453,65.56871443261034,-160.6020933199515,400,0.5782376356087484,0.16000000000000003
92,167.08510638297872,149.80851063829786,-0.25504954606495805,0.9669279854529286,1.0,4.009359164011958,50.093591649148166,213.2882130464288,54.39906191849773,-206.23434216183844,400,0.7109607101547627,0.16000000000000003
93,92.8695652173913,162.69565217391303,0.45930870874475216,0.8882767080539873,1.0,3.9526851710936346,49.526851710886476,210.45572537664248,-96.66414747068582,-186.94291892867798,400,0.7015190845888083,0.16000000000000003
94,99.13461538461539,160.8653846153846,0.11662517083451225,0.9931760012846771,1.0,3.4979028414828837,44.97902901238468,184.56311919244217,-21.524705305569015,-183.30366070417696,400,0.6152103973081405,0.16000000000000003
95,103.37735849056604,153.88679245283018,0.04079904311162822,0.9991673724062329,1.0,3.03273970274917,40.32739702745737,152.44526661078245,-6.219621004616972,-152.31833647526312,400,0.5081508887026082,0.16000000000000003
96,109.37931034482759,150.70689655172413,-0.4955663004331187,0.8685701133904113,1.0,2.624510365960799,36.2451036593561,120.80473368953963,59.8667549493333,-104.92738123882188,400,0.4026824456317988,0.16000000000000003
97,117.64,151.24,-0.2737257053079084,0.9618077969395383,1.0,2.3530301393747513,33.53030139371429,99.16360101077123,27.143626627545373,-95.37632462476125,400,0.33054533670257075,0.16000000000000003
98,123.88888888888889,146.57407407407408,-0.9831550920118658,0.18277326131340854,1.0,2.014714256716778,30.14714256824398,73.1842800366865,71.95149757329067,-13.37612953917897,400,0.24394760012228833,0.16000000000000003
99,129.3673469387755,142.91836734693877,-0.20625560174618943,0.9784981485666272,1.0,1.833005673431872,28.33005673432444,60.31115375133335,12.439513308988209,-59.01435228359688,400,0.20103717917111116,0.16000000000000003
100,133.93333333333334,142.9777777777778,-0.11018706176484086,-0.993910866939099,1.0,1.8506464094533028,28.506464094534806,61.516517856383,6.778324352599209,61.14193559371219,400,0.20505505952127664,0.16000000000000003
101,139.1639344262295,147.80327868852459,-0.9987427402669673,0.05012922066049805,1.0,2.122777406799948,31.227777363653065,81.25668790127403,81.15452713953616,-4.0733344379441885,400,0.2708556263375801,0.16000000000000003
102,146.43103448275863,146.68965517241378,-0.9840866174390316,0.17768941830453802,1.0,2.321069951352079,33.21069971057185,96.63709630607939,95.09927322297959,-17.171389429266867,400,0.32212365435359797,0.16000000000000003
103,153.6153846153846,148.65384615384616,0.12670500579129942,0.9919404425203293,1.0,2.8505995265127155,38.50599554464124,138.6023625050473,-17.5616131438898,-137.48528879761972,400,0.46200787501682433,0.16000000000000003
104,159.6326530612245,153.9591836734694,-0.22853147966101559,0.9735365236106691,1.0,3.7131192323879154,47.131192323608346,197.52338393863013,45.140311199146026,-192.29622853142945,400,0.6584112797954338,0.16000000000000003
105,95.57142857142857,168.9387755102041,0.016213062644254983,0.9998685596615654,1.0,3.917075012411118,49.1707501238728,208.63208291886303,-3.3825650299649266,-208.60466024727586,400,0.6954402763962101,0.16000000000000003
106,101.5,168.05263157894737,-0.3409815264169137,0.9400699966717326,1.0,3.6271217805057456,46.27121780506061,192.49705911269106,65.63794104701226,-180.96070971938582,400,0.6416568637089702,0.16000000000000003
107,104.73684210526316,160.71052631578948,0.992486622182685,-0.1223531968867352,1.0,3.219128177838736,42.191281841653485,165.93983688654077,-164.69306819706858,20.303269533931648,400,0.5531327896218026,0.16000000000000003
108,109.23809523809524,166.0952380952381,-0.017962146536935668,0.9998386676318263,1.0,3.3232518337518573,43.23251833640835,173.128108935139,3.1097524623555284,-173.10017776732707,400,0.5770936964504634,0.16000000000000003
109,112.97590361445783,158.90361445783134,-0.5026194449390347,0.8645077753086878,1.0,2.863511339286442,38.63511339285392,139.60133112727934,70.16634356394353,-120.68643620297573,400,0.46533777042426444,0.16000000000000003
110,120.63636363636364,158.5818181818182,-0.6726703235540825,0.7399423192449842,1.0,2.653860516651888,36.538605166533294,123.13972653164029,82.83243968839972,-91.11629484101503,400,0.4104657551054676,0.16000000000000003
111,127.65671641791045,152.44776119402985,-0.9962048707411841,-0.08703939057427174,1.0,2.243065308180886,32.43065308178881,90.51721040764518,90.17368589400074,7.878562830364563,400,0.3017240346921506,0.16000000000000003
112,135.97674418604652,150.69767441860466,-0.4125435758797701,-0.910937867255683,1.0,2.205047334336785,32.05047334341565,87.56404986234111,36.12398624872469,79.76540882987129,400,0.2918801662078037,0.16000000000000003
113,140.5686274509804,156.45098039215685,-0.9402725873110412,0.3404224750973419,1.0,2.5978498068469214,35.97849804652971,118.68005367677962,111.59160113287882,-40.40135761733471,400,0.39560017892259874,0.16000000000000003
114,147.26315789473685,155.05263157894737,-0.9856118739904125,0.16902435874484809,1.0,2.7631392598810947,37.63139259890426,131.77818303585505,129.88214193302068,-22.27372288419662,400,0.43926061011951684,0.16000000000000003
115,152.1206896551724,156.0344827586207,-0.734273027537431,0.6788542708350703,1.0,3.1305975733205034,41.3059757331978,159.62507497181673,117.20838707044527,-108.36216387698607,400,0.5320835832393891,0.16000000000000003
116,157.04,160.7,-0.5212837405721671,0.8533834201665097,1.0,3.820676291593646,48.20676291716227,203.52333273264315,106.09340418058599,-173.68343777106958,400,0.6784111091088105,0.16000000000000003
117,98.85714285714286,176.57142857142858,0.44544755991685453,0.8953080315534537,1.0,4.013080407456814,50.13080407490353,213.4712150759681,-95.09023186807605,-191.12249336298896,400,0.7115707169198937,0.16000000000000003
118,104.70588235294117,170.14705882352942,-0.6016929539048375,-0.7987274811982314,1.0,3.6197834328269476,46.197834256726225,192.0587254050134,115.56038181214056,153.40258198488914,400,0.6401957513500447,0.16000000000000003
119,112.48,171.94,-0.046296578422897326,0.9989277385408479,1.0,3.533338094178027,45.33338094166191,186.78409883122612,8.647464679690065,-186.58381744086694,400,0.6226136627707537,0.16000000000000003
120,119.24615384615385,166.5076923076923,-0.13326729487987335,0.991080132035448,1.0,3.127004057692926,41.2700405769426,159.36501524952914,21.238144480794514,-157.94350035533452,400,0.5312167174984305,0.16000000000000003
121,125.69811320754717,170.9056603773585,-0.23615268192113975,0.9717159620081648,1.0,3.314573175509793,43.145731755628276,172.5392423453281,40.74560481649071,-167.65913585975036,400,0.5751308078177603,0.16000000000000003
122,126.9298245614035,160.6315789473684,-0.4896252249357868,-0.8719329900322503,1.0,2.693316717037172,36.93316717030718,126.2701483331357,61.82504978028673,110.09910798792677,400,0.42090049444378563,0.16000000000000003
123,133.1086956521739,159.17391304347825,-0.8490682793015004,0.5282831220888939,1.0,2.6194765053781586,36.1947650595594,120.40380535276236,102.23105183222272,-63.60729820314078,400,0.4013460178425412,0.16000000000000003
124,136.24489795918367,164.3265306122449,-0.8860140655511275,0.46365836091411344,1.0,3.0039963858295384,40.03996378545834,150.29957836376084,133.16754047669602,-69.6876561502237,400,0.5009985945458695,0.16000000000000003
125,143.3953488372093,161.3953488372093,-0.9988583481003638,0.047770288152913946,1.0,3.0369829147740486,40.36982914772064,152.76066281171612,152.58626331082743,-7.297420880945804,400,0.509202209372387,0.16000000000000003
126,150.6,164.22222222222223,-0.6144754488818386,0.7889359433575472,1.0,3.688021722754424,46.88021722749739,196.07755020485448,120.48484067777919,-154.6926270421037,400,0.6535918340161816,0.16000000000000003
127,105.34545454545454,179.5090909090909,0.08528154397576095,0.9963568930143005,1.0,3.998222703129997,49.98222738889407,212.7383631984952,-18.14265607644387,-211.9633345814005,400,0.7091278773283173,0.16000000000000003
128,108.66666666666667,175.1818181818182,-0.7312232214550485,-0.6821382560778284,1.0,3.76441385159413,47.644138418086854,200.4244437069394,146.55500738572425,136.71718050562052,400,0.6680814790231313,0.16000000000000003
129,117.5,175.5,-0.1535854169065084,0.9881353751959566,1.0,3.628487843849731,46.284878435428446,192.57849319489836,29.577248164565656,-190.29362162781285,400,0.6419283106496612,0.16000000000000003
130,120.88,175.66,-0.9839867585295781,0.1782415749438206,1.0,3.6018782732752426,46.01878273272441,190.98300914487257,187.92475210268793,-34.04111233749218,400,0.6366100304829085,0.16000000000000003
131,127.69565217391305,179.45652173913044,-0.5057780044863922,0.862663671530083,1.0,3.793202564827273,47.93202564828704,202.02094727021284,102.17775157477891,-174.27613209810713,400,0.6734031575673761,0.16000000000000003
132,130.51282051282053,168.28205128205127,-0.8377678977981468,0.5460265098132815,1.0,3.1752449099491074,41.75244909947453,162.83215512618722,136.4155522940076,-88.91067334892684,400,0.5427738504206241,0.16000000000000003
133,136.0,172.29545454545453,-0.8584771570038842,0.5128518020856789,1.0,3.6768654389654785,46.768655017613604,195.4292836390165,167.77157581372856,-100.2262602945829,400,0.6514309454633883,0.16000000000000003
134,142.59322033898306,168.22033898305085,-0.9960635001632077,-0.08864256112398614,1.0,3.646176001566003,46.461760015639754,193.6282891405393,192.86607141193917,17.163707455473116,400,0.6454276304684643,0.16000000000000003
135,113.93877551020408,182.42857142857142,-0.9992914906018209,-0.0376366418638925,1.0,3.9823789876836813,49.823789814274946,211.9504310341372,211.8002621618014,7.977102465729468,400,0.7065014367804574,0.16000000000000003
136,122.24528301886792,183.88679245283018,-0.6174735906814234,0.7865916124718023,1.0,3.9681104407786907,49.68110440779373,211.23512657298866,130.43211208306826,-166.1557788217324,400,0.7041170885766289,0.16000000000000003
137,129.65116279069767,187.67441860465115,-0.20194198672568345,0.9793974851904022,1.0,4.067609003187818,50.67609003215579,216.11108006079775,43.64190086091073,-211.65864833332697,400,0.7203702668693258,0.16000000000000003
