cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.16666666666667,106.0,-0.7684459579515488,0.6399146893984593,1.0,3.586042097462423,45.860420636676416,190.0242620656234,146.02337609705413,-121.59931663789483,400,0.6334142068854113,0.16000000000000003
2,122.45454545454545,105.06060606060606,-0.8506171468273463,0.525785573711665,1.0,3.297107091646143,42.9710709288776,171.34838009572948,145.75187019051708,-90.09250633319756,400,0.571161266985765,0.16000000000000003
3,128.22448979591837,101.55102040816327,-0.3202296812347827,0.9473399343721711,1.0,3.618284144669267,46.18284153697044,191.96898901258004,61.47416815846201,-181.85988945266962,400,0.6398966300419334,0.16000000000000003
4,136.9047619047619,101.78571428571429,-0.33204538539003164,0.9432634107401736,1.0,3.503341550103111,45.033414504575575,184.90619980242772,61.397250374403306,-174.41525269264199,400,0.6163539993414258,0.16000000000000003
5,145.28846153846155,101.88461538461539,-0.3274290055971227,0.944875783525898,1.0,3.57399614959281,45.73996149595577,189.29038489456545,61.97916249512418,-178.85590074117133,400,0.6309679496485515,0.16000000000000003
6,154.2941176470588,104.80392156862744,0.025665283801728573,0.9996705923489881,1.0,3.626948813222626,46.26948813232063,192.48674448616774,-4.940226925308307,-192.42333787981562,400,0.6416224816205591,0.16000000000000003
7,162.51111111111112,108.84444444444445,0.34960792037754473,0.9368960999007779,1.0,3.7732545722093382,47.73254572216186,200.91713542166764,-70.24222188298275,-188.23848057979686,400,0.6697237847388922,0.16000000000000003
8,101.32432432432432,116.24324324324324,-0.08421504955979443,0.9964476029514254,1.0,3.5218933504770655,45.21893350538297,186.07049388079662,15.669935863786714,-185.40949760750766,400,0.6202349796026554,0.16000000000000003
9,108.6923076923077,111.53846153846153,-0.0986004975140264,0.9951270983597957,1.0,3.321659137070189,43.21659137060772,173.0201835692018,17.059876179891475,-172.177073232899,400,0.5767339452306727,0.16000000000000003
10,117.21052631578948,111.55263157894737,0.0653342514937885,0.9978634353365927,1.0,2.536776538932131,35.3677650554062,113.80454034140695,-7.435334459800481,-113.56138958197819,400,0.37934846780468984,0.16000000000000003
11,124.41935483870968,107.45161290322581,-0.8520509135390723,0.5234589198181958,1.0,2.7497268155782093,37.497268155804576,130.72376371433947,111.38330229406877,-68.4285201484772,400,0.43574587904779827,0.16000000000000003
12,132.4418604651163,108.06976744186046,-0.008982415357621967,0.9999596572934046,1.0,2.50678341425329,35.067835118153845,111.40844294629797,1.0007169088895775,-111.40394842817194,400,0.3713614764876599,0.16000000000000003
13,140.07843137254903,107.74509803921569,-0.13902298105407432,0.9902891551152313,1.0,2.5711223123837676,35.71122291314713,116.54743396887021,16.20277170455522,-115.41565991588068,400,0.3884914465629007,0.16000000000000003
14,147.775,107.95,0.13196676326453474,0.9912541416778455,1.0,2.7806539154457446,37.80653915425311,133.1521772630414,-17.571661855029152,-131.98764718541244,400,0.4438405908768047,0.16000000000000003
15,155.45283018867926,111.75471698113208,0.18841926815459792,0.9820886820384835,1.0,3.0020037510161846,40.02003750568572,150.1502436141864,-28.29119901501959,-147.46085485881355,400,0.500500812047288,0.16000000000000003
16,161.7037037037037,116.35185185185185,-0.0716492884125531,0.997429886994557,1.0,3.089818162577057,40.89818162478326,156.65746806473118,11.22439611135025,-156.25484066865823,400,0.5221915602157706,0.16000000000000003
17,168.80434782608697,115.30434782608695,0.25522491561655425,0.9668817106805376,1.0,3.7972432361703974,47.972432360553576,202.2432060617343,-51.61750520112753,-195.54525705048613,400,0.674144020205781,0.16000000000000003
18,97.06818181818181,124.02272727272727,0.4108524859056725,0.9117018343872788,1.0,3.474720243282769,44.74720273487943,183.09174754194603,-75.22369962642233,-166.92508209516475,400,0.6103058251398201,0.16000000000000003
