cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
47,129.92,119.5,-0.005468757780182289,0.9999850462323632,1.0,1.8186701904386786,28.186701904356806,59.33928262726298,0.32451216353828016,-59.33839528141884,400,0.19779760875754326,0.16000000000000003
48,145.28301886792454,121.45283018867924,0.2680758533471929,0.9633978082039497,1.0,2.0076463616536473,30.07646360200614,72.66603240509406,-19.480008646350363,-70.0062963499448,400,0.2422201080169802,0.16000000000000003
49,152.42857142857142,127.52380952380952,0.2681694625863653,0.9633717555212733,1.0,2.223749811272548,32.237498109283486,89.01409725952621,-23.870862624697597,-85.75366714305113,400,0.29671365753175405,0.16000000000000003
50,157.7560975609756,127.6829268292683,0.21734380825654853,0.9760951126875601,1.0,2.518108133612451,35.18108133613895,112.31315129570079,-24.41056801990152,-109.62831807027204,400,0.3743771709856693,0.16000000000000003
51,167.1891891891892,135.51351351351352,-0.29771708158075555,0.9546541464504502,1.0,3.1705220026551437,41.70522002668122,162.49503257927566,48.37754687087174,-155.1265566294065,400,0.5416501085975856,0.16000000000000003
52,172.38095238095238,139.52380952380952,-0.2340813103115547,0.9722170231809488,1.0,3.5995048838386863,45.995048842922316,190.8397587727776,44.6720207930728,-185.5376621786402,400,0.636132529242592,0.16000000000000003
53,176.52380952380952,137.5,-0.22412425504956526,0.9745605770286819,1.0,3.9039312911967077,49.0393129119987,207.95035400079104,46.60671817772067,-202.66021698832958,400,0.6931678466693034,0.16000000000000003
54,90.54761904761905,147.92857142857142,0.9753294540110441,0.22075428906030026,1.0,3.8839275881340134,48.83927587950533,206.9038571904686,-201.7994260663588,-45.67491389791579,400,0.6896795239682287,0.16000000000000003
55,96.09803921568627,141.6078431372549,0.9923797293820888,-0.12321717701494446,1.0,3.225718309207385,42.25718309243696,166.4026180524984,-165.13458507140948,20.50366084432489,400,0.5546753935083281,0.16000000000000003
56,101.25,140.725,0.9988675896928598,-0.04757665668346931,1.0,2.729767972844512,37.29767922268789,129.15132866209152,-129.00507636633372,6.144588423970238,400,0.4305044288736384,0.16000000000000003
57,112.39583333333333,133.29166666666666,0.6587211080519764,0.7523872020487699,1.0,2.0355219402780755,30.35521940285505,74.71732743598525,-49.21788071931454,-56.21636093412273,400,0.24905775811995085,0.16000000000000003
58,119.93478260869566,130.7826086956522,0.8918602573488834,0.45231104492548446,1.0,1.7878718237267464,27.878718237297228,57.27507009961553,-51.081358758718444,-25.906146804937475,400,0.19091690033205178,0.16000000000000003
59,126.91489361702128,126.48936170212765,0.9977375288730179,-0.06722963244257442,1.0,1.6964124834528753,26.96412483453003,51.34543013051427,-51.22926257734151,3.4519343952803605,400,0.1711514337683809,0.16000000000000003
60,137.49056603773585,123.9245283018868,0.3352085648350452,0.94214394763286,1.0,1.7743687281832037,27.743687281850935,56.38048751442768,-18.899222304411484,-53.11853507630807,400,0.1879349583814256,0.16000000000000003
61,145.33928571428572,128.375,0.43927919064020843,0.8983505956309504,1.0,1.9260394399232956,29.260394399241147,66.78001358253766,-29.33507031747927,-59.99186497811567,400,0.22260004527512553,0.16000000000000003
62,151.82222222222222,133.88888888888889,0.4355451165345384,0.9001669020036869,1.0,2.22378462818335,32.2378462818234,89.01680175103063,-38.77083329218454,-80.12997865850161,400,0.2967226725034354,0.16000000000000003
63,159.24,134.72,0.06915323789997366,0.9976060493441035,1.0,2.648085899012027,36.48085899015731,122.68070346968277,-8.483767872775097,-122.38701191914568,400,0.4089356782322759,0.16000000000000003
64,164.33333333333334,140.7037037037037,-0.41356385326963735,0.9104751173254378,1.0,3.1414475996130995,41.41447599747827,160.40855397691234,66.33917968010248,-146.0479970021331,400,0.5346951799230412,0.16000000000000003
65,168.95555555555555,145.64444444444445,0.040672387006450594,0.9991725361193619,1.0,3.6235063668591265,46.23506366905743,192.28128864463935,-7.820538985853806,-192.12218282336335,400,0.6409376288154645,0.16000000000000003
66,176.76315789473685,146.18421052631578,-0.1008728661786077,0.9948993239865593,1.0,3.9973241624804703,49.97324162490465,212.6938538074309,21.45503865212933,-211.6089713691091,400,0.7089795126914363,0.16000000000000003
67,91.95121951219512,157.3170731707317,0.46826370937449574,0.883588760953215,1.0,4.054083108096575,50.5408310809501,215.4635145139676,-100.89374454117596,-190.3811398200217,400,0.7182117150465587,0.16000000000000003
68,97.60526315789474,149.1578947368421,0.9843532814450394,0.17620617840581818,1.0,3.3003957068970893,43.00395736397348,171.57318903985123,-168.88863163936762,-30.232255957611194,400,0.5719106301328374,0.16000000000000003
69,103.09677419354838,145.74193548387098,0.23409414292929642,0.9722139333738219,1.0,2.7286238280512114,37.28623828180676,129.0610762787324,-30.21244203700241,-125.47497661440529,400,0.4302035875957747,0.16000000000000003
70,108.8,139.58,0.4699499073141604,0.8826930863076996,1.0,2.2633382048850055,32.63338204882684,92.10047549096788,-43.28260992057046,-81.29645296152908,400,0.30700158496989294,0.16000000000000003
71,117.17857142857143,138.71428571428572,0.8896989376112648,0.45654769785137095,1.0,1.928487531354989,29.28487531353909,66.95384154564134,-59.56876169215006,-30.56762221996803,400,0.22317947181880446,0.16000000000000003
72,124.64285714285714,134.38095238095238,0.6751603804519414,0.7376709704658234,1.0,1.7127594442341987,27.127594444127777,52.38252828831342,-35.36660772817227,-38.64107047789361,400,0.1746084276277114,0.16000000000000003
73,131.6304347826087,129.80434782608697,0.001624402705981488,0.9999986806570541,1.0,1.663253379330527,26.632533793303853,49.27319730227973,-0.08003951503018294,-49.273132294034454,400,0.16424399100759912,0.16000000000000003
74,138.4814814814815,130.9814814814815,-0.2501961849499611,0.9681951606140597,1.0,1.7470563738065943,27.470563738082582,54.59097514250576,13.6584537133531,-52.85471794617651,400,0.18196991714168587,0.16000000000000003
75,145.53333333333333,137.23333333333332,-0.033536209043579686,0.9994375031401339,1.0,2.002165339583432,30.021653395838513,72.26502976498456,2.4234951447390305,-72.22438091266363,400,0.24088343254994854,0.16000000000000003
76,154.53846153846155,140.07692307692307,0.19888700329842512,0.9800224282734412,1.0,2.5155088113777473,35.155088114566674,112.10549121375647,-22.296325200801952,-109.86589572209255,400,0.37368497071252155,0.16000000000000003
77,160.45454545454547,146.0909090909091,-0.15871984277281234,0.9873236609694784,1.0,3.161777296384978,41.61775130109375,161.86933453229818,25.691875326706132,-159.81742396912185,400,0.5395644484409939,0.16000000000000003
78,165.9,152.01666666666668,0.10759696135347507,0.9941945955935884,1.0,3.796180733722284,47.96180758224711,202.18480740628192,-21.754470908753518,-201.011042834456,400,0.6739493580209397,0.16000000000000003
79,172.15384615384616,153.8846153846154,-0.18052434047268048,0.9835705172975162,1.0,4.034247486035864,50.34247486048214,214.5052222531266,38.723413775191425,-210.98101241452642,400,0.715017407510422,0.16000000000000003
80,98.42857142857143,161.9047619047619,0.7074445179845865,0.7067688829975158,1.0,3.66387107727081,46.63871077269837,194.66987993554415,-137.71813937711835,-137.58661359530507,400,0.6488995997851471,0.16000000000000003
81,96.72727272727273,153.79545454545453,0.7686603943285624,0.639657094223662,1.0,3.658562204450714,46.58562204454023,194.35828735316232,-149.3955177979058,-124.32265732661133,400,0.6478609578438744,0.16000000000000003
82,103.71052631578948,153.55263157894737,0.5799081252411574,0.8146818804166974,1.0,2.9848841589763166,39.84884158975586,148.86418613881762,-86.32755109931242,-121.2769550902732,400,0.4962139537960587,0.16000000000000003
83,108.65217391304348,146.06521739130434,-0.44411634142891854,-0.8959691262960975,1.0,2.420056156448435,34.200561564448776,104.48799766244277,46.40482724507747,93.61801997404753,400,0.3482933255414759,0.16000000000000003
84,115.8,146.26666666666668,0.28581706102738924,0.9582841998205259,1.0,2.14750929823765,31.475092867095423,83.13966076976413,-23.762733496028115,-79.67142329410339,400,0.27713220256588045,0.16000000000000003
85,122.3529411764706,142.15686274509804,-0.2417873859977725,0.9703292533838007,1.0,1.8791056096952259,28.791056096946537,63.4824626648932,15.349258704445713,-61.59889060059082,400,0.21160820888297732,0.16000000000000003
86,130.4313725490196,136.9607843137255,-0.16991382653270956,0.9854589243357696,1.0,1.7066875010243927,27.066875097957404,51.996124765586,8.834860523792903,-51.24004518112286,400,0.17332041588528668,0.16000000000000003
87,136.51724137931035,137.82758620689654,0.1263225220519508,0.9919892239447132,1.0,1.7723169596822523,27.723169596768678,56.24512349058272,-7.1050258524538314,-55.79455640209771,400,0.18748374496860906,0.16000000000000003
88,140.73333333333332,144.03333333333333,-0.14769013020953467,0.9890336826613595,1.0,2.0143790047638235,30.143787789278257,73.1596524356901,10.804958594311373,-72.35736047069568,400,0.24386550811896704,0.16000000000000003
89,148.83928571428572,144.33928571428572,0.09434946005524573,0.9955391400579304,1.0,2.3460909089505986,33.46090908943025,98.61425599958089,-9.304201807310234,-98.17435161527537,400,0.32871418666526964,0.16000000000000003
90,154.6086956521739,148.56521739130434,-0.3114521218171916,0.9502618459222538,1.0,2.892830976186129,38.92830976186506,141.86068928884384,44.182812681459765,-134.80480046742005,400,0.4728689642961461,0.16000000000000003
91,159.35087719298247,154.96491228070175,0.008552762604199888,0.9999634244570329,1.0,3.590894268393165,45.90894268450737,190.31875199743615,-1.6277511049616646,-190.31179098574503,400,0.6343958399914539,0.16000000000000003
92,165.76470588235293,159.88235294117646,-0.2626525162881875,0.9648904889610445,1.0,4.048018373979467,50.480183739353905,215.1716096677753,56.51536471302087,-207.6170396628747,400,0.7172386988925843,0.16000000000000003
93,92.43478260869566,166.08695652173913,0.9850831667461386,0.17207891966594663,1.0,3.925791911694779,49.25791829695855,209.0816321441235,-205.96279630098442,-35.97854138135363,400,0.6969387738137449,0.16000000000000003
94,97.85,169.675,0.009445151338563454,0.9999553935632287,1.0,3.6436570703278752,46.43657119021473,193.4793185460585,-1.8274414445496492,-193.4706881230692,400,0.644931061820195,0.16000000000000003
95,104.04081632653062,161.6734693877551,0.9783991107606472,0.20672488979988565,1.0,3.185625211374588,41.85625212724929,163.5713040515809,-160.03801843002623,-33.81425980448665,400,0.5452376801719364,0.16000000000000003
96,109.07317073170732,152.6341463414634,-0.43073783140813926,-0.9024771025315896,1.0,2.6085978774404386,36.08597877439672,119.53696896794418,51.489094786354315,107.87937739959881,400,0.3984565632264806,0.16000000000000003
97,115.97777777777777,151.8,-0.5467492782857423,-0.8372963792433478,1.0,2.3295277253623956,33.29527716381583,97.304765584977,53.20131035734951,81.47292790742397,400,0.32434921861659,0.16000000000000003
98,123.11627906976744,149.5581395348837,-0.40566538487632026,0.9140216603085218,1.0,2.098844228137187,30.988442281383783,79.44625828576933,32.22859694448017,-72.61560090365855,400,0.26482086095256446,0.16000000000000003
99,128.47368421052633,145.78947368421052,-0.8371482800986915,0.5469760114738149,1.0,1.9229738820474775,29.2297388204688,66.56259208984204,55.72275948692203,-36.408141134660305,400,0.22187530696614013,0.16000000000000003
100,133.05769230769232,145.73076923076923,-0.6292838279076028,0.7771755682816814,1.0,1.9321273724933912,29.32127372490607,67.21261654942523,42.295812625908205,-52.2360034624983,400,0.2240420551647508,0.16000000000000003
101,139.98245614035088,151.5438596491228,-0.06798071205112233,0.9976866355670113,1.0,2.2989105976982733,32.989105977036395,94.89128574754244,6.45077717256445,-94.67176762209351,400,0.3163042858251415,0.16000000000000003
102,147.6346153846154,151.57692307692307,-0.22907019978180304,0.9734099052156419,1.0,2.6137029055821217,36.137029055849894,119.94381505872015,27.47555367809266,-116.75449764751126,400,0.3998127168624005,0.16000000000000003
103,154.19148936170214,157.0212765957447,-0.17313058018981298,0.9848988791765064,1.0,3.335325300282464,43.35325300276454,173.94414553815182,30.11505083764149,-171.31739397984083,400,0.5798138184605061,0.16000000000000003
104,158.0,163.7450980392157,-0.7956679475265587,0.6057330412639494,1.0,3.893310641044171,48.933109856881295,207.39609947134437,165.01842879137857,-125.626670079058,400,0.6913203315711479,0.16000000000000003
105,89.77777777777777,173.35555555555555,-0.5571947582080166,0.8303818407368443,1.0,4.022524136603757,50.22524137377238,213.93399614819216,119.20290125626668,-177.64690551772478,400,0.7131133204939739,0.16000000000000003
106,98.03448275862068,172.3448275862069,-0.886257941365997,0.463192035084483,1.0,3.7026021443090906,47.02602099165844,196.91961845229628,174.5215756641097,-91.21159881897901,400,0.6563987281743209,0.16000000000000003
107,105.83720930232558,167.74418604651163,-0.6184650915008718,0.7858122743981658,1.0,3.2715878957561624,42.71587895726449,169.5947662068543,104.88844260019111,-133.26964895903336,400,0.565315887356181,0.16000000000000003
108,112.72972972972973,165.05405405405406,0.6385902539200123,-0.769546936579163,1.0,2.9630907366834944,39.63090736688854,147.21927324682082,-94.01279308460698,113.29214073250168,400,0.49073091082273607,0.16000000000000003
109,110.42857142857143,159.18367346938774,0.8150661375109715,-0.5793679241060434,1.0,2.793362103192618,37.93362115315847,134.14693368882058,-109.3386231006874,77.72043049648305,400,0.44715644562940193,0.16000000000000003
110,117.63157894736842,158.66666666666666,0.5599859357819317,-0.8285021132902646,1.0,2.574002533923856,35.740025339489186,116.77735057499939,-65.39367393987573,96.75028173582508,400,0.38925783524999796,0.16000000000000003
111,124.6086956521739,155.2173913043478,0.6665900868090127,0.7454244805263328,1.0,2.3189614778394643,33.189614778258445,96.47075887276654,-64.30645153152878,-71.9116653187131,400,0.32156919624255514,0.16000000000000003
112,130.96,153.4,0.11513237318041271,0.9933501581244382,1.0,2.2340425880410586,32.34042588033612,89.81439410205704,-10.34054433873069,-89.21714258312896,400,0.29938131367352344,0.16000000000000003
113,136.0,158.4102564102564,-0.427985922187129,0.9037854006397938,1.0,2.61896022165555,36.189602219591656,120.3626784978689,51.513531953823346,-108.78203160827515,400,0.4012089283262297,0.16000000000000003
114,145.06382978723406,158.51063829787233,-0.8893199308829314,0.4572855350154629,1.0,2.953290926421114,39.53290926413137,146.4768531395522,130.26478491001583,-66.98174615530151,400,0.4882561771318406,0.16000000000000003
115,149.64583333333334,161.70833333333334,-0.996908042097779,-0.0785770679064387,1.0,3.481744096861582,44.817441206675305,183.53906860084567,182.97157352731898,14.421961856933162,400,0.6117968953361522,0.16000000000000003
116,152.6590909090909,168.86363636363637,-0.9819258977364494,-0.1892657691038394,1.0,4.052007422484593,50.520074224866846,215.3637167750911,211.47121093423976,40.760979492499054,400,0.7178790559169703,0.16000000000000003
117,96.64583333333333,178.625,0.1062167289047565,0.994343002439688,1.0,4.016755612388103,50.16755612387798,213.65159442911624,-22.693373485546424,-212.44296788067396,400,0.7121719814303875,0.16000000000000003
118,102.88095238095238,174.38095238095238,-0.7819084460416016,0.6233932803686675,1.0,3.643975769233913,46.43975779559043,193.49817426872468,151.29785675434553,-120.62546160272836,400,0.6449939142290823,0.16000000000000003
119,110.36,173.8,-0.9900613798860193,-0.14063592733790106,1.0,3.405263521957129,44.05263521991031,178.59747689745788,176.8224644212586,25.117221783683352,400,0.5953249229915263,0.16000000000000003
120,116.46938775510205,169.3877551020408,0.6186376192885411,0.7856764575835311,1.0,3.0948486137323568,40.94848613733506,157.0254721531838,-97.14186426050475,-123.37121671169487,400,0.5234182405106127,0.16000000000000003
121,121.16279069767442,174.5581395348837,-0.0200908902569233,0.999798157694184,1.0,3.386633210846045,43.8663321079288,177.37031488023175,3.5635275310946657,-177.33451404689302,400,0.5912343829341058,0.16000000000000003
122,122.79629629629629,163.7962962962963,-0.08671755538848795,0.9962329374134569,1.0,2.7634111982791483,37.63411198299267,131.79954183163963,11.429334068962545,-131.30304470868214,400,0.43933180610546546,0.16000000000000003
123,128.84782608695653,161.8695652173913,-0.6896146781652918,0.7241764948263518,1.0,2.694240796215262,36.942407923972574,126.34332704046501,87.12821281534248,-91.49486772086338,400,0.42114442346821673,0.16000000000000003
124,130.83333333333334,164.41666666666666,-0.9307895764324421,-0.36555541906079697,1.0,2.9390426700709287,39.39042670069432,145.3944547132328,135.33164291815584,53.14973082181188,400,0.48464818237744267,0.16000000000000003
125,139.41666666666666,160.47222222222223,-0.7332697038153847,0.6799378953011062,1.0,2.914810757534955,39.14810757532245,143.54577640296233,105.25776894694962,-97.6022130867934,400,0.4784859213432078,0.16000000000000003
126,145.19148936170214,167.3404255319149,-0.9870956715367764,0.16013161846855983,1.0,3.853681279341766,48.53681279339146,205.3009077077958,202.65163736093643,-32.87516662431377,400,0.684336359025986,0.16000000000000003
127,105.6590909090909,180.5909090909091,0.02093492962749198,0.9997808403452689,1.0,3.9159001764509185,49.15900175263091,208.57133696228559,-4.366426261617366,-208.52562654009014,400,0.6952377898742853,0.16000000000000003
128,109.96153846153847,173.34615384615384,-0.25389813638925823,0.9672309632854303,1.0,3.396324037869913,43.96324008936816,178.009772573506,45.19634951548887,-172.1765638004926,400,0.5933659085783534,0.16000000000000003
129,115.33333333333333,178.92592592592592,-0.26799211176123566,0.9634211062841386,1.0,3.588311660923168,45.88311660917435,190.1620887154643,50.961939731784724,-183.20616988355513,400,0.6338736290515476,0.16000000000000003
130,114.82758620689656,177.48275862068965,-0.9945869507426945,0.10390763885465268,1.0,3.515796117410128,45.15796014609353,185.68886072113116,184.68371777151475,-19.2944910791432,400,0.6189628690704372,0.16000000000000003
131,119.16666666666667,182.86111111111111,-0.15148157884174526,0.988460080767864,1.0,3.801895537635845,48.01895537643032,202.49855353570948,30.67480060275895,-200.16173658328302,400,0.6749951784523649,0.16000000000000003
132,124.93181818181819,170.9090909090909,-0.07115817342876284,0.997465044176628,1.0,3.257627689617258,42.57627689714101,168.6286603807974,11.99930746043673,-168.2011941761777,400,0.562095534602658,0.16000000000000003
133,132.7674418604651,172.48837209302326,0.03913215844623863,-0.9992340437431756,1.0,3.799295214371812,47.992951964591185,202.35590362905398,-7.918623283343935,202.20090785856397,400,0.6745196787635133,0.16000000000000003
134,137.45945945945945,166.59459459459458,-0.8856144566672276,0.4644211818403756,1.0,3.6302925772037793,46.30292577209729,192.68599874916217,170.64550608962134,-89.48745926317903,400,0.6422866624972072,0.16000000000000003
135,108.58333333333333,182.22222222222223,-0.3582099671962834,0.9336410549034557,1.0,3.868609608230529,48.68609608230115,206.0951639023886,73.82534190078728,-192.4189062363267,400,0.6869838796746287,0.16000000000000003
136,112.88372093023256,187.46511627906978,-0.008534884695154695,0.9999635772083103,1.0,4.021754625460254,50.2175462412779,213.89637481028737,1.825580895717394,-213.88858410718447,400,0.7129879160342912,0.16000000000000003
