cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
16,162.18367346938774,103.46938775510205,-0.43054086262870883,0.9025710861793254,1.0,3.4866359023940747,44.86635902385851,183.84982359992253,79.1548616468466,-165.93753498045945,400,0.6128327453330751,0.16000000000000003
17,168.8409090909091,104.11363636363636,-0.12190806844467751,0.9925413960375093,1.0,3.8981455174483597,48.98145475213228,207.64878089648778,25.314061793982876,-206.1000108764869,400,0.6921626029882926,0.16000000000000003
18,92.93617021276596,114.04255319148936,0.2951246208447129,0.9554587684307808,1.0,3.8433769200888848,48.43376919989903,204.74912885825603,-60.42650902257808,-195.62935049618454,400,0.6824970961941867,0.16000000000000003
19,99.78260869565217,112.02173913043478,0.40724947735298667,0.9133169565904924,1.0,3.278003763770515,42.780036931141765,170.03716098141678,-69.24754494026764,-155.2978223748352,400,0.5667905366047226,0.16000000000000003
20,107.75806451612904,109.0,-0.16440714934830297,0.9863925634569457,1.0,2.8274036938672107,38.27403693858792,136.80191549820557,22.491212952447405,-134.94039211409546,400,0.4560063849940186,0.16000000000000003
21,118.54237288135593,105.98305084745763,0.7199997907506048,0.6939742800126566,1.0,2.604876395771241,36.048763957624466,119.24031643116686,-85.85300287947605,-82.74971274380037,400,0.39746772143722287,0.16000000000000003
22,128.8421052631579,106.15789473684211,0.9454530652582975,0.3257583481565582,1.0,2.466976062602894,34.66976062553622,108.22942921282956,-102.32584560042564,-35.2566400822985,400,0.3607647640427652,0.16000000000000003
23,139.0,104.25,0.3751772444326527,0.9269530922651489,1.0,2.6551499619394745,36.55149972370506,123.24219727145409,-46.237667970129536,-114.23973585832586,400,0.4108073242381803,0.16000000000000003
24,141.05555555555554,104.87037037037037,-0.6735592547222806,0.7391332291122934,1.0,2.619409656344839,36.19409656107993,120.3984802059336,81.09551059720388,-88.99051745482424,400,0.401328267353112,0.16000000000000003
25,150.5,105.16,-0.599287731955836,0.8005337059282577,1.0,2.8823951228107196,38.82395122810454,141.0579857642048,84.53432036288889,-112.92167209459429,400,0.4701932858806827,0.16000000000000003
26,156.62790697674419,106.6046511627907,-0.9547269994889471,0.2974833717148442,1.0,3.0621510126507556,40.62151012650044,154.62401792405868,147.62372468156173,-45.998074200145474,400,0.5154133930801956,0.16000000000000003
27,165.24489795918367,111.04081632653062,0.09268544936695203,0.9956954391156194,1.0,3.555013170904809,45.55013171287946,188.12582683706012,-17.43652679792232,-187.31602776151556,400,0.6270860894568671,0.16000000000000003
28,171.625,111.05,-0.24814423773679398,0.9687230962860467,1.0,4.031222462472669,50.31222462472811,214.35817217071397,53.191745235954265,-207.65371225943153,400,0.7145272405690466,0.16000000000000003
29,87.04255319148936,123.31914893617021,-0.000914177701097153,0.9999995821394781,1.0,3.9208229250161315,49.208229250102534,208.82562337926092,0.1909037283110326,-208.82553611927696,400,0.6960854112642031,0.16000000000000003
30,93.81395348837209,120.06976744186046,-0.005872281040743409,0.9999827580090462,1.0,3.525539605247948,45.255396051957945,186.29823183000272,1.0939955746993453,-186.2950196775748,400,0.620994106100009,0.16000000000000003
31,101.51351351351352,118.02702702702703,0.11594237855960504,0.9932559412628456,1.0,2.847690993267736,38.476909932753095,138.3770059128943,-16.043759203497498,-137.44378325714618,400,0.4612566863763144,0.16000000000000003
32,106.7560975609756,115.36585365853658,0.33577259711823193,0.9419430784418331,1.0,2.6068799185410048,36.06879918587337,119.40003135019835,-40.09125862245441,-112.46803309605721,400,0.39800010450066114,0.16000000000000003
33,115.22033898305085,112.77966101694915,0.33154202379799014,0.9434404519925638,1.0,2.333258566371844,33.33258511727725,97.59950152769883,-32.3583362581683,-92.0793178355411,400,0.32533167175899613,0.16000000000000003
34,124.484375,111.640625,0.9852066174079868,0.17137071224544956,1.0,2.1638104571811416,31.638104785617028,84.38717730729566,-83.13880550752877,-14.461490679534295,400,0.28129059102431886,0.16000000000000003
35,136.1864406779661,111.57627118644068,-0.3112422264377534,0.950330614303291,1.0,2.157597892860743,31.57597892857785,83.91115196069251,26.116693759202594,-79.74333658970171,400,0.279703839868975,0.16000000000000003
36,144.5,111.37096774193549,0.46775159674889155,0.8838599683993287,1.0,2.352559458220613,33.52559458218489,99.12632650000047,-46.36649750022718,-87.61379180783196,400,0.3304210883333349,0.16000000000000003
37,152.41666666666666,112.64583333333333,-0.04023555209299135,0.9991902223039276,1.0,2.600077619374913,36.000776193826525,118.85770797835167,4.7823055010165225,-118.76145965742451,400,0.3961923599278389,0.16000000000000003
38,159.38181818181818,113.54545454545455,-0.9997088544030334,0.024128954145896095,1.0,2.9522168769357577,39.52216877069306,146.39538262181742,146.35276025075083,-3.5323674744527467,400,0.4879846087393914,0.16000000000000003
39,165.63636363636363,118.89090909090909,-0.26102001860592555,0.9653333879478956,1.0,3.284236976521354,42.84236976688328,170.46599691496957,44.495037686423004,-164.55651833184308,400,0.5682199897165652,0.16000000000000003
40,173.78,120.08,0.1417365117116577,0.9899044202587496,1.0,3.812355971220987,48.12355971351325,203.0705223604683,-28.782507470836958,-201.0204077088808,400,0.676901741201561,0.16000000000000003
41,86.90196078431373,132.09803921568627,0.3808986306624125,0.9246168034161499,1.0,3.8428368160904105,48.428367394860366,204.72012338423784,-77.97761466609631,-189.2876660784938,400,0.6824004112807928,0.16000000000000003
42,93.1,127.2,0.1697696131888874,0.9854837788810608,1.0,3.3045771413564062,43.04577149648459,171.85863607564366,-29.176374169731794,-169.3638981131703,400,0.5728621202521456,0.16000000000000003
43,99.83050847457628,125.91525423728814,0.009829903445210689,0.9999516853319754,1.0,2.802270289286876,38.02270289286169,134.84309539017582,-1.3254946079387628,-134.83658049078664,400,0.4494769846339194,0.16000000000000003
44,107.03448275862068,123.15517241379311,0.6508358989636063,0.7592184353795912,1.0,2.3933395314830066,33.93339535275863,102.36215379342633,-66.62096438399554,-77.71523424513023,400,0.3412071793114211,0.16000000000000003
45,113.41071428571429,120.17857142857143,0.7072332094733261,0.7069803302907786,1.0,2.1496499782597027,31.49649980075273,83.30320301473785,-58.914791627521105,-58.89372598163914,400,0.2776773433824595,0.16000000000000003
46,121.59375,117.890625,0.9929286367387228,0.11871277245596411,1.0,1.95707366075567,29.570736607613807,68.99651294032819,-68.50861353356571,-8.190767340940162,400,0.2299883764677606,0.16000000000000003
47,129.72131147540983,117.80327868852459,0.9714761025613334,0.23713747521689107,1.0,1.8601666689082843,28.601666689012394,62.17126744953951,-60.39790059317694,-14.743137394017884,400,0.2072375581651317,0.16000000000000003
48,142.88,116.96,0.9888183217954586,0.14912520404550292,1.0,2.086678282451917,30.8667828248186,78.53064183108361,-77.65253746493234,-11.710897986884651,400,0.26176880610361203,0.16000000000000003
49,151.35,120.75,0.2940612447744264,0.9557865788562396,1.0,2.294570943099414,32.94570943099589,94.55001524882472,-27.803495177510396,-90.36963560547947,400,0.3151667174960824,0.16000000000000003
50,157.0,119.4047619047619,-0.9880808073297978,0.15393608474459494,1.0,2.6234164416275796,36.23416441675621,120.71761695375027,119.27876041859085,-18.582797313558054,400,0.4023920565125009,0.16000000000000003
51,168.88235294117646,125.70588235294117,-0.7328254098825973,0.680416724243609,1.0,3.2643218562417236,42.643218507659476,169.09252064717307,123.91529575134615,-115.05337899284432,400,0.563641735490577,0.16000000000000003
52,174.23684210526315,129.0,-0.3085256986709172,0.9512160076762913,1.0,3.646298012333769,46.46298012336823,193.63550061173328,59.74152811372783,-184.189187836293,400,0.6454516687057776,0.16000000000000003
53,177.57142857142858,127.42857142857143,-0.5940527917691871,0.8044260566336939,1.0,3.8707191721602707,48.70719155759519,206.20691299033092,122.49779234401194,-165.87821386741913,400,0.6873563766344364,0.16000000000000003
54,87.3409090909091,140.52272727272728,0.8305419832702667,0.5569560252169753,1.0,3.8717653661013705,48.71765366099943,206.26228906210534,-171.309490631506,-114.87902466818498,400,0.6875409635403511,0.16000000000000003
55,93.75555555555556,135.11111111111111,0.20185277135617433,0.9794158762731141,1.0,3.2458270101049096,42.45827081526343,167.8082993004654,-33.87257027036531,-164.3541125052663,400,0.559360997668218,0.16000000000000003
56,99.05660377358491,134.24528301886792,0.25460633754047485,0.9670447832878402,1.0,2.8368979449540794,38.368979449503875,137.53973502372534,-35.018488200678085,-133.00708324948542,400,0.45846578341241784,0.16000000000000003
57,107.61904761904762,129.66666666666666,0.7273206844193278,0.6862977648337495,1.0,2.2990431095537103,32.99042773168862,94.90168335856082,-69.02395729289479,-65.13081316794053,400,0.31633894452853606,0.16000000000000003
58,115.96296296296296,127.77777777777777,0.837700590336874,0.5461297656686115,1.0,1.922799137975491,29.227991379765832,66.55020694690259,-55.74914764646144,-36.34504892510951,400,0.221834023156342,0.16000000000000003
59,124.50847457627118,124.7457627118644,0.9938766292361094,0.1104954562788401,1.0,1.7287507387068408,27.287506674678067,53.40679939059133,-53.07976975661001,-5.901208667055868,400,0.17802266463530445,0.16000000000000003
60,136.37735849056602,121.20754716981132,0.9868180913195441,-0.16183341634054485,1.0,1.7952777003274933,27.952777002755425,57.768435752627916,-57.00693750792399,9.34886331449705,400,0.19256145250875972,0.16000000000000003
61,143.69642857142858,123.16071428571429,0.8220604799772879,0.5694001819981367,1.0,1.9336727432730125,29.336727432725905,67.32260242771598,-55.343250865048326,-38.333502074929676,400,0.22440867475905324,0.16000000000000003
62,150.38181818181818,127.14545454545454,0.22009709333688127,0.9754779697690031,1.0,2.15555694407463,31.555569440675296,83.75492397182094,-18.43421531884927,-81.70108319418911,400,0.27918307990606983,0.16000000000000003
63,158.57575757575756,126.16666666666667,0.8951391189627754,0.4457868971858034,1.0,2.6090974613758044,36.09097461375944,119.57678826124585,-107.03786089256995,-53.305765414424584,400,0.39858929420415284,0.16000000000000003
64,165.50943396226415,131.0188679245283,-0.02073536283090816,0.9997849992514743,1.0,3.080111145981391,40.80111145991388,155.94584350839403,3.2335936471185738,-155.91231503531026,400,0.5198194783613135,0.16000000000000003
65,170.50877192982455,135.56140350877192,-0.3512756021988286,0.9362721032370079,1.0,3.5155262489464207,45.15526249047191,185.67195278302867,65.22202702529087,-173.8394697442887,400,0.6189065092767623,0.16000000000000003
66,177.58536585365854,136.4390243902439,-0.27252014115595885,0.9621500780358209,1.0,3.978409712240291,49.78409712241934,211.75198942259559,57.706682047500856,-203.73719314719065,400,0.7058399647419853,0.16000000000000003
67,86.7,149.6,0.34826129726463745,0.9373974977711174,1.0,4.047113582292432,50.47113582345866,215.12797827095739,-74.92074879056236,-201.66042853175475,400,0.7170932609031913,0.16000000000000003
68,94.16666666666667,143.0,0.4730655667397505,0.8810272240772125,1.0,3.3592705001425633,43.592705218231174,175.55157366071694,-83.0474046858621,-154.66571562468772,400,0.5851719122023898,0.16000000000000003
69,100.91489361702128,140.12765957446808,0.4179201365198089,0.9084837695255015,1.0,2.788330580846428,37.88330578125736,133.7533068383842,-55.89820025387341,-121.5127083830363,400,0.44584435612794726,0.16000000000000003
70,108.37735849056604,136.62264150943398,0.8632264351722582,0.5048169189119904,1.0,2.2925244650783623,32.92524465076258,94.3891545669951,-81.47921341579045,-47.6492421872181,400,0.31463051522331703,0.16000000000000003
71,115.49152542372882,135.91525423728814,0.3909707286573049,0.9204031124095442,1.0,1.9612447579810368,29.612447515206146,69.29651643162346,-27.092909522684728,-63.780729402805356,400,0.23098838810541153,0.16000000000000003
72,122.66071428571429,131.73214285714286,0.9879805126820496,0.15457848026331017,1.0,1.7119264313826428,27.119264313814572,52.32943494740481,-51.70046196769897,-8.089004527207589,400,0.1744314498246827,0.16000000000000003
73,131.0,127.84615384615384,0.21419971136724464,0.9767898871559784,1.0,1.6363309554657632,26.363310726760197,47.62234058385116,-10.200691607693539,-46.517020685003544,400,0.15874113527950387,0.16000000000000003
74,138.44230769230768,128.53846153846155,0.5912916617951877,-0.8064577922566595,1.0,1.7212155878668312,27.212155878678157,52.92296986367801,-31.292910797830807,42.680141435927496,400,0.17640989954559338,0.16000000000000003
75,145.67796610169492,132.23728813559322,0.03092549398370264,0.9995216925219101,1.0,1.9431213315187035,29.431213283697904,67.99658192524595,-2.102827885241537,-67.96405865162656,400,0.22665527308415315,0.16000000000000003
76,155.27777777777777,133.42592592592592,0.4027936741255757,0.9152908041078636,1.0,2.4481464245575686,34.48146422340664,106.72695541769046,-42.98894250092806,-97.68620084424201,400,0.3557565180589682,0.16000000000000003
77,160.93023255813952,135.72093023255815,-0.3020317948200131,0.9532978521520972,1.0,2.8845260482090525,38.84526048213061,141.22202688271074,42.65354224750526,-134.62665490385388,400,0.4707400896090358,0.16000000000000003
78,166.38,141.82,-0.07817373201873642,0.9969397512499252,1.0,3.547681333029401,45.47681330950196,187.67340411994456,14.67113040071657,-187.0990768195642,400,0.6255780137331486,0.16000000000000003
79,173.38297872340425,143.68085106382978,0.1839385987917219,0.9829377355023755,1.0,3.9873635461636736,49.87363535265222,212.1990381289274,-39.03159373838608,-208.57844201423015,400,0.7073301270964247,0.16000000000000003
80,94.26666666666667,155.51111111111112,0.17067889162432756,0.9853267051866051,1.0,3.8521167937581304,48.52116793828099,205.21731875155507,-35.026264506631755,-202.20610453269907,400,0.6840577291718503,0.16000000000000003
81,92.44444444444444,147.9111111111111,-0.10409774958866132,0.9945670709060181,1.0,3.7503135489884536,47.50313737627908,199.63420260350793,20.781471231952047,-198.54960413602947,400,0.6654473420116931,0.16000000000000003
82,100.78,147.48,0.2096940672992001,0.9777670469695317,1.0,2.9866985431628508,39.86698543170829,149.00074312655167,-31.24457185680995,-145.68801660311416,400,0.49666914375517224,0.16000000000000003
83,108.11864406779661,143.64406779661016,0.9194624705783648,0.393177778107982,1.0,2.4464275489820113,34.464275489146665,106.58985917760653,-98.0053752580421,-41.90876400029403,400,0.35529953059202174,0.16000000000000003
84,115.63157894736842,144.31578947368422,0.441346288190818,0.8973368675699152,1.0,2.146735176198066,31.467351761745608,83.0805425659291,-36.66728908235206,-74.55123382211981,400,0.2769351418864303,0.16000000000000003
85,122.44827586206897,139.56896551724137,0.8649531019898536,0.5018526988650455,1.0,1.8200558004567373,28.20055800451174,59.4329167631092,-51.40668571455607,-29.82656967898795,400,0.19810972254369733,0.16000000000000003
86,129.51063829787233,134.68085106382978,0.7159484113052035,0.69815318687918,1.0,1.6471071935831114,26.471071960247276,48.27968387403562,-34.56576296793325,-33.70661515817733,400,0.16093227958011874,0.16000000000000003
87,136.63636363636363,135.03636363636363,0.9975567767479214,0.069860411996335,1.0,1.705107228196876,27.051072281980016,51.89578805562021,-51.768995059557774,-3.6254611344401084,400,0.1729859601854007,0.16000000000000003
88,142.43396226415095,139.8679245283019,0.6997946732600917,0.7143440454548504,1.0,1.9410540376970526,29.410540377629196,67.84889830694841,-47.48029762176815,-48.46745649624028,400,0.2261629943564947,0.16000000000000003
89,150.20967741935485,139.41935483870967,-0.42312980319467963,0.906069075539184,1.0,2.276771740956392,32.76771740915724,93.15258200441994,39.41563369060646,-84.4026738608328,400,0.3105086066813998,0.16000000000000003
90,157.0,141.6818181818182,-0.391718841069012,0.9200849686586289,1.0,2.8127633481665733,38.12763393376736,135.66186959601654,53.141310335407034,-124.82044703542188,400,0.4522062319867218,0.16000000000000003
91,160.52083333333334,145.58333333333334,-0.42996956055411356,0.9028433845340522,1.0,3.3228129580695764,43.22812958072275,173.09837596868118,74.42703264788457,-156.28072361691196,400,0.5769945865622707,0.16000000000000003
92,166.95555555555555,149.73333333333332,-0.330534331262643,0.9437939689660861,1.0,4.000603253738869,50.00603253797004,212.85617443717868,70.35627327271733,-200.89237369100243,400,0.7095205814572623,0.16000000000000003
93,93.0,162.82608695652175,0.37476418485992374,0.9271201679104369,1.0,3.9409963814823774,49.40996381426842,209.8608803265467,-78.64834174956428,-194.56625460618008,400,0.6995362677551556,0.16000000000000003
94,99.18518518518519,161.07407407407408,0.07779686263137814,0.9969692313029096,1.0,3.5036903684775327,45.03690368477353,184.9281833700775,-14.386832478312227,-184.36770882070968,400,0.6164272779002583,0.16000000000000003
95,103.38461538461539,154.0,-0.020689113101394024,0.9997859573924199,1.0,3.033577960187903,40.3357796018777,152.50760203974605,3.155247027422696,-152.4749589149297,400,0.5083586734658202,0.16000000000000003
96,109.30508474576271,150.83050847457628,-0.5820528899646645,0.8131509289693901,1.0,2.6293119692842915,36.293119692845615,121.18704883470681,70.53727200053004,-98.5433613390007,400,0.4039568294490227,0.16000000000000003
97,117.54,151.46,-0.295657770137578,0.9552939249033645,1.0,2.363133455662322,33.63133455663932,99.96414974938574,29.555177608602314,-95.49514496371839,400,0.33321383249795244,0.16000000000000003
98,124.0,146.76923076923077,-0.6270862885781459,0.7789497972766195,1.0,2.019773128260232,30.197731523704952,73.55600345359679,46.12596120835729,-57.29643397865754,400,0.24518667817865594,0.16000000000000003
99,129.4,143.08,0.06354724616640585,0.9979788311906552,1.0,1.838892407355265,28.388924073537353,60.71223949310152,-3.8580956283819092,-60.589529808292596,400,0.20237413164367174,0.16000000000000003
100,133.95744680851064,143.12765957446808,-0.15044238431100024,-0.9886187783988434,1.0,1.8562669925173294,28.562669925117447,61.90271332493229,9.312791787923139,61.19818482686837,400,0.20634237774977432,0.16000000000000003
101,139.33333333333334,147.87719298245614,0.45972514550787896,0.8880612538489445,1.0,2.1282983340743167,31.282983165694407,81.67595862737414,-37.54849196446508,-72.5332542279404,400,0.2722531954245805,0.16000000000000003
102,146.40350877192984,146.71929824561403,-0.4368815823080571,0.899519028725912,1.0,2.3203338465705126,33.203338465724904,96.57901890226464,42.193594595781136,-86.87466527826659,400,0.3219300630075488,0.16000000000000003
103,153.71428571428572,148.79591836734693,0.16783830154129598,0.9858145386104493,1.0,2.8641465176131713,38.641464240484936,139.65040527290805,-23.43868683055853,-137.6693998408741,400,0.46550135090969347,0.16000000000000003
104,159.70833333333334,154.0625,-0.2694543697470293,0.9630131580742971,1.0,3.721620499411186,47.216204518781915,198.00919336336665,53.35444240184362,-190.68545862859986,400,0.6600306445445555,0.16000000000000003
105,95.63265306122449,169.28571428571428,0.06997641595092699,0.9975486460372059,1.0,3.9185680839794013,49.185680839827384,208.70922978822074,-14.604723876458136,-208.19760959070769,400,0.6956974326274025,0.16000000000000003
106,101.5,168.05882352941177,-0.6775329623689866,0.7354924098204585,1.0,3.620483609353188,46.2048360947828,192.100612566986,130.15449710540702,-141.2885424648788,400,0.6403353752232867,0.16000000000000003
107,104.92105263157895,160.6578947368421,0.9996260284870058,-0.027345990040515647,1.0,3.204414118204769,42.044141517421956,164.90285295193644,-164.84118398252093,4.50943177447627,400,0.5496761765064548,0.16000000000000003
108,109.28888888888889,166.42222222222222,0.07752853061395633,0.9969901338232193,1.0,3.329780389217579,43.29780389210472,173.56982911232194,-13.45661380999382,-173.04740715436716,400,0.5785660970410731,0.16000000000000003
109,113.07317073170732,159.1341463414634,-0.3408442177501173,0.9401197898280361,1.0,2.8670546177971037,38.67054617824075,139.87505192736353,47.67560265693926,-131.49930442013863,400,0.46625017309121175,0.16000000000000003
110,120.64814814814815,158.64814814814815,-0.5952475147590122,0.8035424047137896,1.0,2.653153005151313,36.531530051515105,123.08349749236744,73.26514599017882,-98.90280955560063,400,0.41027832497455813,0.16000000000000003
111,127.421875,152.5,-0.9973391276529026,0.07290174519548406,1.0,2.245743483393753,32.457434833769874,90.72604685630131,90.48463642705991,-6.614087150511626,400,0.30242015618767104,0.16000000000000003
112,135.6046511627907,150.90697674418604,-0.8735526735002156,-0.4867296237343949,1.0,2.2075710502050816,32.07571050042415,87.75939920236472,76.66245779799839,42.71509935292353,400,0.29253133067454906,0.16000000000000003
113,140.2549019607843,156.3921568627451,-0.935058816205506,0.3544926095652178,1.0,2.5836614874657142,35.8366148746538,117.54822003671005,109.91449947459044,-41.66997527055977,400,0.39182740012236683,0.16000000000000003
114,147.1818181818182,155.02272727272728,-0.9993436246698392,0.03622595522201796,1.0,2.759839616265603,37.5983961628931,131.51895689721724,131.43263109846143,-4.764399843405101,400,0.4383965229907241,0.16000000000000003
115,152.11666666666667,156.28333333333333,-0.7667720588476227,0.6419194729641543,1.0,3.1501183608769185,41.50118360868738,161.03278782234528,123.47544226051207,-103.37008228886837,400,0.5367759594078176,0.16000000000000003
116,157.1851851851852,160.88888888888889,-0.24924061137542272,0.968441592271421,1.0,3.8314601104897146,48.314601106276,204.10739570037646,50.871852090607156,-197.66609128644558,400,0.6803579856679215,0.16000000000000003
117,99.07142857142857,176.42857142857142,0.8774223304945713,0.47971872378454783,1.0,4.000193670521893,50.0019369971337,212.83591636728096,-186.74698575192733,-102.10137417522678,400,0.7094530545576032,0.16000000000000003
118,104.48484848484848,170.06060606060606,-0.6158453353566881,-0.787867071858831,1.0,3.613726544959238,46.137265123624324,191.6958199027915,118.0549764945099,151.03082431439014,400,0.6389860663426383,0.16000000000000003
119,112.52,172.24,0.05255345830168109,0.9986181122033254,1.0,3.538089477648461,45.38089477649556,187.07931275679636,-9.831664862071452,-186.82079013748748,400,0.6235977091893212,0.16000000000000003
120,119.25806451612904,166.74193548387098,-0.05900893121628598,0.9982574547864452,1.0,3.1330911252806772,41.33091125279975,159.80536430212968,9.429943750097893,-159.52689622946463,400,0.5326845476737656,0.16000000000000003
121,125.70588235294117,171.01960784313727,-0.07677576601334882,0.9970483848605661,1.0,3.3151361450389993,43.15136145036417,172.57749880314051,13.249769667278901,-172.06811644494752,400,0.5752583293438017,0.16000000000000003
122,126.8135593220339,160.72881355932202,-0.7708355269533108,-0.6370342144552454,1.0,2.6960530086445877,36.96053008639349,126.48681910657093,97.50053385866171,80.57643144849715,400,0.42162273035523645,0.16000000000000003
123,132.9777777777778,159.24444444444444,-0.9811637325426876,0.1931779747872449,1.0,2.619355299761672,36.19355299757444,120.39415025489399,118.12637384039695,-23.257498122471684,400,0.40131383418297994,0.16000000000000003
124,136.15686274509804,164.41176470588235,-0.9010670216520944,0.4336798617540639,1.0,3.006824840707552,40.068248398335776,150.51142482899306,135.62088129527388,-65.27377391224489,400,0.5017047494299769,0.16000000000000003
125,143.1951219512195,161.2439024390244,-0.9841985202309924,-0.1770685538855637,1.0,3.015427305401018,40.15427274169342,151.15479721036286,148.76632774025487,26.76476135490459,400,0.5038493240345429,0.16000000000000003
126,150.5581395348837,164.48837209302326,-0.608038628556521,0.7939074418237336,1.0,3.710874552345134,47.10874552283942,197.39477756986764,120.02364983780184,-156.71318288985853,400,0.6579825918995588,0.16000000000000003
127,105.27586206896552,179.70689655172413,-0.017570061006693324,0.9998456345637666,1.0,3.9982336740632287,49.982336740634956,212.73890472127516,3.737835534449923,-212.70606518744404,400,0.7091296824042506,0.16000000000000003
128,108.36363636363636,174.8181818181818,-0.7651837829656939,-0.6438119121966522,1.0,3.7436064688718957,47.43606468866092,199.25637406439043,152.46774608661764,128.28362720376663,400,0.6641879135479681,0.16000000000000003
129,117.51282051282051,175.66666666666666,-0.21148632233438266,0.9773809571837778,1.0,3.627651766023752,46.27651766020392,192.52865882935936,40.717177999792284,-188.17384485194825,400,0.6417621960978646,0.16000000000000003
130,120.61538461538461,175.46153846153845,-0.9997368811121052,-0.02293836402710943,1.0,3.5857641680539323,45.85764141727895,190.00737490329155,189.9573803741152,4.358458333367158,400,0.6333579163443052,0.16000000000000003
131,127.54347826086956,179.41304347826087,-0.6214191398214365,0.7834783038882353,1.0,3.7842430356973984,47.84243035722971,201.5265273953732,125.23244130523396,-157.89166187221298,400,0.6717550913179107,0.16000000000000003
132,130.30555555555554,168.02777777777777,-0.7632995930400899,-0.6460446820962411,1.0,3.152258583166158,41.522586712102346,161.18661625137173,123.03367858818117,104.13375625428625,400,0.5372887208379058,0.16000000000000003
133,135.73333333333332,172.24444444444444,-0.8931669930364232,0.4497251633500997,1.0,3.6574646877712707,46.574647022736755,194.2937750746339,173.53678684910594,-87.37879973334726,400,0.6476459169154464,0.16000000000000003
134,142.55172413793105,168.05172413793105,-0.947222850831118,-0.3205758426072831,1.0,3.6357439231400863,46.3574392301865,193.01018419607604,182.82365691364635,61.87440243044399,400,0.6433672806535868,0.16000000000000003
135,113.54166666666667,182.39583333333334,-0.9999600355865452,0.008940203004131305,1.0,3.980100965209243,49.801009652043966,211.83659399419395,211.82812806896672,-1.8938621540118363,400,0.7061219799806465,0.16000000000000003
136,121.76363636363637,183.92727272727274,-0.8306919390110634,0.5567323436464238,1.0,3.9658501103413912,49.65850110336741,211.1213149037284,175.37677444394348,-117.53806444006737,400,0.7037377163457613,0.16000000000000003
137,129.5,187.54347826086956,-0.542980307646074,0.8397454289893902,1.0,4.062340833708915,50.62340833707774,215.85942794295434,117.20741859277088,-181.26696791936055,400,0.7195314264765145,0.16000000000000003
