cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.87234042553192,95.0,-0.9999999764151937,0.0002171856624015359,1.0,0.0,10.0,1.1673151750972763,1.1673151475663741,-0.0002535241195348668,20,0.0038910505836575876,0.008
2,119.08510638297872,94.34042553191489,-0.6799929826055315,0.7332186192447879,1.0,0.0,10.0,1.1673151750972763,0.7937661275550952,-0.8558972209083128,20,0.0038910505836575876,0.008
3,124.95918367346938,88.16326530612245,0.6857594537288899,0.7278282569545198,1.0,0.0,10.0,1.1673151750972763,-0.8004974168041517,-0.8496049692076107,20,0.0038910505836575876,0.008
4,131.69387755102042,90.77551020408163,0.5353891593697937,0.8446054984602609,1.0,0.0,10.0,1.1673151750972763,-0.6249678903149343,-0.9859208153232618,20,0.0038910505836575876,0.008
5,137.18367346938774,91.34693877551021,-0.5447164147313267,0.8386203118946316,1.0,0.0,10.0,1.1673151750972763,0.6358557370404593,-0.9789342162194143,20,0.0038910505836575876,0.008
6,143.27272727272728,92.31818181818181,0.8653057022505488,-0.5012444928901308,1.0,0.0,10.0,1.1673151750972763,-1.010084477335271,0.5851103029845885,20,0.0038910505836575876,0.008
7,151.49019607843138,94.43137254901961,0.8950577994394483,-0.4459501493021526,1.0,0.0,10.0,1.1673151750972763,-1.0448145518748424,0.5205643766172988,20,0.0038910505836575876,0.008
8,100.25490196078431,100.25490196078431,0.6147610427585364,-0.7887134208991483,1.0,0.0,10.0,1.1673151750972763,-0.7176198942706651,0.9206771450184611,20,0.0038910505836575876,0.008
9,106.06521739130434,97.32608695652173,0.9874556147788975,0.15789682973900857,1.0,0.0,10.0,1.1673151750972763,-1.1526719238664174,-0.1843153654540956,20,0.0038910505836575876,0.008
10,112.34782608695652,102.56521739130434,0.7083974873082778,-0.7058137147826745,1.0,0.0,10.0,1.1673151750972763,-0.8269231369357328,0.8239070600575967,20,0.0038910505836575876,0.008
11,118.38636363636364,101.20454545454545,-0.9965093888444434,-0.08348076392123954,1.0,0.0,10.0,1.1673151750972763,1.1632405317250312,0.09744836255397613,20,0.0038910505836575876,0.008
12,125.33333333333333,94.77083333333333,-0.9706550125358439,-0.24047629122023834,1.0,0.0,10.0,1.1673151750972763,1.1330603259173275,0.2807116239924961,20,0.0038910505836575876,0.008
13,132.04255319148936,98.19148936170212,-0.936138026167197,-0.3516327572394021,1.0,0.0,10.0,1.1673151750972763,1.0927681239305802,0.41046625358685074,20,0.0038910505836575876,0.008
14,138.7674418604651,99.65116279069767,-0.6636713153364739,-0.7480243212620526,1.0,0.0,10.0,1.1673151750972763,0.7747135976690358,0.8731801415510343,20,0.0038910505836575876,0.008
15,145.72727272727272,97.68181818181819,-0.6394330429352791,0.7688467881200581,1.0,0.0,10.0,1.1673151750972763,0.7464198944769795,-0.8974865230973442,20,0.0038910505836575876,0.008
16,152.27083333333334,102.14583333333333,0.868956708180212,-0.4948881078674348,1.0,0.0,10.0,1.1673151750972763,-1.014346351961337,0.5776903982888344,20,0.0038910505836575876,0.008
17,158.62,99.92,-0.6316682934907543,0.7752387806337337,1.0,0.0,10.0,1.1673151750972763,0.7373559846195575,-0.9049479929576659,20,0.0038910505836575876,0.008
18,97.9,106.52,0.9421243958945681,-0.33526351227101225,1.0,0.0,10.0,1.1673151750972763,-1.0997561041570834,0.3913581855303645,20,0.0038910505836575876,0.008
19,106.76086956521739,105.19565217391305,0.928787629752562,0.3706123835203267,1.0,0.0,10.0,1.1673151750972763,-1.0841878946527963,-0.4326214593622491,20,0.0038910505836575876,0.008
