cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
22,125.3061224489796,101.55102040816327,-0.2115423667327496,0.9773688285786011,1.0,0.0,10.0,1.1673151750972763,0.24693661486313184,-1.1408974652668495,20,0.0038910505836575876,0.008
23,131.45833333333334,104.08333333333333,0.019716913512832137,-0.9998056027656214,1.0,0.0,10.0,1.1673151750972763,-0.0230158523496095,1.1670882522555892,20,0.0038910505836575876,0.008
24,137.52272727272728,106.38636363636364,0.8473369776067096,-0.5310555963176801,1.0,0.0,10.0,1.1673151750972763,-0.9891093123813731,0.6199092564019613,20,0.0038910505836575876,0.008
25,144.5531914893617,103.12765957446808,0.9687835076399348,-0.247908280065157,1.0,0.0,10.0,1.1673151750972763,-1.130875689852064,0.2893870973523234,20,0.0038910505836575876,0.008
26,152.27272727272728,107.06818181818181,-0.4909504270741988,-0.8711875103303891,1.0,0.0,10.0,1.1673151750972763,0.5730938837442009,1.0169504011638784,20,0.0038910505836575876,0.008
27,159.5,107.5,-0.13652501388664046,0.9906366238854954,1.0,0.0,10.0,1.1673151750972763,0.15936772049024178,-1.1563851640686718,20,0.0038910505836575876,0.008
28,165.91304347826087,108.3695652173913,0.9565965597004551,0.29141554860585894,1.0,0.0,10.0,1.1673151750972763,-1.1166496805841888,-0.34017379214691706,20,0.0038910505836575876,0.008
29,92.16666666666667,111.52083333333333,0.8387377988815141,-0.5445354944605474,1.0,0.0,10.0,1.1673151750972763,-0.9790713605620788,0.6356445460628958,20,0.0038910505836575876,0.008
30,99.1875,112.3125,-0.19756033679792265,0.9802907289800772,1.0,0.0,10.0,1.1673151750972763,0.23061517914154397,-1.1443082439456154,20,0.0038910505836575876,0.008
31,105.0,111.375,-0.6635564260081093,-0.7481262390154115,1.0,0.0,10.0,1.1673151750972763,0.7745794856125789,0.8732991116911419,20,0.0038910505836575876,0.008
32,112.67391304347827,114.02173913043478,0.8953076231235126,-0.44544838082198285,1.0,0.0,10.0,1.1673151750972763,-1.0451061748523494,0.5199786546560111,20,0.0038910505836575876,0.008
33,119.62790697674419,114.37209302325581,-0.19669457613810512,0.98046481003545,1.0,0.0,10.0,1.1673151750972763,0.22960456358533674,-1.144511451403249,20,0.0038910505836575876,0.008
34,125.47727272727273,110.29545454545455,-0.9842874639530745,-0.17657346432809523,1.0,0.0,10.0,1.1673151750972763,1.1489736933304373,0.20611688442968315,20,0.0038910505836575876,0.008
35,130.95348837209303,111.86046511627907,-0.2872136199602461,-0.9578665546459649,1.0,0.0,10.0,1.1673151750972763,0.33526881707421724,1.1181321649563793,20,0.0038910505836575876,0.008
36,137.97727272727272,112.36363636363636,-0.8570852559612498,-0.5151745956603827,1.0,0.0,10.0,1.1673151750972763,1.0004886256357002,0.6013711233389681,20,0.0038910505836575876,0.008
37,144.65217391304347,110.15217391304348,0.003011853333260025,-0.9999954643594635,1.0,0.0,10.0,1.1673151750972763,-0.003515782101081742,1.1673098805752493,20,0.0038910505836575876,0.008
38,151.66666666666666,112.52083333333333,0.9948229918368376,-0.1016229054534619,1.0,0.0,10.0,1.1673151750972763,-1.1612719749068146,0.11862595967330185,20,0.0038910505836575876,0.008
39,159.74468085106383,114.38297872340425,0.973693318609555,-0.22786250524189294,1.0,0.0,10.0,1.1673151750972763,-1.1366069867037607,0.26598736020454433,20,0.0038910505836575876,0.008
40,168.09803921568627,114.41176470588235,-0.054166080840283244,0.9985319402434776,1.0,0.0,10.0,1.1673151750972763,0.06322888814040846,-1.1656014866655382,20,0.0038910505836575876,0.008
41,90.73469387755102,119.10204081632654,0.51714060214376,-0.8559004601087613,1.0,0.0,10.0,1.1673151750972763,-0.6036660725413542,0.9991055954576981,20,0.0038910505836575876,0.008
42,97.3695652173913,119.1304347826087,-0.706393135084223,0.7078197077687811,1.0,0.0,10.0,1.1673151750972763,0.8245834261683537,-0.8262486861114177,20,0.0038910505836575876,0.008
43,104.5625,118.64583333333333,0.843228313657734,-0.5375555887961116,1.0,0.0,10.0,1.1673151750972763,-0.9843132066043588,0.6274967962600525,20,0.0038910505836575876,0.008
44,110.47619047619048,120.45238095238095,-0.13839507726779163,0.9903771012033963,1.0,0.0,10.0,1.1673151750972763,0.16155067385345326,-1.1560822193035756,20,0.0038910505836575876,0.008
45,117.0,120.80434782608695,-0.26615874802227935,0.9639292094605355,1.0,0.0,10.0,1.1673151750972763,0.31069114555129884,-1.1252091939228042,20,0.0038910505836575876,0.008
46,125.02222222222223,118.42222222222222,-0.8792753643177348,0.476313797515792,1.0,0.0,10.0,1.1673151750972763,1.026391475857278,-0.5560083239483954,20,0.0038910505836575876,0.008
47,131.26190476190476,118.4047619047619,-0.5205341775276908,-0.853840834128686,1.0,0.0,10.0,1.1673151750972763,0.6076274445848532,0.9967013627961316,20,0.0038910505836575876,0.008
48,137.1818181818182,119.0,0.8034517070862282,0.5953699306987428,1.0,0.0,10.0,1.1673151750972763,-0.937881370139566,-0.6949843549012562,20,0.0038910505836575876,0.008
49,144.27659574468086,117.1063829787234,0.7890053998333241,-0.6143862620809943,1.0,0.0,10.0,1.1673151750972763,-0.9210179764591332,0.7171824070984371,20,0.0038910505836575876,0.008
50,151.64444444444445,118.35555555555555,0.3914403827528516,-0.9202034702989883,1.0,0.0,10.0,1.1673151750972763,-0.4569342989332898,1.0741674750571848,20,0.0038910505836575876,0.008
51,158.17777777777778,120.91111111111111,0.8941519736586496,-0.44776360727770353,1.0,0.0,10.0,1.1673151750972763,-1.0437571676949218,0.5226812536315606,20,0.0038910505836575876,0.008
52,165.12,121.1,0.8501933855783151,-0.5264705187556872,1.0,0.0,10.0,1.1673151750972763,-0.9924436407528971,0.6145570257848488,20,0.0038910505836575876,0.008
53,172.06666666666666,119.66666666666667,0.963900559229726,-0.2662624868745534,1.0,0.0,10.0,1.1673151750972763,-1.1251757500736101,0.31081224148780556,20,0.0038910505836575876,0.008
54,88.31914893617021,127.27659574468085,0.5183603934566645,0.8551622667631283,1.0,0.0,10.0,1.1673151750972763,-0.6050899534513594,-0.9982438911631849,20,0.0038910505836575876,0.008
55,95.31818181818181,124.81818181818181,0.623443105359938,-0.7818687194018936,1.0,0.0,10.0,1.1673151750972763,-0.7277545976964257,0.9126872210917046,20,0.0038910505836575876,0.008
56,103.68888888888888,125.5111111111111,0.7283166069115489,-0.6852407752730776,1.0,0.0,10.0,1.1673151750972763,-0.8501750275232088,0.7998919555716859,20,0.0038910505836575876,0.008
57,111.04545454545455,126.45454545454545,-0.31683544372013284,0.9484805225215046,1.0,0.0,10.0,1.1673151750972763,0.3698468214631901,-1.1071757072235464,20,0.0038910505836575876,0.008
58,119.72727272727273,125.97727272727273,-0.012471819129063796,0.9999222238392403,1.0,0.0,10.0,1.1673151750972763,0.014558543730424665,-1.1672243858045608,20,0.0038910505836575876,0.008
59,125.47826086956522,125.97826086956522,-0.7403417644065593,0.6722306686513064,1.0,0.0,10.0,1.1673151750972763,0.8642121763500693,-0.7847050606824589,20,0.0038910505836575876,0.008
60,132.06666666666666,125.73333333333333,-0.999993943212171,0.0034804509726391697,1.0,0.0,10.0,1.1673151750972763,1.1673081049169312,-0.004062783236543778,20,0.0038910505836575876,0.008
61,139.1904761904762,124.45238095238095,-0.17969296919016808,0.9837227438783863,1.0,0.0,10.0,1.1673151750972763,0.20975832979397055,-1.1483144870175717,20,0.0038910505836575876,0.008
62,145.54545454545453,124.3409090909091,-0.49226879289127307,-0.8704432408522506,1.0,0.0,10.0,1.1673151750972763,0.5746328321688012,1.0160816041076854,20,0.0038910505836575876,0.008
63,151.4468085106383,125.57446808510639,0.9470647777942159,0.3210425309232288,1.0,0.0,10.0,1.1673151750972763,-1.1055230869193182,-0.3747578181983216,20,0.0038910505836575876,0.008
64,157.7826086956522,127.15217391304348,0.46560310057195536,-0.8849936455917532,1.0,0.0,10.0,1.1673151750972763,-0.5435055648699868,1.0330665123639142,20,0.0038910505836575876,0.008
65,164.86666666666667,127.73333333333333,0.7250647441977599,-0.6886807073829184,1.0,0.0,10.0,1.1673151750972763,-0.84637907883007,0.8039074405248076,20,0.0038910505836575876,0.008
66,172.2,126.06666666666666,0.731930704399279,-0.681379075080513,1.0,0.0,10.0,1.1673151750972763,-0.8543938183649171,0.7953841343352293,20,0.0038910505836575876,0.008
67,89.54166666666667,133.58333333333334,-0.8883093090360714,-0.4592456548295881,1.0,0.0,10.0,1.1673151750972763,1.0369369366179824,0.536084421980064,20,0.0038910505836575876,0.008
68,97.04255319148936,130.27659574468086,0.9811344213390533,-0.19332678878955492,1.0,0.0,10.0,1.1673151750972763,-1.145293098839362,0.22567329430687347,20,0.0038910505836575876,0.008
69,104.6590909090909,131.52272727272728,-0.518756792297173,0.854921862187152,1.0,0.0,10.0,1.1673151750972763,0.6055526758332759,-0.997963263253485,20,0.0038910505836575876,0.008
70,111.20930232558139,133.67441860465115,-0.8044865234465345,-0.5939709029850777,1.0,0.0,10.0,1.1673151750972763,0.9390893269803905,0.6933512486207133,20,0.0038910505836575876,0.008
71,116.88888888888889,131.82222222222222,-0.6675416518122824,0.74457245657876,1.0,0.0,10.0,1.1673151750972763,0.7792315001699796,-0.8691507275238445,20,0.0038910505836575876,0.008
72,123.08888888888889,134.37777777777777,-0.5132145612230232,0.8582603417079574,1.0,0.0,10.0,1.1673151750972763,0.5990831453965252,-1.0018603210598724,20,0.0038910505836575876,0.008
73,130.4318181818182,131.11363636363637,0.9164052535888031,0.400251684811996,1.0,0.0,10.0,1.1673151750972763,-1.0697337590530775,-0.467219865539295,20,0.0038910505836575876,0.008
74,138.70212765957447,130.80851063829786,-0.5969954244777157,0.8022446404636632,1.0,0.0,10.0,1.1673151750972763,0.6968818184564776,-0.9364723429536925,20,0.0038910505836575876,0.008
75,146.08510638297872,131.27659574468086,0.6909934726274459,-0.722860996863341,1.0,0.0,10.0,1.1673151750972763,-0.806607166491182,0.8438066111245227,20,0.0038910505836575876,0.008
76,152.82608695652175,133.54347826086956,-0.36579679289497263,0.9306947438917621,1.0,0.0,10.0,1.1673151750972763,0.4270001473482171,-1.086414097928127,20,0.0038910505836575876,0.008
77,159.13333333333333,134.2,-0.99999210171426,-0.00397448224264268,1.0,0.0,10.0,1.1673151750972763,1.1673059553084748,0.004639473434991455,20,0.0038910505836575876,0.008
78,165.58695652173913,134.65217391304347,0.2131461639205573,-0.9770203236401743,1.0,0.0,10.0,1.1673151750972763,-0.2488087516582381,1.1404906501636276,20,0.0038910505836575876,0.008
79,172.48979591836735,131.9387755102041,0.15601873715690548,-0.9877540957424396,1.0,0.0,10.0,1.1673151750972763,-0.18212303948276906,1.1530203452246377,20,0.0038910505836575876,0.008
80,90.70833333333333,139.625,-0.06171312937293042,-0.9980939282767929,1.0,0.0,10.0,1.1673151750972763,0.07203867241976314,1.165090188649953,20,0.0038910505836575876,0.008
81,97.47916666666667,136.33333333333334,-0.9611218714329481,-0.2761245158496928,1.0,0.0,10.0,1.1673151750972763,1.1219321456415738,0.32232433756773476,20,0.0038910505836575876,0.008
82,104.31818181818181,138.22727272727272,0.26190285710914,-0.965094240702984,1.0,0.0,10.0,1.1673151750972763,-0.30572317950483274,1.1265691525715766,20,0.0038910505836575876,0.008
83,110.4186046511628,139.93023255813952,-0.999908393473738,-0.0135353116243456,1.0,0.0,10.0,1.1673151750972763,1.1672082414090328,0.015799974658769186,20,0.0038910505836575876,0.008
84,117.76086956521739,139.30434782608697,-0.9573114234150045,0.28905853836055073,1.0,0.0,10.0,1.1673151750972763,1.1174841518463088,-0.33742241831970904,20,0.0038910505836575876,0.008
85,125.06382978723404,141.27659574468086,0.4228463635313436,0.906201386474507,1.0,0.0,10.0,1.1673151750972763,-0.4935949768848369,-1.0578226301258837,20,0.0038910505836575876,0.008
86,131.15217391304347,136.1304347826087,-0.3968863174110244,0.9178677742746586,1.0,0.0,10.0,1.1673151750972763,0.46329142110236315,-1.0714409816435704,20,0.0038910505836575876,0.008
87,139.37777777777777,137.11111111111111,0.995864676610276,0.09084902795247839,1.0,0.0,10.0,1.1673151750972763,-1.162487949350517,-0.10604944897176466,20,0.0038910505836575876,0.008
88,145.26190476190476,138.78571428571428,0.5134734852206359,0.8581054597049091,1.0,0.0,10.0,1.1673151750972763,-0.5993853913081353,-1.001679524947365,20,0.0038910505836575876,0.008
89,150.70212765957447,139.95744680851064,-0.04791331620365892,0.9988514975362295,1.0,0.0,10.0,1.1673151750972763,0.05592994109376528,-1.1659745107426804,20,0.0038910505836575876,0.008
90,157.9111111111111,140.55555555555554,0.5448056027225536,-0.8385623740915849,1.0,0.0,10.0,1.1673151750972763,-0.6359598475360548,0.9788665845427061,20,0.0038910505836575876,0.008
91,164.74468085106383,141.87234042553192,0.4688826085286371,0.8832604935235023,1.0,0.0,10.0,1.1673151750972763,-0.5473337842746737,-1.0310433776538939,20,0.0038910505836575876,0.008
92,171.45833333333334,139.25,0.5891974791017305,0.8079890659038437,1.0,0.0,10.0,1.1673151750972763,-0.6877791584845103,-0.9431778979422301,20,0.0038910505836575876,0.008
93,90.34615384615384,145.90384615384616,-0.9441276417987933,0.32958002972184086,1.0,0.0,10.0,1.1673151750972763,1.102094523500537,-0.3847237701033162,20,0.0038910505836575876,0.008
94,98.0,143.56,0.655613983633331,0.7550962219905716,1.0,0.0,10.0,1.1673151750972763,-0.7653081521011647,-0.8814352785882159,20,0.0038910505836575876,0.008
95,106.61702127659575,144.53191489361703,-0.9208289218793384,-0.3899667891379154,1.0,0.0,10.0,1.1673151750972763,1.074897574178216,0.4552141507446483,20,0.0038910505836575876,0.008
96,114.4,146.66666666666666,-0.9787004174198045,-0.20529367487163427,1.0,0.0,10.0,1.1673151750972763,1.1424518491281765,0.23964242202914507,20,0.0038910505836575876,0.008
97,121.02127659574468,146.40425531914894,0.005039698800909187,-0.9999873006373612,1.0,0.0,10.0,1.1673151750972763,-0.005882916888220841,1.167300350938554,20,0.0038910505836575876,0.008
98,130.02380952380952,147.42857142857142,0.9999999999911278,-4.212415507596977e-06,1.0,0.0,10.0,1.1673151750972763,-1.1673151750869197,4.917216545833048e-06,20,0.0038910505836575876,0.008
99,131.5581395348837,142.09302325581396,0.9859963024523297,0.16676717767694532,1.0,0.0,10.0,1.1673151750972763,-1.1509684464424084,-0.19466985721044203,20,0.0038910505836575876,0.008
100,138.5952380952381,142.66666666666666,0.9616311013788547,-0.2743458125448445,1.0,0.0,10.0,1.1673151750972763,-1.1225265774850444,0.32024803020798975,20,0.0038910505836575876,0.008
101,144.72093023255815,146.8139534883721,-0.995023728366182,0.09963824561011957,1.0,0.0,10.0,1.1673151750972763,1.1615062977037145,-0.11630923612076215,20,0.0038910505836575876,0.008
102,150.97727272727272,146.79545454545453,-0.906192414716467,0.42286559035979576,1.0,0.0,10.0,1.1673151750972763,1.0578121572565764,-0.4936174206534581,20,0.0038910505836575876,0.008
103,159.52083333333334,146.77083333333334,-0.9263058886575685,-0.37677234590441006,1.0,0.0,10.0,1.1673151750972763,1.0812909206119476,0.439812076931218,20,0.0038910505836575876,0.008
104,168.25531914893617,147.5531914893617,0.6250757548521549,-0.7805640913442078,1.0,0.0,10.0,1.1673151750972763,-0.7296604142243054,0.9111643089621103,20,0.0038910505836575876,0.008
105,92.10204081632654,152.89795918367346,-0.7486665116150092,-0.6629467960449114,1.0,0.0,10.0,1.1673151750972763,0.8739297800953415,0.7738678553053441,20,0.0038910505836575876,0.008
106,98.5,150.5,-0.653070061354535,0.7572974943589763,1.0,0.0,10.0,1.1673151750972763,0.762338593020858,-0.8840048572283771,20,0.0038910505836575876,0.008
107,105.72340425531915,149.80851063829786,-0.9205248771555965,-0.39068395223975383,1.0,0.0,10.0,1.1673151750972763,1.074542658158284,0.4560513061164442,20,0.0038910505836575876,0.008
108,111.79069767441861,153.3953488372093,0.9386195247170315,0.3449541822039182,1.0,0.0,10.0,1.1673151750972763,-1.0956648148447838,-0.40267025159990455,20,0.0038910505836575876,0.008
109,117.95744680851064,153.14893617021278,0.882691814238959,-0.4699522965956598,1.0,0.0,10.0,1.1673151750972763,-1.030379549695283,0.5485824473879297,20,0.0038910505836575876,0.008
110,125.65217391304348,152.58695652173913,0.5528300674705383,-0.8332940156394499,1.0,0.0,10.0,1.1673151750972763,-0.6453269270084105,0.9727167497736771,20,0.0038910505836575876,0.008
111,132.8409090909091,152.3409090909091,0.9773401375727588,-0.21167488157374917,1.0,0.0,10.0,1.1673151750972763,-1.1408639738203412,0.24709130144795624,20,0.0038910505836575876,0.008
112,138.8,149.33333333333334,0.23459683688428198,0.9720927548973346,1.0,0.0,10.0,1.1673151750972763,-0.2738484477248428,-1.1347386243937758,20,0.0038910505836575876,0.008
113,145.3695652173913,153.65217391304347,0.9944988508670464,0.10474748504916147,1.0,0.0,10.0,1.1673151750972763,-1.1608936002339063,-0.12227332885116125,20,0.0038910505836575876,0.008
114,153.1875,152.125,0.11845971835347514,-0.9929588587286058,1.0,0.0,10.0,1.1673151750972763,-0.13827982687176088,1.159095944041174,20,0.0038910505836575876,0.008
115,159.54347826086956,153.56521739130434,-0.0007116483240392484,0.9999997467782994,1.0,0.0,10.0,1.1673151750972763,0.0008307178879835585,-1.1673148795077426,20,0.0038910505836575876,0.008
116,165.36170212765958,154.2340425531915,-0.5563020985809668,-0.8309801291934799,1.0,0.0,10.0,1.1673151750972763,0.6493798816120235,0.9700157150118442,20,0.0038910505836575876,0.008
117,98.74468085106383,157.61702127659575,0.8032460631155204,-0.595647347085016,1.0,0.0,10.0,1.1673151750972763,-0.9376413188118915,0.6953081872587735,20,0.0038910505836575876,0.008
118,105.22222222222223,156.15555555555557,-0.799120747902849,-0.601170550069771,1.0,0.0,10.0,1.1673151750972763,0.9328257757620807,0.7017555059180207,20,0.0038910505836575876,0.008
119,111.12765957446808,161.0,-0.7257596746288654,-0.6879483226831817,1.0,0.0,10.0,1.1673151750972763,0.8471902816679363,0.8030525167507958,20,0.0038910505836575876,0.008
120,118.08163265306122,160.0,-0.03852757467437068,0.9992575373694766,1.0,0.0,10.0,1.1673151750972763,0.044973822577086396,-1.1664484872017238,20,0.0038910505836575876,0.008
121,125.29166666666667,158.95833333333334,-0.9223179620302183,0.38643185287502474,1.0,0.0,10.0,1.1673151750972763,1.0766357533426674,-0.4510877660019744,20,0.0038910505836575876,0.008
122,131.69767441860466,159.37209302325581,0.34506387284931256,-0.9385792047846753,1.0,0.0,10.0,1.1673151750972763,-0.4027982951548396,1.0956177487758856,20,0.0038910505836575876,0.008
123,137.66666666666666,156.88095238095238,0.21531799093088175,0.9765439891686849,1.0,0.0,10.0,1.1673151750972763,-0.251343958285076,-1.139934617706636,20,0.0038910505836575876,0.008
124,145.95744680851064,159.12765957446808,0.881835947210575,0.4715563192315719,1.0,0.0,10.0,1.1673151750972763,-1.029380483125185,-0.5504548473520294,20,0.0038910505836575876,0.008
125,152.72727272727272,159.6818181818182,0.7820810316570614,0.6231767485410751,1.0,0.0,10.0,1.1673151750972763,-0.9129350564090212,-0.7274436753397764,20,0.0038910505836575876,0.008
126,159.17021276595744,160.06382978723406,-0.4113326502116184,-0.9114852993163886,1.0,0.0,10.0,1.1673151750972763,0.4801548446050021,1.0639906217701034,20,0.0038910505836575876,0.008
127,106.12244897959184,164.81632653061226,-0.9798809439612799,-0.199582904231678,1.0,0.0,10.0,1.1673151750972763,1.1438298956746458,0.23297615279962414,20,0.0038910505836575876,0.008
128,112.55102040816327,168.42857142857142,-0.8465838323364574,-0.5322554037551117,1.0,0.0,10.0,1.1673151750972763,0.988230154478355,0.6213098098308697,20,0.0038910505836575876,0.008
129,119.14583333333333,166.375,0.5894905949839911,0.8077752400423154,1.0,0.0,10.0,1.1673151750972763,-0.6881213171019352,-0.9429282957692398,20,0.0038910505836575876,0.008
130,125.5576923076923,166.76923076923077,0.8798568934260911,0.4752387264213516,1.0,0.0,10.0,1.1673151750972763,-1.0270703036102231,-0.5547533771455466,20,0.0038910505836575876,0.008
131,132.54166666666666,165.58333333333334,0.565485800625779,-0.8247580307524272,1.0,0.0,10.0,1.1673151750972763,-0.6601001563725047,0.9627525650806543,20,0.0038910505836575876,0.008
132,140.97727272727272,162.5,-0.8345583404910973,0.5509195733650654,1.0,0.0,10.0,1.1673151750972763,0.9741926153592576,-0.643096778247158,20,0.0038910505836575876,0.008
133,145.97916666666666,168.22916666666666,0.9029633290885384,0.42971761230061767,1.0,0.0,10.0,1.1673151750972763,-1.0540427966014068,-0.501615889845079,20,0.0038910505836575876,0.008
134,152.48076923076923,166.21153846153845,0.8899937843491854,0.4559726568773785,1.0,0.0,10.0,1.1673151750972763,-1.038903250213057,-0.5322638018023874,20,0.0038910505836575876,0.008
135,118.8125,173.25,-0.9825505528360058,0.18599572877262335,1.0,0.0,10.0,1.1673151750972763,1.1469461706256878,-0.21711563669956035,20,0.0038910505836575876,0.008
136,126.73469387755102,173.71428571428572,-0.7884525765448228,-0.6150955491139813,1.0,0.0,10.0,1.1673151750972763,0.9203726574453185,0.7180103686155425,20,0.0038910505836575876,0.008
137,133.6734693877551,172.12244897959184,0.09553216260247685,-0.9954263437886773,1.0,0.0,10.0,1.1673151750972763,-0.11151614311573174,1.1619762767961215,20,0.0038910505836575876,0.008
138,139.8,169.26,0.44771185523728024,-0.8941778876040228,1.0,0.0,10.0,1.1673151750972763,-0.5226208426894322,1.0437874174366026,20,0.0038910505836575876,0.008
