cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
20,109.93478260869566,113.45652173913044,-0.2119589938596001,0.9772785605558049,1.0,2.561048296386324,35.61048296407452,115.74312290821135,24.53279587779251,-113.11327254997039,400,0.38581040969403785,0.16000000000000003
21,119.02941176470588,110.44117647058823,-0.5749970237704003,0.8181555002902454,1.0,2.3650963319796454,33.65096331990737,100.11977564704549,57.56857301761136,-81.91354513345563,400,0.3337325854901516,0.16000000000000003
22,129.3404255319149,110.8936170212766,0.20644864540135044,0.9784574374043806,1.0,2.189312515139023,31.893125184653854,86.34842827280676,-17.826516049456625,-84.48826185170647,400,0.2878280942426892,0.16000000000000003
23,139.32142857142858,109.82142857142857,0.11156735290096048,0.9937568745758051,1.0,2.328009829788878,33.28009829868779,97.18488942329314,-10.842660854929369,-96.578151969287,400,0.32394963141097716,0.16000000000000003
24,141.23529411764707,108.88235294117646,0.2960017183601597,0.9551874071237709,1.0,2.3970758120684463,33.97075812795159,102.65920003238934,-30.387299615066606,-98.05877509633851,400,0.34219733344129777,0.16000000000000003
25,148.58620689655172,111.82758620689656,0.09058099932075236,0.9958890914966655,1.0,2.444971178263666,34.44971177943614,106.47370838752785,-9.644494907128646,-106.036004714336,400,0.3549123612917595,0.16000000000000003
26,156.22857142857143,114.74285714285715,-0.2513454255778968,0.9678974517174151,1.0,2.708620424698266,37.086204248322815,127.4811769876533,32.0418106831329,-123.38870634828642,400,0.424937256625511,0.16000000000000003
27,166.1764705882353,118.05882352941177,-0.08958080120720552,0.9959795580508042,1.0,3.513269981062045,45.13269981162955,185.53046082782163,16.61996732929832,-184.78454638025582,400,0.6184348694260721,0.16000000000000003
28,171.02173913043478,120.32608695652173,-0.21812028962816482,0.975921891983434,1.0,3.877752819059847,48.777528086077666,206.57863358752567,45.058991389101635,-201.60461093409063,400,0.6885954452917522,0.16000000000000003
29,91.50980392156863,128.68627450980392,0.6686848219306388,0.7435459696075218,1.0,3.6972850341355277,46.972850341439745,196.61321768544792,-131.47227445720367,-146.19096558158114,400,0.6553773922848264,0.16000000000000003
30,98.57692307692308,126.3076923076923,0.490780605531623,0.8712831900329614,1.0,2.986050910415102,39.8605092082466,148.95200770455781,-73.10275653639385,-129.77938043464138,400,0.496506692348526,0.16000000000000003
31,105.925,121.55,0.7224912082919965,0.6913801081465757,1.0,2.4742740456558248,34.74274045656032,108.81202552420753,-78.61573179768426,-75.23046997457456,400,0.36270675174735845,0.16000000000000003
32,109.58620689655173,118.44827586206897,0.029226661873617426,0.9995728098721599,1.0,2.3708856817246295,33.70885681726705,100.57895511820237,-2.9395871128414437,-100.5359887815074,400,0.33526318372734126,0.16000000000000003
33,116.53191489361703,117.25531914893617,-0.7971331820059108,0.6038035194872017,1.0,2.1043209370851677,31.043209370304172,79.85948009253349,63.658641479498904,-48.21943514428984,400,0.2661982669751116,0.16000000000000003
34,123.23728813559322,114.32203389830508,-0.24311433850189804,0.9699976383552614,1.0,2.0630024169863197,30.630024334763014,76.75821785697144,18.66102335888219,-74.45529004562096,400,0.2558607261899048,0.16000000000000003
35,136.82456140350877,115.75438596491227,-0.1924401723818211,0.9813087078252465,1.0,1.9812339479414602,29.812339481786523,70.74093350141627,13.613397437463489,-69.41869404462649,400,0.23580311167138754,0.16000000000000003
36,145.5681818181818,115.13636363636364,0.4191938070457598,0.9078967739421053,1.0,2.2021762130377684,32.02176213044271,87.34193382534744,-36.61319775498622,-79.29745994989779,400,0.2911397794178248,0.16000000000000003
37,152.97222222222223,117.61111111111111,0.07475265150691826,0.9972021064421621,1.0,2.4230980270578826,34.23098026925312,104.7302828617423,-7.828866336984796,-104.43725867801288,400,0.34910094287247434,0.16000000000000003
38,160.27272727272728,120.22727272727273,0.0853196652194501,0.9963536293539764,1.0,2.8542188677455265,38.54218867799955,138.88262297392623,-11.849418896934495,-138.37620545427134,400,0.4629420765797541,0.16000000000000003
39,164.82142857142858,126.60714285714286,-0.16683787470479228,0.9859843424537674,1.0,3.068986758473557,40.68986726509003,155.12789471295068,25.881208261337473,-152.95367526478594,400,0.5170929823765023,0.16000000000000003
40,172.0888888888889,128.6888888888889,-0.5211321213954785,0.8534760172669459,1.0,3.601728374543969,46.01728385712961,190.97396696957594,99.52266853816515,-162.99170073086296,400,0.6365798898985865,0.16000000000000003
41,88.5,137.8695652173913,0.9463722597445094,0.32307823508566896,1.0,3.8772366310986044,48.772366309658246,206.55139984038524,-195.4745150203371,-66.73226171490599,400,0.6885046661346175,0.16000000000000003
42,94.5813953488372,133.1627906976744,0.9495154488707669,0.3137202772466995,1.0,3.2357056701518228,42.35705670159034,167.10198795212966,-158.6659190975639,-52.423281988816754,400,0.5570066265070989,0.16000000000000003
43,102.7090909090909,133.45454545454547,0.8356369675023002,0.5492821301877202,1.0,2.5503862903581656,35.50386277253044,114.89165047885848,-96.0077103974875,-63.10793051581039,400,0.3829721682628616,0.16000000000000003
44,106.76086956521739,126.52173913043478,-0.13755804322003395,0.9904937075749018,1.0,2.3346952070147142,33.346952070211564,97.71303676613869,13.441214134637272,-96.7841480648954,400,0.3257101225537956,0.16000000000000003
45,114.84615384615384,124.59615384615384,0.15118562221647897,0.9885053907971447,1.0,1.9874280682944478,29.874280682951266,71.19073403240886,-10.763015420737597,-70.37242436584191,400,0.2373024467746962,0.16000000000000003
46,121.97872340425532,121.7872340425532,0.017817328025244942,0.999841258811638,1.0,1.8389351892314447,28.389351892113833,60.71515860470252,-1.081781896964758,-60.70552060827403,400,0.20238386201567507,0.16000000000000003
47,129.75471698113208,119.41509433962264,0.21765057103984214,0.9760267562551913,1.0,1.8183900357961038,28.183900357891726,59.32035879011158,-12.911109964956104,-57.89825736980673,400,0.19773452930037191,0.16000000000000003
48,145.05357142857142,120.32142857142857,-0.08285366209148101,0.9965617244697043,1.0,2.0280476321253973,30.28047632127848,74.16539767418757,6.144874797777449,-73.91039660216977,400,0.2472179922472919,0.16000000000000003
49,151.83333333333334,125.16666666666667,0.1288158914930763,0.9916685263226034,1.0,2.215149644744608,32.1514964474394,88.34663001271998,-11.380449905497494,-87.61057239028231,400,0.2944887667090666,0.16000000000000003
50,157.37777777777777,125.4,0.14569496619532937,0.9893295592598766,1.0,2.5174942443115698,35.17494244309513,112.26410752315488,-16.35631535053487,-111.06620001658622,400,0.3742136917438496,0.16000000000000003
51,167.85,133.875,-0.6305139544660171,0.7761779133830242,1.0,3.2021060468818714,42.02106046881649,164.73972455052402,103.8706951839933,-127.8673356529199,400,0.5491324151684134,0.16000000000000003
52,172.90243902439025,137.0,-0.5255212313337526,0.8507804860347093,1.0,3.6007269235588875,46.00726923482608,190.9135365530292,100.32911680762929,-162.42551141919142,400,0.636378455176764,0.16000000000000003
53,176.8048780487805,134.97560975609755,-0.6474696958893206,0.7620911972362565,1.0,3.8939034935547214,48.93903534924894,207.42710389637526,134.3027638789886,-158.07836994763798,400,0.6914236796545842,0.16000000000000003
54,88.92727272727272,147.63636363636363,0.9082599760186337,0.4184062809789439,1.0,3.918571435205879,49.18571435207725,208.70940287814247,-189.56239725296504,-87.32532506357968,400,0.6956980095938082,0.16000000000000003
55,93.69811320754717,141.67924528301887,0.9961935106947155,0.08716931369316674,1.0,3.428355075216735,44.28355097667334,180.10584376572237,-179.4202727976089,-15.699702793186733,400,0.6003528125524079,0.16000000000000003
56,99.23076923076923,140.6153846153846,0.2272652017683944,0.9738329056183975,1.0,2.8833308912475073,38.83330879138987,141.13002984087916,-32.07394470736693,-137.4370670299545,400,0.47043343280293054,0.16000000000000003
57,110.83636363636364,131.8,0.8707626604433011,0.49170355823168943,1.0,2.1040047903988897,31.0400487782544,79.83561584288324,-69.51787324947837,-39.25545638356393,400,0.26611871947627747,0.16000000000000003
58,118.36734693877551,130.14285714285714,0.783087759375384,0.6219112164259789,1.0,1.8310098609757441,28.31009860983007,60.17543390311754,-47.12264570463383,-37.423777297648925,400,0.20058477967705848,0.16000000000000003
59,125.95744680851064,126.51063829787235,0.5198560100896868,0.8542539018193779,1.0,1.7021402315282221,27.02140231531438,51.70766060648744,-26.880538133960236,-44.17147082704403,400,0.17235886868829145,0.16000000000000003
60,137.15686274509804,122.66666666666667,0.37901494629780413,0.9253905502450696,1.0,1.7875772589495524,27.875772589483336,57.25548647952961,-21.700685133293565,-52.98368613784105,400,0.19085162159843203,0.16000000000000003
61,144.66037735849056,127.24528301886792,0.07014894029718043,0.9975365287422726,1.0,1.909489089759293,29.094891131513652,65.60953044747926,-4.602439034286264,-65.4479032549889,400,0.21869843482493087,0.16000000000000003
62,150.6595744680851,131.72340425531914,0.17821895782586972,0.9839908551767445,1.0,2.1492060074766006,31.492060075083135,83.26927777464967,-14.84016390391092,-81.93620784742741,400,0.2775642592488322,0.16000000000000003
63,159.10714285714286,132.89285714285714,0.08269057090626282,0.9965752703550277,1.0,2.6232020619775014,36.2320206197064,120.70054374154718,-9.980796870684884,-120.28717701123122,400,0.4023351458051573,0.16000000000000003
64,164.84615384615384,138.76923076923077,-0.23632632765035064,0.9716737450704837,1.0,3.1335074760607444,41.3350749958681,159.83545573223705,37.773326281519765,-155.3079158663903,400,0.5327848524407902,0.16000000000000003
65,169.24444444444444,143.75555555555556,-0.32656858759461366,0.9451735066094792,1.0,3.6140761359606786,46.14076136072248,191.7167953328786,62.60868307002379,-181.2056357207087,400,0.6390559844429287,0.16000000000000003
66,176.75510204081633,144.55102040816325,-0.2373631934608283,0.971420976914786,1.0,4.003835192439775,50.03835229477884,213.01588426532913,50.56213054710073,-206.92809839139304,400,0.7100529475510972,0.16000000000000003
67,91.05263157894737,156.42105263157896,0.33399538627092257,0.9425747089487057,1.0,4.067298372247281,50.672983722243366,216.0962617454438,-72.17515441337189,-203.686871019615,400,0.7203208724848127,0.16000000000000003
68,96.60606060606061,149.0909090909091,0.7098577561658876,0.7043450617496592,1.0,3.3760904379739056,43.760904050240484,176.6718561203289,-125.41188736323922,-124.43794940849996,400,0.588906187067763,0.16000000000000003
69,102.54166666666667,144.45833333333334,0.4445788446304407,0.895739722747106,1.0,2.7400536893278518,37.400536906350396,129.9621668732315,-57.77842999416979,-116.4122753226415,400,0.4332072229107716,0.16000000000000003
70,108.8225806451613,139.1290322580645,-0.7415415722471059,0.6709069209877703,1.0,2.2644576569879495,32.64457656988563,92.18806215731115,68.36128055454644,-61.849608933790805,400,0.3072935405243705,0.16000000000000003
71,116.91071428571429,138.14285714285714,-0.05084508129727286,0.9987065523505259,1.0,1.9318824723280665,29.318824723252316,67.19519313295015,3.4165450576308016,-67.10827966833638,400,0.22398397710983384,0.16000000000000003
72,124.0204081632653,133.55102040816325,0.21684875657179484,0.9762052124288553,1.0,1.713633199132176,27.136331991549675,52.43824645554195,-11.3711685406896,-51.190489520529,400,0.1747941548518065,0.16000000000000003
73,131.85106382978722,128.59574468085106,0.20775565635664256,0.9781807538751826,1.0,1.6629309527043867,26.62930943258255,49.25325675621004,-10.232642685088656,-48.178587824597464,400,0.16417752252070014,0.16000000000000003
74,138.9607843137255,130.35294117647058,0.13389717672250037,0.9909952300923266,1.0,1.7529305514251845,27.529305514868952,54.97357498156244,-7.360806484373891,-54.478550587851245,400,0.18324524993854147,0.16000000000000003
75,145.59615384615384,136.17307692307693,0.08268561128861206,0.9965756818655713,1.0,1.9856898148255977,29.85689814810341,71.06440239576855,-5.87600355295403,-70.82105527393239,400,0.2368813413192285,0.16000000000000003
76,154.47619047619048,138.3015873015873,-0.08068080609428122,0.9967399899311641,1.0,2.4699566464569163,34.69956689200376,108.46735617614587,8.75123373120696,-108.11375150287162,400,0.3615578539204862,0.16000000000000003
77,161.25581395348837,143.86046511627907,-0.09449364518399957,0.9955254647771902,1.0,3.140768750067059,41.40768749716537,160.35961079511927,15.152964164318266,-159.64207606830044,400,0.5345320359837309,0.16000000000000003
78,166.02173913043478,149.7608695652174,-0.0328464577799287,0.9994604095267162,1.0,3.7812667519332703,47.812667517880776,201.3617976793595,6.614021785965627,-201.25314477164844,400,0.6712059922645317,0.16000000000000003
79,172.37209302325581,151.51162790697674,-0.09755933199467132,0.9952297105396088,1.0,4.040480377464083,50.40480377463886,214.807453713608,20.956471691775874,-213.78275998114452,400,0.7160248457120266,0.16000000000000003
80,97.5813953488372,160.32558139534885,0.33347274865636806,0.9427597392249877,1.0,3.7026797171696946,47.02679717158291,196.92408549231766,-65.66881606576479,-185.65209948585658,400,0.6564136183077255,0.16000000000000003
81,96.03225806451613,152.7741935483871,-0.40827663637728173,0.9128582519693038,1.0,3.679508141241917,46.79508141245394,195.583152263109,79.85203153804788,-178.53969448954788,400,0.6519438408770301,0.16000000000000003
82,103.63636363636364,152.9090909090909,-0.12933857951455005,0.9916004900408019,1.0,2.95738174187767,39.57381767482245,146.7869742343978,18.98521873871587,-145.55403558243543,400,0.4892899141146594,0.16000000000000003
83,108.98148148148148,146.96296296296296,-0.20808642636944488,0.9781104432326615,1.0,2.4406267184806945,34.40626706338507,106.12726873596748,22.083644091617185,-103.80418986240893,400,0.3537575624532249,0.16000000000000003
84,115.70588235294117,146.13725490196077,-0.9710618010163943,0.23882834548435988,1.0,2.1586107855394006,31.58610785542591,83.98871421738924,81.55823209298924,-20.058885655897807,400,0.2799623807246308,0.16000000000000003
85,122.56363636363636,141.45454545454547,-0.19747435007005357,0.9803080541668573,1.0,1.8627415590202974,28.627415610967734,62.348859079626315,12.312300424358565,-61.12108872387206,400,0.20782953026542106,0.16000000000000003
86,130.54545454545453,136.01818181818183,-0.05560777500562808,0.9984526905962663,1.0,1.6905286735985887,26.905286736017896,50.97463445709246,2.834586003884134,-50.89576092584512,400,0.1699154481903082,0.16000000000000003
87,136.6078431372549,135.90196078431373,-0.7659371660247378,-0.6429154358871728,1.0,1.7400920568935325,27.40092056900058,54.13900650893532,41.46707721684875,34.80680296819064,400,0.1804633550297844,0.16000000000000003
88,140.9322033898305,142.5084745762712,-0.6104251660624669,0.7920739338203281,1.0,1.9729289583505765,29.729289329294623,70.13947855123041,42.81490284216966,-55.5556526921796,400,0.23379826183743468,0.16000000000000003
89,148.8421052631579,143.2982456140351,0.34832520565643516,0.9373737520884624,1.0,2.312182583687146,33.12182577307791,95.9362849892254,-33.41702619878631,-89.92815542177824,400,0.31978761663075134,0.16000000000000003
90,155.33333333333334,147.14814814814815,0.1603961402180624,0.9870527231121687,1.0,2.896422348121894,38.96422348238587,142.13654260671893,-22.79815281805789,-140.29626143371073,400,0.47378847535572977,0.16000000000000003
91,159.54,152.52,0.24304902760907665,0.970014005145432,1.0,3.5772881458568446,45.77288145857125,189.49133857999072,-46.05568558220906,-183.80925227634592,400,0.6316377952666358,0.16000000000000003
92,166.4,157.0909090909091,-0.0082814533052641,0.9999657081776118,1.0,4.059665837835569,50.59665837876017,215.73137098798296,1.7865692753175872,-215.72397316612546,400,0.7191045699599432,0.16000000000000003
93,91.25581395348837,165.8372093023256,0.7020738174313919,0.7121041741748972,1.0,3.958130788132846,49.581307877923464,210.73160509141672,-147.94914243997547,-150.0628556161739,400,0.7024386836380557,0.16000000000000003
94,97.93617021276596,167.7659574468085,0.16655605925708994,0.9860319868669316,1.0,3.6261739143407747,46.2617388079497,192.44052253375744,-32.05213507459786,-189.75251078767138,400,0.6414684084458582,0.16000000000000003
95,102.71428571428571,161.07142857142858,-0.13375562776474834,0.9910143450229457,1.0,3.2457251402064506,42.45725140317323,167.8011977769571,22.444354548333592,-166.29339410899692,400,0.5593373259231904,0.16000000000000003
96,109.55263157894737,153.94736842105263,-0.9978601154276032,0.06538493740006521,1.0,2.6505716176187133,36.50571617618505,122.8783173663206,122.61537195070633,-8.034391088822218,400,0.40959439122106867,0.16000000000000003
97,116.75,152.75,-0.6891987343035048,-0.7245723598333346,1.0,2.364483705281935,33.6448368793833,100.07119916229877,68.96894380289025,72.50882492837843,400,0.3335706638743292,0.16000000000000003
98,123.53333333333333,148.51111111111112,0.043970282302750796,0.9990328394373312,1.0,2.0658633015420533,30.658633717850318,76.97171552402506,-3.3844680609184077,-76.89727151632925,400,0.2565723850800835,0.16000000000000003
99,128.97368421052633,145.05263157894737,-0.039222111037540905,0.999230516950798,1.0,1.901235082015233,29.01235082017825,65.02887166197931,2.5505696249721495,-64.97883304752668,400,0.21676290553993105,0.16000000000000003
100,133.54716981132074,145.0754716981132,-0.179111747419642,0.983828736079752,1.0,1.9166885415083361,29.166885415093383,66.11768516773289,11.842454125734383,-65.04847863108961,400,0.22039228389244298,0.16000000000000003
101,139.94827586206895,149.82758620689654,-0.7902869776199171,0.6127368872561669,1.0,2.2163030206111696,32.16303020590631,88.43607863988525,69.88988130087222,-54.18804754694488,400,0.2947869287996175,0.16000000000000003
102,147.72727272727272,150.63636363636363,-0.11084733398316679,0.9938374457368893,1.0,2.5690616191527393,35.690616191535504,116.38292758032348,12.90073724343483,-115.66571147381005,400,0.3879430919344116,0.16000000000000003
103,154.06,156.02,0.37354533562901054,0.9276119243680571,1.0,3.3075173053014373,43.07517305169274,172.05908525614183,-64.27186875002604,-159.60405917945732,400,0.5735302841871395,0.16000000000000003
104,159.30357142857142,161.83928571428572,-0.24694564422986698,0.9690293333000276,1.0,3.9219765795480237,49.219765795462386,208.88512140947262,51.583270876496194,-202.41580993571657,400,0.6962837380315754,0.16000000000000003
105,90.84313725490196,172.49019607843138,-0.9995481415902993,0.03005848704408155,1.0,4.005410346558115,50.054103359068876,213.09361886222945,212.99733071849298,-6.405271781746776,400,0.7103120628740982,0.16000000000000003
106,99.60606060606061,171.72727272727272,-0.5076936939813499,0.8615376446166304,1.0,3.665622662267441,46.65622677486018,194.77251595268362,98.88477811005934,-167.80385462993013,400,0.6492417198422787,0.16000000000000003
107,106.17948717948718,166.5897435897436,0.25789668256444337,0.9661725007069155,1.0,3.2507470010678183,42.50747001090251,168.1507360589604,-43.36551700037521,-162.4626171537943,400,0.560502453529868,0.16000000000000003
108,112.55555555555556,166.13888888888889,-0.25441615041043264,-0.9670948363063139,1.0,3.052641509268983,40.52641515420213,153.92146626863016,39.16010691359414,148.8566552250887,400,0.5130715542287672,0.16000000000000003
109,109.6078431372549,159.86274509803923,-0.9692669385742746,-0.2460113854821634,1.0,2.8751740892086777,38.751740897090116,140.50159420546018,136.18355008033143,34.56499185293796,400,0.46833864735153397,0.16000000000000003
110,117.1923076923077,159.92307692307693,-0.9292734796912875,-0.369392474128056,1.0,2.668100847019197,36.68100847026858,124.2707901654919,115.48154960107249,45.904694641079544,400,0.41423596721830636,0.16000000000000003
111,124.30434782608695,154.47826086956522,-0.5974751852768343,0.8018874004362536,1.0,2.3037116582051413,33.03711675820651,95.26908811680808,56.92091607374496,-76.3950814119196,400,0.3175636270560269,0.16000000000000003
112,130.8,152.22222222222223,-0.832887514421124,0.5534423080334592,1.0,2.1843356560902376,31.843356561463168,85.964791483223,71.59900150619181,-47.57655260808999,400,0.28654930494407665,0.16000000000000003
113,136.54347826086956,157.30434782608697,-0.3618646656213459,0.9322306387234607,1.0,2.547797337937321,35.47797337944193,114.68487011894149,41.500402177418245,-106.91274972289796,400,0.3822829003964716,0.16000000000000003
114,145.96428571428572,158.46428571428572,-0.8715269269087543,0.49034764776939915,1.0,2.9860102201405416,39.86010220177965,148.9489446080674,129.81301596057125,-73.03676462630038,400,0.4964964820268913,0.16000000000000003
115,151.5,162.1153846153846,-0.84508926908276,0.5346252213290786,1.0,3.5655637560003,45.6556375172717,188.77429351086877,159.5311297247145,-100.92349844948868,400,0.6292476450362292,0.16000000000000003
116,155.10204081632654,169.3265306122449,-0.3853961991883037,0.9227511959630339,1.0,4.047586797326888,50.47586797789498,215.15080061725405,82.91830081021025,-198.53065858197542,400,0.7171693353908468,0.16000000000000003
117,96.76923076923077,177.53846153846155,-0.995360872338916,0.09621192138561645,1.0,3.9909774188509552,49.90977441250035,212.37887089806296,211.39361820344996,-20.433379230810417,400,0.7079295696602098,0.16000000000000003
118,104.97368421052632,172.97368421052633,-0.2474425111930672,0.9689025769676065,1.0,3.5428058431747127,45.42805843196308,187.37174364353993,46.36373477378115,-181.5449652671396,400,0.6245724788117998,0.16000000000000003
119,112.27272727272727,175.36363636363637,0.9993020022893319,0.03735650171700083,1.0,3.481286416063333,44.812864160853096,183.50995957116277,-183.3818700394973,-6.855290119806894,400,0.6116998652372092,0.16000000000000003
120,116.7,169.175,-0.9639439100763405,-0.2661055020602464,1.0,3.1188970143661647,41.18897043398446,158.77727903244553,153.0523911818177,42.25150755268876,400,0.5292575967748184,0.16000000000000003
121,121.34146341463415,172.7560975609756,-0.8513529572732812,0.5245933111869029,1.0,3.2836838938838446,42.836838938731354,170.42798495253746,145.09436899146903,-89.40538094516329,400,0.5680932831751249,0.16000000000000003
122,123.17241379310344,162.55172413793105,-0.690073672268392,0.7237391289974695,1.0,2.716144431829225,37.16144431828535,128.07585228686028,88.3817737164978,-92.69350577970083,400,0.4269195076228676,0.16000000000000003
123,129.9387755102041,160.79591836734693,0.01808739025280516,0.9998364097760406,1.0,2.6375211930572346,36.37521193057416,121.84041278699458,-2.203775094641243,-121.82048088657945,400,0.4061347092899819,0.16000000000000003
124,131.17391304347825,164.2826086956522,-0.5644140021847445,0.8254918740592176,1.0,2.9203476625955402,39.203476626736524,143.96904639961758,81.25814566912933,-118.84527791893878,400,0.47989682133205863,0.16000000000000003
125,139.53488372093022,159.69767441860466,0.8687715572261124,-0.4952130666237672,1.0,2.8189185676407873,38.18918571072199,136.1415121840015,-118.27587354321274,67.41905574343635,400,0.4538050406133384,0.16000000000000003
126,146.2391304347826,166.43478260869566,0.435988652110915,0.8999521627456137,1.0,3.7597167715337414,47.597167715340795,200.16180335906589,-87.26827485060915,-180.1360478320536,400,0.6672060111968863,0.16000000000000003
127,104.88636363636364,179.29545454545453,0.9286164188993948,-0.37104116557393396,1.0,3.86823211589083,48.68232125489588,206.07515475127383,-191.36477222926652,76.46236561474146,400,0.686917182504246,0.16000000000000003
128,109.57692307692308,172.76923076923077,0.9337683101458228,-0.35787811188645563,1.0,3.414161076519997,44.14161076525242,179.18033919584514,-167.31292254225966,64.12472147858374,400,0.5972677973194838,0.16000000000000003
129,115.41666666666667,177.70833333333334,-0.4205636089465629,0.9072630549238971,1.0,3.5611792440687404,45.61179211491119,188.50517704019023,79.27841756113318,-171.02378279045305,400,0.6283505901339674,0.16000000000000003
130,115.47619047619048,176.57142857142858,-0.9931410571862888,-0.11692236967706644,1.0,3.499562332694237,44.99562332695153,184.6678859457002,183.40125947646968,21.5918068280255,400,0.6155596198190006,0.16000000000000003
131,119.83333333333333,180.66666666666666,-0.8264126711715554,0.5630649135997506,1.0,3.704283089986204,47.042830899830015,197.01632504292263,162.8167874431251,-110.93298003803362,400,0.6567210834764088,0.16000000000000003
132,125.43181818181819,169.63636363636363,-0.29109454304685195,0.9566942913012204,1.0,3.1509828809300124,41.50982880921258,161.09493500127442,46.89385649135829,-154.1186046732604,400,0.5369831166709147,0.16000000000000003
133,132.48979591836735,173.57142857142858,0.7700619895043845,0.6379690684669197,1.0,3.7969270775090753,47.969270770434015,202.22583174631683,-155.72642632374766,-129.01382549914578,400,0.6740861058210561,0.16000000000000003
134,138.2,166.44444444444446,0.8053213185893163,-0.5928385731593087,1.0,3.58539113079413,45.853911307883436,189.9847065944324,-152.9987344264327,112.6302623795332,400,0.6332823553147746,0.16000000000000003
135,108.83333333333333,180.73333333333332,0.7978368845856094,0.6028733744284357,1.0,3.8216445659523934,48.21644521599065,203.5759029623987,-162.4203641962225,-122.73049157125708,400,0.6785863432079956,0.16000000000000003
136,113.22222222222223,185.42222222222222,-0.5766696012011272,0.8169774605523294,1.0,3.9868903967268317,49.868903966782305,212.17546845733762,122.35514277995523,-173.34257541177655,400,0.7072515615244587,0.16000000000000003
