cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
50,151.45238095238096,119.02380952380952,0.9981686338583703,-0.06049279611089846,1.0,0.0,10.0,1.1673151750972763,-1.1651773936089926,0.07061415888431727,20,0.0038910505836575876,0.008
51,157.5952380952381,120.9047619047619,0.6449767665422136,0.7642021791520559,1.0,0.0,10.0,1.1673151750972763,-0.7528911671698991,-0.8920648005666023,20,0.0038910505836575876,0.008
52,164.125,120.8125,-0.7758588976834806,-0.630906467620498,1.0,0.0,10.0,1.1673151750972763,0.9056718650001719,0.7364666937204257,20,0.0038910505836575876,0.008
53,171.25,120.0,0.1860370049746438,-0.9825427383987245,1.0,0.0,10.0,1.1673151750972763,-0.2171638190365492,1.1469370487144646,20,0.0038910505836575876,0.008
54,88.19607843137256,127.2156862745098,0.8554743903498807,-0.5178451191770567,1.0,0.0,10.0,1.1673151750972763,-0.9986082377625067,0.6044884659654358,20,0.0038910505836575876,0.008
55,96.53061224489795,125.0204081632653,0.9445517597327712,-0.32836256361790905,1.0,0.0,10.0,1.1673151750972763,-1.1025896028009003,0.38330260344503003,20,0.0038910505836575876,0.008
56,104.3409090909091,125.6590909090909,-0.39443642023304754,-0.9189232342223906,1.0,0.0,10.0,1.1673151750972763,0.46043161894908274,1.0726730360572654,20,0.0038910505836575876,0.008
57,111.1875,127.0625,-0.02033449293880094,-0.999793232822128,1.0,0.0,10.0,1.1673151750972763,0.023736762185370748,1.1670738126328342,20,0.0038910505836575876,0.008
58,119.6829268292683,125.63414634146342,-0.9932833005867232,-0.11570775590056759,1.0,0.0,10.0,1.1673151750972763,1.1594746699455913,0.13506741933918395,20,0.0038910505836575876,0.008
59,125.5,125.5,-0.843227079329209,-0.53755752500168,1.0,0.0,10.0,1.1673151750972763,0.9843117657539405,0.6274990564221945,20,0.0038910505836575876,0.008
60,132.61904761904762,125.97619047619048,0.9774142808055135,0.21133225896072025,1.0,0.0,10.0,1.1673151750972763,-1.1409505223410665,-0.2466913528724361,20,0.0038910505836575876,0.008
61,139.47619047619048,124.83333333333333,0.6201944854495792,-0.7844480863753391,1.0,0.0,10.0,1.1673151750972763,-0.7239624343769407,0.9156981553019523,20,0.0038910505836575876,0.008
62,145.58536585365854,123.73170731707317,0.9221552476006155,-0.3868199830963333,1.0,0.0,10.0,1.1673151750972763,-1.0764458143197848,0.4515408362992218,20,0.0038910505836575876,0.008
63,150.4102564102564,126.12820512820512,0.7216986818373384,-0.6922073480065407,1.0,0.0,10.0,1.1673151750972763,-0.8424498231564262,0.8080241416418764,20,0.0038910505836575876,0.008
64,156.97727272727272,127.0909090909091,-0.9953798263137145,-0.09601563085081323,1.0,0.0,10.0,1.1673151750972763,1.1619219762416901,0.1120805029386925,20,0.0038910505836575876,0.008
65,164.0,127.79166666666667,0.8748132175584963,-0.48446035378031826,1.0,0.0,10.0,1.1673151750972763,-1.0211827442317079,0.5655179227007606,20,0.0038910505836575876,0.008
66,171.57692307692307,126.88461538461539,0.9391165712993066,0.34359869835468587,1.0,0.0,10.0,1.1673151750972763,-1.0962450248630038,-0.4010879747330964,20,0.0038910505836575876,0.008
67,89.85714285714286,133.30612244897958,-0.8254147381266692,-0.5645268019175724,1.0,0.0,10.0,1.1673151750972763,0.9635191495642054,0.6589807026275165,20,0.0038910505836575876,0.008
68,96.93617021276596,130.3404255319149,-0.9637369908671606,-0.2668539159058951,1.0,0.0,10.0,1.1673151750972763,1.1249848142418217,0.31150262557108377,20,0.0038910505836575876,0.008
69,104.68888888888888,132.22222222222223,0.5568189252582214,-0.8306339052038986,1.0,0.0,10.0,1.1673151750972763,-0.649983181235278,0.9696115624948233,20,0.0038910505836575876,0.008
70,112.38636363636364,133.8409090909091,-0.21623542107927057,-0.9763412531849048,1.0,0.0,10.0,1.1673151750972763,0.25241488841938203,1.1396979609162314,20,0.0038910505836575876,0.008
71,118.29545454545455,130.97727272727272,0.9533768914826128,-0.3017822108523797,1.0,0.0,10.0,1.1673151750972763,-1.1128913130147233,0.3522749543023888,20,0.0038910505836575876,0.008
72,124.37209302325581,134.11627906976744,-0.709411802505153,-0.7047942213627959,1.0,0.0,10.0,1.1673151750972763,0.8281071624573771,0.8227169899176606,20,0.0038910505836575876,0.008
73,130.82926829268294,131.0,-0.7822310246410641,0.6229884622438773,1.0,0.0,10.0,1.1673151750972763,0.9131101454954056,-0.7272238858877945,20,0.0038910505836575876,0.008
74,139.0,131.20454545454547,-0.732166358506462,0.6811258499509376,1.0,0.0,10.0,1.1673151750972763,0.8546689009803058,-0.7950885407987599,20,0.0038910505836575876,0.008
75,146.0,131.32608695652175,-0.7787860053418952,-0.62728969215476,1.0,0.0,10.0,1.1673151750972763,0.9090887221889828,0.7322447768343503,20,0.0038910505836575876,0.008
76,152.2,133.46666666666667,-0.11691706128367152,-0.9931416821283809,1.0,0.0,10.0,1.1673151750972763,0.136479059864208,1.1593093565700945,20,0.0038910505836575876,0.008
77,158.67441860465115,133.46511627906978,0.9047724546820357,-0.42589529845801727,1.0,0.0,10.0,1.1673151750972763,-1.056154616360353,0.4971540448926272,20,0.0038910505836575876,0.008
78,165.27272727272728,134.9090909090909,0.992445022648535,0.12269016676225115,1.0,0.0,10.0,1.1673151750972763,-1.158496135387395,-0.14321809349679124,20,0.0038910505836575876,0.008
79,172.6530612244898,132.77551020408163,0.779911219632281,0.6258901576887816,1.0,0.0,10.0,1.1673151750972763,-0.9104022019053865,-0.730611079014142,20,0.0038910505836575876,0.008
80,90.5625,139.6875,-0.9927031818591457,0.12058355081323395,1.0,0.0,10.0,1.1673151750972763,1.158797488551532,-0.1407590087314015,20,0.0038910505836575876,0.008
81,98.06122448979592,136.6326530612245,-0.8050992911347118,-0.5931400605374625,1.0,0.0,10.0,1.1673151750972763,0.9398046200016091,0.6923813936234972,20,0.0038910505836575876,0.008
82,105.04651162790698,138.8139534883721,-0.9995752224585432,-0.029144032784666655,1.0,0.0,10.0,1.1673151750972763,1.1668193258270934,0.03402027173307392,20,0.0038910505836575876,0.008
83,111.8,139.7,-0.5371988740400128,-0.8434556121872345,1.0,0.0,10.0,1.1673151750972763,0.6270803977120772,0.984578535627122,20,0.0038910505836575876,0.008
84,119.1590909090909,138.5909090909091,-0.9927283050209257,0.12037654426955365,1.0,0.0,10.0,1.1673151750972763,1.1588268151995242,-0.14051736685161906,20,0.0038910505836575876,0.008
85,125.07142857142857,141.11904761904762,-0.9306951497786004,-0.3657957601976665,1.0,0.0,10.0,1.1673151750972763,1.0864145717259928,0.4269989418649804,20,0.0038910505836575876,0.008
86,131.65116279069767,136.04651162790697,-0.9198702250464378,0.39222285638781407,1.0,0.0,10.0,1.1673151750972763,1.0737784728168536,-0.457847692281495,20,0.0038910505836575876,0.008
87,139.390243902439,137.390243902439,-0.6425365350067269,0.7662550496939966,1.0,0.0,10.0,1.1673151750972763,0.7500426478677746,-0.8944611475027199,20,0.0038910505836575876,0.008
88,145.025,138.55,-0.5193582817778634,0.8545565956381973,1.0,0.0,10.0,1.1673151750972763,0.6062548036317471,-0.9975368820679347,20,0.0038910505836575876,0.008
89,150.5,140.0,-0.8699157792008142,-0.4932003011935824,1.0,0.0,10.0,1.1673151750972763,1.015465890117682,0.575720195945816,20,0.0038910505836575876,0.008
90,156.7391304347826,141.02173913043478,0.41601883320311345,0.909355997627068,1.0,0.0,10.0,1.1673151750972763,-0.485625097124257,-1.0615050555957992,20,0.0038910505836575876,0.008
91,163.4375,140.97916666666666,0.8645381472869347,-0.5025672013628371,1.0,0.0,10.0,1.1673151750972763,-1.0091884987785231,0.5866543206570083,20,0.0038910505836575876,0.008
92,171.26,139.4,0.8803446469635172,0.4743345892539149,1.0,0.0,10.0,1.1673151750972763,-1.027639665716168,-0.5536979641096283,20,0.0038910505836575876,0.008
93,91.62222222222222,145.33333333333334,-0.995427540619718,-0.09551969103687236,1.0,0.0,10.0,1.1673151750972763,1.1619776738751573,0.1115015848679444,20,0.0038910505836575876,0.008
94,98.46808510638297,143.36170212765958,-0.9991091652773909,-0.04220042486415584,1.0,0.0,10.0,1.1673151750972763,1.1662752902070712,0.049261196339481526,20,0.0038910505836575876,0.008
95,106.88888888888889,144.6888888888889,-0.9969885655172124,0.07754869584932556,1.0,0.0,10.0,1.1673151750972763,1.163799881926707,-0.09052376947392089,20,0.0038910505836575876,0.008
96,114.53333333333333,146.35555555555555,0.944475401875787,0.3285821286247482,1.0,0.0,10.0,1.1673151750972763,-1.1025004691157048,-0.38355890500943374,20,0.0038910505836575876,0.008
97,120.81818181818181,146.5909090909091,-0.6732116581030586,0.7394498383217961,1.0,0.0,10.0,1.1673151750972763,0.7858501845560996,-0.8631710174962601,20,0.0038910505836575876,0.008
98,128.58139534883722,146.74418604651163,0.06863548081502444,0.9976418048444493,1.0,0.0,10.0,1.1673151750972763,-0.080119238305476,-1.1645624181063612,20,0.0038910505836575876,0.008
99,131.75,141.85,-0.6795750260259426,0.7336060141532644,1.0,0.0,10.0,1.1673151750972763,0.7932782404972093,-0.8563494328637329,20,0.0038910505836575876,0.008
100,138.10256410256412,142.71794871794873,-0.997190232445424,-0.07491088249007029,1.0,0.0,10.0,1.1673151750972763,1.164035290792324,0.08744460991058789,20,0.0038910505836575876,0.008
101,144.41860465116278,146.72093023255815,-0.9169820266966173,0.3989285183029212,1.0,0.0,10.0,1.1673151750972763,1.0704070350544173,-0.46567531319407146,20,0.0038910505836575876,0.008
102,150.6086956521739,146.34782608695653,0.48744777437938314,0.8731521443898458,1.0,0.0,10.0,1.1673151750972763,-0.5690051841004473,-1.0192437483149952,20,0.0038910505836575876,0.008
103,160.17777777777778,146.6,0.9970675251337481,-0.0765267948085014,1.0,0.0,10.0,1.1673151750972763,-1.1638920526853092,0.08933088888151915,20,0.0038910505836575876,0.008
104,168.42857142857142,146.83673469387756,0.48431520975007847,0.8748935807312438,1.0,0.0,10.0,1.1673151750972763,-0.565348493871687,-1.021276553382775,20,0.0038910505836575876,0.008
105,92.26530612244898,152.0,0.03815002199390919,-0.999272022935629,1.0,0.0,10.0,1.1673151750972763,-0.04453309960378505,1.1664653964229132,20,0.0038910505836575876,0.008
106,99.02222222222223,150.3111111111111,-0.7769119067587206,0.6296093146837403,1.0,0.0,10.0,1.1673151750972763,0.9069010584732148,-0.7349525074129264,20,0.0038910505836575876,0.008
107,105.6,150.06666666666666,-0.9999986315425772,0.0016543618023433283,1.0,0.0,10.0,1.1673151750972763,1.1673135776761603,-0.001931161636976648,20,0.0038910505836575876,0.008
108,111.73333333333333,152.66666666666666,-0.8903528140322531,-0.45527120109320346,1.0,0.0,10.0,1.1673151750972763,1.0393223510104121,0.5314449818208601,20,0.0038910505836575876,0.008
109,118.46341463414635,153.34146341463415,0.1325539262248091,0.9911757950244688,1.0,0.0,10.0,1.1673151750972763,-0.1547322096009445,-1.1570145467211699,20,0.0038910505836575876,0.008
110,125.16279069767442,152.53488372093022,-0.9878371920351734,0.1554917426491322,1.0,0.0,10.0,1.1673151750972763,1.1531173447881402,-0.1815078707966524,20,0.0038910505836575876,0.008
111,132.57142857142858,151.35714285714286,-0.31549907129838667,0.9489258854145857,1.0,0.0,10.0,1.1673151750972763,0.3682868536557043,-1.107695586087065,20,0.0038910505836575876,0.008
112,138.58536585365854,148.53658536585365,0.8558852998421792,0.5171656925145585,1.0,0.0,10.0,1.1673151750972763,-0.9990878986484583,-0.603695360911936,20,0.0038910505836575876,0.008
113,144.5,153.38636363636363,0.2184600608800749,0.9758458903947251,1.0,0.0,10.0,1.1673151750972763,-0.2550117442179863,-1.139119716414076,20,0.0038910505836575876,0.008
114,152.36363636363637,152.27272727272728,-0.24075779737910152,0.9705852270672387,1.0,0.0,10.0,1.1673151750972763,0.2810402304036205,-1.1329788642808234,20,0.0038910505836575876,0.008
115,158.48888888888888,152.4,-0.9978275130937964,0.06588060498393826,1.0,0.0,10.0,1.1673151750972763,1.1647791981639648,-0.07690342994234038,20,0.0038910505836575876,0.008
116,164.75,153.22916666666666,0.9966719946752676,-0.08151647091246954,1.0,0.0,10.0,1.1673151750972763,-1.1634303439789115,0.0951554135165014,20,0.0038910505836575876,0.008
117,99.02,158.24,-0.5254060868237874,0.8508515992395588,1.0,0.0,10.0,1.1673151750972763,0.6133144982378842,-0.9932119835481231,20,0.0038910505836575876,0.008
118,104.54761904761905,156.04761904761904,0.8927893586511066,0.4504743733880381,1.0,0.0,10.0,1.1673151750972763,-1.0421665665188016,-0.5258455720482935,20,0.0038910505836575876,0.008
119,111.48936170212765,160.36170212765958,0.9986652694016609,-0.05164958558311965,1.0,0.0,10.0,1.1673151750972763,-1.1657571238151685,0.06029134503866107,20,0.0038910505836575876,0.008
120,117.93617021276596,159.29787234042553,0.9923912235461199,0.12312456874497045,1.0,0.0,10.0,1.1673151750972763,-1.1584333348787392,-0.14372517752331182,20,0.0038910505836575876,0.008
121,125.25,158.8409090909091,0.9115651894500508,0.41115557321151935,1.0,0.0,10.0,1.1673151750972763,-1.064083878735468,-0.47994813993562574,20,0.0038910505836575876,0.008
122,131.2325581395349,158.69767441860466,0.5109287624623956,0.8596230567455977,1.0,0.0,10.0,1.1673151750972763,-0.5964148978160261,-1.0034510390026432,20,0.0038910505836575876,0.008
123,136.54761904761904,156.16666666666666,0.5223366981305492,-0.8527393351933963,1.0,0.0,10.0,1.1673151750972763,-0.6097315542379952,0.9954155663736144,20,0.0038910505836575876,0.008
124,144.17391304347825,158.08695652173913,-0.6768784723549318,0.7360947857867584,1.0,0.0,10.0,1.1673151750972763,0.7901305124765742,-0.8592546137588619,20,0.0038910505836575876,0.008
125,152.08510638297872,159.2340425531915,-0.23250907696245504,0.9725942263503662,1.0,0.0,10.0,1.1673151750972763,0.2714113738861343,-1.1353239996307778,20,0.0038910505836575876,0.008
126,159.14583333333334,159.85416666666666,0.976820421609776,-0.21406042120415367,1.0,0.0,10.0,1.1673151750972763,-1.140257301490011,0.24987597805932335,20,0.0038910505836575876,0.008
127,106.86538461538461,164.51923076923077,0.06891223226820098,0.9976227264070389,1.0,0.0,10.0,1.1673151750972763,-0.0804422944764992,-1.1645401475568549,20,0.0038910505836575876,0.008
128,112.89795918367346,168.14285714285714,-0.6745637964396316,0.7382165566640667,1.0,0.0,10.0,1.1673151750972763,0.787428556155212,-0.8617313891020234,20,0.0038910505836575876,0.008
129,119.08510638297872,165.7659574468085,-0.12157971420197702,0.9925816707427987,1.0,0.0,10.0,1.1673151750972763,0.14192184537195762,-1.158655646781477,20,0.0038910505836575876,0.008
130,125.67441860465117,165.32558139534885,-0.3488546809496031,0.9371768304752048,1.0,0.0,10.0,1.1673151750972763,0.4072233629761904,-1.0939807359632743,20,0.0038910505836575876,0.008
131,132.93478260869566,165.43478260869566,-0.9994759754194169,0.032369345983585596,1.0,0.0,10.0,1.1673151750972763,1.1667034732522377,-0.03778522877461354,20,0.0038910505836575876,0.008
132,141.52,162.14,0.9051178267928615,0.42516081618814244,1.0,0.0,10.0,1.1673151750972763,-1.0565577744663752,-0.4962966725931624,20,0.0038910505836575876,0.008
133,145.1086956521739,167.65217391304347,-0.24224159058041753,0.9702159614194508,1.0,0.0,10.0,1.1673151750972763,0.28277228472422283,-1.1325478148865185,20,0.0038910505836575876,0.008
134,151.64583333333334,166.02083333333334,-0.5111213417652201,-0.8595085653977634,1.0,0.0,10.0,1.1673151750972763,0.5966396985586226,1.003317391514899,20,0.0038910505836575876,0.008
135,119.68085106382979,172.68085106382978,-0.5905458928920015,0.8070040572316776,1.0,0.0,10.0,1.1673151750972763,0.6893531823642042,-0.9420280823716081,20,0.0038910505836575876,0.008
136,126.65957446808511,172.40425531914894,-0.03208643811702101,0.9994850976822829,1.0,0.0,10.0,1.1673151750972763,0.037454986128818306,-1.1667141218081123,20,0.0038910505836575876,0.008
137,133.05882352941177,172.1764705882353,0.78810217353441,-0.6155444452436709,1.0,0.0,10.0,1.1673151750972763,-0.9199636266938639,0.7185343718797715,20,0.0038910505836575876,0.008
138,139.30232558139534,168.8372093023256,-0.8556215622701269,-0.5176019147746919,1.0,0.0,10.0,1.1673151750972763,0.9987800337783582,0.604204569775905,20,0.0038910505836575876,0.008
