cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
56,97.58490566037736,126.41509433962264,-0.5807101144704626,0.8141104120152881,1.0,3.05988692632296,40.59886926320076,154.45691614395935,89.69469345471327,-125.74498364056954,400,0.5148563871465311,0.16000000000000003
57,105.15217391304348,126.91304347826087,-0.5562426626717809,0.8310199156601527,1.0,2.5101975132544934,35.101986614720566,111.68126879333893,62.121886324169715,-92.80935857345935,400,0.37227089597779645,0.16000000000000003
58,114.53846153846153,125.44615384615385,0.5759051541289716,-0.8175165157033133,1.0,2.011285089790183,30.1128508979149,72.9326789034856,-42.00230568495066,59.62366953808609,400,0.24310892967828532,0.16000000000000003
59,122.85245901639344,123.57377049180327,-0.7166485640085878,-0.6974344669604657,1.0,1.7495281041232658,27.495281041255772,54.75181179124174,39.237807297061856,38.185800671744424,400,0.18250603930413914,0.16000000000000003
60,133.0483870967742,122.03225806451613,0.9999126197094782,-0.0132194154836103,1.0,1.7041728730305534,27.04172873044013,51.83650764220814,-51.831978153110725,0.6852483317416899,400,0.17278835880736046,0.16000000000000003
61,142.16363636363636,123.72727272727273,0.9664496331890063,0.256856198112553,1.0,1.8557701041175492,28.55770104306264,61.8685301992004,-59.79281831696019,-15.891315449778286,400,0.20622843399733468,0.16000000000000003
62,149.03125,126.75,0.9976399843025938,-0.06866193793303611,1.0,2.109980247474114,31.099802850638525,80.28714921568523,-80.09767028323623,5.512671256267788,400,0.2676238307189508,0.16000000000000003
63,157.38983050847457,124.69491525423729,0.9890421623129187,0.14763333352392424,1.0,2.616987174070895,36.1698717407184,120.20549547755428,-118.88830316901605,-17.746338005246336,400,0.40068498492518095,0.16000000000000003
64,165.40816326530611,125.55102040816327,-0.20631702684188566,-0.9784851988840325,1.0,3.1299027386519285,41.29902715892841,159.5748108501125,32.923000533451486,156.1415905315542,400,0.5319160361670416,0.16000000000000003
65,172.73684210526315,129.43859649122808,0.0850059759340234,0.9963804414256154,1.0,3.6391407113850742,46.3914071133874,193.2117740576454,-16.42415541571417,-192.51243272418301,400,0.6440392468588181,0.16000000000000003
66,180.2325581395349,128.53488372093022,-0.31395146477774344,0.9494390332000836,1.0,4.03817540171147,50.38175401699158,214.69580467227243,67.40406235849622,-203.84057722015632,400,0.7156526822409081,0.16000000000000003
67,86.16666666666667,142.66666666666666,-0.0011150905112846975,0.9999993782863825,1.0,3.99890607785696,49.989060569841875,212.772195836682,0.2372602566426935,-212.7720635533104,400,0.70924065278894,0.16000000000000003
68,92.84782608695652,135.84782608695653,0.19228359383288843,0.9813394007899148,1.0,3.4350385453689873,44.35038545359824,180.53978508519415,-34.71483870599844,-177.17080451424442,400,0.6017992836173138,0.16000000000000003
69,99.92307692307692,133.32692307692307,-0.17095265362227335,0.9852792447928166,1.0,2.864543075618602,38.64543075690786,139.6810522992757,23.87884655131273,-137.6248417212963,400,0.46560350766425235,0.16000000000000003
70,108.25,133.46666666666667,-0.9998219157316109,0.01887158771199062,1.0,2.310488241340502,33.10488241341252,95.80277201204888,95.78571104548547,-1.8079504150772205,400,0.31934257337349625,0.16000000000000003
71,115.44444444444444,133.06349206349208,-0.9999833303467757,0.0057739958929002985,1.0,1.9343775057206176,29.34377505823176,67.37278440872524,67.37166132777239,-0.3890101804692368,400,0.22457594802908412,0.16000000000000003
72,122.2542372881356,132.61016949152543,-0.6413198217939,0.7672736709768166,1.0,1.687144207591017,26.871442075940674,50.761947826782865,32.55464333418364,-38.94830605498933,400,0.16920649275594288,0.16000000000000003
73,129.92857142857142,127.64285714285714,-0.4043024759553439,-0.9146253374668661,1.0,1.5851546505038798,25.851546507362315,44.56435727777838,18.017479986764346,40.75969031418204,400,0.1485478575925946,0.16000000000000003
74,137.8679245283019,130.33962264150944,0.5717885271133654,-0.8204010484278578,1.0,1.6551408756119717,26.55140885121991,48.77273275275783,-27.887689023993193,40.01320108505424,400,0.1625757758425261,0.16000000000000003
75,144.25,133.3125,0.864511076826562,0.5026137662700637,1.0,1.8797655102811437,28.797655102756803,63.528355173657964,-54.92096674019934,-31.930225858774516,400,0.2117611839121932,0.16000000000000003
76,152.4262295081967,133.7704918032787,0.9456669329628068,0.3251369740597309,1.0,2.2986784943148555,32.986784943164125,94.8730277587668,-89.71828518152823,-30.84672916537029,400,0.316243425862556,0.16000000000000003
77,160.3728813559322,131.67796610169492,0.7208475368078374,0.6930936651550594,1.0,2.7934456793420717,37.93445679336794,134.1534685333099,-96.70419734646417,-92.9809191990157,400,0.4471782284443664,0.16000000000000003
78,167.41666666666666,134.13333333333333,0.7654788212852156,0.6434610898599828,1.0,3.3843299473448267,43.843299473459446,177.217971106767,-135.6566036333654,-114.03286883113525,400,0.59072657035589,0.16000000000000003
79,175.05,136.9,-0.17217687395585068,0.985066050615283,1.0,3.9991266953339943,49.9912669533549,212.78311750422495,36.636332002457905,-209.60542519749455,400,0.7092770583474165,0.16000000000000003
80,93.17857142857143,149.53571428571428,0.12912123864718467,0.9916288144917013,1.0,3.67320144937348,46.73201449438404,195.21562458955734,-25.206483250287445,-193.58143838199976,400,0.6507187486318577,0.16000000000000003
81,91.71428571428571,141.375,-0.08676123022054018,0.9962291347529535,1.0,3.590026819861244,45.90026819854493,190.26615217332818,16.507725431886456,-189.54868415240853,400,0.6342205072444272,0.16000000000000003
82,99.2741935483871,141.4516129032258,0.17808817201955474,0.9840145339306393,1.0,3.0145628469040076,40.14562846904238,151.09021091571984,-26.907379472029522,-148.67496347571404,400,0.5036340363857328,0.16000000000000003
83,106.1896551724138,141.18965517241378,0.007183263683822184,0.999974200028605,1.0,2.5593007083071138,35.593007082972356,115.60357351842335,-0.8304109513749584,-115.60059094953341,400,0.38534524506141116,0.16000000000000003
84,114.03333333333333,141.06666666666666,-0.8145015220984648,0.5801614176238229,1.0,2.140328502729905,31.403285097275493,82.59171066926044,67.27107405282864,-47.916523945854756,400,0.27530570223086814,0.16000000000000003
85,122.11290322580645,141.69354838709677,-0.9624343428250539,-0.27151452217313654,1.0,1.8708695126185282,28.708695126192826,62.91084707808295,60.54755976416223,17.081208583912957,400,0.20970282359360984,0.16000000000000003
86,127.90566037735849,135.1509433962264,0.2516596313077888,-0.9678158037405816,1.0,1.6111809236740513,26.11180964637068,46.106261540958805,-11.603084780378175,44.62236857073651,400,0.1536875384698627,0.16000000000000003
87,134.0,136.52727272727273,0.013333159336967415,-0.9999111094802853,1.0,1.6468103009484947,26.46810300936688,48.26151151983424,-0.6434784229368383,48.25722152899302,400,0.16087170506611412,0.16000000000000003
88,140.5,140.5,-0.7310331262990075,0.6823419730996324,1.0,1.883682583412912,28.836825836376878,63.801048736511675,46.64068011900747,-43.534133480697186,400,0.21267016245503892,0.16000000000000003
89,148.12727272727273,141.01818181818183,-0.5103535036182767,-0.8599647093599536,1.0,2.206793618025201,32.06793617976369,87.69921087766356,44.75759953597368,75.41822639350723,400,0.2923307029255452,0.16000000000000003
90,155.58695652173913,140.02173913043478,0.8355986889823486,-0.5493403598598782,1.0,2.624964637123198,36.249646371477986,120.84090873252903,-100.9745049123369,66.38278828892219,400,0.4028030291084301,0.16000000000000003
91,160.53333333333333,140.15555555555557,0.9157636064680182,0.4017175837185728,1.0,3.1690664249430918,41.690664249482936,162.39103022225052,-148.7117954943851,-65.2353322784522,400,0.5413034340741684,0.16000000000000003
92,167.24074074074073,141.24074074074073,0.20227958047179911,0.9793278160678133,1.0,3.863630936070781,48.63630936074804,205.83094913787147,-41.63539803972086,-201.5759738983568,400,0.6861031637929049,0.16000000000000003
93,89.51162790697674,158.11627906976744,-0.15543355269176828,0.9878463497415048,1.0,3.973507947158942,49.735079471598844,211.50634962010588,32.87518333832029,-208.9357754193721,400,0.705021165400353,0.16000000000000003
94,96.3157894736842,156.1578947368421,-0.18184234180853437,0.9833276985448891,1.0,3.577768674891964,45.77768674887279,189.52064676936507,34.46287822960939,-186.36090141445862,400,0.6317354892312169,0.16000000000000003
95,103.28985507246377,148.59420289855072,0.23391075985083093,0.9722580708978491,1.0,2.9552449920986783,39.55244992108071,146.62502461837164,-34.297170921630105,-142.55736358080765,400,0.48875008206123877,0.16000000000000003
96,111.83050847457628,148.71186440677965,0.8595844632590853,0.5109936893187529,1.0,2.522700140454082,35.227001404565236,112.68000847504656,-96.85798460505208,-57.57877324313239,400,0.3756000282501552,0.16000000000000003
97,119.35087719298245,149.140350877193,-0.5362561537639647,0.8440552929460718,1.0,2.2583514825736555,32.583514743110314,91.71050999259866,49.18032534836261,-77.40874137803651,400,0.30570169997532887,0.16000000000000003
98,126.59183673469387,149.24489795918367,-0.6604679190592767,-0.7508542654160717,1.0,2.1159829298494954,31.159829375253317,80.74149233281824,53.32716542279701,60.62509391415563,400,0.2691383077760608,0.16000000000000003
99,129.6590909090909,143.4318181818182,-0.30699788808228934,-0.951710195759725,1.0,1.8266207759361202,28.266207759371774,59.877435831401044,18.38224634402292,56.98596617669306,400,0.1995914527713368,0.16000000000000003
100,134.70212765957447,146.2127659574468,-0.9871478449515387,-0.15980967494971288,1.0,1.9753124061688472,29.75312404450558,70.31189847520146,69.40823905424651,11.236521640419157,400,0.23437299491733818,0.16000000000000003
101,142.77966101694915,147.84745762711864,-0.9838435659852685,0.1790302702600615,1.0,2.2519246516772884,32.51924651677108,91.20841707807755,89.73481430596748,-16.32906755948063,400,0.30402805692692514,0.16000000000000003
102,150.43636363636364,148.5090909090909,-0.7514480028355919,-0.6597923150767978,1.0,2.6114682074717654,36.11468207454824,119.76573409052209,89.99772169046139,79.02051096245773,400,0.3992191136350736,0.16000000000000003
103,156.74418604651163,148.41860465116278,-0.9999329545543234,-0.011579568051586027,1.0,3.0248016729763183,40.24801679830667,151.8542884691395,151.8441073306912,1.7584070672535763,400,0.5061809615637983,0.16000000000000003
104,161.675,149.35,-0.9834496056709452,0.18118187852448833,1.0,3.6691365482551044,46.69136554242799,194.97815877151646,191.7511933582948,-35.3265090774693,400,0.6499271959050549,0.16000000000000003
105,91.45833333333333,165.39583333333334,0.06589883729185574,0.9978263091558478,1.0,4.017716851296119,50.17716851294369,213.69871335251423,-14.082496740696254,-213.23419841589276,400,0.7123290445083807,0.16000000000000003
106,98.20833333333333,163.08333333333334,0.4822984156619798,0.8760069852746291,1.0,3.7411050165955984,47.41104823195304,199.11513639326716,-96.03291481679176,-174.42625035441256,400,0.6637171213108906,0.16000000000000003
107,103.06451612903226,156.6451612903226,0.17406622971683217,0.9847339476590452,1.0,3.2858841730751687,42.858841730169914,170.5791595502747,-29.692071171182285,-167.97508917230414,400,0.5685971985009157,0.16000000000000003
108,109.53968253968254,157.95238095238096,0.4470841535937061,0.894491900245832,1.0,3.0815291732038887,40.81529173208287,156.0499225814016,-69.7674475556693,-139.5853917830529,400,0.520166408604672,0.16000000000000003
109,116.63157894736842,156.1578947368421,0.01733655630115299,0.9998497106143587,1.0,2.7216938243568567,37.216938518606455,128.51414273612562,-2.2279926710392535,-128.4948284245676,400,0.4283804757870854,0.16000000000000003
110,124.47916666666667,156.41666666666666,-0.9780559747401164,-0.20834229113447136,1.0,2.553909774790438,35.53909774753552,115.17305903416664,112.64569851746282,23.995418996144004,400,0.3839101967805555,0.16000000000000003
111,131.80851063829786,153.48936170212767,-0.9974736212635623,0.07103784120703235,1.0,2.339744620142433,33.39744620142623,98.1122200352377,97.86435140875598,-6.969680307332633,400,0.3270407334507923,0.16000000000000003
112,139.4,151.95555555555555,-0.970895113684678,0.23950506930588383,1.0,2.3695376246707673,33.69537699013146,100.47201775980041,97.5477911050304,-24.063557576862987,400,0.33490672586600134,0.16000000000000003
113,145.47916666666666,156.29166666666666,-0.6630319919198886,0.7485910617224498,1.0,2.8122125647796996,38.12212564779188,135.61892279043576,89.9196845197722,-101.52311340134726,400,0.4520630759681192,0.16000000000000003
114,153.2,155.82,-0.9707163791023566,-0.24022845656251826,1.0,3.144324217258311,41.44324217259041,160.61583622189016,155.91242296381034,38.58449443508289,400,0.5353861207396339,0.16000000000000003
115,159.20454545454547,156.38636363636363,-0.9470309544812647,-0.321142291288931,1.0,3.615387331525168,46.15387331426255,191.7954296763643,181.63620883155158,61.59362374501267,400,0.6393180989212144,0.16000000000000003
116,164.25531914893617,159.36170212765958,-0.9080624323361058,-0.4188348349646135,1.0,4.052573924060059,50.525739236986794,215.39096498194695,195.58844356472775,90.2132392710826,400,0.7179698832731565,0.16000000000000003
117,97.88679245283019,170.47169811320754,0.1985791715376114,0.9800848497101851,1.0,4.000783148063396,50.00783146553124,212.86507119935348,-42.27056948806228,-208.6258313149662,400,0.7095502373311783,0.16000000000000003
118,105.37254901960785,165.23529411764707,0.7567897981570334,0.6536583216065076,1.0,3.6097901573409272,46.097901573475724,191.45942938400907,-144.89454291878502,-125.14904926689104,400,0.6381980979466969,0.16000000000000003
119,112.86274509803921,165.7450980392157,0.8150938946023863,0.5793288729054629,1.0,3.422703951971594,44.22703985611938,179.7380071046799,-146.50335221902492,-104.12741707422828,400,0.599126690348933,0.16000000000000003
120,120.3076923076923,162.01923076923077,-0.5399244431921834,0.8417134878589095,1.0,2.9877433831110833,39.87743371188964,149.0793531574143,80.49158674496778,-125.48210231387732,400,0.49693117719138097,0.16000000000000003
121,127.26315789473684,165.50877192982455,-0.07732109194913778,0.9970062430796475,1.0,3.1160964991666336,41.1609649916912,158.5739145269919,12.261108225876255,-158.09918277298934,400,0.528579715089973,0.16000000000000003
122,132.0701754385965,162.0,-0.9997207651663019,0.023630313059793188,1.0,2.8844999238588245,38.8449992618614,141.2200163951808,141.18058284738785,-3.337073197727249,400,0.470733387983936,0.16000000000000003
123,138.16363636363636,159.25454545454545,-0.9797240405910653,0.20035170148495465,1.0,2.788025297793588,37.88025298019816,133.72941460059818,131.01792241837586,-26.792915753816782,400,0.44576471533532724,0.16000000000000003
124,141.64583333333334,164.83333333333334,-0.9796713593760764,0.20060914141242553,1.0,3.2588381627140945,42.58838162715853,168.71261908783296,165.2829208856755,-33.84529366065176,400,0.5623753969594432,0.16000000000000003
125,148.66666666666666,161.6078431372549,-0.7894131401744411,0.6138622761824744,1.0,3.303274769707712,43.03274769708738,171.76977519762872,135.5973176258179,-105.4429851821683,400,0.572565917325429,0.16000000000000003
126,155.68085106382978,163.63829787234042,-0.8146351771779806,-0.5799737305294095,1.0,3.8460971957383077,48.4609719569028,204.895075572641,166.91473619201412,118.83376134696988,400,0.6829835852421366,0.16000000000000003
127,105.01960784313725,172.09803921568627,0.24329146570459734,0.9699532270760837,1.0,3.939570895095006,49.395708950934036,209.7880864752181,-51.039651045918625,-203.4846314787543,400,0.6992936215840604,0.16000000000000003
128,111.1923076923077,174.3653846153846,0.3878704866470626,0.9217138848841167,1.0,3.9445799427867567,49.4457994717969,210.04363790554572,-81.46972805154343,-193.60013748911325,400,0.7001454596851524,0.16000000000000003
129,117.86111111111111,168.69444444444446,0.6540451404368021,0.7564555203519926,1.0,3.4822699661258874,44.82269966127264,183.57250429319427,-120.0647043507777,-138.86443425742667,400,0.6119083476439809,0.16000000000000003
130,121.6590909090909,170.11363636363637,-0.28646752124200053,0.9580899536439489,1.0,3.4920861304175013,44.92086110438375,184.195294667539,52.76596948784978,-176.47566132945596,400,0.6139843155584633,0.16000000000000003
131,129.6851851851852,173.24074074074073,-0.7841567559544703,0.6205627946396409,1.0,3.622083415134725,46.220834151400034,192.19626733663046,150.71200150125026,-119.26985277772694,400,0.6406542244554349,0.16000000000000003
132,136.77272727272728,168.8181818181818,-0.9989998183336232,-0.04471423676401109,1.0,3.418046285193376,44.1804628519236,179.43419829710825,179.25473150165047,8.023263226217413,400,0.5981139943236942,0.16000000000000003
133,142.42372881355934,173.89830508474577,-0.9893355923698592,-0.1456539929771232,1.0,3.900705547534845,49.00705547524716,207.7823307099191,205.5664552368878,30.264326137992846,400,0.6926077690330636,0.16000000000000003
134,148.28571428571428,168.57142857142858,-0.9504682738470464,0.31082158935668525,1.0,3.844593633583998,48.44593633128245,204.8144322111916,194.66961984273416,-63.66074734306964,400,0.6827147740373053,0.16000000000000003
135,117.5,176.67391304347825,-0.005580096764841355,0.9999844311388528,1.0,3.95266863173777,49.52668615093608,210.45488542600083,1.1743586253106852,-210.45160888311187,400,0.701516284753336,0.16000000000000003
136,124.02,177.44,0.419632984569733,0.9076938681411802,1.0,3.900896136980012,49.00896136978652,207.7922659940257,-87.19648874958085,-188.61176568993824,400,0.6926408866467524,0.16000000000000003
