cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
32,106.84615384615384,114.25641025641026,0.04711626172548307,0.9988894122379192,1.0,2.6542971573878162,36.542971573183785,123.17442673809623,-5.803518528078482,-123.03763072715958,400,0.41058142246032076,0.16000000000000003
33,115.11666666666666,112.36666666666666,0.5579173951404919,0.8298964876414698,1.0,2.3706677280309227,33.706677301690526,100.5616637909234,-56.10510151322591,-83.45577157146971,400,0.33520554596974467,0.16000000000000003
34,123.6,111.36666666666666,-0.2580614338599543,0.9661285092337066,1.0,2.19373718616739,31.937371861821944,86.68985062134134,22.371307152448594,-83.75353614648922,400,0.28896616873780445,0.16000000000000003
35,136.1549295774648,111.52112676056338,0.9749848634143337,0.22227126695309293,1.0,2.1679336422557127,31.679336199741236,84.70349161251787,-82.58462220054788,-18.827152396065028,400,0.2823449720417262,0.16000000000000003
36,144.68333333333334,110.33333333333333,0.6791756094552919,0.7339758112642628,1.0,2.4261033984508225,34.26103398697722,104.96970475545046,-71.29286320162512,-77.0452242060519,400,0.34989901585150157,0.16000000000000003
37,152.94545454545454,111.03636363636363,0.2179192747770613,0.9759667974273714,1.0,2.719930315474026,37.19930315358747,128.37488940318454,-27.975362798327428,-125.289629680919,400,0.4279162980106151,0.16000000000000003
38,160.02325581395348,113.20930232558139,-0.6643343032094079,0.7474355715239077,1.0,3.0195279386803815,40.195279386719584,151.4609857256294,100.62072841544608,-113.20732842941024,400,0.5048699524187646,0.16000000000000003
39,166.1346153846154,116.8076923076923,0.10302779272780406,0.9946784776628258,1.0,3.372183175582387,43.72183175722095,176.41226944810558,-18.175366731340944,-175.47348761568588,400,0.5880408981603519,0.16000000000000003
40,173.525,117.95,-0.6062653663250825,0.7952624130403205,1.0,3.8373777971685423,48.37377797145437,204.4265539686626,123.9367396283855,-162.57275459863592,400,0.6814218465622087,0.16000000000000003
41,85.98076923076923,129.34615384615384,0.07172403484152937,0.9974245148511496,1.0,3.9069174696505127,49.069173355701516,208.10564124410934,-14.926176263311309,-207.56966825569313,400,0.6936854708136978,0.16000000000000003
42,92.52,125.04,0.2838928997414876,0.9588559962144314,1.0,3.386786873993717,43.86786873991005,177.3804736395975,-50.357057019063845,-170.08233076068396,400,0.5912682454653251,0.16000000000000003
43,99.69811320754717,123.37735849056604,-0.030777309821262495,0.9995262663883157,1.0,2.8641079133879437,38.64107913137185,139.64742963151508,4.2979722075120925,-139.58127395031332,400,0.46549143210505023,0.16000000000000003
44,106.48,122.52,0.5876009558453263,0.8091508615145008,1.0,2.4533714556593877,34.53371455662733,107.14376425984695,-62.95777829195238,-86.69546915676173,400,0.3571458808661565,0.16000000000000003
45,112.28571428571429,119.48214285714286,0.9915020539834587,-0.13009103330584534,1.0,2.2285428581679922,32.28542858222524,89.38657677918742,-88.62697447511447,11.628392136876773,400,0.2979552559306247,0.16000000000000003
46,119.88235294117646,118.09803921568627,0.5068539880891184,0.8620319221224675,1.0,1.9941170630553189,29.941170731857355,71.67762651919207,-36.330090858014856,-61.78840216151549,400,0.23892542173064027,0.16000000000000003
47,128.5,117.21428571428571,-0.20439077993323498,0.9788893753015628,1.0,1.882977967424824,28.829779674241387,63.75196012303724,13.030312851820078,-62.40611641909007,400,0.2125065337434575,0.16000000000000003
48,142.39655172413794,116.77586206896552,0.9749312268954063,-0.22250641074858438,1.0,2.0822235219343157,30.822235162668072,78.19618493301473,-76.23590251528414,17.399152443677643,400,0.2606539497767158,0.16000000000000003
49,151.1153846153846,118.88461538461539,0.48150757152875995,0.8764419310829875,1.0,2.350013913271414,33.50013913286321,98.92477040307777,-47.633025960826124,-86.70181680401465,400,0.3297492346769259,0.16000000000000003
50,158.22,119.14,0.41142021962774916,0.9114457761608502,1.0,2.725672849673661,37.25672849672549,128.82823068476557,-53.00253896258059,-117.41994670790521,400,0.42942743561588526,0.16000000000000003
51,169.8846153846154,124.46153846153847,-0.265276892228428,0.9641722721846065,1.0,3.3674767233447067,43.67476725885243,176.09905924319028,46.71501116038334,-169.78983008007842,400,0.5869968641439676,0.16000000000000003
52,174.95744680851064,126.2127659574468,-0.04699253217441041,0.9988952407133779,1.0,3.7005205438736173,47.005205438784905,196.7997596913682,9.248119039212858,-196.58234332924414,400,0.6559991989712273,0.16000000000000003
53,179.0212765957447,125.02127659574468,-0.25872410652993894,0.9659512600024315,1.0,3.922368565849665,49.223685657576695,208.90532936333014,54.048844688870204,-201.7923661197317,400,0.6963510978777672,0.16000000000000003
54,86.11111111111111,138.46296296296296,0.08918872031994587,0.9960147449549582,1.0,3.913247225237765,49.13247212431224,208.43402637955145,-18.589964083926034,-207.60336362436396,400,0.6947800879318382,0.16000000000000003
55,93.36,133.0,-0.012211790851800216,0.9999254333019997,1.0,3.306111033230901,43.06111033301674,171.96323779668543,2.099979094171508,-171.95041506586549,400,0.5732107926556181,0.16000000000000003
56,98.50943396226415,130.71698113207546,0.07855858801808133,0.996909498524618,1.0,2.8982628811678213,38.98262881186518,142.2778362055924,-11.177145918579189,-141.83812634288483,400,0.47425945401864134,0.16000000000000003
57,106.77777777777777,129.0,0.371241822797116,0.9285362184676883,1.0,2.3644355983873213,33.64435637940046,100.06738940663628,-37.14920004586847,-92.91619535157166,400,0.3335579646887876,0.16000000000000003
58,115.32727272727273,126.94545454545455,0.19611344894374433,0.9805812129259817,1.0,1.956210571172953,29.56210571176989,68.93449682177645,-13.518981922920162,-67.59587250593978,400,0.2297816560725882,0.16000000000000003
59,123.18518518518519,124.57407407407408,-0.09561450926363321,0.9954184374514442,1.0,1.7428881646646812,27.428881646638246,54.32025392643422,5.1938044222519535,-54.071382285416824,400,0.18106751308811406,0.16000000000000003
60,135.22033898305085,121.55932203389831,0.8494279620884306,-0.5277045927621776,1.0,1.7654877090826595,27.654877090611166,55.79565205242405,-47.39438701628573,29.443621844224594,400,0.18598550684141352,0.16000000000000003
61,143.46428571428572,123.01785714285714,0.21929983692759664,-0.9756575124107484,1.0,1.9291525830462875,29.29152583015214,67.001094401253,-14.693329076165291,65.37012109232423,400,0.22333698133750998,0.16000000000000003
62,150.92857142857142,126.07142857142857,-0.20731415124156888,-0.9782744209550753,1.0,2.1994048289926833,31.99404828990444,87.12766034837794,18.062796954787668,85.2347614764799,400,0.29042553449459313,0.16000000000000003
63,158.52631578947367,125.80701754385964,0.10596623158571991,0.9943697289054617,1.0,2.6268032902638256,36.26803281076612,120.98731537833608,-12.820569880315293,-120.30612399375565,400,0.40329105126112025,0.16000000000000003
64,165.61111111111111,127.9074074074074,-0.05657320211763886,0.9983984539261651,1.0,3.0831912951927585,40.83191295181643,156.1718640468018,8.835142429808135,-155.92174761109416,400,0.520572880156006,0.16000000000000003
65,170.3921568627451,133.35294117647058,0.007321774802926545,0.9999731954476256,1.0,3.4841274791095893,44.84127479130432,183.6905540685992,-1.3449408703150858,-183.685630325522,400,0.6123018468953306,0.16000000000000003
66,178.3095238095238,133.47619047619048,0.025351363109262545,0.9996786025460894,1.0,3.971063164721016,49.71063164719711,211.38359624758306,-5.358862303814226,-211.31565809795063,400,0.7046119874919435,0.16000000000000003
67,86.66666666666667,146.69444444444446,0.8497988930689047,0.5271070492213745,1.0,4.015030495326587,50.15030495321546,213.5669699085597,-181.48897462437412,-112.57265531965099,400,0.711889899695199,0.16000000000000003
68,93.23255813953489,140.37209302325581,-0.04333441875363241,0.9990606228609377,1.0,3.366575327257072,43.66575327256541,176.03900652611472,7.628548025776085,-175.87363950780085,400,0.5867966884203824,0.16000000000000003
69,99.9,138.0,-0.16102915037125787,0.9869496505550376,1.0,2.843045765064586,38.43045765074362,138.01684810937823,22.224735787972126,-136.21568001225853,400,0.4600561603645941,0.16000000000000003
70,108.39622641509433,136.16981132075472,-0.16936828126177092,0.9855528323242918,1.0,2.301602095074333,33.016021017276636,95.10305187991644,16.10744043965048,-93.72908214293571,400,0.3170101729330548,0.16000000000000003
71,115.45762711864407,134.03389830508473,-0.13529469052317747,0.9908054030515969,1.0,1.943198494079441,29.431984941142726,68.00209689763979,9.200322654693302,-67.37684502501973,400,0.22667365632546596,0.16000000000000003
72,122.84905660377359,131.75471698113208,-0.4562895278148008,-0.8898313698710257,1.0,1.6963422532497159,26.963422532333073,51.34099643920571,23.426359022786542,45.684829192041875,400,0.17113665479735238,0.16000000000000003
73,130.51923076923077,126.88461538461539,-0.19394177531946677,0.9810130415982927,1.0,1.6312707641634885,26.312707641570384,47.31525818200888,9.176405171517729,-46.41688534314104,400,0.15771752727336294,0.16000000000000003
74,138.23076923076923,128.82692307692307,0.4255989616196984,-0.9049118873504948,1.0,1.7032038035347377,27.03203803519796,51.7750597611258,-22.035411672132973,46.85186704612501,400,0.172583532537086,0.16000000000000003
75,145.3125,131.84375,0.9119523675313675,0.4102960874221609,1.0,1.9240568298936587,29.240568298926572,66.63936721124847,-60.771928699090225,-27.341871635063885,400,0.22213122403749488,0.16000000000000003
76,153.90384615384616,132.71153846153845,0.430419773245407,-0.9026288377840431,1.0,2.364066250708707,33.640662689222836,100.03810372930907,-43.05837792306971,90.29727730330579,400,0.33346034576436356,0.16000000000000003
77,160.86274509803923,133.84313725490196,0.33228095773450217,0.9431804520488336,1.0,2.849565433524567,38.495654335221666,138.5222518883456,-46.02830652499943,-130.65148015487222,400,0.4617408396278187,0.16000000000000003
78,166.46341463414635,138.97560975609755,-0.34535611020522633,0.9384717135555635,1.0,3.469864547002252,44.69864546598586,182.7817314800854,63.124787800538456,-171.53548474876862,400,0.6092724382669513,0.16000000000000003
79,173.35593220338984,141.0,-0.03477823590156629,0.9993950541740613,1.0,3.94396732997042,49.43967330000259,210.012419558889,7.303861469677757,-209.88537342228156,400,0.70004139852963,0.16000000000000003
80,93.78260869565217,153.2608695652174,0.4721975868019109,0.8814927333894772,1.0,3.7697628296383656,47.69762829636187,200.72279806511554,-94.78082086247483,-176.93568792000275,400,0.6690759935503852,0.16000000000000003
81,92.66666666666667,145.84444444444443,0.5979672412721199,0.8015205414494443,1.0,3.629952803110336,46.29952720218301,192.66576077035285,-115.2078134554421,-154.4255648914223,400,0.6422192025678428,0.16000000000000003
82,99.9423076923077,145.76923076923077,0.25379539052619976,0.9672579282423348,1.0,3.002347213673098,40.02347213673927,150.17598931425132,-38.11397385566882,-145.25891629584575,400,0.5005866310475044,0.16000000000000003
83,106.875,143.078125,0.8574186157693608,0.5146195850646895,1.0,2.519126731347108,35.191267313449494,112.39452741595433,-96.36916011703904,-57.84042506234029,400,0.3746484247198478,0.16000000000000003
84,114.83928571428571,142.48214285714286,0.8705253145162472,0.4921236397353708,1.0,2.1305243187314513,31.305243186795153,81.84518915212972,-71.24830902829946,-40.277952380375964,400,0.27281729717376574,0.16000000000000003
85,121.88524590163935,139.81967213114754,0.48067267550782017,-0.8769000963736712,1.0,1.8353465884667088,28.353465878648137,60.470510957018966,-29.066522291035263,53.02659688597507,400,0.20156836985672988,0.16000000000000003
86,129.20833333333334,133.83333333333334,0.04635838989961477,-0.998924871892734,1.0,1.6248993411245258,26.24899341169491,46.93006937363249,-2.1756024540388252,46.87961353697296,400,0.15643356457877497,0.16000000000000003
87,135.59615384615384,135.1153846153846,0.9468176493958628,0.32177063071774153,1.0,1.676274089836015,26.76274089836606,50.08183338065437,-47.41836375890643,-16.114863114393998,400,0.16693944460218124,0.16000000000000003
88,141.5185185185185,139.62962962962962,0.9495989171426051,0.3134675366949369,1.0,1.9012305730309316,29.012305809856812,65.02855558837778,-61.751045970071246,-20.384341135118557,400,0.21676185196125927,0.16000000000000003
89,149.45454545454547,139.25757575757575,0.9379074746519166,-0.34688552721620497,1.0,2.2312558281575803,32.31255915203084,89.59756662283186,-84.03422744617708,31.08009913525008,400,0.29865855540943953,0.16000000000000003
90,157.2037037037037,140.66666666666666,0.6360616051906154,0.7716382795081759,1.0,2.808086992150816,38.08086992145979,135.29714042298784,-86.05731631514574,-104.40045265837041,400,0.4509904680766261,0.16000000000000003
91,161.61111111111111,143.41666666666666,0.1323976384042348,0.9911966834816295,1.0,3.3731959375251623,43.731959511048245,176.47959375951467,-23.365481440298474,-174.92598803661622,400,0.5882653125317155,0.16000000000000003
92,167.29787234042553,147.27659574468086,0.04116477404372397,0.9991523714518867,1.0,3.983584819848855,49.835848210743265,212.01063341840555,-8.727369819535458,-211.83092715301652,400,0.7067021113946852,0.16000000000000003
93,92.35135135135135,161.16216216216216,0.01171380610430956,0.9999313910196792,1.0,3.929200179785827,49.29200179790518,209.2568536175186,-2.4511942092735013,-209.24249671816676,400,0.6975228453917287,0.16000000000000003
94,98.89583333333333,158.25,0.20012142922383722,0.9797711026384728,1.0,3.430661662711227,44.30661662700305,180.2557376163741,-36.07303583758578,-176.60936280130608,400,0.6008524587212469,0.16000000000000003
95,103.25925925925925,152.05555555555554,0.46160578412394265,0.8870851706929387,1.0,2.9993310403601137,39.99331070521746,149.94982609553463,-69.2177070540781,-133.0182670773338,400,0.49983275365178215,0.16000000000000003
96,109.86792452830188,150.35849056603774,-0.9983406564595937,0.05758414417031457,1.0,2.6172434708722125,36.17243470848566,120.22591438422066,120.02641828979776,-6.9231063869088585,400,0.4007530479474022,0.16000000000000003
97,117.62711864406779,149.4406779661017,0.3953539707980285,0.9185288442799342,1.0,2.2920880765190543,32.92088058586934,94.35485764614229,-37.30356763448508,-86.66765834590879,400,0.31451619215380766,0.16000000000000003
98,124.76923076923077,146.42307692307693,-0.1392278962402325,-0.9902603662211868,1.0,1.9989832297600634,29.989832297363463,72.032579674659,10.028944528859704,71.33100872848465,400,0.24010859891553002,0.16000000000000003
99,129.40425531914894,141.93617021276594,0.005323272579398966,-0.9999858312841464,1.0,1.7962205432064238,27.9622054320656,57.831383663096126,-0.30785221888246095,57.83056426665358,400,0.19277127887698708,0.16000000000000003
100,133.91489361702128,144.14893617021278,-0.6246388316887025,-0.780913778817209,1.0,1.88789532079345,28.87895320817597,64.0948626996712,40.036140153970415,50.05256143357041,400,0.21364954233223732,0.16000000000000003
101,139.96666666666667,147.81666666666666,-0.9765747041830807,-0.2151786400870879,1.0,2.1498024325035336,31.49802432507824,83.31485320924277,81.36317812687305,17.92757681262021,400,0.27771617736414256,0.16000000000000003
102,147.10344827586206,146.86206896551724,-0.6229536378064953,-0.7822587584320511,1.0,2.3618357196651116,33.618357107388746,99.8612751879141,62.20894465430659,78.11735714393907,400,0.332870917293047,0.16000000000000003
103,153.95238095238096,147.6904761904762,-0.9885323834678565,-0.15100902898621213,1.0,2.821402147521032,38.21402147519429,136.33490758117958,134.7714711410934,20.5878020107589,400,0.45444969193726525,0.16000000000000003
104,159.9245283018868,150.9811320754717,-0.42687004171273646,0.9043129809353433,1.0,3.6111845677682832,46.111845677621616,191.54321678641546,81.76406093940889,-173.21501735006805,400,0.6384773892880515,0.16000000000000003
105,94.65957446808511,166.51063829787233,0.9403357006067781,0.3402481008975068,1.0,3.8843254364824134,48.84325436625957,206.9247762992945,-194.57875449429793,-70.40576216447639,400,0.6897492543309817,0.16000000000000003
106,100.6923076923077,167.33333333333334,0.8554352657859876,0.5179097470116361,1.0,3.6733950961993203,46.73395096195804,195.2269258196876,-167.00399717714575,-101.10992776113385,400,0.6507564193989587,0.16000000000000003
107,103.69811320754717,160.24528301886792,0.6037502373768273,0.7971735387401068,1.0,3.2856172329437685,42.85617232862415,170.56082529197766,-102.97613875721909,-135.96657666843893,400,0.5685360843065922,0.16000000000000003
108,109.3921568627451,163.01960784313727,0.07065318823718361,0.997500940847637,1.0,3.2282196958626392,42.28219695869483,166.57800295525536,-11.769266998971785,-166.16171467238766,400,0.5552600098508512,0.16000000000000003
109,114.08571428571429,157.32857142857142,-0.9743231072075133,0.22515435319241922,1.0,2.790455572174729,37.90455572152661,133.9195856552216,130.48094681153822,-30.152577687998203,400,0.44639861885073867,0.16000000000000003
110,121.86666666666666,156.73333333333332,-0.8975672836148539,0.440877501562795,1.0,2.559552400569683,35.595524006361096,115.62367215225483,103.78002533527379,-50.97587570000182,400,0.3854122405075161,0.16000000000000003
111,128.65079365079364,152.4920634920635,-0.9891532763846616,-0.14688701718494196,1.0,2.2526245223427357,32.52624522454556,91.26306712486145,90.27316185947,13.405359709120036,400,0.30421022374953816,0.16000000000000003
112,136.58139534883722,151.25581395348837,-0.9596424532910799,0.28122297530869994,1.0,2.249176904159337,32.49176904135695,90.99392145001141,87.32163001486477,-25.58958132517834,400,0.30331307150003806,0.16000000000000003
113,141.93478260869566,156.56521739130434,-0.9216784835988677,0.3879546015591152,1.0,2.6621637825720272,36.62163782639613,123.79938845305874,114.10323261988235,-48.028542420568535,400,0.41266462817686245,0.16000000000000003
114,149.14893617021278,155.48936170212767,-0.912236908820927,0.4096630593363767,1.0,2.8871839724060884,38.87183956977761,141.42653917820934,129.0145089251714,-57.93722871110118,400,0.47142179726069783,0.16000000000000003
115,153.88636363636363,155.0909090909091,-0.9331758261563743,-0.3594201962569276,1.0,3.1600420463407772,41.6004204628924,161.74515404806021,150.93666775558862,58.134475011560795,400,0.539150513493534,0.16000000000000003
116,158.22916666666666,159.47916666666666,-0.988990938372898,0.14797609204291975,1.0,3.7886387918943107,47.88638822019519,201.76937828026877,199.54808676031922,-29.857044091843743,400,0.6725645942675625,0.16000000000000003
117,98.36734693877551,174.87755102040816,-0.12732347464930335,0.9918612467493768,1.0,4.013110918340086,50.13110918339776,213.47271401763953,27.180087691542912,-211.7353122725091,400,0.7115757133921318,0.16000000000000003
118,104.87179487179488,169.6153846153846,-0.09424707486774365,0.9955488380179418,1.0,3.660179398453162,46.60179398454835,194.45328719290055,18.326653516348156,-193.58774411366127,400,0.6481776239763352,0.16000000000000003
119,112.33962264150944,169.67924528301887,-0.21413826258312485,0.9768033601999333,1.0,3.495881278852692,44.95881278855992,184.43538543511187,39.49467299592383,-180.1571042327871,400,0.6147846181170395,0.16000000000000003
120,119.29729729729729,165.09459459459458,-0.1867756803841437,0.9824025881567293,1.0,3.097150564948239,40.97150564946623,157.19369333986688,29.359959025650074,-154.42749117900044,400,0.5239789777995563,0.16000000000000003
121,126.37735849056604,169.64150943396226,-0.6191409131186073,0.7852799053220815,1.0,3.287577141580387,42.87577075460398,170.6953920340501,105.68450088910042,-134.04366129541444,400,0.5689846401135003,0.16000000000000003
122,127.85185185185185,161.7962962962963,-0.987225178278573,0.15933125045903468,1.0,2.7908667266163976,37.908667266124326,133.95175197594637,132.24054222518086,-21.342700143506004,400,0.44650583991982123,0.16000000000000003
123,134.19148936170214,158.53191489361703,-0.9993371431997329,0.03640431597210145,1.0,2.616123216248704,36.161232162452116,120.13666263982772,120.05702923603552,-4.373493026574043,400,0.4004555421327591,0.16000000000000003
124,138.01818181818183,163.52727272727273,-0.9480928600854022,-0.31799359844984637,1.0,3.0051811035822147,40.05181103975135,150.38833048668698,142.58210237459176,47.82252637632633,400,0.5012944349556233,0.16000000000000003
125,144.76190476190476,160.8095238095238,-0.9368700551619809,-0.3496777083841449,1.0,3.0518397464209333,40.51839746423835,153.86214876947375,144.14883980499778,53.802163588769965,400,0.5128738292315792,0.16000000000000003
126,151.17391304347825,163.19565217391303,-0.9848070432404967,0.17365220293422837,1.0,3.6054549996805507,46.054549996822985,191.1985972752141,188.29372525433408,-33.202057614775285,400,0.637328657584047,0.16000000000000003
127,105.15555555555555,177.0,-0.132963098669271,0.9911209887759748,1.0,3.9758755532625725,49.75875553265823,211.62507619418852,28.13832588689988,-209.7460547673751,400,0.7054169206472951,0.16000000000000003
128,110.57692307692308,177.05769230769232,-0.9448815115562914,0.32741247550925434,1.0,3.885376908065303,48.85376906550036,206.9800425325634,195.57161545015398,-67.76784810659734,400,0.6899334751085446,0.16000000000000003
129,117.5,173.97222222222223,-0.35607912112751916,0.9344558092799539,1.0,3.627998215824396,46.27998215972398,192.54931129605583,68.56278954000865,-179.9288225134536,400,0.6418310376535195,0.16000000000000003
130,121.8076923076923,174.5,-0.25883801892979913,0.9659207420676382,1.0,3.604754929377002,46.047549201189916,191.15642742525029,49.478550980449704,-184.64195822959638,400,0.637188091417501,0.16000000000000003
131,128.66666666666666,177.45833333333334,0.05653547359059479,0.9984005910584625,1.0,3.757929765269638,47.57929764216579,200.06172217482256,-11.310584210503594,-199.74174166751675,400,0.6668724072494085,0.16000000000000003
132,132.5581395348837,167.7674418604651,-0.9993540063937624,0.0359384182280761,1.0,3.191651439390642,41.916514393799005,163.99927078283406,163.8933283024807,-5.893874382492991,400,0.5466642359427802,0.16000000000000003
133,137.6875,172.16666666666666,-0.9961994103591894,-0.08710186450359876,1.0,3.7052451810563736,47.05245180900739,197.07163864005858,196.32265021174558,17.16530716632856,400,0.6569054621335286,0.16000000000000003
134,144.64444444444445,168.0888888888889,-0.9694115510001607,-0.24544091913831884,1.0,3.7175212585928143,47.17521264512691,197.77519032716583,191.72555400440982,48.542124496655525,400,0.6592506344238861,0.16000000000000003
135,115.74468085106383,181.82978723404256,-0.8940039693874766,0.44805903932343094,1.0,3.9910399259908664,49.91039925967115,212.38197717269185,189.87033061874695,-95.15966466160715,400,0.7079399239089729,0.16000000000000003
136,122.86,181.98,0.049795707910287916,0.998759424222727,1.0,3.9709817428186187,49.709817428184245,211.37950528528856,-10.52579210340739,-211.1172729912197,400,0.7045983509509619,0.16000000000000003
137,129.38095238095238,186.11904761904762,-0.3493152363573499,0.9370052644721953,1.0,4.067284055923119,50.67284019730451,216.0955770145955,75.48547756063134,-202.48269329183273,400,0.7203185900486517,0.16000000000000003
