cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
28,171.33333333333334,143.62962962962962,0.5364011862817591,0.843963131514358,1.0,3.862788318134392,48.62788318284577,205.78616530679258,-110.38394319093773,-173.675936494652,400,0.6859538843559753,0.16000000000000003
29,97.72093023255815,149.3953488372093,0.5194134805464218,0.8545230460477071,1.0,3.5482180895966375,45.48218129725659,187.70657783966587,-97.49732691715869,-160.39959665874233,400,0.6256885927988862,0.16000000000000003
30,105.56521739130434,146.7391304347826,0.9031123103431853,0.42940441882518426,1.0,2.6759389318964013,36.75938931896623,124.89276433747808,-112.79219294596682,-53.629504885805474,400,0.4163092144582603,0.16000000000000003
31,109.03225806451613,139.2258064516129,0.5809005085879734,0.8139745690881465,1.0,2.3839316044454364,33.83931615848663,101.61459107466224,-59.02796763523024,-82.71169298306641,400,0.33871530358220747,0.16000000000000003
32,110.27777777777777,135.25,-0.5043551933404191,0.8634962877456674,1.0,2.3763813048309843,33.763813048300776,101.01506996648618,50.9474751432431,-87.22613792242969,400,0.3367168998882873,0.16000000000000003
33,117.82978723404256,132.4468085106383,0.2930103381602241,0.9561092729030668,1.0,1.974700285402932,29.74700285471499,70.26760303192954,-20.589134126094063,-67.18350684349949,400,0.23422534343976512,0.16000000000000003
34,124.75471698113208,128.0943396226415,0.3902168606545073,0.9207229776979289,1.0,1.8345572561532766,28.345572561563273,60.41675694913284,-23.575637227617005,-55.627096361057625,400,0.2013891898304428,0.16000000000000003
35,137.73170731707316,131.85365853658536,-0.10098333747258918,0.9948881171030726,1.0,1.7636486748155051,27.63648674810305,55.67490069159064,5.622237285291787,-55.390297118957164,400,0.18558300230530214,0.16000000000000003
36,143.88235294117646,130.35294117647058,0.06965067918806929,0.9975714424985513,1.0,1.9512553720247607,29.51255370050033,68.57885550829526,-4.776563864093232,-68.41230781430983,400,0.2285961850276509,0.16000000000000003
37,150.7,136.66666666666666,0.11934613777817941,0.9928527078058618,1.0,2.2319045063831466,32.31904506385722,89.64802252701728,-10.699145248050735,-89.00728191539,400,0.29882674175672425,0.16000000000000003
38,157.75675675675674,139.7027027027027,-0.5585915460526298,0.8294428760791985,1.0,2.588424628985532,35.884246218455615,117.92825971644322,65.87372891830408,-97.81475491022135,400,0.39309419905481074,0.16000000000000003
39,163.71153846153845,149.69230769230768,0.12760277269586168,0.991825353779751,1.0,3.09482531880301,40.9482531877668,157.0237692379067,-20.036668333912043,-155.74015547621678,400,0.5234125641263556,0.16000000000000003
40,171.38636363636363,152.5681818181818,-0.3598050367143696,0.9330275106099344,1.0,3.723616511074051,47.236165110719476,198.1229713097075,71.28564296604931,-184.85418271573985,400,0.6604099043656917,0.16000000000000003
41,91.85714285714286,156.3095238095238,0.3487359523310974,0.9372210174509119,1.0,3.924312185575587,49.24312136402096,209.00546461180477,-72.88771974380121,-195.88431419627622,400,0.6966848820393492,0.16000000000000003
42,100.61111111111111,153.41666666666666,0.5748706381060379,0.8182443091421759,1.0,3.155251376645727,41.552513766417135,161.40153544282157,-92.78500367130913,-132.06588786289797,400,0.5380051181427385,0.16000000000000003
43,107.85185185185185,152.4814814814815,0.1881280531614996,0.9821445085188147,1.0,2.610078139910136,36.10078139944796,119.65495012926644,-22.510452818955223,-117.51845218655167,400,0.39884983376422145,0.16000000000000003
44,109.5945945945946,143.27027027027026,0.19659508162195338,0.9804847647373505,1.0,2.3382724014823517,33.38272401483744,97.99580901366743,-19.265494071651304,-96.08339774601204,400,0.32665269671222474,0.16000000000000003
45,116.85714285714286,140.48979591836735,-0.1518377642551468,0.9884054296421072,1.0,1.9612723415060354,29.612723584012105,69.29850366858871,10.522129863265599,-68.49501729210657,400,0.23099501222862903,0.16000000000000003
46,123.66071428571429,135.75,-0.013768743425118414,0.9999052063593294,1.0,1.7649635915996307,27.649635915990405,55.76122600693984,0.7677620139595949,-55.755940197318395,400,0.18587075335646613,0.16000000000000003
47,131.16326530612244,131.3877551020408,0.15888011387344853,0.9872978828173187,1.0,1.7126592717036193,27.12659286692596,52.376143202025006,-8.32152759618978,-51.71085529349599,400,0.17458714400675002,0.16000000000000003
48,145.4090909090909,137.0,-0.32107093602766146,0.9470551483616577,1.0,1.9673476859616241,29.673476859399862,69.73634383371538,22.390313189837833,-66.0441634556389,400,0.23245447944571795,0.16000000000000003
49,152.3695652173913,144.1086956521739,-0.4252584182198991,0.9050719737861235,1.0,2.354798260539938,33.547982609700085,99.30363991295988,42.22970883286376,-89.87694138016907,400,0.3310121330431996,0.16000000000000003
50,155.96774193548387,145.3548387096774,0.26009124222893554,0.9655840438386547,1.0,2.5586222947186803,35.58622294718313,115.5493989134988,-30.05338670221872,-111.57265586602203,400,0.385164663044996,0.16000000000000003
51,168.125,156.9375,-0.335043673046073,0.9422025987821282,1.0,3.5214322708709,45.21432270868752,186.04167005957174,62.332084476384544,-175.28894501189575,400,0.6201389001985724,0.16000000000000003
52,172.31578947368422,161.02631578947367,-0.18137505250791544,0.9834139974231356,1.0,3.8303266092451023,48.303266092482836,204.0461535142808,37.008881807690855,-200.6618434862937,400,0.6801538450476027,0.16000000000000003
53,176.53846153846155,159.48717948717947,-0.7808536665265462,0.6247139757297331,1.0,4.005605870344084,50.056058702765164,213.1032642904101,166.40246526994233,-133.12858747584616,400,0.710344214301367,0.16000000000000003
54,88.1,163.72,-0.9746502839624047,0.22373382393371793,1.0,4.0441105901362215,50.44110590137947,214.98301270728842,209.53325438225193,-48.09897151379271,400,0.716610042357628,0.16000000000000003
55,95.33333333333333,160.71794871794873,-0.7626379681476362,0.6468255789157112,1.0,3.6894885324242734,46.89488531609329,196.1625285838452,149.6009922258863,-126.88294111281542,400,0.653875095279484,0.16000000000000003
56,101.97727272727273,160.20454545454547,-0.3688227719702677,0.9294997379645504,1.0,3.2115080231821143,42.11508023180892,165.40343778150776,61.0045544159874,-153.7424520763473,400,0.5513447926050259,0.16000000000000003
57,115.28260869565217,148.06521739130434,0.19322887961751326,0.9811537086928636,1.0,2.142339964058913,31.423399607566402,82.74510044060257,-15.988743051976238,-81.18566217346071,400,0.2758170014686752,0.16000000000000003
58,122.3921568627451,144.05882352941177,0.11247536035509827,0.9936545140605919,1.0,1.8778457731689746,28.778457731103135,63.39488604443423,-7.13036265251813,-62.99261468640889,400,0.21131628681478076,0.16000000000000003
59,129.6,139.0222222222222,0.126894637238422,0.9919162016219563,1.0,1.737948169304494,27.379481693052202,54.000231634316734,-6.852339804027382,-53.56370464941726,400,0.1800007721143891,0.16000000000000003
60,137.28571428571428,137.46938775510205,-0.06818017282818901,0.9976730246093248,1.0,1.7765536942552695,27.765536942733988,56.52480395869786,3.8538709029835228,-56.39327213092323,400,0.18841601319565954,0.16000000000000003
61,144.8,143.34,-0.4670786642674268,0.884215766307159,1.0,2.0589877300654416,30.589877300220444,76.45894101672313,35.71234004139301,-67.60620112213572,400,0.25486313672241045,0.16000000000000003
62,150.9607843137255,150.58823529411765,0.1941877904969712,0.9809643734723011,1.0,2.5114244436808897,35.11424441455877,111.77919411657406,-21.70615472902956,-109.6514071238038,400,0.3725973137219135,0.16000000000000003
63,159.19642857142858,153.19642857142858,0.11617576073318729,0.9932286708598707,1.0,2.965552265955586,39.65552265963814,147.4054896371118,-17.12494489483942,-146.407358549717,400,0.49135163212370603,0.16000000000000003
64,162.69565217391303,160.45652173913044,-0.0912723409949097,0.9958259686156556,1.0,3.434766446288642,44.34766446441167,180.52214143099246,16.47667844982086,-179.76863634709045,400,0.6017404714366416,0.16000000000000003
65,166.8684210526316,163.81578947368422,-0.1980580348375042,0.9801902952163453,1.0,3.730390162913428,47.3039016292277,198.50826026457227,39.31615592701301,-194.5758702316142,400,0.6616942008819076,0.16000000000000003
66,172.52272727272728,167.95454545454547,-0.009653356814400561,0.9999534052655723,1.0,4.025420892958126,50.254208929562644,214.07547814696485,2.0665469757660615,-214.06550335691313,400,0.7135849271565495,0.16000000000000003
67,89.95918367346938,171.28571428571428,-0.9999995951321029,0.0008998531159738102,1.0,4.042227316509573,50.42227316539326,214.89197968577662,214.8918926829127,-0.19337121751802683,400,0.7163065989525887,0.16000000000000003
68,96.65714285714286,166.5142857142857,-0.8100327316163056,0.586384663604213,1.0,3.7135382039970635,47.1353820394824,197.5473730636159,160.0198382263462,-115.83874989980438,400,0.6584912435453864,0.16000000000000003
69,104.02857142857142,158.22857142857143,0.09073355048227819,0.9958752044392308,1.0,3.029063409622891,40.290634091613605,152.17172318376032,-13.807080727468978,-151.54404593549737,400,0.507239077279201,0.16000000000000003
70,113.0,155.95,0.10676230462178851,0.99428457209787,1.0,2.452466091319386,34.524660912696525,107.07153531520925,-11.431203869644955,-106.4595756747448,400,0.35690511771736416,0.16000000000000003
71,119.54054054054055,152.40540540540542,-0.13562918686355876,0.9907596699859809,1.0,2.14688282547339,31.46882825473684,83.09181754533209,11.269675648688578,-82.32402172974855,400,0.276972725151107,0.16000000000000003
72,125.92682926829268,148.0,0.11020751055305221,0.9939085997302262,1.0,1.9387302359780574,29.387302359619756,67.68303749663376,-7.459179069172893,-67.27075302376765,400,0.2256101249887792,0.16000000000000003
73,131.29545454545453,145.0,-0.11674483450156176,0.9931619422919925,1.0,1.8588193974972147,28.588193974979188,62.078430865444815,7.247336137502998,-61.65393497276435,400,0.20692810288481606,0.16000000000000003
74,137.5,144.1875,0.008975948859708118,0.9999597153596079,1.0,1.9103121361036042,29.10312136100848,65.66754241497073,-0.589428502459491,-65.6648970216391,400,0.21889180804990244,0.16000000000000003
75,143.84,152.08,-0.6442679445943099,0.7647998532741904,1.0,2.337249950615351,33.372499504998444,97.91497361767473,63.08347879766538,-74.88535745614386,400,0.3263832453922491,0.16000000000000003
76,150.84444444444443,156.15555555555557,0.01726927372890808,0.9998508749733012,1.0,2.756134006188713,37.56134006052923,131.22769975680586,-2.266207067915245,-131.208130422576,400,0.43742566585601955,0.16000000000000003
77,155.75806451612902,160.82258064516128,-0.0957606232409256,0.9954043917104793,1.0,3.179989028176837,41.79989028161599,163.1702768175715,15.625287402445002,-162.42041014082528,400,0.5439009227252384,0.16000000000000003
78,158.94,168.34,0.06172083685489777,0.9980934516857283,1.0,3.666310076375811,46.66310185229208,194.81277776969605,-12.024007673972866,-194.44135779664066,400,0.6493759258989868,0.16000000000000003
79,165.48979591836735,170.42857142857142,0.35732996070676193,0.9339782112990132,1.0,3.9534937376285058,49.534937376294074,210.49673820685524,-75.21679119235714,-196.5993670347153,400,0.7016557940228508,0.16000000000000003
80,99.01449275362319,175.14492753623188,-0.9495105398739777,0.3137351345772853,1.0,3.7305612661534937,47.3056126619313,198.51797635055763,188.4949108993075,-62.282064026352536,400,0.6617265878351921,0.16000000000000003
81,95.9375,167.5625,-0.9712532502959408,0.23804857443297256,1.0,3.779114985069897,47.79114985067811,201.24255143681796,195.45748218085748,-47.90550248478867,400,0.6708085047893932,0.16000000000000003
82,104.64,167.38,-0.4508639102725103,0.892592703540524,1.0,3.2336249479643855,42.336249479656395,166.9564814579691,75.2746520754798,-149.024137158182,400,0.556521604859897,0.16000000000000003
83,110.89583333333333,162.22916666666666,-0.24185386984550167,0.9703126844686485,1.0,2.7555641483140954,37.555641483672304,131.18289674653644,31.727091235692708,-127.28842869850531,400,0.4372763224884548,0.16000000000000003
84,117.56,161.32,-0.07451426428180054,0.9972199478643324,1.0,2.5021138763995263,35.02113984875595,111.03542164134049,8.273722752824,-110.72673738027173,400,0.3701180721378016,0.16000000000000003
85,123.87755102040816,155.81632653061226,-0.3641292353126958,0.9313484310345894,1.0,2.2191709040304937,32.191709040288075,88.65858283048894,32.28318196997324,-82.57203201692606,400,0.2955286094349631,0.16000000000000003
86,131.21818181818182,153.4,-0.22644042947054996,0.9740250160551283,1.0,2.1423065725059955,31.423066988756478,82.7425633123776,18.736261571948955,-80.59332655878106,400,0.275808544374592,0.16000000000000003
87,137.9672131147541,151.0983606557377,-0.2526142068239321,0.9675670842431111,1.0,2.152359693450692,31.523596931378663,83.51034065050152,21.095898465022813,-80.80185680735471,400,0.2783678021683384,0.16000000000000003
88,139.08695652173913,160.04347826086956,0.031411568216591065,0.9995065349372031,1.0,2.601973065125448,36.01973045963572,119.00884174833237,-3.738254350955233,-118.95011504276565,400,0.3966961391611079,0.16000000000000003
89,144.40816326530611,159.9795918367347,0.5544679879394931,0.8322050530670492,1.0,2.74319119211466,37.43191192117222,130.20929498220588,-72.19688579980364,-108.3608332404897,400,0.43403098327401957,0.16000000000000003
90,149.5686274509804,164.7058823529412,0.012094050472528409,0.9999268642971685,1.0,3.164177123539722,41.64177112127773,162.0413309567285,-1.9597360352263546,-162.02947995010123,400,0.5401377698557617,0.16000000000000003
91,153.19444444444446,171.22222222222223,-0.3429091594773429,0.9393685689581818,1.0,3.6068236906591515,46.0682369057139,191.2810026059546,65.59200782759133,-179.6833616868418,400,0.6376033420198487,0.16000000000000003
92,159.8148148148148,175.88888888888889,-0.4607460182520191,0.8875320313458608,1.0,3.98327222984895,49.832722298524594,211.99503079458404,97.67586632781877,-188.15238031634547,400,0.7066501026486135,0.16000000000000003
93,96.27659574468085,184.27659574468086,-0.33678893208457145,0.9415801693033546,1.0,3.9591354971773365,49.59135478996178,210.7824169978117,70.98918512289782,-198.46854388296984,400,0.7026080566593723,0.16000000000000003
94,101.7872340425532,183.10638297872342,-0.8807919164834407,0.4735035373230359,1.0,3.691066809255137,46.91066812032503,196.25389876905584,172.85884761414385,-92.92691528058494,400,0.6541796625635194,0.16000000000000003
95,106.875,176.14583333333334,-0.15455857765229883,0.9879836264200426,1.0,3.3193353695414514,43.193353695419916,172.8626037174118,26.71739815983615,-170.78542209313923,400,0.5762086790580393,0.16000000000000003
96,111.62745098039215,168.7843137254902,-0.2837321208266246,0.9589035841059443,1.0,2.926842785856358,39.26842786297565,144.4649282109789,40.98934046636712,-138.52793743911562,400,0.48154976070326305,0.16000000000000003
97,118.56363636363636,170.61818181818182,0.06894800484102737,0.997620254720423,1.0,2.8551899049689116,38.55189905060823,138.9577835377943,-9.580861932062275,-138.62709940835978,400,0.4631926117926477,0.16000000000000003
98,122.65957446808511,163.51063829787233,0.060167572706601086,0.998188290451554,1.0,2.536546211239819,35.36546211335554,113.78614349871869,-6.846236061962901,-113.5799960560612,400,0.37928714499572896,0.16000000000000003
99,127.84210526315789,163.02631578947367,-0.5794856621490129,0.8149824337761644,1.0,2.5451596616820003,35.451596617870855,114.4741880773557,66.33615067697711,-93.29445240383373,400,0.381580626924519,0.16000000000000003
100,132.71698113207546,161.69811320754718,0.1794957699484488,0.983758745105025,1.0,2.550688539147728,35.50688539142724,114.91579173240959,-20.626898516244445,-113.04941506742567,400,0.38305263910803194,0.16000000000000003
101,137.67924528301887,168.50943396226415,0.1124949966585154,0.9936522911596394,1.0,3.0327586882787863,40.327586882796936,152.4466785869373,-17.149488598239284,-151.4789914575874,400,0.508155595289791,0.16000000000000003
102,143.73214285714286,169.125,0.24238207676178308,0.970180874303676,1.0,3.2291406282169453,42.29140628190004,166.64253653695155,-40.39116408267763,-161.67340179360193,400,0.5554751217898385,0.16000000000000003
103,148.6875,174.375,0.06218513475927547,0.9980646316822227,1.0,3.6212950231166396,46.212950232803,192.14913699973332,-11.9488199782069,-191.7772576476958,400,0.6404971233324444,0.16000000000000003
104,153.81632653061226,180.0408163265306,0.0007549703972025364,0.999999715009809,1.0,3.9640058429874907,49.640058429867594,211.02835176477254,-0.1593201585528469,-211.02829162376227,400,0.7034278392159085,0.16000000000000003
105,95.65957446808511,192.0,0.13730362074005098,0.9905290080213058,1.0,4.056881353531618,50.56881353528294,215.5978744984911,-29.60236879250193,-213.55594875849238,400,0.718659581661637,0.16000000000000003
106,101.69047619047619,191.02380952380952,-0.015480070476441673,0.9998801765301902,1.0,3.940815985635506,49.408159856359795,209.8516712520398,3.248518660580645,-209.826526096645,400,0.6995055708401327,0.16000000000000003
107,106.43396226415095,184.0566037735849,-0.03707158159428658,0.9993126126683771,1.0,3.5613547299815895,45.613547299597045,188.515960185784,6.988584799852571,-188.38637670294355,400,0.6283865339526133,0.16000000000000003
108,113.71698113207547,184.64150943396226,0.2817566089545996,0.9594859109494025,1.0,3.4224783592079167,44.22478359208773,179.72330332575984,-50.638228495185004,-172.44197741035245,400,0.5990776777525328,0.16000000000000003
109,112.31914893617021,176.40425531914894,-0.28846174632422544,0.9574914208010316,1.0,3.149928293179937,41.49927952930668,161.01909784109088,46.4478501547924,-154.17440476796642,400,0.5367303261369696,0.16000000000000003
110,118.88,177.98,-0.38704772654613157,0.9220596821114515,1.0,3.143726122138608,41.437261221415355,160.5727540819486,62.14931941266927,-148.0576625845618,400,0.5352425136064953,0.16000000000000003
111,124.94117647058823,173.01960784313727,-0.18962462302099792,0.9818566607932873,1.0,2.9812298998213778,39.81229899825242,148.5889707712747,28.17612756758104,-145.89307067219514,400,0.49529656923758225,0.16000000000000003
112,130.57407407407408,169.88888888888889,-0.4047104283766363,0.9144448967341879,1.0,2.9363960248577032,39.363960248847434,145.19301530359428,58.761127420813146,-132.77101188582063,400,0.48397671767864764,0.16000000000000003
113,135.52830188679246,176.60377358490567,0.047140362976537245,0.9988882751231193,1.0,3.4077312333129646,44.077312575994,178.75934228121312,-8.426780280583449,-178.56061107342427,400,0.5958644742707104,0.16000000000000003
114,142.96153846153845,178.0,0.3395018418326923,0.940605389837954,1.0,3.6659562712358738,46.659562712473935,194.79205349086826,-66.1322609345221,-183.22245541111374,400,0.6493068449695608,0.16000000000000003
115,146.72727272727272,182.4318181818182,0.2634403392673808,0.9646756903989481,1.0,3.9254992718015056,49.25499271796601,209.0665773354825,-55.076570062729616,-201.68144483045165,400,0.696888591118275,0.16000000000000003
116,151.6590909090909,188.45454545454547,0.05500773481890465,0.9984859283485636,1.0,4.086995496141814,50.869954961292926,217.0309352342078,-11.938380132862171,-216.70233484768497,400,0.7234364507806926,0.16000000000000003
117,100.44736842105263,198.47368421052633,-0.048384152429309844,0.9988288010433507,1.0,4.084863533220178,50.848635332327206,216.93025400226645,10.495986476174561,-216.67618551511333,400,0.7231008466742215,0.16000000000000003
118,106.52631578947368,192.97368421052633,0.21255816227507418,0.9771484163883413,1.0,3.916127030986041,49.16126662966948,208.5830505969134,-44.33602991660873,-203.8165975762232,400,0.6952768353230447,0.16000000000000003
119,113.44117647058823,193.7058823529412,-0.4493048518146291,0.8933785032872876,1.0,3.7909300353627593,47.90930035362454,201.89574914224596,90.71273965036035,-180.36932218876538,400,0.6729858304741532,0.16000000000000003
120,118.82926829268293,187.02439024390245,0.04460517678764411,0.9990046937846403,1.0,3.4847156133071144,44.84715613312577,183.7279121826569,-8.195216003732163,-183.54504664972643,400,0.6124263739421897,0.16000000000000003
121,124.95121951219512,193.0487804878049,0.060062010853664576,0.998194647777784,1.0,3.7686906278318344,47.68690627830099,200.66305609473835,-12.052226653091678,-200.30078860050105,400,0.6688768536491279,0.16000000000000003
122,123.78260869565217,182.3695652173913,0.5776600369128484,0.8162774539051332,1.0,3.3568719489723526,43.56871948973382,175.39122226760176,-101.31649992929243,-143.16790034990726,400,0.5846374075586726,0.16000000000000003
123,129.19607843137254,179.2156862745098,0.2736015031986394,0.9618431355722433,1.0,3.3449614995624066,43.44961499632332,174.59278425246993,-47.76884821911151,-167.93087105368386,400,0.5819759475082331,0.16000000000000003
124,131.075,185.8,0.6467362006462614,0.7627137646415193,1.0,3.6594101398789345,46.5941013932106,194.4081071029088,-125.73076056256669,-148.27773924529126,400,0.6480270236763627,0.16000000000000003
125,137.92307692307693,183.6346153846154,0.6529046805592994,0.7574400821872046,1.0,3.8104507736801847,48.10450773677398,202.96657071021306,-132.51782401376812,-153.73501599999886,400,0.6765552357007102,0.16000000000000003
126,144.0,187.91666666666666,-0.018900428932104456,0.9998213709389204,1.0,4.065029234867612,50.65028912283536,215.98792345304074,4.082264397417013,-215.9493417330698,400,0.7199597448434691,0.16000000000000003
127,108.32558139534883,201.11627906976744,-0.18120270904317373,0.9834457678161083,1.0,4.059943824443832,50.599438244441906,215.74468739627216,39.093521817877175,-212.1731997486731,400,0.7191489579875738,0.16000000000000003
128,110.56521739130434,192.43478260869566,0.17126306273908468,0.9852253363272935,1.0,3.7768259348837563,47.76825946127651,201.11555831872388,-34.44366648214565,-198.14414358521614,400,0.6703851943957463,0.16000000000000003
129,117.875,194.83333333333334,0.26062450532338904,0.9654402452896496,1.0,3.7730610973142356,47.730610974800825,200.90637610509722,-52.36112488870571,-193.96310102715964,400,0.6696879203503241,0.16000000000000003
130,117.3,196.725,0.022328080394499013,0.9997506973370396,1.0,3.829273632838838,48.29273630476965,203.9892304585817,-4.554687937291199,-203.93837540021312,400,0.6799641015286056,0.16000000000000003
131,122.05405405405405,202.1081081081081,-0.27002792841702133,0.9628524901950516,1.0,3.9886932954646017,49.88693295466483,212.26524907408754,57.31754548239891,-204.38012365285806,400,0.7075508302469584,0.16000000000000003
132,126.54054054054055,189.27027027027026,-0.014380759954876367,0.9998965915249037,1.0,3.661921261829709,46.61921261869516,194.55553000400903,2.7978563748814005,-194.53541131332977,400,0.6485184333466968,0.16000000000000003
133,131.5952380952381,195.3095238095238,0.0013071888254880559,0.9999991456283223,1.0,3.9976164400028615,49.976164398238595,212.7083335945291,-0.2780499567629541,-212.70815186255328,400,0.7090277786484304,0.16000000000000003
134,136.51111111111112,191.06666666666666,0.28438251144637433,0.9587108986464338,1.0,4.009260403132572,50.09260403136129,213.28335119182836,-60.654055061631205,-204.4770732874407,400,0.7109445039727612,0.16000000000000003
135,113.39393939393939,200.1818181818182,0.2681198630891093,0.9633855609344979,1.0,3.9688275339145016,49.68827533184019,211.27120498117333,-56.646006554223334,-203.53562832009496,400,0.7042373499372444,0.16000000000000003
136,117.71428571428571,207.0,-0.17574242818856148,0.9844361832716167,1.0,4.076949035581839,50.76949035578794,216.5554650988357,38.05798327397267,-213.18503552850763,400,0.7218515503294524,0.16000000000000003
137,126.27659574468085,208.51063829787233,0.011980246764735697,0.9999282342685679,1.0,4.092968150674939,50.929681510408884,217.31236614568928,-2.603455771453953,-217.2967705647836,400,0.7243745538189643,0.16000000000000003
