cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
41,86.0576923076923,128.78846153846155,0.6786478951248218,0.7344637734038683,1.0,3.912376472840156,49.12376472841543,208.3889177543911,-141.42270040135713,-153.05411086943843,400,0.6946297258479703,0.16000000000000003
42,92.11764705882354,124.25490196078431,0.43090936468376534,0.9023952124362328,1.0,3.4331413944223703,44.33141394422493,180.41672763729053,-77.74325748450879,-162.80719126330274,400,0.6013890921243018,0.16000000000000003
43,99.70689655172414,122.89655172413794,0.15531911759402642,0.9878643488403724,1.0,2.8805249595230773,38.80524959520276,140.9139618990977,-21.886632218846113,-139.2038792139692,400,0.4697132063303257,0.16000000000000003
44,106.0625,121.85416666666667,0.7680382908992185,0.6404039223120104,1.0,2.495616514938084,34.9561651493072,110.51641001901602,-84.88083466732233,-70.77514245602022,400,0.36838803339672005,0.16000000000000003
45,112.0,119.66071428571429,0.8944770311456453,0.44711390131919687,1.0,2.2410927232302855,32.41092723232571,90.36345845265082,-80.82803804077997,-40.40275844545987,400,0.30121152817550273,0.16000000000000003
46,119.60377358490567,117.52830188679245,0.5649512651280786,0.8251242742945958,1.0,2.0223731128338893,30.223731130439823,73.7472985911233,-41.66362963883327,-60.850686231187474,400,0.24582432863707765,0.16000000000000003
47,128.43939393939394,117.0,-0.5474844615850941,0.8368158485132076,1.0,1.8886576383528941,28.88657638353581,64.14808918353552,35.120082068360546,-53.680137680621186,400,0.21382696394511838,0.16000000000000003
48,141.7719298245614,116.96491228070175,0.9988932928553472,0.04703391849082302,1.0,2.0568424385775113,30.56842438577674,76.29917431103584,-76.2147334696947,-3.5886491454623575,400,0.25433058103678613,0.16000000000000003
49,150.91379310344828,118.43103448275862,0.5781380147740532,0.8159389902885612,1.0,2.3604093060074782,33.604093060078476,99.74821697715277,-57.668236140422614,-81.38845944342235,400,0.33249405659050923,0.16000000000000003
50,157.66666666666666,118.3921568627451,-0.9491446394253508,0.31484036185044745,1.0,2.721273123246742,37.21273123299041,128.48092348820813,121.94697979725139,-40.4509804419071,400,0.4282697449606938,0.16000000000000003
51,169.98214285714286,123.51785714285714,-0.40652357007212614,0.913640294085048,1.0,3.4004369076640724,44.0043690766979,178.28042425683958,72.4751945428637,-162.88417924762604,400,0.5942680808561319,0.16000000000000003
52,174.89743589743588,125.3076923076923,-0.6159462733102402,0.7877881621319445,1.0,3.7103268075143307,47.1032679224715,197.3633732188933,121.5652342221154,-155.48052906027297,400,0.6578779107296443,0.16000000000000003
53,179.08510638297872,124.68085106382979,-0.5571751887344425,0.8303949717205291,1.0,3.9312693161293915,49.3126931612714,209.36307444785686,116.65191051950778,-173.85404428545112,400,0.6978769148261895,0.16000000000000003
54,86.07142857142857,138.10714285714286,-0.16728321675607175,0.9859088829053836,1.0,3.914323335603938,49.14322978598374,208.48972816257228,34.87683238763405,-205.5518749900087,400,0.6949657605419076,0.16000000000000003
55,93.36,131.92,0.3436678404440789,0.9390912710937649,1.0,3.3178660442889267,43.17866031080371,172.76289413936337,-59.37305073774402,-162.2401258551723,400,0.5758763137978778,0.16000000000000003
56,98.50980392156863,130.2941176470588,0.34803750577068304,0.9374806102405115,1.0,2.9100679037063952,39.100679169220065,143.18281432014302,-49.83298956520942,-134.23111214480153,400,0.47727604773381005,0.16000000000000003
57,106.52631578947368,128.6315789473684,0.5400703373211755,0.8416198849515093,1.0,2.3855151017060523,33.855151017051845,101.74037540037679,-54.94695886166452,-85.62672303938848,400,0.3391345846679226,0.16000000000000003
58,115.20338983050847,126.45762711864407,0.12366270299693541,0.9923243098339835,1.0,1.9683060682225233,29.683056601908522,69.8054773428093,-8.63233401220313,-69.269672126835,400,0.232684924476031,0.16000000000000003
59,123.24137931034483,124.20689655172414,0.5940600484963057,0.8044206976331272,1.0,1.7464967990804154,27.46496768814446,54.5545923691593,-32.40870378851896,-43.884843252690004,400,0.18184864123053102,0.16000000000000003
60,134.98214285714286,121.58928571428571,0.7309526933058763,-0.6824281355196937,1.0,1.757706749141397,27.577067354135565,55.28558469116591,-40.411147030997846,37.728438481908476,400,0.18428528230388636,0.16000000000000003
61,143.43103448275863,123.24137931034483,0.6571175903038553,-0.7537880819655182,1.0,1.9222077100157497,29.222077100176424,66.5082956923005,-43.70377100054079,50.13316064469473,400,0.22169431897433503,0.16000000000000003
62,151.0,126.15517241379311,0.21350226181126672,-0.976942569551288,1.0,2.2052486321214504,32.052486321238675,87.5796276650391,-18.698448595074435,85.56026649142837,400,0.291932092216797,0.16000000000000003
63,158.55172413793105,125.63793103448276,0.5604912772004319,0.8281603275829075,1.0,2.637202316258599,36.37202316262383,121.81504039471183,-68.27626757305424,-100.88238375780965,400,0.40605013464903944,0.16000000000000003
64,165.60714285714286,126.83928571428571,-0.5021473963257576,0.864782049052397,1.0,3.087782192993971,40.877821928508496,156.50837433442993,78.59027267521101,-135.3456326507879,400,0.5216945811147664,0.16000000000000003
65,170.2962962962963,132.5185185185185,-0.29968790922742405,0.9540372933291944,1.0,3.4648408640532975,44.64840862827945,182.4603271613759,54.68115396394451,-174.07395666499835,400,0.6082010905379196,0.16000000000000003
66,178.2608695652174,132.91304347826087,0.12835789124441965,0.9917279121590183,1.0,3.964439051073131,49.644390875607066,211.0501982830077,-27.089958398323503,-209.30437250395406,400,0.703500660943359,0.16000000000000003
67,86.34210526315789,146.5,0.11205860621494323,0.993701599461913,1.0,4.007321908256123,50.07321908262985,213.18787061259377,-23.889535642778913,-211.8451280136138,400,0.7106262353753126,0.16000000000000003
68,93.32608695652173,139.93478260869566,-0.22040529767476427,0.9754083784533012,1.0,3.360698675744461,43.60698675755061,175.64697938144153,38.7135247762398,-171.3275353386723,400,0.5854899312714718,0.16000000000000003
69,99.79591836734694,137.22448979591837,-0.011763921034901441,0.9999308026868082,1.0,2.8505801517968252,38.5058010738196,138.60085612900795,1.630489526871385,-138.59126532215774,400,0.46200285376335987,0.16000000000000003
70,108.58333333333333,135.83333333333334,0.47400561169092564,0.8805218226060677,1.0,2.293051572067998,32.93051571868153,94.43058249652672,-44.76062601859657,-83.14818860959434,400,0.31476860832175574,0.16000000000000003
71,115.68852459016394,133.8360655737705,0.015570761013158303,0.9998787683521794,1.0,1.9325619397291836,29.32561939729751,67.24353815135082,-1.0470330622338764,-67.23538610641545,400,0.22414512717116938,0.16000000000000003
72,123.01694915254237,132.03389830508473,0.22880590850976631,-0.9734720623782793,1.0,1.690936820246123,26.909368202404423,51.00031292322911,-11.669172932681812,49.647379803313456,400,0.17000104307743036,0.16000000000000003
73,130.53703703703704,126.5925925925926,0.9999866125138883,0.005174436490907581,1.0,1.629797157298705,26.297971572986288,47.22602558071277,-47.2253933429512,-0.24436807008537506,400,0.15742008526904258,0.16000000000000003
74,138.3469387755102,129.0408163265306,0.7156587167117885,-0.6984501422395416,1.0,1.699527404238661,26.99527408873187,51.54226718380304,-36.886672789176615,35.99970384587569,400,0.17180755727934346,0.16000000000000003
75,145.18032786885246,131.81967213114754,0.6999078728159072,-0.7142331339067881,1.0,1.916134108627957,29.161341086301732,66.07849639971026,-46.24885985399479,47.19545156741347,400,0.22026165466570086,0.16000000000000003
76,153.6909090909091,132.98181818181817,0.43700367762061804,-0.8994597188012673,1.0,2.355496347463929,33.554963474628735,99.35893698085424,-43.420220865108526,89.36936151719199,400,0.33119645660284747,0.16000000000000003
77,160.77551020408163,133.6530612244898,0.11278336027625745,0.9936196020836123,1.0,2.8448668115152387,38.448668116216375,138.15807456043527,-15.58193189822361,-137.27657106937772,400,0.4605269152014509,0.16000000000000003
78,166.7,138.175,-0.18211955962392828,0.9832763934939078,1.0,3.4636327708129455,44.63632770817621,182.38293530214366,33.215499860145805,-179.33283485872454,400,0.6079431176738123,0.16000000000000003
79,173.35185185185185,140.27777777777777,-0.41659228269339776,0.9090934330421182,1.0,3.9406686670889144,49.406686671302225,209.8441501014794,87.4194535006313,-190.76793881955948,400,0.6994805003382647,0.16000000000000003
80,93.20408163265306,152.48979591836735,-0.07314225897879785,0.997321517842405,1.0,3.766669714216291,47.66669714277919,200.55036701071745,14.668706882190852,-200.01319643098012,400,0.6685012233690582,0.16000000000000003
81,92.28260869565217,145.3913043478261,0.20672465498859013,0.9783991603736424,1.0,3.61483948355061,46.14839497278913,191.76258098757958,-39.64205339437896,-187.62034822933046,400,0.639208603291932,0.16000000000000003
82,99.84615384615384,144.96153846153845,0.3108076117841515,0.9504728446710259,1.0,2.994684833801584,39.94684833822775,149.60109838916864,-46.49716011062338,-142.19178155186316,400,0.4986703279638955,0.16000000000000003
83,106.46666666666667,142.81666666666666,0.776814790114096,0.6297291337233755,1.0,2.5429845276548924,35.4298452765177,114.30044492223065,-88.7902761322104,-71.9783201650727,400,0.3810014830741022,0.16000000000000003
84,114.63793103448276,142.48275862068965,0.6896307996270457,0.7241611424301649,1.0,2.1420687894531305,31.42068789449871,82.72441683267752,-57.04930572900043,-59.90580820042092,400,0.27574805610892505,0.16000000000000003
85,121.80701754385964,140.0701754385965,0.2753760944537058,-0.9613365730083423,1.0,1.8405273014349297,28.405273014499844,60.82383551687454,-16.74943027433151,58.47217759301526,400,0.2027461183895818,0.16000000000000003
86,129.41176470588235,134.2941176470588,0.8424377968685243,-0.5387936139258772,1.0,1.6242846640321333,26.242846640305178,46.8929948181078,-39.50443124313386,25.265646145855737,400,0.156309982727026,0.16000000000000003
87,135.37254901960785,134.7843137254902,0.9418288915803004,-0.33609275354375456,1.0,1.6643615894027024,26.643615903759514,49.341763885893876,-46.471498789268324,16.58340928911586,400,0.16447254628631292,0.16000000000000003
88,141.25454545454545,139.43636363636364,0.9146444026819689,-0.40425934329653335,1.0,1.8866260961764274,28.86626096177755,64.00628321935098,-58.5429886830562,25.875138021106746,400,0.21335427739783658,0.16000000000000003
89,149.0952380952381,139.52380952380952,0.9009957399545981,-0.4338279343053722,1.0,2.217367603700147,32.17367603702307,88.51865932870102,-79.75493496165197,38.40186712405133,400,0.2950621977623367,0.16000000000000003
90,157.05555555555554,140.22222222222223,0.8951756389395533,0.4457135576232368,1.0,2.7809409691073532,37.80940984742521,133.1746687579503,-119.21471919596152,-59.357755397402144,400,0.44391556252650094,0.16000000000000003
91,161.35135135135135,142.86486486486487,-0.19702899917382066,0.9803976608930494,1.0,3.3374426038298717,43.374426038314326,174.08687024155287,34.300161812995945,-170.67436037701023,400,0.5802895674718429,0.16000000000000003
92,167.11111111111111,145.82222222222222,-0.2066795199533338,0.9784086958075646,1.0,3.9459012608457824,49.45901260901848,210.1109364611995,43.42562748474613,-205.57436731790827,400,0.7003697882039983,0.16000000000000003
93,92.62162162162163,160.21621621621622,0.43122665269147564,0.9022436333987098,1.0,3.8793097247198336,48.79309724662975,206.66073334181027,-89.11761628175448,-186.4583309311568,400,0.6888691111393676,0.16000000000000003
94,99.02,157.86,0.9922428937800827,0.12431427811368832,1.0,3.4177305042676207,44.17730504394751,179.41358007324823,-178.0218498753244,-22.30366969059827,400,0.5980452669108274,0.16000000000000003
95,102.92063492063492,151.33333333333334,0.1858446463893253,0.9825791405319099,1.0,3.003644474164473,40.036444741605145,150.2732108149453,-27.92747172569204,-147.65532232751946,400,0.5009107027164843,0.16000000000000003
96,110.2156862745098,150.41176470588235,-0.37066509595005814,0.9287665942766968,1.0,2.6153383397105707,36.153383397091744,120.07412742506757,44.50728796313218,-111.52083838932613,400,0.4002470914168919,0.16000000000000003
97,117.6,149.38333333333333,-0.8645351152365766,-0.5025724171926663,1.0,2.296426134191886,32.96426134510792,94.69588145113363,81.86791478278501,47.5915380390864,400,0.31565293817044543,0.16000000000000003
98,124.76363636363637,147.1090909090909,-0.41311726733577975,-0.9106778373437107,1.0,2.029901637273762,30.29901640206584,74.30217534462483,30.69551163547536,67.66534435277612,400,0.2476739178154161,0.16000000000000003
99,129.27272727272728,142.45454545454547,-0.0724570525322143,-0.9973715333507087,1.0,1.8093405078569278,28.093403740515093,58.71051323438762,4.253990741617287,58.55619460838826,400,0.19570171078129206,0.16000000000000003
100,134.0,144.20408163265307,-0.4763539801518964,-0.8792535957239224,1.0,1.8902233463890896,28.902233464108598,64.2574667354831,30.60930003392546,56.498608679283855,400,0.21419155578494367,0.16000000000000003
101,140.48333333333332,147.91666666666666,-0.9939908039080854,-0.10946360923228414,1.0,2.1700131963607907,31.700132015388707,84.86314655280765,84.35318726419494,9.289426312478597,400,0.2828771551760255,0.16000000000000003
102,147.39655172413794,147.17241379310346,-0.8855531063074819,-0.4645381533406808,1.0,2.391292790794198,33.91292790792572,102.19946824662071,90.50305656876783,47.47555225168473,400,0.34066489415540235,0.16000000000000003
103,154.3409090909091,147.6818181818182,-0.9878276196771509,-0.15555254354389084,1.0,2.851285787592061,38.51285787594818,138.65551490944407,136.96774724810584,21.568218020551903,400,0.4621850496981469,0.16000000000000003
104,160.22222222222223,150.6,-0.5852997407131143,0.8108170037198043,1.0,3.6172377257194146,46.17237725737904,191.90632023965145,112.32271947747587,-155.60090757160742,400,0.6396877341321715,0.16000000000000003
105,94.02127659574468,166.2127659574468,0.9962095871920524,-0.0869853918002358,1.0,3.8994204990553114,48.99420499062006,207.715316476878,-206.92798968089716,18.06819818665121,400,0.69238438825626,0.16000000000000003
106,99.58974358974359,167.17948717948718,0.5832019672783847,0.8123271910767373,1.0,3.719253271612671,47.192532749099115,197.8741189942863,-115.40057547094496,-160.73852726941269,400,0.659580396647621,0.16000000000000003
107,103.56,160.1,0.46779949256504827,0.8838346195730755,1.0,3.304859868306713,43.04859868304834,171.87792024047477,-80.40440387162994,-151.91165624875143,400,0.5729264008015825,0.16000000000000003
108,109.37704918032787,161.80327868852459,0.03641465767358666,0.9993367664138628,1.0,3.1896272681884916,41.89627268186737,163.8556134250946,-5.966746070770371,-163.74693887899394,400,0.5461853780836486,0.16000000000000003
109,114.81967213114754,157.21311475409837,-0.9811871586819616,-0.19305895378774618,1.0,2.775103902369836,37.75103902374365,132.71715743345104,130.2203706104744,25.622235563785658,400,0.44239052477817015,0.16000000000000003
110,122.54838709677419,156.3548387096774,-0.962701228700262,0.27056670944335715,1.0,2.5364428119780857,35.364428119785565,113.77788352191997,109.53410826546765,-30.784507551955453,400,0.37925961173973327,0.16000000000000003
111,129.63636363636363,152.36363636363637,-0.6613919203576789,-0.7500404840310833,1.0,2.246988724706411,32.46988729749559,90.82318175462348,60.069718593684925,68.12106320448085,400,0.30274393918207826,0.16000000000000003
112,136.97727272727272,150.95454545454547,-0.6537835527632623,-0.75668161477351,1.0,2.245699000529393,32.4569900006869,90.72257735495884,59.31292893896488,68.64810632936494,400,0.30240859118319613,0.16000000000000003
113,142.46808510638297,156.25531914893617,-0.9876880488500414,0.1564363070351582,1.0,2.666362287274064,36.66362287238035,124.13277325523632,122.60445661480895,-19.41887263008182,400,0.41377591085078774,0.16000000000000003
114,149.71428571428572,155.0952380952381,-0.9984955873399743,0.05483212619076274,1.0,2.893796000599558,38.93796000561167,141.9348324675663,141.72130390870348,-7.782588644726364,400,0.473116108225221,0.16000000000000003
115,154.76470588235293,155.49019607843138,-0.9970587543581636,-0.07664098353849012,1.0,3.244005668898222,42.44005671682127,167.6813766735415,167.1881845551833,12.851265629348257,400,0.5589379222451384,0.16000000000000003
116,159.16326530612244,159.42857142857142,-0.9720828225353201,0.23463798953231205,1.0,3.8202517503917974,48.20251749437914,203.50027404278578,197.81912077822233,-47.748895170673805,400,0.6783342468092859,0.16000000000000003
117,98.56,174.2,0.17239445805326864,0.9850279949486309,1.0,4.003886055042177,50.03886046924498,213.01839323035153,-36.723190456324524,-209.8290807708722,400,0.7100613107678384,0.16000000000000003
118,104.85365853658537,168.53658536585365,-0.16499372919155844,0.9862946158868873,1.0,3.6400855415225033,46.40085538100026,193.2677904503902,31.88797347902255,-190.61898114557502,400,0.6442259681679674,0.16000000000000003
119,112.18367346938776,169.30612244897958,-0.44448192777100454,0.8957878185625051,1.0,3.5073232829779726,45.073232533069024,185.15687769318453,82.29888593712677,-165.86127556062232,400,0.6171895923106151,0.16000000000000003
120,119.23684210526316,164.5921052631579,-0.5307462612594149,0.8475307700367892,1.0,3.088104748542436,40.88104748538834,156.53200085229432,83.07877421981075,-132.66568721774436,400,0.5217733361743144,0.16000000000000003
121,126.79245283018868,169.0188679245283,-0.20618577699331742,0.9785128641799565,1.0,3.2639410833313827,42.63941083356144,169.06616542709733,34.8590386818668,-165.43341776799136,400,0.5635538847569911,0.16000000000000003
122,128.35294117647058,161.54901960784315,-0.9803332826198613,-0.19734906887990872,1.0,2.7868154207545577,37.868154207521584,133.6347148659756,131.00655869653104,26.372686548832384,400,0.44544904955325204,0.16000000000000003
123,134.6304347826087,158.5,-0.9653117210993934,-0.261100136170257,1.0,2.6283069208267706,36.28306920828381,121.10703400122905,116.90603942896918,31.621063068896852,400,0.40369011333743016,0.16000000000000003
124,138.75,163.625,-0.7935461405845766,-0.6085100843563098,1.0,3.0377595685651864,40.37759568562611,152.81835271491337,121.26841400741206,92.99150870174425,400,0.5093945090497113,0.16000000000000003
125,145.26829268292684,161.0731707317073,-0.9650533256556686,-0.2620535797140234,1.0,3.0916822333377207,40.91682233307142,156.79389706039532,151.31447180064706,41.08840200198868,400,0.5226463235346511,0.16000000000000003
126,151.76,163.12,-0.9754249802584206,0.22033181315429648,1.0,3.6151271723076768,46.15127172337121,191.7798313024588,187.06683816216412,-42.25519795729585,400,0.6392661043415293,0.16000000000000003
127,105.22222222222223,176.26666666666668,-0.1174419091992245,0.993079754080024,1.0,3.97753379263836,49.77533792612146,211.70814181543486,24.863408367824842,-210.2430694108109,400,0.7056938060514495,0.16000000000000003
128,110.83636363636364,177.05454545454546,-0.9061087983012682,0.4230447324350364,1.0,3.9079357078375656,49.07935707799038,208.1585459547107,188.61428993116223,-88.0603763774768,400,0.6938618198490356,0.16000000000000003
129,118.0,173.1951219512195,0.08168356718798457,0.9966583139930384,1.0,3.6088821402996145,46.08882140299324,191.40483971092848,-15.634630084633045,-190.76522483640176,400,0.6380161323697616,0.16000000000000003
130,121.98113207547169,173.69811320754718,-0.06252889739538074,0.9980431538718744,1.0,3.5841190745841827,45.8411907454617,189.9073736022075,11.874698678598671,-189.53575409347152,400,0.6330245786740251,0.16000000000000003
131,128.6734693877551,177.0204081632653,-0.2115410546240359,0.9773691125713717,1.0,3.7493491323851607,47.49349132335316,199.5799414254889,42.21935129095124,-195.06327023807643,400,0.6652664714182963,0.16000000000000003
132,133.0222222222222,167.42222222222222,-0.851714685442213,-0.5240058154277226,1.0,3.1842597262194188,41.842597261635134,163.47421391696153,139.23338868419793,85.66143876496339,400,0.5449140463898717,0.16000000000000003
133,138.71698113207546,172.32075471698113,-0.9860913600885954,-0.16620418032836548,1.0,3.730184015156996,47.30184015154134,198.49655310882335,195.73573602797774,32.99095690745785,400,0.6616551770294111,0.16000000000000003
134,145.15384615384616,168.17948717948718,-0.9810952432558192,-0.19352551165364462,1.0,3.7359542863421678,47.359543001419915,198.8238062876928,195.06509059487186,38.47747884075088,400,0.6627460209589761,0.16000000000000003
135,116.40816326530613,181.71428571428572,-0.47367310723402317,0.8807007366201447,1.0,4.005842900383909,50.058429003816016,213.11495528805742,100.94682306933407,-187.69049810696137,400,0.7103831842935248,0.16000000000000003
136,123.0,181.27906976744185,-0.19655744439905487,0.9804923105518535,1.0,3.9751405788638694,49.751405916041485,211.58823659727244,41.58924305046244,-207.4606389868519,400,0.7052941219909081,0.16000000000000003
