cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.96153846153847,106.21153846153847,-0.9906419130347139,0.13648662989070479,1.0,3.7236483044692674,47.236483044333546,198.12478268448842,196.27071373814857,-27.041383886434087,400,0.660415942281628,0.16000000000000003
2,119.97142857142858,104.22857142857143,-0.6393451237293215,-0.7689199000959324,1.0,3.719780355067578,47.1978035515931,197.90420827361947,126.52909052525065,152.17248405431607,400,0.6596806942453982,0.16000000000000003
3,127.53333333333333,102.68888888888888,-0.9799209050754422,0.19938660886861567,1.0,3.6553101491578692,46.55310170782707,194.16703309054108,190.26833480189634,-38.71430628200327,400,0.647223443635137,0.16000000000000003
4,136.2608695652174,104.02173913043478,-0.07290538862326014,0.9973388613253227,1.0,3.3808134668770724,43.808134668499726,176.98511554539,12.903168629369256,-176.5141336095699,400,0.5899503851512999,0.16000000000000003
5,144.51063829787233,102.51063829787235,-0.9999124790607627,-0.013230049832098564,1.0,3.650637596851118,46.506375968548696,193.89172617059108,193.8747565846063,2.565197199268529,400,0.6463057539019703,0.16000000000000003
6,153.16981132075472,107.47169811320755,-0.7586575813649273,0.6514895810659743,1.0,3.44797198945829,44.47971989462793,181.3761575111489,137.60239697467233,-118.16467687229458,400,0.6045871917038297,0.16000000000000003
7,161.74468085106383,111.7872340425532,-0.3393520918680991,0.9406594270748289,1.0,3.638643215112517,46.38643215117316,193.1822688921896,65.55680706039016,-181.7187223771426,400,0.6439408963072987,0.16000000000000003
8,102.6829268292683,118.17073170731707,0.3453953400201067,0.9384572761145789,1.0,3.4377461979822255,44.377461979828055,180.71524981194014,-62.418205155613585,-169.593541090879,400,0.6023841660398005,0.16000000000000003
9,109.875,113.5,0.7452810319396104,0.6667504656399046,1.0,3.1586461350126296,41.586461348179164,161.64508352536322,-120.47101465774722,-107.77693470893719,400,0.538816945084544,0.16000000000000003
10,117.76,112.74,0.9592865553493387,0.2824346025649126,1.0,2.5287253051744574,35.28725305173764,113.16135696643772,-108.55416832299093,-31.960682880522043,400,0.3772045232214591,0.16000000000000003
11,122.1025641025641,107.05128205128206,-0.9961357115878499,-0.0878273539358205,1.0,3.1018455879375235,41.0184558793455,157.53644523255846,156.92767897275496,13.836009133230915,400,0.5251214841085282,0.16000000000000003
12,131.15384615384616,108.6923076923077,-0.986425043199978,0.1642121619975862,1.0,2.5872119636206263,35.87211993413513,117.8315135759708,116.23195586949579,-19.349367595758096,400,0.3927717119199027,0.16000000000000003
13,139.58,110.14,-0.17357005966855665,0.984821524128435,1.0,2.437846997353303,34.37846950642159,105.9056424042065,18.382048671334946,-104.29815616631167,400,0.3530188080140217,0.16000000000000003
14,146.52083333333334,108.45833333333333,-0.9902026772853305,0.13963759485526728,1.0,2.7975306630543293,37.975306630519775,134.47281922767044,133.15534562134553,-18.77746105035904,400,0.4482427307589015,0.16000000000000003
15,155.30769230769232,114.92307692307692,-0.1571049904778793,0.9875819064598872,1.0,2.799724816719672,37.99724816364153,134.64426806950348,21.153286452960373,-132.97224295397638,400,0.44881422689834494,0.16000000000000003
16,162.0909090909091,118.70454545454545,0.19726090103345104,0.9803510273996101,1.0,3.039910702514112,40.39910702515549,152.9780767941307,-30.176593266774685,-149.97221475474248,400,0.5099269226471023,0.16000000000000003
17,168.79591836734693,118.08163265306122,-0.2803511916751241,0.9598974993853968,1.0,3.753083063462502,47.5308306346387,199.789841075303,56.01132003004486,-191.7777688507892,400,0.6659661369176767,0.16000000000000003
18,97.41463414634147,125.97560975609755,-0.10081274641532141,0.9949054176956722,1.0,3.4749433004107004,44.749432726266726,183.10596983415562,18.459415704022224,-182.17312140042173,400,0.6103532327805187,0.16000000000000003
19,101.45454545454545,123.21212121212122,0.14437596691540905,0.9895229053322822,1.0,3.0714699235714025,40.71469921048399,155.3106992884359,-22.423132382076265,-153.6834943890815,400,0.517702330961453,0.16000000000000003
20,111.44736842105263,119.26315789473684,0.5310183094027588,0.8473603454723592,1.0,2.374623500623325,33.74623500626475,100.87555225790325,-53.56676522006144,-85.47794281097192,400,0.3362518408596775,0.16000000000000003
21,119.76470588235294,114.76470588235294,-0.5797683071000402,0.8147813879086545,1.0,2.2573250888776575,32.57325088860896,91.6302868286667,53.124336273747204,-74.65865227672916,400,0.305434289428889,0.16000000000000003
22,128.77551020408163,113.61224489795919,-0.9875522820328463,0.15729110035764193,1.0,2.1333425789675506,31.33342578952489,82.05958684010365,81.03813224661688,-12.907242708973376,400,0.2735319561336788,0.16000000000000003
23,138.73809523809524,113.95238095238095,-0.6343487282080373,0.7730470173416657,1.0,2.1910874098669417,31.910874098650172,86.48534549750876,54.861868924977394,-66.8572383806126,400,0.28828448499169584,0.16000000000000003
24,141.94871794871796,114.56410256410257,0.4837825641117476,0.8751882258471391,1.0,2.1591725925253242,31.59172592545695,84.0317427459371,-40.65309197240819,-73.54359184865989,400,0.28010580915312366,0.16000000000000003
25,149.15,117.725,0.30386226899911306,0.95271597104211,1.0,2.26833218869431,32.68332177123505,92.4913322986815,-28.104626095028312,-88.11796946391682,400,0.308304440995605,0.16000000000000003
26,156.11627906976744,122.20930232558139,0.08149343440609476,0.996673878532341,1.0,2.4941975103759257,34.94197510375078,110.40306762930808,-8.997125150080661,-110.03585361597084,400,0.36801022543102696,0.16000000000000003
27,165.97297297297297,125.4054054054054,-0.08164377034237294,0.9966615748408694,1.0,3.21098258795519,42.109825370045094,165.36639708742055,13.501136146151014,-164.8143337469091,400,0.5512213236247352,0.16000000000000003
28,170.02380952380952,127.95238095238095,-0.1807679627172868,0.9835257717289575,1.0,3.6825717026648856,46.82571667154345,195.76128634792812,35.387368912030375,-192.53627022999945,400,0.6525376211597604,0.16000000000000003
29,93.09433962264151,133.41509433962264,0.11812168264301201,0.9929991279399915,1.0,3.6788966906759715,46.78896690976635,195.54756746159572,-23.09840770531159,-194.1785639601512,400,0.6518252248719857,0.16000000000000003
30,101.06976744186046,132.04651162790697,0.0985665537945443,0.9951304610316515,1.0,2.7582620619805414,37.58262061867377,131.39498042295537,-12.951150406192326,-130.7551474455404,400,0.4379832680765179,0.16000000000000003
31,106.42424242424242,126.42424242424242,0.10883981724357293,0.9940593011397185,1.0,2.408301532763787,34.083015322462586,103.55218647845726,-11.270601051487672,-102.93701412226503,400,0.34517395492819086,0.16000000000000003
32,109.68571428571428,123.0,0.16679510437007736,0.985991578644653,1.0,2.3168998509419136,33.16899850845109,96.30816234737486,-16.063729990420743,-94.95903702925368,400,0.3210272078245829,0.16000000000000003
33,117.95238095238095,122.23809523809524,0.09827843177151342,0.9951589570759699,1.0,1.9463719071444232,29.463719071519822,68.22904650284762,-6.705443691565526,-67.8987467600617,400,0.2274301550094921,0.16000000000000003
34,124.46938775510205,118.26530612244898,0.2253858056072304,0.9742695923771715,1.0,1.9300714781908574,29.30071478149919,67.06640461071066,-15.115815632365495,-65.34075868227953,400,0.22355468203570222,0.16000000000000003
35,138.30434782608697,121.1304347826087,-0.36900308940262944,0.9294281682902209,1.0,1.847591436295003,28.47591436500911,61.30704106662467,22.622487555718376,-56.980490881846315,400,0.20435680355541558,0.16000000000000003
36,145.625,120.325,-0.07171885079504364,0.9974248876184303,1.0,2.0520238302773985,30.520238302820033,75.94071235496756,5.446380618655246,-75.74515648631706,400,0.25313570784989187,0.16000000000000003
37,151.96296296296296,125.66666666666667,-0.12301598511596627,0.9924046893308941,1.0,2.205831048711303,32.058310487506745,87.62470271761237,10.779239125300773,-86.95916587818405,400,0.2920823423920412,0.16000000000000003
38,160.51063829787233,126.55319148936171,0.2340599932518546,0.9722221554557074,1.0,2.7146087348464643,37.1460873480901,127.95451535503184,-29.94903300054308,-124.40021471875947,400,0.42651505118343946,0.16000000000000003
39,164.75862068965517,133.98275862068965,-0.17313760101332093,0.9848976449943172,1.0,3.002059338379496,40.02059338402791,150.1544105811085,25.997374429582337,-147.88672536684354,400,0.5005147019370283,0.16000000000000003
40,172.59574468085106,136.2127659574468,0.25292336153008826,0.9674863167984963,1.0,3.7317161188251466,47.31716118834507,198.58353348806315,-50.22641483432378,-192.12685139119705,400,0.6619451116268772,0.16000000000000003
41,92.1063829787234,141.68085106382978,-0.039330009626654644,0.999226275846851,1.0,3.840481715493775,48.404817008179634,204.5935745043652,8.046667254808368,-204.43527551419209,400,0.6819785816812173,0.16000000000000003
42,98.18181818181819,136.86363636363637,0.28575568862401074,0.9583025025632655,1.0,3.0230724741842057,40.23072465202018,151.72538722284358,-43.35639250760835,-145.3988182780315,400,0.5057512907428119,0.16000000000000003
43,106.34146341463415,137.609756097561,-0.09216595699506018,0.9957436599703684,1.0,2.3554657621361046,33.554657621290815,99.35651416027649,9.15728821127513,-98.93361905185145,400,0.331188380534255,0.16000000000000003
44,108.13333333333334,130.9111111111111,-0.01839179723031669,0.9998308565925733,1.0,2.238099043502078,32.380990434953986,90.13022351664111,1.6576567952411843,-90.11497858352338,400,0.3004340783888037,0.16000000000000003
