cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,155.51063829787233,103.68085106382979,0.16218630377881496,0.9867601546812508,1.0,3.392830710841281,43.928307109590946,177.77954637284228,-28.833407513685717,-175.42577267802844,400,0.5925984879094742,0.16000000000000003
16,162.28,107.82,0.24574621460435006,0.9693342034652613,1.0,3.405898430481819,44.05898430484495,178.63913752828785,-43.89989182776263,-173.16102608370417,400,0.5954637917609595,0.16000000000000003
17,168.95454545454547,107.95454545454545,0.5795304184725905,0.8149506083591719,1.0,3.87544391770584,48.754439177045604,206.45675938128113,-119.64797216072877,-168.25206165763822,400,0.6881891979376038,0.16000000000000003
18,95.08163265306122,117.0,0.9244709783389327,0.38125242321729136,1.0,3.6488365160646077,46.4883656388456,193.78544926374676,-179.14902386870557,-73.88117211605493,400,0.6459514975458225,0.16000000000000003
19,101.06976744186046,114.48837209302326,0.4103580784821584,0.9119244746273841,1.0,3.1061698568831115,41.06169255220447,157.85167056242258,-64.77570821719442,-143.94880174669214,400,0.5261722352080753,0.16000000000000003
20,109.89795918367346,111.44897959183673,0.38285897733463786,0.9238067998636269,1.0,2.6120701077816415,36.120701077795744,119.81370107690907,-45.87175106498341,-110.68471177167656,400,0.3993790035896969,0.16000000000000003
21,119.5111111111111,108.46666666666667,0.7247260348473804,0.6890371357295583,1.0,2.440618037788901,34.40618037788111,106.12657755577771,-76.91269374392178,-73.12515302381391,400,0.35375525851925904,0.16000000000000003
22,129.6734693877551,108.10204081632654,0.24683761584791122,0.969056856640785,1.0,2.362771231791747,33.62771231750414,99.93543427189962,-24.66782433440134,-96.84311780255882,400,0.3331181142396654,0.16000000000000003
23,139.1875,106.84375,0.31157926805552355,0.9502201638136206,1.0,2.501036777525256,35.01036777481424,110.94937239435261,-34.56952424185209,-105.42633081158013,400,0.3698312413145087,0.16000000000000003
24,140.14634146341464,107.26829268292683,-0.0618418732857483,0.9980859595788879,1.0,2.452825396137987,34.5282539614633,107.10019992475462,6.623276992624985,-106.89520581298946,400,0.3570006664158487,0.16000000000000003
25,149.53658536585365,108.29268292682927,0.18383497713807592,0.9829571207233015,1.0,2.6582097769331154,36.58209723763284,123.48530863294275,-22.700918889425278,-121.38076342546566,400,0.4116176954431425,0.16000000000000003
26,156.88,111.58,0.227195611839016,0.9738491433282135,1.0,2.853662996485787,38.53662996482435,138.83959123023152,-31.543745877031327,-135.2088169796003,400,0.46279863743410504,0.16000000000000003
27,165.75510204081633,114.9795918367347,0.13585667938478996,0.9907285009862885,1.0,3.578946642342127,45.78946617701527,189.5924645483833,-25.757402669921866,-187.83465820031583,400,0.6319748818279444,0.16000000000000003
28,171.29545454545453,116.5909090909091,0.0974111714463332,0.9952442231319171,1.0,3.9617270089827494,49.61726998326583,210.91335768002438,-20.54531724529065,-209.9103008124,400,0.7030445256000812,0.16000000000000003
29,90.52173913043478,126.17391304347827,0.906469161741529,0.4222720199250833,1.0,3.7774461607286605,47.77446110159618,201.1499784803618,-182.33625237742015,-84.94000772078941,400,0.6704999282678726,0.16000000000000003
30,97.46296296296296,123.46296296296296,0.6714218098414669,0.7410754032277748,1.0,3.10118032461035,41.01180342130436,157.48790870815756,-105.74081669297887,-116.71041544939685,400,0.5249596956938586,0.16000000000000003
31,104.82,119.48,0.5090218875044586,0.8607535756773818,1.0,2.59147890785298,35.91478907850211,118.17191615808609,-60.15209181280762,-101.71689937772037,400,0.3939063871936203,0.16000000000000003
32,109.66666666666667,116.03333333333333,0.8584326485226065,0.5129262987510614,1.0,2.4381199073956132,34.38119907396122,105.92740351603517,-90.93154155139293,-54.332951021790095,400,0.3530913450534506,0.16000000000000003
33,117.16,115.14,0.8113299722207991,0.5845884673650322,1.0,2.159801239624722,31.59801239627321,84.07989741080148,-68.21654083063319,-49.15213836358958,400,0.2802663247026716,0.16000000000000003
34,124.06818181818181,112.0909090909091,0.16725818312131052,0.9859131301382278,1.0,2.1455676545201143,31.45567654527812,82.99140145546917,-13.88099102213306,-81.82231238351989,400,0.2766380048515639,0.16000000000000003
35,136.38,114.22,0.2511391183425478,0.9679510024986429,1.0,2.0334707638207994,30.334707639147837,74.56572386763301,-18.726370150691228,-72.17596716971235,400,0.24855241289211003,0.16000000000000003
36,144.96226415094338,112.86792452830188,0.6785074655621102,0.7345935060810719,1.0,2.280480693376104,32.80480693393355,93.44346273318936,-63.402087072443805,-68.64296090952955,400,0.31147820911063123,0.16000000000000003
37,152.3265306122449,115.46938775510205,0.3755820340234598,0.9267891538633805,1.0,2.4634070603249136,34.63407060325104,107.94456623500746,-40.54203974832418,-100.0418532050922,400,0.3598152207833582,0.16000000000000003
38,160.45454545454547,117.79545454545455,0.23641361250586823,0.9716525118693027,1.0,2.9146631320624277,39.14663132066508,143.5344843285049,-33.93350595926877,-139.46564223765685,400,0.4784482810950163,0.16000000000000003
39,165.33928571428572,124.33928571428571,-0.10016530691215883,0.9949708092658764,1.0,3.126579358430383,41.26579358341222,159.33426138329946,15.959765193080328,-158.53293899232216,400,0.5311142046109982,0.16000000000000003
40,173.04347826086956,125.23913043478261,-0.020213870359558385,0.999795678848977,1.0,3.6644951648393564,46.64495165002435,194.70645840344537,3.935771108335992,-194.66667575575278,400,0.6490215280114846,0.16000000000000003
41,85.48076923076923,135.40384615384616,0.35902532032748674,0.9333278198809599,1.0,4.072161045472795,50.721610454741736,216.32794259384,-77.66720888553957,-201.90488704044213,400,0.7210931419794666,0.16000000000000003
42,93.24561403508773,132.3859649122807,0.08566983235832362,0.9963235818867767,1.0,3.3739214414714143,43.739214329585636,176.5278038658598,-15.123107363771242,-175.87881385023982,400,0.5884260128861993,0.16000000000000003
43,100.87096774193549,130.7258064516129,0.0578120306725866,0.9983274859030536,1.0,2.675851416158036,36.758514164464174,124.88582211929895,-7.2199029789321045,-124.67694882129568,400,0.4162860737309965,0.16000000000000003
44,107.54901960784314,124.07843137254902,0.9744362282456869,0.2246642763821601,1.0,2.3291076194466513,33.29107619449795,97.27158590826211,-94.78495728792323,-21.853450460624828,400,0.32423861969420703,0.16000000000000003
45,114.75,122.5,0.7465948187157,0.6652790216644976,1.0,2.031737012914559,30.31737015374904,74.4376623884542,-55.57477305652844,-49.52181520878298,400,0.24812554129484732,0.16000000000000003
46,122.21153846153847,119.32692307692308,-0.05732515024089431,0.9983555614859162,1.0,1.898614548844386,28.986145488352214,64.84495649808802,3.717246873617152,-64.73832295417849,400,0.21614985499362677,0.16000000000000003
47,129.28070175438597,117.15789473684211,0.3036170421615154,0.9527941497034355,1.0,1.8874417880721026,28.87441788077077,64.06320476900378,-19.450680743352414,-61.039046715160026,400,0.21354401589667926,0.16000000000000003
48,143.97727272727272,117.79545454545455,0.3218142582681132,0.9468028216980261,1.0,2.068626801427172,30.686268015521854,77.17811591476958,-24.837018127642036,-73.07245792144117,400,0.25726038638256526,0.16000000000000003
49,151.02272727272728,123.22727272727273,-0.7714876322562623,0.6362443188552855,1.0,2.211979873786526,32.11979873784563,88.10090904953508,67.96876172225012,-56.05370286875291,400,0.29366969683178357,0.16000000000000003
50,157.2325581395349,122.55813953488372,-0.10214281620897267,0.9947697447635307,1.0,2.5487464153109745,35.48746415307328,114.76067464384074,11.721978498163535,-114.16044702434405,400,0.3825355821461358,0.16000000000000003
51,169.16666666666666,130.83333333333334,0.0009320829174183461,0.9999995656106232,1.0,3.2722085868867716,42.72208587272228,169.63760967683467,-0.15811631813145874,-169.6375359880591,400,0.5654586989227822,0.16000000000000003
52,173.8048780487805,133.78048780487805,0.10006925391489756,0.9949804743917922,1.0,3.6335249737392994,46.33524973739541,192.87832439246648,-19.301190018309708,-191.91016670391028,400,0.6429277479748883,0.16000000000000003
53,177.46428571428572,132.03571428571428,-0.04683278796969029,0.99890274299903,1.0,3.927802300887354,49.27802300888312,209.18502719568806,9.796718025089556,-208.9554974600995,400,0.6972834239856269,0.16000000000000003
54,87.09433962264151,145.39622641509433,0.2806174892785383,0.9598196834359094,1.0,3.95838336675133,49.58383366768121,210.74438172321976,-59.138559278727804,-202.27660575147723,400,0.7024812724107325,0.16000000000000003
55,92.4186046511628,140.32558139534885,-0.019660509132624644,0.9998067135104896,1.0,3.568602442451549,45.68602442456776,188.96049568535398,3.7150595511271813,-188.9239721744868,400,0.6298683189511799,0.16000000000000003
56,98.73214285714286,138.76785714285714,0.14359617208632772,0.9896363672390753,1.0,2.8901728749495317,38.9017287494973,141.6563920644389,-20.341315652013478,-140.18831723884549,400,0.4721879735481297,0.16000000000000003
57,108.77777777777777,130.55555555555554,0.4439367013859288,0.8960581483154877,1.0,2.2125475797857037,32.12547579785212,88.14490612856814,-39.13075887068888,-78.98296136900724,400,0.2938163537618938,0.16000000000000003
58,116.84905660377359,129.24528301886792,0.8497917201481767,0.5271186131864467,1.0,1.8817149964118887,28.817151352037737,63.66402121074547,-54.1011580962294,-33.55849057048068,400,0.21221340403581823,0.16000000000000003
59,125.28070175438596,125.0701754385965,0.8636756126706908,0.5040480493741711,1.0,1.7246618454631526,27.246618454627644,53.14399229714769,-45.8991701070055,-26.78712565333327,400,0.1771466409904923,0.16000000000000003
60,136.31578947368422,121.26315789473684,-0.35047823851073995,0.936570875230705,1.0,1.803143181028213,28.031431810289046,58.2945121216462,20.43095792323754,-54.59694223891712,400,0.19431504040548733,0.16000000000000003
61,144.35,124.88333333333334,-0.44314089383547756,0.896451977637784,1.0,1.9267956194004332,29.26795624618884,66.83368797048382,29.616740225561607,-59.91319175396679,400,0.22277895990161273,0.16000000000000003
62,151.37735849056602,129.77358490566039,0.025449260202136254,0.9996761151268765,1.0,2.1859948061540306,31.859948061518054,86.0926387074511,-2.1909939639544302,-86.06475460408647,400,0.28697546235817034,0.16000000000000003
63,159.24193548387098,130.06451612903226,-0.38956527183894807,0.9209988593787977,1.0,2.6227215579777203,36.227215579754116,120.66227557354473,47.00583218451402,-111.12981817328486,400,0.4022075852451491,0.16000000000000003
64,165.50980392156862,135.33333333333334,-0.1944308599058041,0.9809162251264322,1.0,3.113238439119056,41.13238439116614,158.36619810339351,30.791276077255723,-155.3439732312055,400,0.5278873270113117,0.16000000000000003
65,168.97560975609755,140.390243902439,-0.07694991403748627,0.9970349596326217,1.0,3.517938364476777,45.17938364460743,185.8230655319952,14.29906891886921,-185.27209264150287,400,0.619410218439984,0.16000000000000003
66,177.1818181818182,140.36363636363637,0.26504372898196354,0.9642363930734701,1.0,3.9816539377690248,49.81653937657874,211.91421411192627,-56.16653353250718,-204.33539745628283,400,0.7063807137064209,0.16000000000000003
67,89.15384615384616,153.3846153846154,0.5465912217476091,0.8373995678936406,1.0,4.034928848672626,50.349288487062466,214.53831097664278,-117.26475750839167,-179.65428890847215,400,0.7151277032554759,0.16000000000000003
68,94.5945945945946,146.8108108108108,0.47515089876239724,0.8799043262794463,1.0,3.430056507819624,44.30056639121503,180.2164333377882,-85.63000027220372,-158.57321936057127,400,0.600721444459294,0.16000000000000003
69,102.1923076923077,142.0,0.7840645778837265,0.6206792550971989,1.0,2.7150334546947903,37.150334546525826,127.98807496226576,-100.35091596943964,-79.43954302890356,400,0.42662691654088586,0.16000000000000003
70,109.14814814814815,137.90740740740742,0.8058790369764104,0.5920802122702409,1.0,2.2452604778857177,32.452604778850585,90.68837604240932,-73.08386115001139,-53.69479293763314,400,0.30229458680803106,0.16000000000000003
71,116.17307692307692,137.44230769230768,0.40641380865427074,0.9136891244483157,1.0,1.9509907027991946,29.509907028014453,68.5598795985073,-27.863681788507584,-62.642416362642074,400,0.22853293199502434,0.16000000000000003
72,123.09433962264151,132.11320754716982,0.24348367388036973,-0.9699049956329319,1.0,1.7175178331666063,27.175178331599064,52.686312006805785,-12.828256810624508,51.10071721687625,400,0.17562104002268594,0.16000000000000003
73,131.53846153846155,128.0,0.9392866007714761,0.34313362063657593,1.0,1.6563843498828092,26.563843498846957,48.84927500705088,-45.88346947152384,-16.761828598641166,400,0.16283091669016958,0.16000000000000003
74,138.64150943396226,128.96226415094338,0.9089450143579596,-0.41691601177432436,1.0,1.739631807614414,27.39631807599427,54.10920008607091,-49.18228764913144,22.558991900183614,400,0.18036400028690305,0.16000000000000003
75,145.10344827586206,134.29310344827587,0.3142890355045258,0.9493273419435653,1.0,1.9432281642638232,29.432281642613216,68.00421744435596,-21.372979910826682,-64.55826298740267,400,0.22668072481451987,0.16000000000000003
76,154.16666666666666,136.36666666666667,-0.31731426274865426,0.9483204409145033,1.0,2.4177042155839232,34.17704229100152,104.30069796711611,33.09609907960551,-98.91048388386598,400,0.34766899322372036,0.16000000000000003
77,160.6595744680851,140.0212765957447,-0.2841061283351047,0.9587928388564638,1.0,2.9658437753460203,39.65843775344222,147.4275354085036,41.88506629489651,-141.352465199931,400,0.49142511802834526,0.16000000000000003
78,166.4,146.56363636363636,0.1668085018603778,0.9859893121667681,1.0,3.704624419662922,47.04624408099136,197.0359514009848,-32.86727186583248,-194.27534219398174,400,0.6567865046699494,0.16000000000000003
79,172.49180327868854,148.49180327868854,0.018262612131669815,0.9998332245920457,1.0,4.021992838926841,50.219928389619916,213.90802274853024,-3.906519251308811,-213.87234815077167,400,0.7130267424951008,0.16000000000000003
80,96.25581395348837,158.7674418604651,0.9261595657410094,0.3771318851362542,1.0,3.717835425015398,47.17835425018919,197.7931406264904,-183.18800922918078,-74.59409999148855,400,0.659310468754968,0.16000000000000003
81,95.54054054054055,151.1081081081081,0.9258540811852233,0.3778812251920781,1.0,3.6005052261318378,46.00505226277132,190.90015514038467,-176.74568773561742,-72.13758451380635,400,0.6363338504679489,0.16000000000000003
82,102.66666666666667,150.50980392156862,0.7866275152047477,0.6174278519169704,1.0,2.9334316635177164,39.33431663554643,144.96725392572918,-114.03523074165206,-89.50682018966496,400,0.4832241797524306,0.16000000000000003
83,108.7,145.88333333333333,0.7116263652598348,0.7025581230525174,1.0,2.4448776214378865,34.44877620592956,106.46624712251283,-75.76418846264914,-74.7987267468381,400,0.3548874904083761,0.16000000000000003
84,116.1774193548387,145.3548387096774,0.4563793867743567,0.8897852860816828,1.0,2.1391181070023952,31.391181070064714,82.49944518235844,-37.6510462015494,-73.40679243316492,400,0.2749981506078615,0.16000000000000003
85,122.72222222222223,139.7037037037037,0.6973861405975246,-0.7166955915188049,1.0,1.821733729283932,28.217337292842195,59.546391844282795,-41.52682839479229,42.676636525648796,400,0.198487972814276,0.16000000000000003
86,130.50980392156862,134.7058823529412,0.6797176721889449,-0.733473848282297,1.0,1.666229568942724,26.66229568943508,49.45744709516627,-33.617100811934314,36.27574404710972,400,0.1648581569838876,0.16000000000000003
87,136.7843137254902,136.07843137254903,0.9231447117174186,0.384452651477609,1.0,1.7376255587593452,27.37625558757494,53.97936355506641,-49.83076400773152,-20.752509443819097,400,0.17993121185022137,0.16000000000000003
88,141.42592592592592,142.07407407407408,-0.8121944864225077,0.5833867638410037,1.0,1.9737091229115862,29.737091229086836,70.19590020832327,57.01272311866472,-40.95135905743975,400,0.23398633402774424,0.16000000000000003
89,148.33962264150944,141.1320754716981,-0.47354109739858236,0.8807717235893454,1.0,2.2198406802505195,32.198406802512686,88.71056549420805,42.00809853497609,-78.13375767091914,400,0.2957018849806935,0.16000000000000003
90,155.22222222222223,144.53703703703704,-0.02376423919161959,0.9997175905902844,1.0,2.769248622645373,37.69248623522444,132.25783655268918,3.1430068628042345,-132.22048569513808,400,0.4408594551756306,0.16000000000000003
91,159.71428571428572,149.89795918367346,0.09731946931664344,0.995253194364091,1.0,3.553383864694938,45.53383878682085,188.02541543179584,-18.298533647863792,-187.13289533013005,400,0.6267513847726528,0.16000000000000003
92,165.8181818181818,154.65454545454546,-0.08392707933272411,0.9964718989287548,1.0,4.036768346156205,50.367683461849325,214.6275808741255,18.013066007013393,-213.87035307612473,400,0.7154252695804183,0.16000000000000003
93,91.32558139534883,165.6046511627907,-0.8667981306673112,-0.4986592029348852,1.0,3.981177691906647,49.811776919100176,211.8904173839384,183.66621769471413,105.66110664221486,400,0.7063013912797946,0.16000000000000003
94,97.65957446808511,165.27659574468086,-0.3818822298386907,0.9242109945967042,1.0,3.6261906239714077,46.261906239820085,192.4415213795601,73.48999729797647,-177.85656987590616,400,0.641471737931867,0.16000000000000003
95,103.25454545454545,157.9090909090909,-0.09668992702003178,0.9953145522963387,1.0,3.1347477788851577,41.34747778938499,159.92506821853365,15.463143174723623,-159.17574767489126,400,0.5330835607284455,0.16000000000000003
96,110.58620689655173,152.94827586206895,0.9109609788516125,0.4124925393382431,1.0,2.6048968608113996,36.04896860814721,119.24194792594238,-108.62476160278948,-49.18641389561052,400,0.3974731597531413,0.16000000000000003
97,117.63829787234043,153.5531914893617,0.1785865905019167,0.9839241991601287,1.0,2.4077723984162938,34.07772398425157,103.51007847360931,-18.48551199718773,-101.84607106714812,400,0.34503359491203106,0.16000000000000003
98,123.55102040816327,146.9795918367347,-0.20228894968718333,0.9793258808151944,1.0,2.0224611040067404,30.224611040199797,73.7537756108058,14.919573803774105,-72.2289812634986,400,0.24584591870268602,0.16000000000000003
99,129.04255319148936,143.48936170212767,-0.1767026661962514,-0.9842642773966432,1.0,1.856792432074337,28.567924320418083,61.93886935118607,10.94476335553586,60.96421648471025,400,0.2064628978372869,0.16000000000000003
100,133.5,144.2962962962963,-0.1600146536215399,0.9871146390497806,1.0,1.8929542605842604,28.929542606495254,64.44842589312314,10.312692545741584,-63.61798466281679,400,0.21482808631041048,0.16000000000000003
101,140.10169491525423,149.135593220339,0.9298519046520641,0.3679340095926559,1.0,2.1920460885744766,31.92046088566643,86.55932110446736,-80.48734959437859,-31.84811808158487,400,0.2885310703482245,0.16000000000000003
102,147.68627450980392,149.09803921568627,0.016461468101001735,0.9998645008539706,1.0,2.4815516888909293,34.815516888912086,109.39311799693891,-1.8007713223757287,-109.37829532286884,400,0.36464372665646305,0.16000000000000003
103,153.65384615384616,152.75,0.0032558591970203174,0.9999946996763979,1.0,3.1256919429851466,41.25691935134434,159.26998741424154,-0.5185606533319685,-159.26914323176814,400,0.5308999580474718,0.16000000000000003
104,159.72093023255815,158.5581395348837,0.35903043165980525,0.9333258536771463,1.0,3.9503705794364494,49.503705794368955,210.33822587815655,-75.51782403159217,-196.31410422866688,400,0.7011274195938552,0.16000000000000003
105,93.48979591836735,172.91836734693877,-0.9977265567933001,0.0673922686172953,1.0,4.014263403304399,50.142634033062265,213.52931548889907,213.04386871716957,-14.390224987095081,400,0.7117643849629969,0.16000000000000003
106,100.07894736842105,169.21052631578948,0.007918169115970805,0.9999686508075394,1.0,3.6410220701347176,46.410220701362654,193.32329083093646,-1.530766510855363,-193.31723030188508,400,0.6444109694364548,0.16000000000000003
107,106.27272727272727,164.0,-0.389735727844607,0.9209267410828259,1.0,3.2058373643668236,42.05837364297968,165.0033780705007,64.30771164912547,-151.95602323412362,400,0.5500112602350024,0.16000000000000003
108,112.34883720930233,167.25581395348837,0.7029524893682576,-0.7112368084477697,1.0,3.1784211582383737,41.78421158443049,163.0585891918605,-114.6224411852944,115.97327056681486,400,0.543528630639535,0.16000000000000003
109,112.54385964912281,160.33333333333334,-0.9974583308123942,0.07125221605643013,1.0,2.8546309048633156,38.54630904917209,138.91451724335954,138.56144249517095,-9.897967195998543,400,0.4630483908111985,0.16000000000000003
110,120.0,160.26530612244898,-0.6846996668373194,0.7288253331442751,1.0,2.6814100343112424,36.81410034298908,125.3266533652782,85.8111178050422,-91.34123989080598,400,0.417755511217594,0.16000000000000003
111,125.24,152.74,-0.43840444987845395,0.8987778025334016,1.0,2.2391380541367796,32.39138044612269,90.21115667340221,39.548972514301916,-81.07978515891685,400,0.3007038555780074,0.16000000000000003
112,132.54545454545453,151.75,-0.8530946842424069,0.5217561305028895,1.0,2.188391545095833,31.88391545094603,86.27740421373302,73.60279490496907,-45.015764572391035,400,0.2875913473791101,0.16000000000000003
113,137.27906976744185,156.4418604651163,-0.9582113272920004,-0.28606127359239514,1.0,2.4981710751127557,34.981710842817904,110.72046120768597,106.09360009219922,31.67283614580803,400,0.3690682040256199,0.16000000000000003
114,146.3030303030303,157.4848484848485,0.15340841616757417,0.9881628701023715,1.0,2.916107128576763,39.16107128611709,143.64492245404034,-22.03634004418834,-141.9445788478171,400,0.4788164081801345,0.16000000000000003
115,153.0,160.0625,0.6262057496196691,0.7796578474839256,1.0,3.5348678854482434,45.34867885439422,186.8792151299899,-117.02483899881074,-145.7018466077334,400,0.6229307170999663,0.16000000000000003
116,156.07843137254903,166.0392156862745,-0.00795427003014372,0.9999683642937348,1.0,4.021935475019337,50.219354750209675,213.90521797312044,1.7014598646149517,-213.89845093047606,400,0.7130173932437348,0.16000000000000003
117,99.55555555555556,177.72222222222223,-0.7413699283614362,0.6710965871775529,1.0,3.9905949160361667,49.90594916035242,212.35985233606712,157.43720851323525,-142.51397215626375,400,0.707866174453557,0.16000000000000003
118,103.6969696969697,171.3939393939394,0.47215356871316566,0.8815163115628786,1.0,3.583841125308025,45.83841125307128,189.89047014367065,-89.65746314295494,-167.39154684198948,400,0.6329682338122355,0.16000000000000003
119,110.26666666666667,175.16666666666666,-0.9916380790202333,-0.12905006872164726,1.0,3.5856870014934774,45.85687001491995,190.00268731393058,188.41389985666817,24.519859855160398,400,0.6333422910464352,0.16000000000000003
120,118.3125,168.70833333333334,-0.9715479507149607,0.2368429426045037,1.0,3.14386555291,41.43865552744107,160.5827982954509,156.01388860401923,-38.03290247996007,400,0.5352759943181697,0.16000000000000003
121,123.55263157894737,172.44736842105263,-0.9939795463464923,0.10956578592252836,1.0,3.306740529539209,43.06740491094345,172.00614597553738,170.97059094557318,-18.84598856731489,400,0.5733538199184579,0.16000000000000003
122,124.95833333333333,161.33333333333334,-0.5405946380795591,0.8412832087232162,1.0,2.6788465462112496,36.78846546215567,125.12338144457435,67.64102910732029,-105.26419982799044,400,0.4170779381485812,0.16000000000000003
123,130.43243243243242,159.6216216216216,-0.9383469431464382,0.34569497289913714,1.0,2.5818943952539,35.81894292292508,117.40720198218332,110.16868908335816,-40.587079507394385,400,0.39135733994061106,0.16000000000000003
124,132.4102564102564,163.5897435897436,-0.9783184759848544,-0.20710615526022386,1.0,2.858403260420048,38.58403256751723,139.20640910143726,136.18820199944227,28.830504176580504,400,0.4640213636714575,0.16000000000000003
125,139.29787234042553,160.19148936170214,-0.9559277321862463,-0.29360206204531364,1.0,2.8175988043396556,38.17598804254648,136.03871000880926,130.04317554826343,39.941245776570845,400,0.4534623666960309,0.16000000000000003
126,145.94117647058823,164.80392156862746,-0.9789912484243679,0.20390226950305804,1.0,3.6372180689408107,46.37218069502061,193.09770964057847,189.04096782891602,-39.37306123155648,400,0.6436590321352615,0.16000000000000003
127,103.63888888888889,180.88888888888889,-0.8763590545855926,-0.48165839289463885,1.0,3.962958956565829,49.62958956589059,210.9755414484373,184.89032604443602,101.61814023413058,400,0.7032518048281243,0.16000000000000003
128,107.16216216216216,173.27027027027026,0.7671429969416268,-0.6414761275709481,1.0,3.562797023246155,45.6279702308729,188.6045369945524,-144.68664974678885,120.9853080335771,400,0.6286817899818413,0.16000000000000003
129,115.23529411764706,176.14705882352942,-0.9651564060450307,0.26167367439282035,1.0,3.55514053733119,45.55140537346936,188.13367320781524,181.57841988930525,-49.22962954530711,400,0.6271122440260508,0.16000000000000003
130,117.42857142857143,175.74285714285713,-0.9809010244616051,0.1945075325281094,1.0,3.504926104234946,45.04926104011916,185.006014389255,181.47258904597868,-35.98506336171389,400,0.61668671463085,0.16000000000000003
131,122.75,179.525,-0.9619581848433025,-0.27319672511393384,1.0,3.680953958034586,46.80953958036927,195.66725403432562,188.22371652413324,53.455653014213915,400,0.6522241801144187,0.16000000000000003
132,127.3913043478261,168.54347826086956,-0.8274151666463695,0.5615907246416741,1.0,3.109163350014519,41.09163350016116,158.06972586036522,130.78928856450003,-88.77049188983328,400,0.5268990862012174,0.16000000000000003
133,133.14634146341464,171.6341463414634,-0.9239903619801957,-0.38241575669382,1.0,3.5799207652292795,45.799207652500705,189.65182848597755,175.23646165296438,72.52584749883167,400,0.6321727616199252,0.16000000000000003
134,138.6904761904762,167.42857142857142,-0.9342076748513142,-0.35672961784648777,1.0,3.568479364190576,45.68479364199589,188.95295870872903,176.52130421155812,67.40511675112809,400,0.6298431956957634,0.16000000000000003
135,108.93333333333334,181.7111111111111,-0.9737095801367428,-0.22779300592847032,1.0,3.914878195424672,49.14878079993217,208.51845839110447,203.0364205707632,47.499046428480355,400,0.6950615279703483,0.16000000000000003
136,115.86363636363636,183.70454545454547,-0.9969725336796353,0.07775453098314208,1.0,3.939256050800268,49.39256050793357,209.77200129346454,209.1369236245931,-16.31072357396841,400,0.6992400043115484,0.16000000000000003
