cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
29,90.62222222222222,111.33333333333333,-0.7010319614105941,0.7131298542907984,1.0,3.9648249871608807,49.6482498716061,211.0696531948432,147.9665729734348,-150.52007102804788,400,0.7035655106494774,0.16000000000000003
30,98.08333333333333,112.29166666666667,-0.9915113531955881,-0.13002013876416832,1.0,3.4895677123674416,44.89567712674955,184.03576099308717,182.4735464186357,23.92835518189051,400,0.6134525366436239,0.16000000000000003
31,104.56818181818181,111.11363636363636,-0.5443785162889258,-0.8388396932686649,1.0,3.1308651917724366,41.30865191768486,159.64443093867266,86.9069984481845,133.91608548064673,400,0.5321481031289088,0.16000000000000003
32,111.02777777777777,113.41666666666667,-0.8232541035286881,-0.567673040599231,1.0,2.633592475102897,36.33592475082862,121.52777432597303,100.04823890656564,68.98804116888226,400,0.40509258108657675,0.16000000000000003
33,118.83333333333333,113.125,-0.967427793435081,-0.2531471202469631,1.0,2.2759384005918246,32.75938400591344,93.08724918213149,90.05519207321102,23.564769062168057,400,0.31029083060710494,0.16000000000000003
34,126.04878048780488,110.41463414634147,0.9257818076617327,0.3780582555672796,1.0,2.2505560878559785,32.50556088237368,91.10157086799131,-84.34017695899244,-34.441700961791696,400,0.30367190289330437,0.16000000000000003
35,131.5952380952381,111.5,-0.061934295308390314,-0.9980802287715417,1.0,2.140232174320187,31.402321743264533,82.58436626098081,5.114804527863852,82.42582317071252,400,0.27528122086993606,0.16000000000000003
36,138.25,111.45833333333333,0.1710048771474138,-0.9852701822301322,1.0,2.2386254581501612,32.386256781589154,90.17124387507243,-15.419722481086252,88.84303788471031,400,0.3005708129169081,0.16000000000000003
37,145.5344827586207,111.46551724137932,0.8630591568902503,0.5051028526032006,1.0,2.5052850761965506,35.052850762472204,111.28873984435816,-96.04876598145016,-56.212259958000786,400,0.37096246614786055,0.16000000000000003
38,154.14893617021278,112.34042553191489,0.9999624550900541,-0.008665356903876738,1.0,2.9325568856856057,39.325567369822416,144.900592610283,-144.89515233058236,1.2556153505513465,400,0.48300197536761,0.16000000000000003
39,160.81632653061226,115.04081632653062,0.6257695143108174,0.7800080223684905,1.0,3.25677775984502,42.56777760539343,168.56968772648267,-105.48577161612722,-131.48570875480775,400,0.5618989590882756,0.16000000000000003
40,168.22641509433961,113.47169811320755,-0.26255892708074746,-0.9649159599727879,1.0,3.8236400531628054,48.23639964758705,203.68416509141582,53.47909584973998,196.5381016904393,400,0.678947216971386,0.16000000000000003
41,90.5625,119.10416666666667,0.028224206362215884,0.9996016177333964,1.0,3.831208893087158,48.31208893027501,204.0938256382138,-5.760386252067053,-204.01251827735624,400,0.6803127521273793,0.16000000000000003
42,97.17647058823529,118.07843137254902,0.3123409591151469,-0.9499700654541858,1.0,3.372150966166585,43.721509965677086,176.41012990084837,-55.10010917085864,167.58434264869035,400,0.5880337663361612,0.16000000000000003
43,104.38095238095238,118.30952380952381,0.523425219784983,-0.8520716162935146,1.0,2.8541543911650016,38.54154391165225,138.8776318589539,-72.6920549789909,118.33368824507454,400,0.46292543952984627,0.16000000000000003
44,109.73913043478261,119.97826086956522,-0.2515433994205268,-0.9678460198853768,1.0,2.433305247550808,34.333052472723665,105.54360655058362,26.548797578836382,102.14995952433054,400,0.3518120218352787,0.16000000000000003
45,116.2,119.74,-0.5406631888290551,-0.8412391552021325,1.0,2.068675300299349,30.68675324168126,77.1817416335626,41.729326550982194,64.92830312884746,400,0.2572724721118753,0.16000000000000003
46,123.27272727272727,118.36363636363636,-0.6384949122160527,-0.769626043656408,1.0,1.8530106605242764,28.53010660631665,61.6788421774385,39.38162692167136,47.469643282329976,400,0.20559614059146167,0.16000000000000003
47,130.29545454545453,117.93181818181819,0.08890773611389133,-0.9960398658985005,1.0,1.7664152409727767,27.66415241012664,55.856600088094424,-4.966083860851458,55.63540046129174,400,0.18618866696031475,0.16000000000000003
48,136.575,118.1,-0.37460315266616956,-0.9271852447124935,1.0,1.8225574405826976,28.22557440584101,59.6021327414314,22.327146830567727,55.26221803125059,400,0.19867377580477133,0.16000000000000003
49,145.71428571428572,118.02380952380952,0.8732797237195407,0.48721917464353026,1.0,2.1640131956875295,31.640131956794185,84.40272192955885,-73.70718568782237,-41.12262451618705,400,0.2813424064318628,0.16000000000000003
50,152.66,118.38,0.9767173307457176,0.21453031445686271,1.0,2.5644117291242985,35.64411129851709,116.01163689643406,-113.31057632492649,-24.888012944047375,400,0.38670545632144687,0.16000000000000003
51,159.82,121.74,0.9007323501557604,0.43437453123183994,1.0,2.965350695033085,39.65350662555144,147.3902422378994,-132.75915928096995,-64.02256738023489,400,0.4913008074596647,0.16000000000000003
52,167.46341463414635,120.92682926829268,0.9751102531422191,-0.22172053178927148,1.0,3.537119345659359,45.37119345742115,187.0190861972343,-182.36422848421162,41.46597124639439,400,0.623396953990781,0.16000000000000003
53,173.08510638297872,118.63829787234043,0.42981457007593926,-0.902917180781513,1.0,3.9319079373251387,49.319079371970126,209.3958353512725,-90.00138094719935,189.06709732276082,400,0.697986117837575,0.16000000000000003
54,89.3265306122449,126.77551020408163,0.9119572360828107,0.4102852660725225,1.0,3.827675787064351,48.27675787063232,203.90279467143833,-185.95062905812574,-83.658312364702,400,0.6796759822381278,0.16000000000000003
55,96.1951219512195,124.70731707317073,0.9891846809984527,0.1466753792495163,1.0,3.3160500599715936,43.16050059906503,172.63958664672606,-170.77243444484645,-25.321976844888272,400,0.5754652888224202,0.16000000000000003
56,102.46153846153847,125.46153846153847,-0.9331098408715538,-0.3595914694047445,1.0,2.8173522234802415,38.17352223457757,136.0195003197228,126.9211342987648,48.91145198766824,400,0.45339833439907595,0.16000000000000003
57,110.25,125.81818181818181,-0.4994177268921728,-0.8663613184265876,1.0,2.2469081256606422,32.46908108066347,90.81689224241539,45.355565887118495,78.68024249854433,400,0.30272297414138466,0.16000000000000003
58,118.51724137931035,126.79310344827586,-0.8923189526569749,0.4514054571326751,1.0,1.7638670138097783,27.63867013804333,55.68923051165903,49.692555844436434,-25.13842255648236,400,0.18563076837219675,0.16000000000000003
59,125.85416666666667,125.39583333333333,0.45561471716279356,-0.8901770776113411,1.0,1.5517985282374156,25.517985282376436,42.629002537428526,-19.422400934022505,37.94736090025457,400,0.14209667512476176,0.16000000000000003
60,131.73809523809524,124.88095238095238,-0.6905289614905782,-0.7233047444492147,1.0,1.514056461283245,25.140564612506058,40.495360471036655,27.963219211251552,29.290486356881996,400,0.13498453490345552,0.16000000000000003
61,139.54716981132074,122.62264150943396,-0.08063222720547442,-0.9967439209425282,1.0,1.7296793383055706,27.296793383058205,53.4665759269533,4.311129098040847,53.29248452880282,400,0.178221919756511,0.16000000000000003
62,145.0612244897959,125.3061224489796,-0.35090870745833663,0.9364096747844501,1.0,1.8988181495127883,28.98818149484009,64.8592381126571,22.759671412844988,-60.73481806784044,400,0.21619746037552368,0.16000000000000003
63,151.76785714285714,125.76785714285714,0.27057857144357955,0.9626978948120494,1.0,2.3022884352002997,33.02288435440497,95.15706511606103,-25.747462741867473,-91.60750626372506,400,0.3171902170535368,0.16000000000000003
64,159.42105263157896,126.94736842105263,0.8641170844745606,-0.5032908347259913,1.0,2.8457591971858442,38.457591971856274,138.22726447101132,-119.44454076958432,69.56851531750566,400,0.46075754823670445,0.16000000000000003
65,165.525,127.15,-0.4600063268578155,-0.8879156374626931,1.0,3.3118302411184657,43.11830245953368,172.35273291268692,79.28334759107123,153.0346867126057,400,0.5745091097089564,0.16000000000000003
66,173.8909090909091,126.07272727272728,-0.047811921674203145,0.998856356112239,1.0,3.888707062410447,48.88707062353732,207.15488092262873,9.904472941101604,-206.91796950924171,400,0.6905162697420958,0.16000000000000003
67,87.90196078431373,133.64705882352942,-0.9255504544387835,0.3786242943712955,1.0,3.8904083973123815,48.90408397311689,207.24408773543988,191.8148595832875,-78.46764648145378,400,0.6908136257847995,0.16000000000000003
68,95.95652173913044,131.04347826086956,0.6975153092211112,0.7165698803342057,1.0,3.290945009442772,42.90945009445043,170.92641821889558,-119.22379345800992,-122.48072304906839,400,0.5697547273963186,0.16000000000000003
69,103.57894736842105,130.6578947368421,-0.8740048196202224,-0.48591725147459275,1.0,2.69049527094115,36.904952685385105,126.04667276403661,110.16539949286101,61.24825278701808,400,0.42015557588012203,0.16000000000000003
70,109.82692307692308,133.03846153846155,-0.583489058285197,-0.8121210001357273,1.0,2.2435396347451526,32.43539696497003,90.55419451549135,52.8373816816186,73.54096301640602,400,0.3018473150516378,0.16000000000000003
71,116.56,133.24,-0.8046983547209571,0.5936838871902997,1.0,1.8371867195908271,28.37186719624656,60.5959057423872,48.761425653725176,-35.97481286895744,400,0.20198635247462401,0.16000000000000003
72,123.62745098039215,133.7450980392157,0.8882728861272832,-0.4593161000564933,1.0,1.5599542012577918,25.59954201272317,43.09793080874803,-38.28272338560057,19.795573499578737,400,0.14365976936249344,0.16000000000000003
73,131.08695652173913,130.84782608695653,0.9817210535151826,-0.1903254399312923,1.0,1.4460358831996023,24.460358831868263,36.80367232063421,-36.13093996384058,7.004675125511832,400,0.12267890773544739,0.16000000000000003
74,138.46938775510205,130.51020408163265,-0.8478167737781669,0.5302892777535491,1.0,1.5691765214501332,25.691765214495415,43.631528453423876,36.991541688392125,-23.137331710849573,400,0.1454384281780796,0.16000000000000003
75,145.7659574468085,132.14893617021278,-0.4647549986204087,0.8854393210476615,1.0,1.8912882896198318,28.91288285568147,64.33190505217468,29.898574443771704,-56.961998331100176,400,0.2144396835072489,0.16000000000000003
76,153.34782608695653,132.7826086956522,0.7034252778970332,-0.7107692160015667,1.0,2.3854454201923394,33.85445420203384,101.73483988812845,-71.56285802011693,72.30999238732997,400,0.33911613296042814,0.16000000000000003
77,158.8695652173913,133.82608695652175,-0.5291850618729907,-0.8485064350318616,1.0,2.812297117790491,38.122971177850104,135.62551543743885,71.77099677831734,115.07912260317995,400,0.4520850514581295,0.16000000000000003
78,165.84782608695653,134.32608695652175,-0.3718831529551284,-0.928279548707259,1.0,3.3600253639025093,43.600253639159014,175.60200632703481,65.30342777814411,163.00775118534912,400,0.5853400210901161,0.16000000000000003
79,171.6734693877551,132.0408163265306,-0.9955236398368226,0.09451286963183533,1.0,3.779736469536372,47.79736469529655,201.27700581204735,200.37601744146667,-19.023267410200194,400,0.6709233527068245,0.16000000000000003
80,91.26829268292683,140.78048780487805,0.642135170353514,0.7665914315951252,1.0,3.7756193296649165,47.75619329630501,201.04855877964692,-129.10035054129705,-154.1221024950262,400,0.670161862598823,0.16000000000000003
81,96.55555555555556,136.83333333333334,-0.7624565005176862,0.6470394770169156,1.0,3.279089512214134,42.79089522649155,170.11193275375325,129.70294894372665,-110.06913600332521,400,0.5670397758458442,0.16000000000000003
82,103.46808510638297,137.7659574468085,-0.20226507549500922,-0.9793308119501796,1.0,2.7645948116205257,37.64594811652661,131.89249684012896,26.677245830593947,129.16638602057998,400,0.4396416561337632,0.16000000000000003
83,110.12765957446808,139.93617021276594,-0.4762166303252987,0.8793279939826877,1.0,2.346947515297081,33.469475152892194,98.68204687834974,46.994031838010876,-86.77388632364482,400,0.3289401562611658,0.16000000000000003
84,117.72549019607843,140.35294117647058,0.19189636673776034,0.9814151947228283,1.0,1.933869158772034,29.338691587661913,67.33658655665853,-12.921646308745489,-66.08514920747362,400,0.2244552885221951,0.16000000000000003
85,125.52941176470588,141.11764705882354,0.9520249190791217,0.3060205114896579,1.0,1.707616979347714,27.0761697934838,52.05518368450061,-49.55783203488551,-15.929953936818974,400,0.17351727894833538,0.16000000000000003
86,131.06666666666666,136.73333333333332,0.6971989481101865,0.7168776930230495,1.0,1.5176791145919637,25.1767911912313,40.69754202144566,-28.374283488022026,-29.17516003604258,400,0.13565847340481887,0.16000000000000003
87,138.45652173913044,137.08695652173913,-0.25446749602216717,0.9670813272254865,1.0,1.6536776258128125,26.536776258077737,48.68273890043322,12.388174667494194,-47.08016774880278,400,0.1622757963347774,0.16000000000000003
88,145.0487804878049,139.29268292682926,-0.20752542057978343,0.9782296252992873,1.0,1.9960795350296483,29.96079535044867,71.82069962376549,14.904620895756228,-70.25713608168878,400,0.2394023320792183,0.16000000000000003
89,150.14634146341464,139.3170731707317,-0.8391823281259979,-0.5438501817238183,1.0,2.2933830972318052,32.93383097541677,94.45664037611142,79.26634337778532,51.37026103356955,400,0.3148554679203714,0.16000000000000003
90,157.26829268292684,140.14634146341464,-0.8572167790523786,-0.5149557201459806,1.0,2.8159040376943243,38.15904037690176,135.90666482163098,116.50147347014972,69.98591445586139,400,0.45302221607210325,0.16000000000000003
91,163.50980392156862,141.11764705882354,-0.833693678921175,-0.5522271722098405,1.0,3.3120873695187294,43.12087369515727,172.3702244501588,143.70396655832155,95.1875216212867,400,0.5745674148338626,0.16000000000000003
92,170.9111111111111,139.9111111111111,-0.9997243397758534,0.023478595778583404,1.0,3.84860888530062,48.48608887469911,205.0296523521663,204.97313383224218,-4.813808330199994,400,0.6834321745072209,0.16000000000000003
93,90.74418604651163,147.34883720930233,0.09258636201607261,0.9957046578020154,1.0,3.897776780219013,48.97776780217109,207.62953279984248,-19.223663089034236,-206.7376929060595,400,0.6920984426661416,0.16000000000000003
94,97.9423076923077,145.26923076923077,0.10340271165003966,0.994639572520327,1.0,3.362158602224152,43.62158602186405,175.74445324749124,-18.172453023244213,-174.80238785090327,400,0.5858148441583041,0.16000000000000003
95,106.1304347826087,144.19565217391303,-0.9434942548096403,-0.3313888820422336,1.0,2.759355439960871,37.59355440094662,131.4809093712912,124.05148260896026,43.57131156644843,400,0.438269697904304,0.16000000000000003
96,113.65217391304348,146.7826086956522,-0.9533088173028997,0.30199718351757304,1.0,2.416198485075032,34.1619848507092,104.18080025962809,99.31647548117569,-31.462308255014523,400,0.34726933419876027,0.16000000000000003
97,121.96078431372548,147.33333333333334,0.7570743573733971,0.6533287207888979,1.0,2.0971677689517056,30.971677689593463,79.31989638258837,-60.05105958077254,-51.82196643674439,400,0.2643996546086279,0.16000000000000003
98,129.33333333333334,147.97435897435898,-0.6700603058640132,0.7423066660790708,1.0,2.0164668439900395,30.164668436454956,73.31298499121782,49.124121147019224,-54.42071746913585,400,0.24437661663739274,0.16000000000000003
99,132.57894736842104,143.8421052631579,0.5408460515070271,0.8411216015352704,1.0,1.792539628693286,27.925396286980902,57.58580703762117,-31.145056359142988,-48.436666241184966,400,0.19195269012540392,0.16000000000000003
100,138.1,142.675,-0.6564163486659662,0.7543988184004802,1.0,1.8424227208600892,28.42422720822874,60.95332552599041,40.010759380818655,-45.98311675438699,400,0.20317775175330136,0.16000000000000003
101,144.5090909090909,146.94545454545454,-0.9996336785224298,0.027064899107800088,1.0,2.3106801544547877,33.10680154501,95.81789316699852,95.78279301479591,-2.5933016112867824,400,0.3193929772233284,0.16000000000000003
102,151.71698113207546,146.43396226415095,0.4937842158003927,-0.8695844687127244,1.0,2.682858155818988,36.82858155690132,125.44146087536477,-61.941013387197636,109.08194610985208,400,0.41813820291788256,0.16000000000000003
103,159.07894736842104,146.31578947368422,-0.5928068219925122,-0.8053446912963033,1.0,3.158683473170101,41.58683473177468,161.64776082231924,95.82589537528479,130.18216603818937,400,0.5388258694077308,0.16000000000000003
104,167.31578947368422,147.4561403508772,-0.9770757558461177,-0.21289191468380775,1.0,3.7802609166692753,47.802609117901426,201.30607203087865,196.69128248598378,42.85643511213028,400,0.6710202401029288,0.16000000000000003
105,92.45454545454545,154.27272727272728,0.09276076061746759,0.9956884258088315,1.0,3.98559352988159,49.855935299639135,212.11083381401295,-19.675562279793105,-211.19630221727323,400,0.7070361127133765,0.16000000000000003
106,97.80851063829788,152.53191489361703,-0.2437965687693729,0.9698263932561747,1.0,3.641842326114761,46.41842326009113,193.37188067601377,47.14340100529276,-187.5371535931818,400,0.6445729355867126,0.16000000000000003
107,104.29787234042553,149.72340425531914,-0.9988339464700453,-0.048277814563987685,1.0,3.1233897445033625,41.23389744525158,159.1031648192917,158.9176420123272,7.681153087689333,400,0.5303438827309723,0.16000000000000003
108,110.79310344827586,153.43103448275863,-0.9990941464588239,0.04255451223682711,1.0,2.9505074539763103,39.505074399588764,146.26567438776863,146.13317910867195,-6.224264430562069,400,0.4875522479592288,0.16000000000000003
109,118.01886792452831,153.0566037735849,0.35800705910934755,-0.9337188793356789,1.0,2.5892462975518153,35.8924629766104,117.99381212000591,-42.2426176701842,110.17305002123656,400,0.39331270706668636,0.16000000000000003
110,126.08888888888889,153.9777777777778,0.5303891844946582,0.8477542762918341,1.0,2.4450874578463173,34.45087457852578,106.482981838052,-56.4774218996439,-90.27140320551429,400,0.3549432727935067,0.16000000000000003
111,133.1818181818182,152.70454545454547,0.9855977743014956,-0.16910655602884817,1.0,2.3462016878170147,33.46201687807945,98.62302255533602,-97.20263152542539,16.67779968948829,400,0.3287434085177867,0.16000000000000003
112,138.9047619047619,149.97619047619048,0.09985826322870286,0.995001671991031,1.0,2.2748941489164096,32.74894148917221,93.0053933260818,-9.287357048444921,-92.54052186363486,400,0.310017977753606,0.16000000000000003
113,146.13725490196077,154.27450980392157,0.9205000460585772,0.3907424538057738,1.0,2.8395216298356214,38.39521654497122,137.74341587127876,-126.79282065377784,-53.82220031313263,400,0.4591447195709292,0.16000000000000003
114,153.86,153.32,0.9696265794671581,0.2445900578331403,1.0,3.175432035318461,41.75432027105339,162.84550108613803,-157.89932619976742,-39.830390528525214,400,0.5428183369537934,0.16000000000000003
115,160.2549019607843,152.7450980392157,0.719436495959557,-0.694558225263681,1.0,3.5226735202367903,45.22673520176246,186.11925208253336,-133.9009825488713,129.27065741384806,400,0.6203975069417779,0.16000000000000003
116,166.05882352941177,155.49019607843138,0.34821353809721123,0.93741523984082,1.0,3.956467285542478,49.564672856127004,210.64741473295027,-73.35028157519123,-197.46409680373725,400,0.7021580491098343,0.16000000000000003
117,97.70833333333333,160.41666666666666,-0.7309850616486215,0.6823934639535764,1.0,3.982078918781404,49.82078918774933,211.93544419168623,154.92164373798775,-144.62336189650463,400,0.7064514806389541,0.16000000000000003
118,104.76595744680851,157.25531914893617,-0.2965903188733632,0.9550048077107239,1.0,3.505111857142262,45.0511185713695,185.01771021408732,54.87446166961566,-176.6928027660829,400,0.6167257007136244,0.16000000000000003
119,110.9,161.54,-0.261775068641895,0.965128910269261,1.0,3.453885440151607,44.53885440053994,181.7570820740072,47.579472636073774,-175.4190145558072,400,0.6058569402466907,0.16000000000000003
120,118.16981132075472,160.11320754716982,-0.408218557586578,-0.9128842255411875,1.0,3.0738801877736326,40.73880185984835,155.4880133437608,63.47309252919263,141.9425546422569,400,0.518293377812536,0.16000000000000003
121,125.65853658536585,159.9512195121951,0.6565146005353146,0.7543133163904482,1.0,2.895099249294448,38.95099249580107,142.03493867521502,-93.24801102641669,-107.13884563541536,400,0.4734497955840501,0.16000000000000003
122,131.91304347826087,159.7826086956522,0.19439577033014302,-0.9809231797025445,1.0,2.86717870200469,38.67178695859079,139.884633736452,-27.192981132547498,137.21607971628632,400,0.46628211245484,0.16000000000000003
123,138.83333333333334,156.85714285714286,0.96684419515593,-0.2553669953092647,1.0,2.7607850780000533,37.60785098149538,131.59324756950153,-127.23016753428975,33.604572234811805,400,0.43864415856500505,0.16000000000000003
124,146.6078431372549,161.11764705882354,0.530055519739757,0.8479629390447533,1.0,3.329890380292961,43.29890380270273,173.57726180594284,-92.00558572155289,-147.1870850723079,400,0.5785908726864761,0.16000000000000003
125,153.4468085106383,160.19148936170214,0.9066253568908413,0.42193656186985584,1.0,3.572844867088241,45.728448671171854,189.2200370760723,-171.55168364499227,-79.8388518807646,400,0.630733456920241,0.16000000000000003
126,159.7826086956522,160.8913043478261,-0.16001864514521205,0.9871139920018815,1.0,3.919995400992015,49.19995401033343,208.78292297661127,33.4091604641745,-206.0925445612641,400,0.6959430765887042,0.16000000000000003
127,104.5,164.77083333333334,-0.9670884837475331,-0.25444029673559443,1.0,3.9282932558508974,49.28293255849173,209.2102596436142,202.32483278317056,53.23152054385195,400,0.6973675321453806,0.16000000000000003
128,113.15094339622641,167.83018867924528,0.9435086075017995,-0.33134801579308576,1.0,3.7985499811822048,47.98549980846659,202.31498831628073,-190.8859329030369,67.03666994380094,400,0.6743832943876025,0.16000000000000003
129,120.025,166.75,0.8626770753702273,-0.5057551419715585,1.0,3.488222898231343,44.882229852143354,183.95050619512355,-158.68988469728205,93.03391437645476,400,0.6131683539837451,0.16000000000000003
130,124.91891891891892,166.45945945945945,-0.99921180897074,-0.03969585385681109,1.0,3.3873181345424905,43.87318134451964,177.4155908198138,177.27575344267876,7.042663365103123,400,0.5913853027327126,0.16000000000000003
131,131.27118644067798,167.20338983050848,-0.924532462077753,0.38110330169712314,1.0,3.432463994329814,44.32463994332265,180.37276540625444,166.76047689281737,-68.74065643256421,400,0.6012425513541815,0.16000000000000003
132,139.79591836734693,162.89795918367346,-0.937601925195634,-0.3477105547282691,1.0,3.2458957674168705,42.45895767280167,167.81308400966228,157.341870640476,58.3503805316613,400,0.5593769466988743,0.16000000000000003
133,145.54761904761904,168.64285714285714,-0.9342512153385035,0.3566155726248211,1.0,3.840720045303608,48.407200515872326,204.60638925227377,191.1537678249597,-72.96582466589665,400,0.6820212975075792,0.16000000000000003
134,152.75,166.9375,-0.8147520402252219,0.5798095488596564,1.0,3.9310215381983316,49.31021538197873,209.35036062754128,170.5686334431752,-121.38333814906109,400,0.6978345354251376,0.16000000000000003
135,118.66037735849056,174.60377358490567,0.7216115012581632,0.6922982314378247,1.0,3.994744360460292,49.947443601033676,212.56594899552022,-153.39003357102348,-147.15903055350148,400,0.7085531633184007,0.16000000000000003
136,125.95652173913044,173.56521739130434,-0.9847280736364344,-0.17409945718547448,1.0,3.8881112575792596,48.88111257584451,207.12362230684218,203.96044559881713,36.060110213910455,400,0.6904120743561406,0.16000000000000003
137,134.0,174.50877192982455,-0.03584953662128975,0.9993571987653057,1.0,3.9344759299756533,49.34475929977046,209.52746131824875,7.51146239769443,-209.39277680741102,400,0.6984248710608292,0.16000000000000003
