cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.51063829787235,94.82978723404256,-0.8810733256470896,-0.47297969811946233,1.0,0.0,10.0,1.1673151750972763,1.028490263401272,0.5521163791277771,20,0.0038910505836575876,0.008
2,118.69565217391305,93.97826086956522,-0.5880981411858498,0.8087895748176706,1.0,0.0,10.0,1.1673151750972763,0.686495884652743,-0.9441123441451408,20,0.0038910505836575876,0.008
3,124.93877551020408,87.71428571428571,0.74725575096994,-0.6645365623066583,1.0,0.0,10.0,1.1673151750972763,-0.8722829777859222,0.7757236135875388,20,0.0038910505836575876,0.008
4,131.65217391304347,90.02173913043478,0.7686370405624265,-0.6396851568353252,1.0,0.0,10.0,1.1673151750972763,-0.8972416815903812,0.7467141908583563,20,0.0038910505836575876,0.008
5,137.58490566037736,90.71698113207547,0.08635676529253868,-0.9962642767299293,1.0,0.0,10.0,1.1673151750972763,-0.10080556259829418,1.1629544086341588,20,0.0038910505836575876,0.008
6,144.04347826086956,91.23913043478261,-0.41961459575294086,-0.9077023691888747,1.0,0.0,10.0,1.1673151750972763,0.489822485314717,1.0595747500259238,20,0.0038910505836575876,0.008
7,151.54,94.68,-0.9852158578425576,-0.17131758069606623,1.0,0.0,10.0,1.1673151750972763,1.1500574216060984,0.1999816117074703,20,0.0038910505836575876,0.008
8,100.19148936170212,100.27659574468085,0.7467023026525428,0.6651583805481146,1.0,0.0,10.0,1.1673151750972763,-0.8716369291663925,-0.7764494714569432,20,0.0038910505836575876,0.008
9,105.68,97.08,-0.7305958990512765,-0.6828100997271912,1.0,0.0,10.0,1.1673151750972763,0.8528356798263929,0.7970545911212349,20,0.0038910505836575876,0.008
10,111.64444444444445,101.97777777777777,-0.8421542407733376,-0.5392367149476038,1.0,0.0,10.0,1.1673151750972763,0.9830594250272423,0.6294592003279422,20,0.0038910505836575876,0.008
11,118.4375,101.375,-0.4490578215715267,-0.8935026988685792,1.0,0.0,10.0,1.1673151750972763,0.5241920096165682,1.0429992593796646,20,0.0038910505836575876,0.008
12,125.02,94.22,-0.09189740208871382,-0.9957684808675886,1.0,0.0,10.0,1.1673151750972763,0.10727323201017178,1.162375658600298,20,0.0038910505836575876,0.008
13,131.80434782608697,97.6086956521739,-0.7048081363853838,-0.7093979777846582,1.0,0.0,10.0,1.1673151750972763,0.8227332331346893,0.828091024651352,20,0.0038910505836575876,0.008
14,138.83333333333334,98.91666666666667,0.852429632119432,-0.5228419668358021,1.0,0.0,10.0,1.1673151750972763,-0.9950540452756016,0.6103213620651387,20,0.0038910505836575876,0.008
15,145.58695652173913,97.71739130434783,-0.5795927637047337,-0.8149062696170086,1.0,0.0,10.0,1.1673151750972763,0.6765674284491054,0.9512524548058467,20,0.0038910505836575876,0.008
16,152.74468085106383,101.63829787234043,0.1322586137840377,-0.9912152435671704,1.0,0.0,10.0,1.1673151750972763,-0.154387486907437,1.157060595603701,20,0.0038910505836575876,0.008
17,159.71428571428572,99.89795918367346,0.9999561808288226,0.009361432702049846,1.0,0.0,10.0,1.1673151750972763,-1.1672640243138008,-0.010927742453754686,20,0.0038910505836575876,0.008
18,98.0,106.51063829787235,0.6488903717811199,0.760881912920632,1.0,0.0,10.0,1.1673151750972763,-0.7574595779546147,-0.8881890034092981,20,0.0038910505836575876,0.008
19,106.86363636363636,105.29545454545455,-0.9993744765588459,-0.035364609466705034,1.0,0.0,10.0,1.1673151750972763,1.1665849920920381,0.04128164529187358,20,0.0038910505836575876,0.008
20,113.57446808510639,109.02127659574468,0.56165751445364,-0.8273698305218526,1.0,0.0,10.0,1.1673151750972763,-0.6556313398291518,0.9658013585858203,20,0.0038910505836575876,0.008
21,120.45238095238095,107.21428571428571,0.7037425461955279,-0.7104550856136054,1.0,0.0,10.0,1.1673151750972763,-0.8214893535356357,0.8293250026617962,20,0.0038910505836575876,0.008
22,125.38775510204081,101.40816326530613,-0.999174722856318,-0.04061863125463554,1.0,0.0,10.0,1.1673151750972763,1.1663518165637954,0.047414744655216584,20,0.0038910505836575876,0.008
23,131.8181818181818,104.06818181818181,-0.8691916608020828,-0.49447533486728856,1.0,0.0,10.0,1.1673151750972763,1.0146206157222757,0.5772085621018933,20,0.0038910505836575876,0.008
24,137.07142857142858,106.52380952380952,0.5996038535063867,-0.8002969566731412,1.0,0.0,10.0,1.1673151750972763,-0.6999266772448094,0.9341987821087251,20,0.0038910505836575876,0.008
25,144.36363636363637,103.63636363636364,-0.9867215953537568,0.16242072916514302,1.0,0.0,10.0,1.1673151750972763,1.1518150918526344,-0.18959618190483624,20,0.0038910505836575876,0.008
26,152.125,107.77083333333333,0.38420201930919534,-0.9232490500177819,1.0,0.0,10.0,1.1673151750972763,-0.4484848474426405,1.0777226264799011,20,0.0038910505836575876,0.008
27,159.125,107.1875,0.9983402120037854,0.057591849217027334,1.0,0.0,10.0,1.1673151750972763,-1.1653776793818507,-0.0672278395529502,20,0.0038910505836575876,0.008
28,165.2156862745098,108.88235294117646,-0.9710809609431148,-0.23875042888714726,1.0,0.0,10.0,1.1673151750972763,1.1335575419569435,0.2786969987009501,20,0.0038910505836575876,0.008
29,91.8936170212766,112.12765957446808,-0.8697686045869398,0.49345980026227826,1.0,0.0,10.0,1.1673151750972763,1.0152940909575174,-0.5760231131466284,20,0.0038910505836575876,0.008
30,99.02173913043478,112.78260869565217,-0.42012047781412787,0.9074683378064653,1.0,0.0,10.0,1.1673151750972763,0.49041300912155006,-1.0593015616417885,20,0.0038910505836575876,0.008
31,104.9375,111.4375,0.49095309671474063,-0.871186005871425,1.0,0.0,10.0,1.1673151750972763,-0.5730970000561175,1.0169486449860994,20,0.0038910505836575876,0.008
32,112.77272727272727,114.20454545454545,0.8231269997815189,-0.5678573255939164,1.0,0.0,10.0,1.1673151750972763,-0.9608486378772595,0.6628684734559336,20,0.0038910505836575876,0.008
33,119.97619047619048,114.30952380952381,0.2575531569737428,-0.9662641312461404,1.0,0.0,10.0,1.1673151750972763,-0.3006457085296609,1.127934783555806,20,0.0038910505836575876,0.008
34,125.97727272727273,110.29545454545455,-0.8283386116300725,0.5602277612567624,1.0,0.0,10.0,1.1673151750972763,0.9669322314747929,-0.6539623672257928,20,0.0038910505836575876,0.008
35,131.34883720930233,111.79069767441861,0.6732049534672654,-0.7394559423164688,1.0,0.0,10.0,1.1673151750972763,-0.7858423581329946,0.8631781427818703,20,0.0038910505836575876,0.008
36,138.21428571428572,112.66666666666667,0.9972990143577708,0.07344845785323813,1.0,0.0,10.0,1.1673151750972763,-1.1641622735693824,-0.08573749943957759,20,0.0038910505836575876,0.008
37,144.26666666666668,109.86666666666666,0.9992427171668913,0.038910052543374124,1.0,0.0,10.0,1.1673151750972763,-1.1664311873543478,-0.045420294797712986,20,0.0038910505836575876,0.008
38,150.8409090909091,112.97727272727273,0.41925090863914805,0.9078704068341742,1.0,0.0,10.0,1.1673151750972763,-0.48939794782779933,-1.0597709029192695,20,0.0038910505836575876,0.008
39,159.3695652173913,114.6086956521739,-0.7101869013141502,0.7040131853891698,1.0,0.0,10.0,1.1673151750972763,0.8290119470593194,-0.82180527477335,20,0.0038910505836575876,0.008
40,168.29787234042553,114.93617021276596,-0.7960196982785583,0.605270716252251,1.0,0.0,10.0,1.1673151750972763,0.9292058734769164,-0.7065416921232502,20,0.0038910505836575876,0.008
41,91.10416666666667,119.4375,0.9702212398404573,0.24222044868764905,1.0,0.0,10.0,1.1673151750972763,-1.13255397646746,-0.28274760547196387,20,0.0038910505836575876,0.008
42,97.88888888888889,119.2,-0.9823171399169911,-0.18722456202459856,1.0,0.0,10.0,1.1673151750972763,1.1466737041832582,0.21855007240225513,20,0.0038910505836575876,0.008
43,104.78260869565217,118.93478260869566,-0.846848770034076,0.5318337716728534,1.0,0.0,10.0,1.1673151750972763,0.9885394202732405,-0.6208176323029417,20,0.0038910505836575876,0.008
44,111.06666666666666,120.26666666666667,-0.2222273927518755,-0.9749948645560671,1.0,0.0,10.0,1.1673151750972763,0.25940940788156674,1.1381263010382108,20,0.0038910505836575876,0.008
45,117.95454545454545,120.4090909090909,0.7260930556475443,-0.6875964474460381,1.0,0.0,10.0,1.1673151750972763,-0.8475794423901296,0.8026417674467371,20,0.0038910505836575876,0.008
46,125.44186046511628,118.27906976744185,-0.20088143868078387,0.979615561122596,1.0,0.0,10.0,1.1673151750972763,0.234491951767452,-1.1435201102598398,20,0.0038910505836575876,0.008
47,131.609756097561,118.60975609756098,0.9147954281648927,-0.4039174725220618,1.0,0.0,10.0,1.1673151750972763,-1.0678545854064896,0.4714989951619398,20,0.0038910505836575876,0.008
48,137.23809523809524,119.07142857142857,0.9287244217393815,0.37077074920340103,1.0,0.0,10.0,1.1673151750972763,-1.084114110979823,-0.4328063220273164,20,0.0038910505836575876,0.008
49,144.35416666666666,117.22916666666667,0.7550013626870987,0.6557232208337782,1.0,0.0,10.0,1.1673151750972763,-0.8813245478837729,-0.7654356663429318,20,0.0038910505836575876,0.008
50,151.92857142857142,118.52380952380952,0.959385251893159,-0.2820991642134016,1.0,0.0,10.0,1.1673151750972763,-1.1199049632994076,0.3292986352685622,20,0.0038910505836575876,0.008
51,158.25,120.81818181818181,-0.6835223663518022,-0.7299295683124727,1.0,0.0,10.0,1.1673151750972763,0.7978860307608586,0.8520578618433534,20,0.0038910505836575876,0.008
52,165.0,121.25,-0.921470907965391,-0.38844737838404575,1.0,0.0,10.0,1.1673151750972763,1.0756469742786665,0.4534405195144503,20,0.0038910505836575876,0.008
