cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,98.8974358974359,131.82051282051282,0.2667234525890102,0.9637731059948694,1.0,3.3331162081169587,43.331162081233984,173.79511169111862,-46.35523223334781,-167.49905460127465,400,0.5793170389703954,0.16000000000000003
19,102.36842105263158,128.1315789473684,0.10107385397206418,0.9948789253186711,1.0,3.0037933321558756,40.03793356931144,150.2843666122995,-15.189820125255718,-149.51474914744168,400,0.5009478887076649,0.16000000000000003
20,111.26829268292683,123.46341463414635,-0.05871645037413995,0.998274700899237,1.0,2.448012866499756,34.480128665043985,106.71630270973046,6.266002492167585,-106.5321851686286,400,0.35572100903243487,0.16000000000000003
21,118.82758620689656,118.3103448275862,0.08659573342678394,0.9962435339575748,1.0,2.2335414264249724,32.33541426382294,89.77539097931295,-7.774165825529887,-89.4381527716537,400,0.2992513032643765,0.16000000000000003
22,127.71428571428571,116.17857142857143,-0.2767084377966784,0.960953922127446,1.0,2.1046171040986486,31.046171040949627,79.88184429305052,22.10398034264752,-76.76277158018084,400,0.2662728143101684,0.16000000000000003
23,137.02631578947367,116.86842105263158,-0.035398085278093974,0.9993732913974862,1.0,2.1517309274813763,31.517309274822,83.46226383515778,2.954404332739694,-83.40995731642701,400,0.2782075461171926,0.16000000000000003
24,139.83673469387756,117.10204081632654,-0.030011934174353716,0.9995495404466525,1.0,2.085839888457234,30.858398669554187,78.46766134463755,2.3549662870907415,-78.43231483695601,400,0.26155887114879184,0.16000000000000003
25,148.35416666666666,121.04166666666667,0.3338370964742213,0.9426307829779704,1.0,2.1938439961715837,31.93843996168786,86.69809648584807,-28.943040800677405,-81.7242945731546,400,0.2889936549528269,0.16000000000000003
26,156.175,126.775,-0.6487106092183128,0.7610351801905122,1.0,2.441538798994674,34.41538774347972,106.19999342353488,68.89306243276212,-80.82193113131108,400,0.3539999780784496,0.16000000000000003
27,165.64444444444445,131.93333333333334,-0.06117349822577836,0.998127147769672,1.0,3.1484686431226567,41.48468643131227,160.91414917215198,9.843681418885273,-160.6127807489836,400,0.5363804972405066,0.16000000000000003
28,170.0,134.57142857142858,-0.01762701651590249,0.999844632074778,1.0,3.6904766509613287,46.90476650958063,196.21974105750098,3.4587686163666795,-196.1892548034453,400,0.6540658035250033,0.16000000000000003
29,93.73076923076923,140.34615384615384,0.009462772642050447,0.9999552269646501,1.0,3.7083096217076874,47.0830959671288,197.24765146087302,-1.866509679952651,-197.2388200848015,400,0.6574921715362434,0.16000000000000003
30,101.625,137.97916666666666,-0.043467122914331954,0.999054857966043,1.0,2.804581708352735,38.04581684580807,135.02357019479922,5.869086121989266,-134.89595374303317,400,0.45007856731599744,0.16000000000000003
31,107.82352941176471,132.11764705882354,0.1306400736441547,0.9914298619459925,1.0,2.3099794463981014,33.099794465859034,95.76268512263987,-12.51044423678367,-94.9419856907164,400,0.31920895040879954,0.16000000000000003
32,110.37837837837837,127.8108108108108,0.0013430113285643733,0.999999098159879,1.0,2.263241541506467,32.63241541451855,92.09291324628131,-0.12368182577025183,-92.09283019319729,400,0.30697637748760437,0.16000000000000003
33,118.08695652173913,126.41304347826087,-0.021206150302074574,0.9997751243101449,1.0,1.9051002438354554,29.051002446690593,65.3005216676083,1.384772677287179,-65.2858371677504,400,0.21766840555869432,0.16000000000000003
34,123.9,121.46,-0.35721759282336785,0.9340211942870882,1.0,1.8923935742468359,28.92393574243723,64.40920101735743,23.00809974309684,-60.15955885730932,400,0.21469733672452476,0.16000000000000003
35,137.72093023255815,124.3953488372093,-0.11041422005287807,0.9938856574124181,1.0,1.7901555514321592,27.901555514316613,57.42700303872307,6.340757750494867,-57.07587466836621,400,0.19142334346241024,0.16000000000000003
36,144.075,123.55,0.23473061244344376,0.9720604608674945,1.0,1.9487317048381216,29.48731704837353,68.39799692109737,-16.055103707193968,-66.48698840953539,400,0.22799332307032458,0.16000000000000003
37,151.52631578947367,129.18421052631578,-0.16769947626739923,0.9858381640308108,1.0,2.164035485173966,31.640354851801842,84.4044311641136,14.1545789008696,-83.2091094548947,400,0.2813481038803787,0.16000000000000003
38,159.85714285714286,132.92857142857142,-0.4594833171668164,0.8881864000565303,1.0,2.6365196764442143,36.365196764369685,121.7607222459463,55.94702055819478,-108.14621755991013,400,0.4058690741531543,0.16000000000000003
39,164.17021276595744,139.89361702127658,-0.2576102236455102,0.96624891858843,1.0,3.0018791381575505,40.01879138162984,150.14090222651805,38.67783140091199,-145.07348441226426,400,0.5004696740883935,0.16000000000000003
40,171.9,142.3,-0.032473732852125216,0.999472589256278,1.0,3.7453494999312413,47.453495368164766,199.35468222472136,6.473790693385917,-199.24954042350475,400,0.6645156074157379,0.16000000000000003
41,91.23076923076923,148.23076923076923,0.06812665470773448,0.9976766805525391,1.0,3.965701083270694,49.657010832681294,211.11380633552696,-14.382477388255973,-210.62332152364013,400,0.7037126877850899,0.16000000000000003
42,97.72972972972973,143.13513513513513,-0.04616600864973568,0.9989337814116371,1.0,3.231655802248108,42.316558021602404,166.8186819041879,7.701352711726245,-166.64081672465548,400,0.5560622730139597,0.16000000000000003
43,106.75471698113208,142.41509433962264,0.06133467795906584,0.9981172562778672,1.0,2.434394066667652,34.343939178947466,105.63038056682485,-6.4788053747597685,-105.43150563094616,400,0.35210126855608287,0.16000000000000003
44,108.17647058823529,135.85294117647058,-0.13655535195030089,0.990632442358784,1.0,2.2719562518659244,32.719562888923726,92.77517598172435,12.66894680843547,-91.90609917304158,400,0.30925058660574783,0.16000000000000003
45,115.43243243243244,133.02702702702703,-0.20150554446576627,0.979487373859181,1.0,1.922157384638723,29.221573846409903,66.50472988905547,13.401071805842841,-65.14054322824512,400,0.22168243296351825,0.16000000000000003
46,123.32,128.58,0.516406215686438,0.8563437513057546,1.0,1.7461067970216888,27.46106797019616,54.52924508601008,-28.159241099104758,-46.695778292824755,400,0.18176415028670026,0.16000000000000003
47,130.83333333333334,124.77777777777777,-0.20771492012584009,0.978189404950348,1.0,1.7363880990086749,27.363880990059297,53.89935400831229,11.195700012670965,-52.72377702459915,400,0.17966451336104095,0.16000000000000003
48,145.53488372093022,129.53488372093022,-0.603842441461314,0.7971036983291695,1.0,1.9243254304132396,29.243254304119876,66.65841491483161,40.25118000611319,-53.13366905337255,400,0.22219471638277202,0.16000000000000003
49,151.94871794871796,136.23076923076923,-0.12278370509397472,0.9924334545768778,1.0,2.2216211851309646,32.21621185134517,88.84878733340521,10.909183301902102,-88.17650894825768,400,0.29616262444468405,0.16000000000000003
50,156.3421052631579,137.3421052631579,-0.01911945950844893,0.9998172064273073,1.0,2.4631050038985776,34.63105003900742,107.9204589470462,2.0633808449712747,-107.90073178078863,400,0.3597348631568207,0.16000000000000003
51,166.72916666666666,146.75,-0.4779227935598219,0.8784018461934013,1.0,3.2938425978846433,42.938426064162954,171.1249553169265,81.78451669286521,-150.31647668015154,400,0.5704165177230883,0.16000000000000003
52,171.25,150.36111111111111,-0.1258184398026556,0.992053284962872,1.0,3.6590046470402906,46.590046471564996,194.3842851981448,24.457127485785023,-192.83956867597934,400,0.6479476173271493,0.16000000000000003
53,174.95,150.9,-0.029417732461392673,0.9995672048525952,1.0,3.8939578531862735,48.93957853189663,207.42994555872409,6.102118642927793,-207.34017088485982,400,0.6914331518624136,0.16000000000000003
54,93.71111111111111,156.86666666666667,0.042931596351000766,0.9990780139882744,1.0,4.009299943456448,50.09299943454683,213.28529771746116,-9.156678309209068,-213.08865165645895,400,0.7109509923915373,0.16000000000000003
55,97.71739130434783,150.54347826086956,-0.014774058845476569,0.9998908576365875,1.0,3.5525840142590592,45.52584014260924,187.97609422647827,2.7771698776448384,-187.95557807128932,400,0.6265869807549276,0.16000000000000003
56,102.84615384615384,148.46153846153845,0.1731195454732061,0.9849008188519037,1.0,2.9053479032472715,39.05347888563143,142.821240206358,-24.725148188444283,-140.66475642868642,400,0.47607080068785995,0.16000000000000003
57,115.06382978723404,139.08510638297872,0.3006001350442587,0.9537502601894133,1.0,1.9765250292856287,29.765250292486478,70.39967925160842,-21.16215309010599,-67.14371240347278,400,0.2346655975053614,0.16000000000000003
58,122.35555555555555,135.82222222222222,0.08935036770689828,0.99600025692298,1.0,1.7598506454668879,27.59850645467579,55.42590676383694,-4.952325149837091,-55.20421737697073,400,0.18475302254612314,0.16000000000000003
59,129.075,132.05,0.0618209352293023,0.9980872566902026,1.0,1.6766660700049578,26.766660700067458,50.10627912237947,-3.097617036205963,-50.0104386722093,400,0.16702093040793156,0.16000000000000003
60,138.36363636363637,130.5,0.2029714463338475,0.9791846567288246,1.0,1.7453100043374583,27.453100043238777,54.47747266594555,-11.057371419619612,-53.343505371857816,400,0.18159157555315183,0.16000000000000003
61,145.33333333333334,136.0,-0.029469521696370845,0.9995656793282706,1.0,1.957412203474803,29.574122034749855,69.0208441990445,2.034011265625574,-68.99086701962864,400,0.23006948066348168,0.16000000000000003
62,151.2972972972973,142.1891891891892,-0.14730809611856197,0.9890906555103655,1.0,2.3262498398831375,33.262498399232044,97.0459209368025,14.295649849272868,-95.9872135539891,400,0.323486403122675,0.16000000000000003
63,159.41860465116278,143.3953488372093,0.3232690184028858,0.9463071075189252,1.0,2.7754151110782614,37.75415111099369,132.74155971357064,-42.91123370987403,-125.61428142009972,400,0.44247186571190217,0.16000000000000003
64,162.42307692307693,151.55769230769232,-0.29352368929210315,0.9559517999482783,1.0,3.2108793420439037,42.108793407794174,165.3591221821669,48.536819601013285,-158.07535048790973,400,0.5511970739405564,0.16000000000000003
65,167.425,155.65,-0.9611298419552118,0.27609677090315576,1.0,3.611695672117407,46.116956876804565,191.57391561437765,184.12740723718787,-52.89293949040332,400,0.6385797187145922,0.16000000000000003
66,174.9591836734694,158.6734693877551,-0.28219794992437963,0.9593561992599398,1.0,4.01020290977737,50.10202909781229,213.32973850094174,60.20121486286976,-204.6592071173803,400,0.7110991283364725,0.16000000000000003
67,95.55102040816327,164.9591836734694,0.16864239950083496,0.9856773006875023,1.0,4.07745448947572,50.77454489987034,216.5794492845496,-36.52447800991584,-213.47744695518065,400,0.7219314976151654,0.16000000000000003
68,102.1025641025641,157.07692307692307,0.013816508903644387,0.9999045474852665,1.0,3.3574341365895863,43.574341365905575,175.42881939888747,-2.4238138451805518,-175.4120742769191,400,0.5847627313296249,0.16000000000000003
69,105.825,151.825,0.41324196085176534,0.9106212614426417,1.0,2.7873944498990233,37.87394449895497,133.68003887289558,-55.24220139057559,-121.73188562813755,400,0.44560012957631856,0.16000000000000003
70,111.55813953488372,145.74418604651163,0.46738273054900614,0.8840550792708308,1.0,2.2410304400858,32.41030439396164,90.35860467359642,-42.23205138094368,-79.88198341751794,400,0.30119534891198807,0.16000000000000003
71,119.06666666666666,143.86666666666667,-0.10073414669770356,0.9949133789878823,1.0,1.9503589255115577,29.503589255126695,68.51459097682046,6.9017588583921885,-68.16608321872111,400,0.22838196992273488,0.16000000000000003
72,125.85365853658537,139.85365853658536,0.08519328548486498,0.9963644434183179,1.0,1.7679055614752,27.679055508493338,55.95459284988958,-4.766955602850027,-55.751166761578816,400,0.18651530949963194,0.16000000000000003
73,131.7906976744186,136.02325581395348,-0.0439013704289545,0.9990358700639631,1.0,1.7100888212730188,27.10088821271556,52.21240463436743,2.292196116839825,-52.162065092026964,400,0.17404134878122476,0.16000000000000003
74,137.63636363636363,136.1818181818182,-0.5549874663451467,0.8318587092768788,1.0,1.7664499627070265,27.664499627231315,55.85888224805463,31.000979531719732,-46.46669768851588,400,0.18619627416018208,0.16000000000000003
75,144.225,142.375,-0.02610527569837463,0.9996591992177694,1.0,2.0567112504566665,30.567112504522978,76.28940781817793,1.991556023959272,-76.26340832831758,400,0.2542980260605931,0.16000000000000003
76,150.95652173913044,146.52173913043478,-0.18173801326720262,0.9833469858263104,1.0,2.4579718294755066,34.57971829479864,107.51081787613415,19.538802445540675,-105.72043870221793,400,0.35836939292044717,0.16000000000000003
77,155.6875,151.58333333333334,-0.9408069816847957,-0.33894280227369417,1.0,2.897569812865636,38.97569898252065,142.2246436607347,133.80593772365143,48.206019274747014,400,0.4740821455357824,0.16000000000000003
78,159.69387755102042,158.0612244897959,-0.987995785726936,0.1544808317747358,1.0,3.4190297119374744,44.19029711003295,179.49839210554563,177.3436549450402,-27.729060914692358,400,0.5983279736851521,0.16000000000000003
79,166.34545454545454,162.3090909090909,-0.9897433361053128,-0.14285702165145975,1.0,3.9234731958579006,49.23473195863781,208.96225379296092,206.8189981891302,29.851725214438844,400,0.6965408459765364,0.16000000000000003
80,104.125,167.475,0.08128290465220354,0.9966910701974312,1.0,3.429337095947871,44.29337095950538,180.1696768776762,-14.644714666866477,-179.57350806433647,400,0.600565589592254,0.16000000000000003
81,100.94594594594595,161.0810810810811,0.43495927284101166,0.9004501268641248,1.0,3.7294950857294693,47.29495085680729,198.45742023458834,-86.32089519513961,-178.70100922736202,400,0.6615247341152944,0.16000000000000003
82,107.82857142857142,158.97142857142856,-0.11245345540461045,0.9936569933168906,1.0,2.887730437005033,38.87730341464208,141.46856728888298,15.908629222774534,-140.5712312211197,400,0.47156189096294326,0.16000000000000003
83,112.69767441860465,152.1627906976744,0.06047892714692602,0.9981694742733604,1.0,2.377822346702761,33.778223238750584,101.12946090201709,-6.116201298300995,-100.94434082211475,400,0.3370982030067236,0.16000000000000003
84,118.66,152.4,-0.09872786891310291,0.9951144697470121,1.0,2.208464143410087,32.084641434093925,87.82855383394264,8.67112594974489,-87.39946477711074,400,0.2927618461131421,0.16000000000000003
85,124.1086956521739,147.3913043478261,0.1270955267350399,0.9918904813959769,1.0,1.966291592311814,29.662915923300158,69.66015889989575,-8.853494587828829,-69.09524854533784,400,0.23220052966631916,0.16000000000000003
86,131.34782608695653,143.95652173913044,0.3164414171876929,0.9486120542604571,1.0,1.853167333331644,28.531673332259736,61.68960542548572,-19.52114616659029,-58.51950332918705,400,0.2056320180849524,0.16000000000000003
87,137.51111111111112,142.8,0.80913577393493,0.5876217315065209,1.0,1.8956617047265256,28.95661639975302,64.63796751993281,-52.3008918748217,-37.98267439512518,400,0.2154598917331094,0.16000000000000003
88,139.03773584905662,149.37735849056602,-0.25434878138481637,0.9671125567420055,1.0,2.1635386291114305,31.63538629085648,84.36633269456647,21.458473910768973,-81.59173971518882,400,0.28122110898188823,0.16000000000000003
89,143.97560975609755,150.53658536585365,-0.3351460025101788,0.9421662045528099,1.0,2.3649131892511015,33.64913189279681,100.10525397358137,33.549875699511986,-94.31578719208424,400,0.3336841799119379,0.16000000000000003
90,149.98181818181817,153.94545454545454,-0.3571546906009276,0.9340452488941613,1.0,2.771209157506675,37.712091575144946,132.4116740942578,47.2914504930855,-123.67849508586359,400,0.4413722469808593,0.16000000000000003
91,152.76470588235293,160.26470588235293,-0.5849398583195661,0.811076668477824,1.0,3.2872735705887197,42.872735705873694,170.67455901954258,99.83435237164566,-138.43015272349234,400,0.5689151967318086,0.16000000000000003
92,158.9375,165.6875,-0.49643232991112074,0.8680754240381513,1.0,3.9006479225968818,49.00647923049375,207.77932659629923,103.14837520956452,-180.36812704144398,400,0.6925977553209974,0.16000000000000003
93,97.3913043478261,171.45652173913044,0.5791392494532508,0.8152286364834871,1.0,3.8658167394020415,48.65816736079695,205.94703103344992,-119.27200897983754,-167.89391729722178,400,0.6864901034448331,0.16000000000000003
94,102.89473684210526,174.0,0.6544555970619532,0.756100437425004,1.0,3.4772243768118485,44.77224376251997,183.2513759088009,-119.92988863281872,-138.55644548337818,400,0.610837919696003,0.16000000000000003
95,109.08,167.4,0.18258705410180515,0.9831896905859135,1.0,3.0532630695257166,40.53263069528105,153.96744196157832,-28.112461655355244,-151.3792016225088,400,0.5132248065385944,0.16000000000000003
96,112.125,158.9375,-0.2585558805251352,0.9659963026046591,1.0,2.6387181452339514,36.387181452362434,121.93564693645473,31.527178561057053,-117.7893840963224,400,0.4064521564548491,0.16000000000000003
97,117.89795918367346,160.3673469387755,-0.204267003687193,0.9789152114481909,1.0,2.5344702048118033,35.34470307583464,113.62031003550791,23.20888028896311,-111.22464982321824,400,0.37873436678502637,0.16000000000000003
98,123.78571428571429,154.97619047619048,-0.22132292211776197,0.9752005763663468,1.0,2.246349151556768,32.463491515505666,90.77328904082802,20.090209580756277,-88.52216379128448,400,0.3025776301360934,0.16000000000000003
99,129.14285714285714,153.33333333333334,0.2601920158195623,0.9655568936648697,1.0,2.1887218564265902,31.887218732392707,86.30287696779115,-22.455319529277254,-83.33033779936186,400,0.28767625655930384,0.16000000000000003
100,132.7027027027027,151.6216216216216,0.14917708215496922,0.9888104965865449,1.0,2.142411820854998,31.424118208572388,82.7505818115804,-12.344490341277632,-81.82464389393432,400,0.27583527270526803,0.16000000000000003
101,137.4915254237288,157.84745762711864,-0.14965546051663298,0.9887382075845732,1.0,2.589721128080557,35.897211280996956,118.03169257569004,17.664087307972544,-116.70244415546115,400,0.39343897525230015,0.16000000000000003
102,144.0952380952381,158.54761904761904,-0.09315739354137254,0.9956513948308302,1.0,2.8371366642846567,38.37136664284983,137.55827086925018,12.814569974237461,-136.9600842614861,400,0.4585275695641673,0.16000000000000003
103,149.47727272727272,163.36363636363637,0.039913456793655225,0.9992031404908519,1.0,3.3867456876024398,43.86745687443625,177.37775083446783,-7.0797591940872735,-177.2364056870041,400,0.5912591694482261,0.16000000000000003
104,152.98076923076923,169.57692307692307,0.08523628996135627,0.9963607654226573,1.0,3.9395086602663127,49.395086602394684,209.78490714965014,-17.88128717532378,-209.0214506617465,400,0.6992830238321671,0.16000000000000003
105,96.0,180.02173913043478,0.5419977448844664,0.8403799405864902,1.0,3.9395972053290342,49.395971913062645,209.78942981055044,-113.7053978579164,-176.30282855986405,400,0.6992980993685015,0.16000000000000003
106,101.32142857142857,179.10714285714286,0.40656503228092233,0.91362184437896,1.0,3.679791267993719,46.79791258575757,195.59962546022362,-79.52396803937214,-178.7040905728033,400,0.6519987515340787,0.16000000000000003
107,107.32352941176471,175.73529411764707,-0.012427430557485977,0.9999227765031352,1.0,3.3740784968029103,43.74078496794476,176.5382393580094,2.1939167103624997,-176.52460645783583,400,0.5884607978600314,0.16000000000000003
108,112.6923076923077,174.97435897435898,0.07972293959871618,0.9968170609002133,1.0,3.2411456245446995,42.4114562454504,167.48191616716045,-13.352150686471779,-166.94883142768478,400,0.5582730538905348,0.16000000000000003
109,113.28846153846153,167.07692307692307,0.08452534785751639,0.9964213293429471,1.0,2.899330327431947,38.993303274184136,142.35975741334127,-12.03300801627432,-141.850298726741,400,0.47453252471113755,0.16000000000000003
110,119.04,167.5,0.5888192819109759,0.8082647173110074,1.0,2.8486853332860274,38.48685333281748,138.45406108285107,-81.52442082446275,-111.90753254169157,400,0.4615135369428369,0.16000000000000003
111,124.73913043478261,163.1304347826087,0.045456966130941336,0.9989662978450126,1.0,2.651459618162294,36.51459846926417,122.94892233969031,-5.588884998631039,-122.8218297737144,400,0.40982974113230103,0.16000000000000003
112,130.79545454545453,160.3181818181818,0.02349784469673981,0.9997238875282555,1.0,2.5827163803973763,35.82716370236752,117.47280303358103,-2.760357681773792,-117.44036732757267,400,0.39157601011193677,0.16000000000000003
113,134.7173913043478,166.2173913043478,-0.13647000120527517,0.9906442039254215,1.0,3.088039924938001,40.88039924919648,156.5272528358206,21.361274383162847,-155.06281577817467,400,0.5217575094527354,0.16000000000000003
114,141.84444444444443,165.37777777777777,0.0028914565937186074,0.999995819730646,1.0,3.26869631535904,42.6869632784097,169.39504974655515,-0.48979843353296837,-169.39434162961996,400,0.5646501658218505,0.16000000000000003
115,145.91489361702128,169.87234042553192,-0.017106665960985448,0.9998536702836567,1.0,3.7246502948592832,47.246502798089914,198.18185433036692,3.390230781558264,-198.15285443583835,400,0.660606181101223,0.16000000000000003
116,148.5151515151515,177.66666666666666,-0.18984419712845899,0.9818142292799849,1.0,4.076302596439996,50.76302606775023,216.524781916807,41.1059733814109,-212.58711187766667,400,0.7217492730560233,0.16000000000000003
117,99.05405405405405,186.45945945945945,0.9919752917837213,-0.12643188083154025,1.0,4.041991477884201,50.419914778898075,214.88057325623603,-213.15621935450804,27.16775503094549,400,0.7162685775207868,0.16000000000000003
118,105.02702702702703,182.67567567567568,0.984304445528553,0.17647877638041312,1.0,3.7650631363413978,47.650631364086394,200.46070181079503,-197.3143599461392,-35.37705936792797,400,0.6682023393693167,0.16000000000000003
119,111.97058823529412,183.47058823529412,0.6886781969084762,0.7250671286873305,1.0,3.6316525076939192,46.31652505217604,192.7669486588824,-132.75439462594792,-139.76897796991392,400,0.642556495529608,0.16000000000000003
120,117.97674418604652,177.4418604651163,0.5748334528906915,0.8182704329485241,1.0,3.334242884169354,43.34242884160198,173.8711371195185,-99.9469461084437,-142.2736106480406,400,0.5795704570650616,0.16000000000000003
121,123.5609756097561,181.5609756097561,0.11693097399373906,0.9931400441633977,1.0,3.6014640895465715,46.01464089612878,190.95802143851813,-22.328907438723228,-189.64805784480495,400,0.6365267381283938,0.16000000000000003
122,122.69767441860465,172.37209302325581,0.12451386575640058,0.9922178678266166,1.0,3.134311279306862,41.3431127930728,159.89353418351863,-19.908962050643087,-158.6492215668331,400,0.5329784472783954,0.16000000000000003
123,128.5897435897436,167.64102564102564,0.3000980956580309,0.953908346216985,1.0,2.992882314196249,39.928823218688095,149.465700885614,-44.85437220196563,-142.5765795479586,400,0.49821900295204674,0.16000000000000003
124,130.78378378378378,173.94594594594594,-0.059845011146838524,0.998207681116928,1.0,3.4625129965793344,44.62512996588559,182.3111663212553,10.910413780688657,-181.98440657526285,400,0.6077038877375177,0.16000000000000003
125,136.42857142857142,170.46428571428572,0.35130540398364185,0.9362609215020621,1.0,3.468340109673841,44.68340124438209,182.68427370974416,-64.17797257705988,-171.04014644742,400,0.6089475790324805,0.16000000000000003
126,142.06,174.88,-0.17595795137090173,0.9843976835351429,1.0,3.933811984070466,49.33811993554698,209.49344733315272,36.86203781836945,-206.224864270547,400,0.698311491110509,0.16000000000000003
127,106.56410256410257,190.66666666666666,0.8065314226447887,0.591191224805116,1.0,4.0022347693095535,50.02234769369955,212.93683120593346,-171.74024540599476,-125.88638604675604,400,0.7097894373531115,0.16000000000000003
128,108.7741935483871,183.06451612903226,-0.11279284918096026,0.9936185249750737,1.0,3.6730863792083883,46.73086379040837,195.20890858866917,22.01816898522162,-193.96318781386748,400,0.6506963619622306,0.16000000000000003
129,117.26923076923077,185.73076923076923,0.08501450486386254,0.9963797137450924,1.0,3.7113658422717766,47.11365842268202,197.42293733071233,-16.783813265939873,-196.70820978429046,400,0.6580764577690411,0.16000000000000003
130,117.4054054054054,185.9189189189189,0.014224667522245256,0.9998988242986796,1.0,3.7165128882083422,47.16512888624661,197.71755603265788,-2.812466497875455,-197.69755182026293,400,0.6590585201088596,0.16000000000000003
131,123.57446808510639,189.61702127659575,-0.12963316281367626,0.9915620218115067,1.0,3.919180159454545,49.1918015958579,208.74083831936002,27.05973507971687,-206.97948767857343,400,0.6958027943978667,0.16000000000000003
132,127.46666666666667,177.42222222222222,0.22877340624437448,0.9734797011727294,1.0,3.525078229597115,45.250782296020255,186.26943514483642,-42.61349315729983,-181.32951406240846,400,0.6208981171494548,0.16000000000000003
133,131.61702127659575,182.7659574468085,0.1251794277899354,0.9921341193902085,1.0,3.916241614254982,49.16241614250003,208.58899519128352,-26.11105106132246,-206.9482590585925,400,0.6952966506376117,0.16000000000000003
134,136.6904761904762,178.9047619047619,-0.07541061300491564,0.9971525657822994,1.0,3.9585647215577526,49.585647215845924,210.75355445066526,15.893054734089533,-210.1534475682204,400,0.7025118481688842,0.16000000000000003
135,112.0,191.02564102564102,0.4801847625116071,0.8771673693495852,1.0,3.950976350564521,49.50976389336624,210.36899347611651,-101.01598517213483,-184.52881660016516,400,0.7012299782537217,0.16000000000000003
136,118.15217391304348,194.43478260869566,-0.2585525664117616,0.9659971896449241,1.0,4.052396946141322,50.523969461078735,215.38245341671504,55.68768609095336,-208.0588446993755,400,0.7179415113890502,0.16000000000000003
137,126.13461538461539,197.1153846153846,-0.16547779572667773,0.9862135159900415,1.0,4.08641538467079,50.86415384665391,217.0035513094245,35.90926933554458,-214.0118353191929,400,0.7233451710314149,0.16000000000000003
