cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
59,125.08163265306122,125.42857142857143,-0.3667139699377635,0.9303337381028837,1.0,1.7222487880559698,27.222487951327967,52.98918705346054,19.431875148149256,-49.29762847047887,400,0.17663062351153513,0.16000000000000003
60,136.58490566037736,121.81132075471699,0.42935673905511734,0.9031349791852578,1.0,1.795659841993735,27.956598419957878,57.79394530816777,-24.81421989464471,-52.195733592926025,400,0.19264648436055923,0.16000000000000003
61,144.40677966101694,125.54237288135593,0.12170840708452248,0.9925658988928383,1.0,1.919784752536478,29.197847497512615,66.33670248807981,-8.073734391064072,-65.84354873466772,400,0.2211223416269327,0.16000000000000003
62,151.08,130.36,-0.35746201192798194,0.9339276792281077,1.0,2.1677330558634083,31.67733055858824,84.68809787762238,30.272777853688755,-79.09255870909071,400,0.2822936595920746,0.16000000000000003
63,159.03571428571428,131.07142857142858,-0.16651143256992562,0.9860395239662105,1.0,2.6096192303014414,36.09619230299276,119.61837469640511,19.917826932384557,-117.9484452432551,400,0.3987279156546837,0.16000000000000003
64,165.24,136.48,-0.19163391200475452,0.9814664761313827,1.0,3.112529215638388,41.1252921560307,158.3146261998827,30.338451146253924,-155.38049829645595,400,0.5277154206662756,0.16000000000000003
65,169.38636363636363,141.77272727272728,0.2368899992299231,0.971536478092741,1.0,3.582006218773554,45.82006218764905,189.77882738848203,-44.95670627391322,-184.37705357757605,400,0.6325960912949401,0.16000000000000003
66,177.23809523809524,141.66666666666666,0.058814922827822406,0.9982689040798363,1.0,4.002370336134271,50.02370326829398,212.94352955202342,-12.524257257286378,-212.57490387679064,400,0.7098117651734114,0.16000000000000003
67,90.13513513513513,154.9189189189189,0.5358407090375115,0.8443190952111511,1.0,4.06409510853489,50.6409510854738,215.9433070987801,-115.71121478771542,-182.32505766654577,400,0.7198110236626004,0.16000000000000003
68,95.33333333333333,147.84848484848484,0.5413793098644261,0.8407784743026654,1.0,3.4095672098006014,44.0956720979885,178.87966348032978,-96.84174876376171,-150.3981705447659,400,0.5962655449344326,0.16000000000000003
69,102.24,143.42,0.09457714261679694,0.9955175358045895,1.0,2.737060953795309,37.37060953796019,129.72635128686923,-12.26914762681493,-129.14485756202458,400,0.4324211709562307,0.16000000000000003
70,109.24590163934427,138.2295081967213,0.31692372619813003,0.9484510276090657,1.0,2.2397585390486965,32.39758539045906,90.25949754916789,-28.60537628805327,-85.60671320198624,400,0.30086499183055965,0.16000000000000003
71,116.9090909090909,137.5818181818182,0.9622347601879742,0.27222098796013483,1.0,1.926893267886795,29.26893268221049,66.84061999649896,-64.31636795314668,-18.19541961131489,400,0.22280206665499652,0.16000000000000003
72,123.63461538461539,131.96153846153845,0.9914194312646559,-0.1307192078880002,1.0,1.7093282798145462,27.093282596285494,52.1640046876693,-51.71640785993594,6.81883737303806,400,0.17388001562556432,0.16000000000000003
73,131.6530612244898,128.22448979591837,0.4487869361159858,0.8936387894287188,1.0,1.659031281379709,26.590312813813185,49.012411065185816,-21.996129793601984,-43.799391691275396,400,0.1633747035506194,0.16000000000000003
74,138.7843137254902,129.37254901960785,0.30227057538613694,0.9532221667878551,1.0,1.7442587087508852,27.442585031816236,54.40918588483073,-16.446295923699065,-51.86404206230153,400,0.18136395294943575,0.16000000000000003
75,145.375,134.91071428571428,0.3342665566196237,0.9424785775420362,1.0,1.9600797875294897,29.600797875306416,69.212677835594,-23.135483494527353,-65.23146615436585,400,0.23070892611864666,0.16000000000000003
76,154.39344262295083,137.0983606557377,0.2560853640359484,0.9666541710076958,1.0,2.4421252460915226,34.42125246092684,106.24675806847007,-27.208239717603494,-102.70387184293216,400,0.3541558602282336,0.16000000000000003
77,161.10204081632654,141.30612244897958,0.2694203760368569,0.9630226689835284,1.0,3.0394251560134764,40.39425155993758,152.94203243744712,-41.205699891138174,-147.2866442776757,400,0.5098067747914904,0.16000000000000003
78,166.2,147.87272727272727,-0.11309226368191252,0.993584490567008,1.0,3.7374233786147513,47.37423378614195,198.9069765110062,22.494840235754694,-197.63088692691193,400,0.6630232550366874,0.16000000000000003
79,172.625,149.72916666666666,0.10599655587114618,0.9943664968930997,1.0,4.0393201844565,50.393201844921755,214.75127337691745,-22.76289534689622,-213.5414714111378,400,0.7158375779230581,0.16000000000000003
80,96.89189189189189,159.2972972972973,0.6893873922906028,0.7243928653367333,1.0,3.7205023336912166,47.20502333691511,197.94541123655745,-136.46107086826132,-143.39024362590786,400,0.6598180374551915,0.16000000000000003
81,95.6875,151.3125,0.5604601844413473,0.8281813700246892,1.0,3.6284695467109427,46.284695467229454,192.5774028194107,-107.93196670340255,-159.489017302776,400,0.6419246760647024,0.16000000000000003
82,103.25490196078431,151.5686274509804,0.45056346067720315,0.8927444023361796,1.0,2.937066566191911,39.37066566224107,145.24406222121587,-65.44166731720604,-129.66582352055823,400,0.48414687407071955,0.16000000000000003
83,108.87931034482759,146.18965517241378,0.4452360150895984,0.8954132514471377,1.0,2.4363449935040946,34.363449934748544,105.78590634258086,-47.099695392612176,-94.72210235549271,400,0.35261968780860287,0.16000000000000003
84,115.98387096774194,146.1290322580645,-0.17445295497436047,0.9846655099579317,1.0,2.1632457313843645,31.632457313831942,84.3438756700823,14.714038344635926,-83.05050534850997,400,0.2811462522336077,0.16000000000000003
85,122.76363636363637,140.05454545454546,0.17351053599837118,0.984832013034486,1.0,1.8284554500627315,28.2845543109372,60.001921512048575,-10.410965562487746,-59.09181314864803,400,0.20000640504016193,0.16000000000000003
86,130.66,134.86,0.6601669751909158,0.7511188753235247,1.0,1.6710398466428242,26.710398465596004,49.75597289776711,-32.8472501256001,-37.372650403598605,400,0.16585324299255702,0.16000000000000003
87,136.82142857142858,136.32142857142858,0.15905430649766428,0.987269835244928,1.0,1.7464042668641837,27.464042668574514,54.54857944827688,-8.676186474578422,-53.85416704474518,400,0.18182859816092295,0.16000000000000003
88,141.24528301886792,142.22641509433961,-0.6815934926845062,0.7317310371510396,1.0,1.9725201219622974,29.72520121969613,70.1099209000027,47.7864658580673,-51.30160513473633,400,0.23369973633334234,0.16000000000000003
89,148.32142857142858,142.10714285714286,-0.008242077048703094,0.9999660335061004,1.0,2.2463465220278405,32.463465220263885,90.77308392660527,0.748158751671473,-90.77000068320382,400,0.30257694642201755,0.16000000000000003
90,155.30188679245282,145.28301886792454,0.0948216463216285,0.9954942769242102,1.0,2.8085796383461465,38.08579626208636,135.3355756087233,-12.832742085104373,-134.72579098272777,400,0.451118585362411,0.16000000000000003
91,159.23529411764707,150.80392156862746,-0.38859727880818934,0.921407702867124,1.0,3.527200847218827,45.27200847245266,186.40187013983643,72.43525950109792,-171.75211897568263,400,0.6213395671327882,0.16000000000000003
92,166.05882352941177,155.72549019607843,0.17138276656149662,0.985204520556888,1.0,4.044352913773029,50.44352913794372,214.99471932122705,-36.84638979338434,-211.8137693711322,400,0.7166490644040902,0.16000000000000003
93,90.66666666666667,165.35416666666666,-0.9654677053775329,-0.2605227626773544,1.0,3.995405627035658,49.95405627037433,212.5987509603374,205.25722825580652,55.38681394194196,400,0.7086625032011247,0.16000000000000003
94,97.45283018867924,166.81132075471697,-0.16151900205601044,0.986869602315742,1.0,3.6586446873156633,46.58644687319833,194.36313443869696,31.393339511016528,-191.81106918835795,400,0.6478771147956566,0.16000000000000003
95,102.72549019607843,158.8235294117647,-0.4392452187248883,0.8983672065627313,1.0,3.1893827566528876,41.8938275665428,163.83825376912174,71.96516961232163,-147.18691436668178,400,0.5461275125637391,0.16000000000000003
96,110.45098039215686,153.66666666666666,-0.18823729184633747,0.9821235777428199,1.0,2.6238547480082546,36.238547552173515,120.75252358033411,22.7301280223731,-118.59390048019196,400,0.40250841193444703,0.16000000000000003
97,117.6,153.73333333333332,-0.2624275550781766,0.9649516974106479,1.0,2.4040094244095194,34.04009424405065,103.21066995592659,27.085323774514432,-99.59331116486152,400,0.3440355665197553,0.16000000000000003
98,123.57692307692308,147.65384615384616,-0.017360712222506017,0.9998492914790346,1.0,2.0444355137850865,30.444355137840912,75.37732839437277,1.3086041063560372,-75.36596838869613,400,0.2512577613145759,0.16000000000000003
99,129.04444444444445,143.62222222222223,0.013388476730403607,0.9999103703286808,1.0,1.8601277700809011,28.601277700814023,62.16858622059152,-0.8323426699764799,-62.16301407064219,400,0.20722862073530507,0.16000000000000003
100,133.55555555555554,144.61111111111111,0.1384095998770392,0.9903750717086319,1.0,1.9041346280250206,29.041346280324046,65.23261377826877,-9.028819971983616,-64.60475454839442,400,0.21744204592756258,0.16000000000000003
101,140.25,149.51785714285714,0.26002119929561673,0.9656029079890289,1.0,2.210835829496238,32.10835829497042,88.01226127191619,-22.88505372864281,-84.98489542285246,400,0.2933742042397206,0.16000000000000003
102,147.7843137254902,149.58823529411765,0.15235415936236751,0.9883259634983724,1.0,2.512641932760881,35.12641932202624,111.87645787843127,-17.044843692507715,-110.57040802548566,400,0.37292152626143754,0.16000000000000003
103,153.47058823529412,154.0,-0.12926058743600857,0.9916106597529587,1.0,3.1854766859563313,41.85476694529429,163.56074605786733,21.141958116911756,-162.18857930812797,400,0.5452024868595577,0.16000000000000003
104,159.92,159.94,0.0994837273620405,0.9950391891730471,1.0,3.9590875770897376,49.590875443839835,210.77999333434508,-20.9691793902467,-209.734353661307,400,0.7025999777811502,0.16000000000000003
105,92.25,172.78846153846155,-0.9990459787321703,-0.043670726798164555,1.0,4.016766782267394,50.167667822665365,213.65214210473377,213.44831341724847,9.330344327698459,400,0.7121738070157793,0.16000000000000003
106,100.48571428571428,169.74285714285713,0.5188476045522682,0.8548667517516243,1.0,3.6136010287784224,46.13601028788492,191.6882907848028,-99.45701049441357,-163.8679464920252,400,0.638960969282676,0.16000000000000003
107,106.11904761904762,164.76190476190476,-0.13329783981503399,0.9910760242789882,1.0,3.2198219429095096,42.198219429722634,165.9886036612109,22.125922301953256,-164.5073253921736,400,0.5532953455373697,0.16000000000000003
108,112.525,167.2,0.9704545582949324,-0.2412839619298963,1.0,3.145243754759233,41.45245029863233,160.68214883432034,-155.93472377289095,38.77002548215408,400,0.5356071627810678,0.16000000000000003
109,111.44444444444444,160.14814814814815,-0.9989298116405814,-0.04625182607976253,1.0,2.8576455615346714,38.576457587869214,139.14781270653026,138.99889833713317,6.435840432681808,400,0.4638260423551009,0.16000000000000003
110,119.04166666666667,160.5,-0.9542231135521738,0.2990957197333244,1.0,2.691639204444534,36.91639204165735,126.13728679065012,120.36311453639765,-37.727122577858246,400,0.4204576226355004,0.16000000000000003
111,124.97727272727273,153.13636363636363,-0.610048793606947,0.7923638491366883,1.0,2.2510515859477995,32.51051585948157,91.14025230863837,55.6000009699176,-72.21624113056164,400,0.30380084102879457,0.16000000000000003
112,131.77777777777777,151.75555555555556,-0.9908515381425028,0.13495639799815404,1.0,2.1772970694025013,31.77297069401403,85.42295400287097,84.64146536642096,-11.52837417858946,400,0.2847431800095699,0.16000000000000003
113,136.66666666666666,156.73333333333332,-0.9036681758949718,0.42823338014995327,1.0,2.5039954504322397,35.03995383204005,111.18571353673101,100.4749909373186,-47.61343393221874,400,0.3706190451224367,0.16000000000000003
114,146.25,158.015625,-0.1261866494508308,0.9920065168638627,1.0,2.9630185504881847,39.63018625351172,147.21381635716767,18.5764182389809,-146.03706519871022,400,0.4907127211905589,0.16000000000000003
115,152.83928571428572,161.26785714285714,-0.13088278231123698,0.9913978501562676,1.0,3.6100235108467977,46.10023510884914,191.47345486240778,25.060578511136978,-189.82637151258422,400,0.6382448495413593,0.16000000000000003
116,155.86,167.62,-0.11447270890657942,0.9934263933053066,1.0,4.048251852774657,50.482518528185864,215.18286515018318,24.632565484020652,-213.76833762724863,400,0.7172762171672773,0.16000000000000003
117,98.45238095238095,177.47619047619048,-0.978930553350869,-0.20419346638950361,1.0,3.97705410812797,49.77054108115796,211.68412066630813,207.22405337946114,43.22451437846742,400,0.7056137355543605,0.16000000000000003
118,104.73684210526316,172.23684210526315,0.769558522292989,0.6385762920483591,1.0,3.5627331976343304,45.62733197634558,188.60061842739483,-145.13921322052985,-120.43588359339321,400,0.6286687280913161,0.16000000000000003
119,110.92307692307692,175.84615384615384,0.7069232748600317,0.7072902399023813,1.0,3.574785749933127,45.74785749930556,189.3386115773487,-133.84787135371084,-133.91735200532673,400,0.631128705257829,0.16000000000000003
120,117.47826086956522,168.8695652173913,-0.9796656080711226,0.20063722576490578,1.0,3.1373496135726224,41.37349613597475,160.11294511840674,156.8571457394822,-32.124617117605744,400,0.5337098170613558,0.16000000000000003
121,123.13513513513513,172.13513513513513,-0.858802919541571,-0.5123061051626011,1.0,3.276031542916458,42.76031542916145,169.9012814287746,145.91171652488572,87.0414637509105,400,0.566337604762582,0.16000000000000003
122,124.08333333333333,161.70833333333334,-0.9325961781360929,0.3609215545322182,1.0,2.6897576304118207,36.89757630413071,125.98823720235464,117.49614850501945,-45.47187042384768,400,0.41996079067451547,0.16000000000000003
123,130.02631578947367,159.73684210526315,-0.9597615154944873,0.28081636949388294,1.0,2.5802094139388063,35.802094045831545,117.27274338920797,112.55386592142236,-32.93210603914515,400,0.39090914463069326,0.16000000000000003
124,131.5121951219512,163.6829268292683,-0.9956217658610697,0.09347352215298962,1.0,2.852284660701605,38.52284660659549,138.73287113102867,138.12546613845097,-12.967850103014063,400,0.4624429037700956,0.16000000000000003
125,139.05882352941177,159.84313725490196,-0.6764598132778387,-0.7364795455544652,1.0,2.79219787741847,37.92197877416881,134.05587972766742,90.6834153693743,98.72941338073653,400,0.446852932425558,0.16000000000000003
126,145.69230769230768,165.42307692307693,-0.42631946976474455,0.9045726668983024,1.0,3.6815448603813143,46.81544860399159,195.7016096775139,83.43140646982472,-177.02632698227936,400,0.6523386989250463,0.16000000000000003
127,103.97674418604652,180.3953488372093,0.5780510716381314,-0.816000587363764,1.0,3.934089922424372,49.34089922418972,209.5076872882703,-121.10614315341117,170.95839588445236,400,0.6983589576275676,0.16000000000000003
128,108.0,173.6,0.9299716933253402,0.3676311325413008,1.0,3.52975803144674,45.297580314516885,186.56125630077776,-173.4966874309371,-68.58572594218282,400,0.6218708543359258,0.16000000000000003
129,115.96774193548387,176.48387096774192,0.8950572295287178,0.4459512931569724,1.0,3.5369147816874515,45.36914871835226,187.00638902857838,-167.38142046808898,-83.39574101591039,400,0.6233546300952613,0.16000000000000003
130,116.5,176.35294117647058,-0.8091644615471985,0.5875822275809851,1.0,3.5192370009116964,45.19237000915154,185.90435643604133,150.42719847484784,-109.23409587169861,400,0.6196811881201377,0.16000000000000003
131,121.24242424242425,179.72727272727272,-0.9887064629842154,0.1498650394629859,1.0,3.667977976481513,46.67977976328767,194.9103928277873,192.70916509162555,-29.210253712882427,400,0.6497013094259576,0.16000000000000003
132,126.27272727272727,168.52272727272728,-0.9999347539892603,0.011423124110206047,1.0,3.089251262996263,40.89251262969993,156.61596287284087,156.60574430604527,-1.7890435815358836,400,0.5220532095761362,0.16000000000000003
133,132.0,172.13953488372093,-0.9360945048464931,0.35174860056039864,1.0,3.613711420071917,46.13711420480491,191.69491440029847,179.4445559771383,-67.4284178748504,400,0.6389830480009949,0.16000000000000003
134,138.0,167.02631578947367,-0.9034595957431769,-0.4286732541920192,1.0,3.5333060471402113,45.3330604714171,186.78210559528767,168.750085613178,80.06849303036932,400,0.6226070186509589,0.16000000000000003
135,108.76923076923077,180.76923076923077,-0.09505561868338085,-0.9954719631193637,1.0,3.8511137753063047,48.51113775444225,205.1636933746075,19.50196180509076,204.2347046044397,400,0.6838789779153583,0.16000000000000003
136,114.81395348837209,183.93023255813952,-0.9789774541635844,0.20396848834902648,1.0,3.9433731787364295,49.4337317873516,209.9821326061543,205.56777359861312,-42.829738167982114,400,0.6999404420205143,0.16000000000000003
137,123.06122448979592,186.14285714285714,-0.9867736949074112,0.16210390198503966,1.0,4.015443185283297,50.15443185288189,213.58722129367047,210.7622515409621,-34.62332198584613,400,0.7119574043122349,0.16000000000000003
