cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.2,93.72,-0.039269045186521315,-0.9992286735728408,1.0,3.8585486955316664,48.585486955381874,205.56054289312306,8.072166247435902,205.40198861400842,400,0.6852018096437436,0.16000000000000003
2,118.93478260869566,91.0,-0.09486230621976828,-0.9954904031976737,1.0,3.842197205409063,48.42197205411366,204.68577274415733,19.416964452886152,203.7627224379086,400,0.6822859091471911,0.16000000000000003
3,124.55813953488372,87.11627906976744,-0.9859978050050462,-0.16675829372247392,1.0,3.9580386119327606,49.58038611312717,210.72694194715083,207.77630221531652,35.14046528046169,400,0.7024231398238361,0.16000000000000003
4,130.97916666666666,89.77083333333333,-0.7345177254789159,0.6785895010662042,1.0,3.7818615462955028,47.81861546292636,201.39473747666787,147.92800449478548,-136.66435442165124,400,0.6713157915888929,0.16000000000000003
5,137.80434782608697,91.19565217391305,0.21034851602649163,0.9776264633311911,1.0,3.771699801621097,47.71699817643545,200.83064495233324,-42.24442813836652,-196.33735315327166,400,0.6694354831744441,0.16000000000000003
6,145.4181818181818,89.50909090909092,0.4612384964530226,-0.8872761967897904,1.0,3.985138103439581,49.85138103440028,212.08812517674548,-97.82320797206253,188.18074509109974,400,0.7069604172558183,0.16000000000000003
7,152.88679245283018,94.73584905660377,0.8843332129153999,-0.46685626110691275,1.0,3.923120755389931,49.231207553929416,208.94409519737107,-184.77620302559234,97.5468590642115,400,0.6964803173245703,0.16000000000000003
8,99.1923076923077,98.96153846153847,0.758958930379867,-0.6511384967859358,1.0,3.961545730852128,49.615457235157315,210.90420431402097,-160.0676293187863,137.3278465628655,400,0.7030140143800699,0.16000000000000003
9,105.82692307692308,97.42307692307692,0.5513447385613053,0.8342775193308076,1.0,3.8233113951226776,48.233102992356834,203.66628670053512,-112.29033559465839,-169.9142044398395,400,0.6788876223351171,0.16000000000000003
10,112.04,101.14,0.46316398456304436,-0.886272601067913,1.0,3.34638563455573,43.46385709659605,174.6884502845896,-80.90939869095381,154.82158721024604,400,0.5822948342819654,0.16000000000000003
