cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
46,123.01785714285714,118.39285714285714,-0.9993604525722741,-0.035758716902865625,1.0,1.8627841494206565,28.627841494285065,62.351798217480855,62.311921285316785,2.2296203008434996,400,0.20783932739160285,0.16000000000000003
47,130.2608695652174,117.28260869565217,-0.034060953922392966,-0.9994197573681924,1.0,1.8039240688842832,28.039240648395523,58.34685787606483,1.9873496376330553,58.31300254169312,400,0.19448952625354943,0.16000000000000003
48,136.6904761904762,117.66666666666667,0.08434472992323488,-0.9964366344801744,1.0,1.8515583982584036,28.51558393317511,61.57911103285126,-5.193873488978733,61.35968215185528,400,0.20526370344283754,0.16000000000000003
49,145.67441860465115,118.23255813953489,0.5711104065534535,0.8208732566762965,1.0,2.1536031692433295,31.536031692439693,83.60544140552739,-47.747937631191675,-68.62947096241454,400,0.27868480468509127,0.16000000000000003
50,152.8846153846154,118.3076923076923,0.9997168006721485,0.023797446372324244,1.0,2.5779110725826655,35.779110725777215,117.08931734103682,-117.05615772506725,-2.7864267501953788,400,0.39029772447012273,0.16000000000000003
51,160.15217391304347,121.76086956521739,0.9955021962297129,0.09473846790938714,1.0,2.979463855438561,39.79463859461019,148.4558766741519,-147.78815127232565,-14.064482308254076,400,0.49485292224717303,0.16000000000000003
52,167.79545454545453,120.68181818181819,0.9747828133842357,-0.22315570064579193,1.0,3.5502301147015247,45.502301147622404,187.8308469807989,-183.09428146028702,41.91552426089271,400,0.6261028232693296,0.16000000000000003
53,173.29545454545453,118.52272727272727,0.7132044917809784,-0.7009560277959211,1.0,3.938227785465493,49.382277854681995,209.71944938568944,-149.57285331570728,147.0041121929406,400,0.6990648312856315,0.16000000000000003
54,90.0,127.1063829787234,0.9417063788069783,0.3364358722167541,1.0,3.771425511672062,47.714255116788976,200.8153785133155,-189.109122908527,-67.56149702466492,400,0.669384595044385,0.16000000000000003
55,96.44186046511628,124.48837209302326,0.7877945171659829,-0.6159381452087669,1.0,3.2876062929296053,42.876062929270105,170.6973974425702,-134.4744737997595,105.1390383727404,400,0.5689913248085674,0.16000000000000003
56,102.48837209302326,124.93023255813954,-0.2799028285849908,-0.960028336326653,1.0,2.8172962094442284,38.17296209442598,136.0151364820591,38.071021431701915,130.57838519211384,400,0.45338378827353026,0.16000000000000003
57,110.02173913043478,125.6086956521739,-0.5335527891470554,-0.8457667652452405,1.0,2.2644437594542763,32.644437594348375,92.18697470370991,49.18661747619346,77.96867939290155,400,0.307289915679033,0.16000000000000003
58,118.33333333333333,126.78947368421052,-0.9999986183768915,-0.0016623009077740634,1.0,1.7771309582336268,27.771309582331007,56.56296043519588,56.56288228650266,0.09402466047781455,400,0.18854320145065295,0.16000000000000003
59,125.8,125.32,0.06534473348289475,-0.9978627489820678,1.0,1.5622716965337644,25.62271696578406,43.231686709279906,-2.824963046033899,43.13928974285357,400,0.14410562236426636,0.16000000000000003
60,131.62222222222223,124.68888888888888,-0.5269281025056152,-0.8499098627441806,1.0,1.526629816803959,25.26629812279919,41.19947258411605,21.709159912980386,35.0158380890987,400,0.13733157528038684,0.16000000000000003
61,139.2156862745098,122.56862745098039,-0.556896817205856,-0.8305816847161918,1.0,1.724670849360967,27.246708494862844,53.144570342296234,29.596042075397506,44.14090676842257,400,0.17714856780765412,0.16000000000000003
62,144.92307692307693,125.4423076923077,-0.42221261310328906,0.9064968336053317,1.0,1.8933437423885746,28.933437423883753,64.47567925277235,27.222445018922535,-58.44699908719112,400,0.2149189308425745,0.16000000000000003
63,151.91379310344828,125.63793103448276,0.8109653907602663,-0.5850941248970533,1.0,2.3128339040568617,33.1283390403491,95.98761730937248,-77.84263557944216,56.16179095058053,400,0.31995872436457495,0.16000000000000003
64,160.0909090909091,127.03030303030303,0.9641640817719517,-0.26530665920939356,1.0,2.889230182188725,38.89230305965896,141.58392167918467,-136.51013183948302,37.56315725846891,400,0.47194640559728224,0.16000000000000003
65,165.71794871794873,126.71794871794872,-0.004526292918722414,-0.9999897562837401,1.0,3.3156194574796465,43.1561945676754,172.61033575961804,0.7812849404470573,172.608567588315,400,0.5753677858653935,0.16000000000000003
66,174.08771929824562,126.45614035087719,0.14520247814463896,0.989401960954523,1.0,3.8881788751835393,48.88178850288908,207.12716900968184,-30.075378231289267,-204.9320271851381,400,0.6904238966989394,0.16000000000000003
67,87.71153846153847,133.92307692307693,-0.4880618871652303,0.8728090251004019,1.0,3.900535063552424,49.005350635287535,207.773442676227,101.40629853537615,-181.34653594399194,400,0.69257814225409,0.16000000000000003
68,95.95454545454545,131.3409090909091,0.1992064529652565,0.979957544538028,1.0,3.2777886066367516,42.77788717481213,170.02235399785434,-33.86955006471576,-166.6146885403127,400,0.5667411799928478,0.16000000000000003
69,103.24324324324324,130.72972972972974,-0.9933317403224312,-0.11529116908076789,1.0,2.7086117733111994,37.086117733331555,127.48049291776721,126.63041988716706,14.697375063481934,400,0.42493497639255734,0.16000000000000003
70,109.6923076923077,133.0,-0.4936111321218259,-0.8696827296465128,1.0,2.2515267277273283,32.51526727728676,91.17734780082523,45.00615387183081,79.29536471735116,400,0.30392449266941746,0.16000000000000003
71,116.26923076923077,133.3846153846154,-0.7274681218233415,0.6861414808411018,1.0,1.857777745469717,28.57777750942534,62.006694312794124,45.10789345220241,-42.54536505784209,400,0.20668898104264707,0.16000000000000003
72,123.53846153846153,133.57692307692307,0.3209326498666012,-0.9471020189238336,1.0,1.5685802492778473,25.685802486841855,43.59692159044135,-13.991675572046779,41.290732457171075,400,0.14532307196813782,0.16000000000000003
73,131.1304347826087,130.8695652173913,0.6781144646277552,-0.7349563067710984,1.0,1.4553251323915415,24.55325124322866,37.296037242772464,-25.290982327619467,27.41095778914539,400,0.12432012414257489,0.16000000000000003
74,138.35416666666666,130.52083333333334,-0.99646298535275,0.08403284370937976,1.0,1.573180853143547,25.731808531460096,43.86431643712175,43.70916770739204,-3.6860432475794296,400,0.14621438812373916,0.16000000000000003
75,145.42307692307693,132.40384615384616,-0.6183795417680935,0.7858795978536933,1.0,1.879637356564822,28.796372540666287,63.51943457373204,39.279118845072816,-49.91862769869852,400,0.2117314485791068,0.16000000000000003
76,153.3409090909091,132.25,-0.07504391584668264,-0.997180229795194,1.0,2.3794213235876596,33.79421323586245,101.25640996843569,7.5986775086084855,100.97089016056108,400,0.3375213665614523,0.16000000000000003
77,158.54901960784315,133.50980392156862,-0.6459301494604768,-0.7633965169019087,1.0,2.778791542130142,37.78791542122131,133.0062400162179,85.91274049285168,101.53650035460001,400,0.44335413338739305,0.16000000000000003
78,165.46341463414635,134.0,-0.7805750216497431,-0.6250621053755405,1.0,3.313709565443097,43.13709565444598,172.4805403890966,134.63400154837848,107.81104971191968,400,0.574935134630322,0.16000000000000003
79,171.50980392156862,132.23529411764707,-0.9996415187207283,-0.02677375673520933,1.0,3.7592857858393143,47.59285829116144,200.13767650151405,200.0659308912113,5.3584374642015575,400,0.6671255883383802,0.16000000000000003
80,91.425,141.125,0.315387150742892,0.9489630894541053,1.0,3.7765783113824516,47.76578270981389,201.10180897441947,-63.4249265416835,-190.83819393917443,400,0.6703393632480649,0.16000000000000003
81,96.41071428571429,137.125,-0.5774560732262074,0.8164217558922404,1.0,3.283702476957181,42.837024769533734,170.42926224306095,98.4154125377175,-139.14215753589892,400,0.5680975408102031,0.16000000000000003
82,103.28260869565217,137.45652173913044,-0.4256577650198851,-0.9048842285498604,1.0,2.7651655556176524,37.651655560708306,131.9373148245068,56.160142550924526,119.3879953419139,400,0.4397910494150227,0.16000000000000003
83,109.91489361702128,140.10638297872342,-0.70899287995144,0.7052156380697773,1.0,2.3638318137875816,33.63831813789707,100.01951534664548,70.91312423696543,-70.53532633461447,400,0.33339838448881826,0.16000000000000003
84,117.77777777777777,140.42592592592592,0.056702733872412425,0.9983911057152876,1.0,1.9377499252653794,29.377499055074143,67.61311359593569,-3.8338483865155317,-67.50433124389957,400,0.2253770453197856,0.16000000000000003
85,125.67924528301887,141.16981132075472,0.8736722984666612,0.48651486605445204,1.0,1.713568843006398,27.13568843009265,52.43414156972437,-45.810256983347394,-25.509989362474627,400,0.17478047189908122,0.16000000000000003
86,131.0,136.79545454545453,0.11893353433844227,0.9929022179498678,1.0,1.5266983399373342,25.26698339939987,41.20332853092524,-4.900457488690915,-40.910876285272735,400,0.13734442843641748,0.16000000000000003
87,138.4468085106383,137.31914893617022,-0.07595877921378248,0.9971109586502156,1.0,1.6671509177031025,26.671509177027392,49.514556094069285,3.7610652342178565,-49.3715064940973,400,0.1650485203135643,0.16000000000000003
88,145.07692307692307,139.82051282051282,-0.32115774580865514,0.9470257136462047,1.0,2.0172179003806896,30.172179000432315,73.36816436222118,23.56275428068986,-69.48153821404455,400,0.2445605478740706,0.16000000000000003
89,149.85365853658536,139.26829268292684,-0.9600017012200424,-0.2799941671796476,1.0,2.2732309006086897,32.73230900615484,92.87504416112121,89.16020039556292,26.004470641666124,400,0.3095834805370707,0.16000000000000003
90,156.9047619047619,139.78571428571428,-0.8068854750585056,-0.5907079059396528,1.0,2.77205290162515,37.72052901262134,132.47786722168055,106.89446682790334,78.2557235298703,400,0.4415928907389352,0.16000000000000003
91,162.9591836734694,141.08163265306123,-0.9607855482855351,-0.2772924993678402,1.0,3.2570109114099433,42.57010916458652,168.5858670903664,161.97486474561003,46.74759644358221,400,0.5619528903012213,0.16000000000000003
92,170.08695652173913,139.7826086956522,-0.9795328525285607,-0.2012843531357095,1.0,3.789616192242802,47.89616192241659,201.8233023164629,197.69255502477898,40.623872854481974,400,0.6727443410548763,0.16000000000000003
93,90.31111111111112,148.2888888888889,-0.21056626727265285,0.9775795860628748,1.0,3.940343254768281,49.403432547609796,209.8275345420745,44.182600719548255,-205.12311436223473,400,0.6994251151402483,0.16000000000000003
94,97.71698113207547,145.88679245283018,-0.08327542599189897,0.996526569352703,1.0,3.3854088811010747,43.85408881154058,177.28935177807864,14.763846293147129,-176.67354951017325,400,0.5909645059269288,0.16000000000000003
95,105.3695652173913,144.19565217391303,-0.994201472091634,-0.10753340360477713,1.0,2.8026474706989974,38.02647470694149,134.87255036368947,134.09048811633312,14.50330439346425,400,0.4495751678789649,0.16000000000000003
96,113.53191489361703,146.63829787234042,-0.978313514828883,0.20712958915412594,1.0,2.4127025227169034,34.1270253163087,103.9024738754238,101.64919441648205,-21.521276725913832,400,0.346341579584746,0.16000000000000003
97,122.08163265306122,147.3673469387755,0.7687524259894449,0.6395464858283118,1.0,2.096306665746132,30.963066657454924,79.25501485358532,-60.92748494052321,-50.68726623388114,400,0.2641833828452844,0.16000000000000003
98,129.1904761904762,148.14285714285714,-0.3180038350131297,0.9480894266454732,1.0,2.0300347525275697,30.300347521833277,74.31199883802566,23.631500617983395,-70.45442037122282,400,0.24770666279341885,0.16000000000000003
99,132.7058823529412,144.23529411764707,0.2309191361257281,0.9729729454465563,1.0,1.817951506153539,28.179515061514635,59.29074242253244,-13.69136702046425,-57.68828829256448,400,0.19763580807510814,0.16000000000000003
100,137.51162790697674,143.0,-0.8414053083991997,0.5404045771435024,1.0,1.8457553506607574,28.457553400858014,61.18128898535554,51.47826132698364,-33.06264860322548,400,0.20393762995118514,0.16000000000000003
101,144.40384615384616,147.07692307692307,-0.853766301058883,0.5206564156679843,1.0,2.310295081089887,33.10295081048309,95.78755298753373,81.78018480164843,-49.87240400409643,400,0.3192918432917791,0.16000000000000003
102,151.83636363636364,146.36363636363637,0.6062220030802236,-0.7952954689808068,1.0,2.680143279809318,36.801432798171035,125.22621200817417,-75.91488508174409,99.59183900773083,400,0.4174207066939139,0.16000000000000003
103,158.97297297297297,146.21621621621622,-0.28228873432772206,-0.9593294900458615,1.0,3.136167467798626,41.36167467805759,160.0276016540558,45.17398912842429,153.5191974880476,400,0.5334253388468526,0.16000000000000003
104,166.9607843137255,147.27450980392157,-0.9462904036402856,-0.3233179116261661,1.0,3.7517695953490455,47.517695953542216,199.71604934777616,188.9893809507503,64.57177599335132,400,0.6657201644925872,0.16000000000000003
105,92.54761904761905,154.92857142857142,0.019931392265106845,0.99980135007029,1.0,3.977070177471417,49.77070177497157,211.68492547147525,-4.219175286181881,-211.6428742759097,400,0.7056164182382508,0.16000000000000003
106,97.625,152.85416666666666,-0.34949808379057123,0.9369370786913702,1.0,3.6510852485084904,46.51085248507874,193.91812773057754,67.77401405409208,-181.68908410118732,400,0.6463937591019251,0.16000000000000003
107,104.27659574468085,149.82978723404256,-0.9999995220611465,0.0009776898683306204,1.0,3.1173217987918513,41.17321830616578,158.66291423306834,158.662838401897,-0.1551231237254811,400,0.5288763807768945,0.16000000000000003
108,110.62068965517241,153.44827586206895,-0.9723692972376129,-0.2334479594891134,1.0,2.950949214836165,39.509492175914794,146.29920032826607,142.2568506096208,34.15324979152274,400,0.4876640010942202,0.16000000000000003
109,117.75471698113208,152.67924528301887,-0.34090679925239176,-0.9400970982954311,1.0,2.56999728582929,35.69997296138601,116.45762524806898,39.70119627185372,109.48147557008637,400,0.38819208416022993,0.16000000000000003
110,125.82222222222222,154.42222222222222,0.3387020811721003,0.9408936710434862,1.0,2.4765443760625074,34.76544463690756,108.99329792371539,-36.91625684057316,-102.55110420258096,400,0.3633109930790513,0.16000000000000003
111,133.09756097560975,152.390243902439,0.7742465919473054,-0.6328840453495275,1.0,2.3215233537933253,33.215233592495935,96.67286961005274,-74.84863982934957,61.182716794357574,400,0.3222428987001758,0.16000000000000003
112,139.6153846153846,150.30769230769232,0.7867180651498954,0.6173124702829231,1.0,2.3168552613231737,33.16855261326031,96.30464613880552,-75.76460487526643,-59.45005900766881,400,0.32101548712935174,0.16000000000000003
113,146.64705882352942,154.33333333333334,0.998233471407004,0.059413269247886966,1.0,2.8576030269469186,38.57603026909438,139.1445069304673,-138.8987041804163,-8.267030054624326,400,0.4638150231015576,0.16000000000000003
114,154.3653846153846,152.94230769230768,0.9368947884317249,-0.34961143489518953,1.0,3.1731146881104824,41.73114688113258,162.68016244241656,-152.4141963735265,56.874845020475775,400,0.5422672081413885,0.16000000000000003
115,160.9591836734694,152.81632653061226,0.9511344326772506,-0.30877708946054355,1.0,3.5605699916073656,45.60569904181289,188.4677371332802,-179.25815423622765,58.19451932922907,400,0.6282257904442673,0.16000000000000003
116,166.4313725490196,155.94117647058823,0.5729415772642815,0.8195962109733776,1.0,3.9757560660931803,49.75756066164062,211.6190879401387,-121.24537402365176,-173.4422026453797,400,0.7053969598004624,0.16000000000000003
117,97.53333333333333,160.8,-0.6276140283032358,0.7785246505262279,1.0,3.9821283782727344,49.821283782635746,211.93791464575017,133.01520836100661,-164.99889093284017,400,0.7064597154858339,0.16000000000000003
118,104.81632653061224,157.75510204081633,0.09308724663363965,0.995657955582221,1.0,3.513888841063462,45.13888841058808,185.56928363435696,-17.274133673299218,-184.76353356224115,400,0.6185642787811899,0.16000000000000003
119,110.74468085106383,161.74468085106383,-0.5917545519189766,0.806118198704862,1.0,3.4616798718959347,44.61679871896536,182.25774763100102,107.85185178314494,-146.92128722030787,400,0.6075258254366701,0.16000000000000003
120,118.11666666666666,159.76666666666668,-0.1139725875195803,-0.9934838948337771,1.0,3.0417284480522175,40.417284480444835,153.11297488122804,17.45068193003406,152.1152746345887,400,0.5103765829374268,0.16000000000000003
121,126.2,160.5,0.5737727912502594,0.8190145200305585,1.0,2.921557836593565,39.21557836206859,144.06149181885712,-82.65856427258205,-117.9884535769075,400,0.4802049727295237,0.16000000000000003
122,132.22916666666666,159.5,0.49411643868507393,-0.8693957355664793,1.0,2.8392105956626783,38.392105957163594,137.71927299008644,-68.04935670815901,119.73254864289696,400,0.45906424330028817,0.16000000000000003
123,139.08333333333334,156.875,0.9683006872345082,-0.24978746786253897,1.0,2.7618733012425367,37.61873296594272,131.67874033986357,-127.50461476526425,32.89169912082328,400,0.43892913446621185,0.16000000000000003
124,146.56140350877192,161.68421052631578,-0.028503476162541366,0.9995936933807913,1.0,3.35502044904852,43.55020449049524,175.2673429453749,4.995728531715456,-175.19613066380506,400,0.584224476484583,0.16000000000000003
125,153.83333333333334,159.91666666666666,0.9872326855203148,0.15928472820815937,1.0,3.5619318736818255,45.619317133777024,188.55140178890517,-186.14410674668073,-30.033358787213214,400,0.6285046726296839,0.16000000000000003
126,159.85106382978722,161.14893617021278,0.4989671898822643,0.8666208764050152,1.0,3.9329585553511754,49.32958527636111,209.44970620897965,-104.50853132876041,-181.5134879575989,400,0.6981656873632655,0.16000000000000003
127,103.95918367346938,164.53061224489795,-0.901152646663345,-0.43350191165858604,1.0,3.928267289252736,49.2826728928202,209.20892526388488,188.52917670714382,90.69246903793236,400,0.6973630842129496,0.16000000000000003
128,113.40384615384616,167.80769230769232,0.9981438140404008,-0.060900956420091086,1.0,3.7941539984554584,47.94153998454865,202.0733215644691,-201.69823590217155,12.306458550260786,400,0.6735777385482303,0.16000000000000003
129,120.0,166.55263157894737,0.6784507932761182,-0.7346458474006409,1.0,3.4627192493974177,44.62719249262407,182.32438806311453,-123.69812571500287,133.94385457043006,400,0.6077479602103818,0.16000000000000003
130,124.44117647058823,166.64705882352942,-0.989984854323266,0.14117361017747504,1.0,3.392429257357893,43.92429257349409,177.75306808712122,175.9728452157423,-25.09404234198143,400,0.5925102269570708,0.16000000000000003
131,131.25757575757575,167.34848484848484,-0.8695428465069277,0.4938575078791752,1.0,3.4296848059950333,44.296848060181716,180.19227305299003,156.6849020290505,-88.98930690903352,400,0.6006409101766335,0.16000000000000003
132,139.3095238095238,162.73809523809524,-0.989103327296768,-0.14722298709937476,1.0,3.2074543918528713,42.07454417192647,165.11753683731146,163.31830508083144,24.309096995680044,400,0.5503917894577048,0.16000000000000003
133,144.82978723404256,168.68085106382978,-0.9738814449789492,0.22705710983299773,1.0,3.819692063018817,48.19692062943944,203.4698675659104,198.15552863476424,-46.19928006761842,400,0.6782328918863679,0.16000000000000003
134,152.72340425531914,166.9787234042553,-0.6968763638497527,0.7171912809756871,1.0,3.9289456331195187,49.28945633114179,209.2437783022559,145.81704338145985,-150.06781339678759,400,0.6974792610075197,0.16000000000000003
135,118.87755102040816,174.6530612244898,0.8286729259544011,0.5597331344401292,1.0,3.984889311299997,49.84889311339573,212.0757174904745,-175.74140533671044,-118.70580608958261,400,0.7069190583015816,0.16000000000000003
136,125.89795918367346,173.6530612244898,-0.9985478908843248,0.053871231751897106,1.0,3.886487580630075,48.86487580626306,207.0383880525446,206.73774572195882,-11.153412984317836,400,0.6901279601751487,0.16000000000000003
