cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
35,137.8048780487805,124.53658536585365,-0.10694008902212082,0.9942654662412553,1.0,1.7896509105759613,27.896509105739167,57.39341430403486,6.1376568349569505,-57.06428983217876,400,0.19131138101344955,0.16000000000000003
36,144.3846153846154,123.71794871794872,0.4706632160700269,0.8823129473370654,1.0,1.9566220918371948,29.566221710114576,68.96406914196456,-32.45885057563274,-60.84789110500392,400,0.22988023047321518,0.16000000000000003
37,151.48648648648648,129.43243243243242,-0.1946236478184808,0.9808779922650054,1.0,2.1622804466749375,31.62280461674015,84.26987766130478,16.400910991660243,-82.65846840883826,400,0.28089959220434924,0.16000000000000003
38,159.66666666666666,132.92857142857142,-0.6171018971096611,0.7868832496524863,1.0,2.6246011904944515,36.246011659300414,120.81196445862516,74.55329246096254,-95.06491119010364,400,0.4027065481954172,0.16000000000000003
39,164.16326530612244,140.42857142857142,-0.20533914020447525,0.9786908794405345,1.0,3.008758337501949,40.08758337496552,150.65615303310474,30.935604930331575,-147.44580290509703,400,0.5021871767770159,0.16000000000000003
40,171.975,142.575,-0.01770535764907885,0.9998432478696438,1.0,3.7463511313252864,47.46351131325056,199.41113383225138,3.5306454437083383,-199.37987571220643,400,0.6647037794408379,0.16000000000000003
41,91.23076923076923,148.30769230769232,0.3271888547788286,0.9449589691137487,1.0,3.960821261920636,49.60821261923002,210.86761428518972,-68.99353322791498,-199.26124341440845,400,0.7028920476172991,0.16000000000000003
42,97.73684210526316,143.26315789473685,0.1148062858173537,0.9933878984247917,1.0,3.2394611256024306,42.394611208745744,167.36434604524734,-19.214478947705157,-166.25771598912786,400,0.5578811534841578,0.16000000000000003
43,106.85714285714286,142.71428571428572,0.04432703355530114,0.9990170739763095,1.0,2.434719400586305,34.34719386326031,105.65632346521376,-4.683431395572281,-105.55247111531233,400,0.35218774488404586,0.16000000000000003
44,108.05714285714286,136.37142857142857,-0.18836261824030004,0.9820995489509498,1.0,2.281701677923369,32.81701677999816,93.53925717372802,17.619299389496177,-91.86486227952518,400,0.3117975239124267,0.16000000000000003
45,115.46153846153847,133.05128205128204,-0.2636570260284871,0.9646164899201203,1.0,1.923179315917125,29.231793159030275,66.57715355889069,17.553534308779025,-64.22142017484998,400,0.2219238451963023,0.16000000000000003
46,123.28,128.76,0.28508155549816644,0.9585032637997357,1.0,1.7461449602515264,27.461449602532785,54.531725364166086,-15.545989090815285,-52.26883674218402,400,0.18177241788055362,0.16000000000000003
47,130.76363636363635,124.96363636363637,-0.18532045278601106,0.9826781414986231,1.0,1.7351083683696265,27.35108368366668,53.816670834347455,9.973329806456986,-52.88446607713971,400,0.17938890278115818,0.16000000000000003
48,145.6046511627907,129.51162790697674,-0.6478974140682531,0.7617276027844012,1.0,1.9268171842554997,29.268171842385975,66.83521853138107,43.30236525516838,-50.910230793480494,400,0.22278406177127025,0.16000000000000003
49,152.05263157894737,136.28947368421052,-0.0680702227893299,0.9976805324197777,1.0,2.226313271363774,32.26313271364045,89.21326732613853,6.072766982654296,-89.00634004484985,400,0.2973775577537951,0.16000000000000003
50,156.3,137.675,0.028310206327479194,0.9995991857828295,1.0,2.466032291224978,34.660322912054866,108.15409795153117,-3.061864828170242,-108.11074825142694,400,0.36051365983843725,0.16000000000000003
51,166.86666666666667,147.04444444444445,-0.27384457468229234,0.9617739593673112,1.0,3.3081897362300268,43.08189736383377,172.10489868356552,47.12999278074002,-165.52600983340275,400,0.5736829956118851,0.16000000000000003
52,171.16666666666666,150.77777777777777,-0.2440232746451407,0.9697693753833755,1.0,3.6602910710257,46.60291071026873,194.45984458644833,47.45272806297026,-188.58120202174825,400,0.6481994819548278,0.16000000000000003
53,175.02380952380952,151.38095238095238,-0.000293290236986002,0.9999999569904174,1.0,3.90490480123972,49.04904801379809,208.0010072038949,0.06100466469615744,-208.00099825785838,400,0.6933366906796496,0.16000000000000003
54,93.75555555555556,156.88888888888889,0.18582801998712187,0.9825822850976227,1.0,4.001210265883336,50.01210265881975,212.88619134872457,-39.56021942093304,-209.17820036115953,400,0.7096206378290819,0.16000000000000003
55,97.75,150.86363636363637,0.047947593540738465,0.9988498527174403,1.0,3.5453966819602765,45.45396681956008,187.5321269037724,-8.991714196612262,-187.31643733762138,400,0.6251070896792413,0.16000000000000003
56,102.83333333333333,148.83333333333334,-0.0016916668829250465,0.999998569130555,1.0,2.921238056658968,39.21238109978478,144.03707019394238,0.24366274156064263,-144.03686409569968,400,0.48012356731314126,0.16000000000000003
57,115.15217391304348,139.08695652173913,0.46854200701762905,0.883441219131127,1.0,1.9732189147808357,29.732189147796014,70.16044746179189,-32.87311686700289,-61.98263124043081,400,0.23386815820597298,0.16000000000000003
58,122.24444444444444,136.13333333333333,-0.04099953442745444,0.9991591655871109,1.0,1.7655365440402366,27.655365440395567,55.79886022374248,2.287727290756048,-55.75194262186637,400,0.18599620074580828,0.16000000000000003
59,129.075,132.225,-0.14077844620991053,0.9900411249451828,1.0,1.6769180884399373,26.76918071629826,50.12199828437302,7.056097039409836,-49.622839565961186,400,0.16707332761457674,0.16000000000000003
60,138.27906976744185,130.53488372093022,0.06908507151995813,0.9976107722419011,1.0,1.743951160981977,27.4395116098105,54.389234061845514,-3.75748412507834,-54.25928579408321,400,0.18129744687281837,0.16000000000000003
61,145.3,135.96,0.012502667602242796,0.9999218385968115,1.0,1.9555213238313847,29.555213406108056,68.88498820630474,-0.8612461103278434,-68.87960405896791,400,0.22961662735434915,0.16000000000000003
62,151.0,142.42105263157896,-0.3938729645687475,0.9191648860687761,1.0,2.3179789727081745,33.17978972603434,96.39326517637929,37.96670111948192,-88.601304603644,400,0.3213108839212643,0.16000000000000003
63,159.48888888888888,143.75555555555556,0.24618536440044164,0.9692227640511865,1.0,2.787687730025427,37.87687729627447,133.70299410490796,-32.915720325146864,-129.5879855082784,400,0.44567664701635984,0.16000000000000003
64,162.2391304347826,151.7173913043478,-0.5466291807100199,0.8373747899216292,1.0,3.2037759349437778,42.037759326728846,164.85775846784327,90.1160614449675,-138.04773086396094,400,0.5495258615594776,0.16000000000000003
65,167.07692307692307,155.33333333333334,-0.9984169824695628,-0.05624525861237223,1.0,3.578206643457737,45.782066434565124,189.5473536286716,189.24729684502944,10.661139924135405,400,0.631824512095572,0.16000000000000003
66,174.75555555555556,159.0888888888889,-0.24184087644978514,0.9703159230261038,1.0,4.004035081159405,50.040350908032806,213.025751448568,51.518334436695774,-206.70227864514663,400,0.7100858381618933,0.16000000000000003
67,95.77551020408163,165.44897959183675,0.2015871416374469,0.9794705836963373,1.0,4.07042012394712,50.7042012402388,216.24506745088127,-43.59222504062006,-211.80568243756852,400,0.7208168915029376,0.16000000000000003
68,102.17948717948718,157.35897435897436,0.1493538772772762,0.9887838081917828,1.0,3.361942362800409,43.61942362801295,175.73001921603537,-26.245959723925136,-173.75899761404662,400,0.5857667307201179,0.16000000000000003
69,105.73170731707317,152.09756097560975,0.19905686744279824,0.9799879404991984,1.0,2.8098789104113093,38.098789104171864,135.43693090335844,-26.959651201689248,-132.72655898351448,400,0.45145643634452814,0.16000000000000003
70,111.55813953488372,145.74418604651163,0.6030017677476176,0.797739849884189,1.0,2.2408878951571842,32.40887896382815,90.34749650456193,-54.479700103822545,-72.07379829896152,400,0.3011583216818731,0.16000000000000003
71,119.22222222222223,144.11111111111111,0.03563845280140607,0.9993647485687706,1.0,1.9517986023384721,29.517986023419866,68.61781000456553,-2.4454325831835577,-68.5742204425523,400,0.22872603334855177,0.16000000000000003
72,125.85365853658537,140.0731707317073,0.10983749571134149,0.9939495583458253,1.0,1.771299727485484,27.71299724734323,56.17806778604206,-6.1704582795208465,-55.83816566465834,400,0.18726022595347352,0.16000000000000003
73,131.8913043478261,136.34782608695653,-0.014672170157563773,0.9998923579180248,1.0,1.7129086604735673,27.129086604741627,52.392041560289435,0.7687049486747196,-52.386401971856955,400,0.1746401385342981,0.16000000000000003
74,137.90243902439025,136.1219512195122,0.28821202887324476,0.9575666172192764,1.0,1.7696540485641359,27.696540484551562,56.06966376401756,-16.159951551668154,-53.690438259132534,400,0.18689887921339188,0.16000000000000003
75,144.28571428571428,142.85714285714286,-0.018723860231587584,0.9998246931627705,1.0,2.0737137114607367,30.737136873903605,77.55851228799092,1.4521947438502103,-77.54491575050149,400,0.25852837429330305,0.16000000000000003
76,151.0681818181818,146.72727272727272,-0.012403421862790821,0.9999230746042886,1.0,2.4682146986395375,34.68214695480447,108.32829968515476,1.3436416006738046,-108.31996648783475,400,0.3610943322838492,0.16000000000000003
77,155.71428571428572,151.6530612244898,-0.9874492115021966,-0.1579368693614335,1.0,2.897472415948925,38.97472415945608,142.21716043322715,140.43222293187154,22.461333088296627,400,0.4740572014440905,0.16000000000000003
78,159.6875,158.22916666666666,-0.9735097803236467,0.22864537523030076,1.0,3.4232882444705313,44.23288244511052,179.7760762456703,175.01376849336967,-41.10496841062245,400,0.5992535874855677,0.16000000000000003
79,166.05769230769232,162.0,-0.952226423070566,-0.3053929259269693,1.0,3.903875880055073,49.03875880054585,207.94747010529673,198.01307564494016,63.50568633456755,400,0.6931582336843224,0.16000000000000003
80,104.0,167.73684210526315,-0.03240243226482048,0.9994749033284045,1.0,3.4476467434517266,44.47646742973233,181.35517919349167,5.876348909691494,-181.25995019252056,400,0.6045172639783055,0.16000000000000003
81,100.71794871794872,161.25641025641025,0.34095656562945703,0.9400790500559864,1.0,3.7496753031345693,47.49675303140209,199.59829211789025,-68.05434818602099,-187.63817284698354,400,0.6653276403929675,0.16000000000000003
82,107.74285714285715,159.0857142857143,-0.16305019933604067,0.9866177742654332,1.0,2.902919647903028,39.02919647905501,142.6350887804169,23.256679657960834,-140.7263138246874,400,0.47545029593472304,0.16000000000000003
83,112.86046511627907,152.06976744186048,0.0970883607927624,0.9952757659053968,1.0,2.3672704547947845,33.67270454896979,100.29218511664443,-9.73720385329929,-99.81838135629413,400,0.33430728372214813,0.16000000000000003
84,118.76470588235294,152.45098039215685,0.04040422473142659,0.9991834159071358,1.0,2.206737936383052,32.06737936381108,87.69490041194531,-3.5432444640443124,-87.62329015124361,400,0.2923163347064844,0.16000000000000003
85,124.43181818181819,147.5,0.33361606427228474,0.9427090334029217,1.0,1.9660179411511531,29.660179390858602,69.64042303646735,-23.23316384768319,-65.6506558864787,400,0.23213474345489118,0.16000000000000003
86,131.24444444444444,144.2,0.23234557880499657,0.9726332978105219,1.0,1.8586653234812718,28.58665321521539,62.067817679963944,-14.421183024014223,-60.369226197965546,400,0.2068927255998798,0.16000000000000003
87,137.47916666666666,142.91666666666666,0.48721250532524146,0.8732834446241963,1.0,1.8987050484649812,28.98705048465705,64.8513044582276,-31.59636651870307,-56.6335705456535,400,0.21617101486075865,0.16000000000000003
88,139.03846153846155,149.84615384615384,-0.10638653206804247,0.9943248492291316,1.0,2.1831302530602503,31.831302431725597,85.87193689820583,9.135617568565895,-85.38460070932202,400,0.2862397896606861,0.16000000000000003
89,143.9268292682927,150.46341463414635,-0.2519014325055047,0.9677528963023954,1.0,2.358412779958975,33.58412653392163,99.58998781110199,25.08686059282234,-96.37849914691421,400,0.33196662603700666,0.16000000000000003
90,150.03773584905662,154.16981132075472,-0.15898629229679356,0.987280790282946,1.0,2.781904274642578,37.8190427464211,133.25013434071417,21.18494480687979,-131.55529793720902,400,0.4441671144690472,0.16000000000000003
91,152.77777777777777,160.58333333333334,-0.364129867951509,0.9313481836915861,1.0,3.3054875641309454,43.054875641234126,171.92072803760158,62.60147199845915,-160.11805779675538,400,0.573069093458672,0.16000000000000003
92,158.91666666666666,165.875,-0.3932800088374601,0.9194187482582717,1.0,3.9005027141660964,49.00502714186742,207.77175608296025,81.71247806848122,-191.02924790121827,400,0.6925725202765342,0.16000000000000003
93,97.4186046511628,171.62790697674419,0.4184514895324924,0.908239148522039,1.0,3.8631202412381067,48.631202412304866,205.80380880228668,-86.11891034477713,-186.9190760691814,400,0.6860126960076223,0.16000000000000003
94,102.8974358974359,174.07692307692307,0.5806660780507104,0.8141418216755644,1.0,3.4803377343307553,44.80337734866382,183.44960755188293,-106.52296413709384,-149.35399767795735,400,0.6114986918396098,0.16000000000000003
95,109.0,167.88,-0.0123069540434601,0.9999242665733101,1.0,3.073722242059075,40.737222420622764,155.4763976851267,1.9134408811535806,-155.46462292476062,400,0.5182546589504223,0.16000000000000003
96,111.94285714285714,159.25714285714287,-0.3622746048024354,0.9320714085923026,1.0,2.6582600372787173,36.582608068721164,123.48936691957473,44.73706159809188,-115.10090817089973,400,0.41163122306524913,0.16000000000000003
97,117.92,160.62,-0.16975005844005628,0.9854871473842758,1.0,2.5430140601864495,35.43014060234878,114.30280393131227,19.402907647202554,-112.64394418429312,400,0.38100934643770756,0.16000000000000003
98,123.78571428571429,155.0,-0.08544850333677395,0.9963425883086126,1.0,2.2458134580802183,32.458134580792226,90.73150462952192,7.752871276086225,-90.39966216371273,400,0.3024383487650731,0.16000000000000003
99,129.125,153.825,0.22247464700075562,0.9749384757213602,1.0,2.2082277093165525,32.082277093983016,87.81024487568826,-19.535553231768656,-85.60958629182288,400,0.29270081625229416,0.16000000000000003
100,132.71052631578948,151.73684210526315,0.1561603218280223,0.987731721616031,1.0,2.14720174843175,31.472017423757997,83.11617249004033,-12.979448245158112,-82.09648014772252,400,0.27705390830013443,0.16000000000000003
101,137.51666666666668,158.26666666666668,-0.11632730370351226,0.9932109334945275,1.0,2.6156723912845243,36.1567239128061,120.10074339570117,13.970995652009323,-119.28537146143107,400,0.4003358113190039,0.16000000000000003
102,143.97560975609755,158.609756097561,-0.14627835921649499,0.9892434693365076,1.0,2.8328929751522627,38.32892975150704,137.22864659629056,20.073581261605632,-135.752542451268,400,0.4574288219876352,0.16000000000000003
103,149.47826086956522,163.6304347826087,0.05336165436413461,0.9985752519682844,1.0,3.3989702116864153,43.989701246693684,178.18395258168417,-9.508190490899182,-177.93008534596012,400,0.5939465086056139,0.16000000000000003
104,152.96153846153845,169.82692307692307,0.14732295577818347,0.989088442304721,1.0,3.9397500712490214,49.39750071234313,209.79723927523818,-30.90794940413089,-207.50802459457617,400,0.6993241309174606,0.16000000000000003
105,96.26086956521739,180.15217391304347,0.5574834766691967,0.8301880348697067,1.0,3.9341488213908296,49.34148821388851,209.51070476771682,-116.79875609332042,-173.93328027527812,400,0.6983690158923894,0.16000000000000003
106,101.5925925925926,179.2962962962963,0.48595619277243673,0.8739831684341056,1.0,3.6782813502811145,46.78281350279235,195.51174584874755,-95.01014365494962,-170.87397510297197,400,0.6517058194958252,0.16000000000000003
107,107.45714285714286,175.82857142857142,0.06380753638474107,0.9979622228824646,1.0,3.3707535141891576,43.707538365851875,176.31720880132184,-11.250366715846331,-175.9579136277988,400,0.5877240293377395,0.16000000000000003
108,112.94736842105263,175.3421052631579,0.11075833254887009,0.9938473684479896,1.0,3.249940997813583,42.499409978112915,168.0946767346726,-18.617886105473684,-167.06045212286986,400,0.5603155891155753,0.16000000000000003
109,113.24528301886792,167.24528301886792,0.09392695005143399,0.9955790918124161,1.0,2.904405857652967,39.04405884512245,142.74903628921024,-13.407981601426988,-142.11795590590955,400,0.4758301209640341,0.16000000000000003
110,119.04166666666667,167.58333333333334,0.5264203117898838,0.850224473498053,1.0,2.8490338948755873,38.49033868927593,138.48106716985143,-72.89924655654903,-117.73999242393543,400,0.4616035572328381,0.16000000000000003
111,124.70833333333333,163.52083333333334,-0.01963143644029711,0.9998072847820677,1.0,2.6698231716108896,36.69823171614334,124.40749798758938,2.4422978894397516,-124.38352276950229,400,0.4146916599586313,0.16000000000000003
112,130.66666666666666,160.66666666666666,0.020370021785961232,0.9997925095800826,1.0,2.597800642103441,35.97800641988696,118.67613305523071,-2.4174354158086833,-118.6515088945489,400,0.39558711018410236,0.16000000000000003
113,134.5744680851064,166.40425531914894,-0.11796314750662193,0.9930179735686212,1.0,3.0898770137414266,40.89877013744757,156.66177643524796,18.480316242280583,-155.5679597713903,400,0.5222059214508266,0.16000000000000003
114,142.04444444444445,165.51111111111112,0.21131519021791886,0.9774179711787402,1.0,3.2774729038000374,42.77472903798714,170.00059947170035,-35.9237090145226,-166.16164103479898,400,0.5666686649056678,0.16000000000000003
115,145.7659574468085,170.4468085106383,-0.00687804555531585,0.9999763459649128,1.0,3.746332084957245,47.46332084986765,199.41006060497526,1.3715514810293143,-199.40534375240497,400,0.6647002020165842,0.16000000000000003
116,148.65625,177.9375,-0.10292892136661509,0.99468871369203,1.0,4.07961629094541,50.79616290962439,216.68195358358352,22.30283976196921,-215.53109369033086,400,0.7222731786119451,0.16000000000000003
117,99.28947368421052,186.6315789473684,0.9972384392906848,-0.07426638001868104,1.0,4.041902612523939,50.419026325999056,214.87627584090671,-214.28288196018048,15.95808315859971,400,0.7162542528030224,0.16000000000000003
118,105.29411764705883,182.7941176470588,0.9508366790982712,0.3096927665951712,1.0,3.759386361024182,47.59386361024808,200.14330536449378,-190.30359581652647,-61.98293395383225,400,0.6671443512149793,0.16000000000000003
119,111.91176470588235,183.61764705882354,0.5693211607441221,0.8221152084282138,1.0,3.632537473076569,46.32537473076304,192.81959918124127,-109.77627802008065,-158.51992496993083,400,0.6427319972708042,0.16000000000000003
120,117.91111111111111,177.82222222222222,0.38058946652383346,0.9247441040477652,1.0,3.3452297481774886,43.45229744964023,174.61080660970845,-66.4550337368852,-161.47031391535242,400,0.5820360220323615,0.16000000000000003
121,123.56818181818181,181.88636363636363,0.11333867421358414,0.9935564125541675,1.0,3.6080394316674758,46.08039431665036,191.35415610611693,-21.687826358326507,-190.12114886812367,400,0.6378471870203898,0.16000000000000003
122,122.65116279069767,172.58139534883722,0.10104946450922102,0.9948814028427708,1.0,3.1392037522922265,41.39203805456994,160.24674369900026,-16.192847640130363,-159.42650517224732,400,0.5341558123300009,0.16000000000000003
123,128.71794871794873,168.23076923076923,0.3864780536306084,0.9222986035237702,1.0,3.027234255361724,40.27234255360437,152.03552211245488,-58.758392668734885,-140.22214973032442,400,0.5067850737081829,0.16000000000000003
124,130.96875,174.53125,0.046674620396665284,0.9989101460145589,1.0,3.4945446802028846,44.945448733495624,184.35088575389346,-8.604507612351988,-184.14997020633498,400,0.6145029525129783,0.16000000000000003
125,136.48275862068965,170.6551724137931,0.5911980785918398,0.8065263987429779,1.0,3.473403154282373,44.73403154284242,183.00771796934293,-108.19381123095286,-147.60055571598474,400,0.6100257265644764,0.16000000000000003
126,141.7,175.1,-0.4001568958607202,0.9164466480352867,1.0,3.929137663327807,49.29137663196067,209.25364248503647,83.7342880243611,-191.76979924458593,400,0.6975121416167882,0.16000000000000003
127,106.90243902439025,190.6829268292683,0.9409277365713046,0.33860743428164986,1.0,3.9949194768414356,49.94919476850063,212.57463674187542,-200.01737180200013,-71.97935234052018,400,0.7085821224729181,0.16000000000000003
128,108.76666666666667,183.16666666666666,-0.15043321680701252,0.9886201734139833,1.0,3.6745729678366885,46.745729678389445,195.2956441903555,29.378951983952923,-193.07321362646482,400,0.6509854806345183,0.16000000000000003
129,117.08695652173913,186.30434782608697,-0.27251926899510975,0.9621503250669153,1.0,3.7255555322878235,47.25555532290296,198.23339295105214,54.02241933744107,-190.73032346697238,400,0.6607779765035071,0.16000000000000003
130,117.25714285714285,186.14285714285714,-0.24104448935405887,0.9705140669521699,1.0,3.719201858703483,47.192018587041154,197.87118340244294,47.695758361125186,-192.0367669365436,400,0.6595706113414764,0.16000000000000003
131,123.31914893617021,189.80851063829786,-0.5353308087605514,0.8446424836531572,1.0,3.9203495725108617,49.20349572498726,208.80120055256634,111.77771556197943,-176.36236462448062,400,0.6960040018418878,0.16000000000000003
132,127.52173913043478,177.58695652173913,0.11521361615068446,0.9933407384445092,1.0,3.5265203902914517,45.2652039029359,186.35942818394753,-21.471143624846377,-185.1184120083389,400,0.6211980939464917,0.16000000000000003
133,131.43478260869566,183.2173913043478,-0.053174862638183606,0.9985852161850837,1.0,3.9171679714306635,49.1716797143037,208.63688785745603,11.094237853078342,-208.34171176532078,400,0.6954562928581868,0.16000000000000003
134,136.52380952380952,179.3095238095238,-0.23846690124455833,0.9711506252949735,1.0,3.957868188561792,49.57868188563606,210.71831978023255,50.24934475345198,-204.63922801567904,400,0.7023943992674418,0.16000000000000003
135,112.0,191.3421052631579,0.16442287952289458,0.9863899414984926,1.0,3.9565439516428547,49.565439516449075,210.65129645062368,-34.63589273764245,-207.7843199825123,400,0.7021709881687456,0.16000000000000003
136,118.2127659574468,194.82978723404256,-0.2787489511185067,0.9603640050784558,1.0,4.05462973080385,50.546297308097174,215.48977709919296,60.06754934316085,-206.94862538844464,400,0.7182992569973099,0.16000000000000003
137,126.14285714285714,197.3673469387755,-0.23213984086909234,0.9726824221097411,1.0,4.08644898099643,50.864489809970586,217.00513744799667,50.37553807495346,-211.07708270317468,400,0.7233504581599889,0.16000000000000003
