cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.76470588235294,106.09803921568627,-0.9963804024929958,0.08500643227365699,1.0,3.6811718308333865,46.81171830899977,195.67992249594087,194.97163993630377,-16.63405207896565,400,0.6522664083198029,0.16000000000000003
2,120.7741935483871,105.38709677419355,-0.9890729055648757,0.14742722773441286,1.0,3.4608753082342814,44.60875308012961,182.20614260134644,180.2151588744818,-26.862146479897607,400,0.6073538086711548,0.16000000000000003
3,127.91111111111111,102.57777777777778,-0.2559553945336998,0.9666885930893662,1.0,3.581593623550715,45.81593623575966,189.75371082022141,48.568485917223356,-183.43274774628628,400,0.6325123694007381,0.16000000000000003
4,136.16666666666666,102.70833333333333,-0.5866258208559071,0.8098581025742305,1.0,3.4979450628399937,44.97945062832081,184.56578194782753,108.27105333705668,-149.47209396839676,400,0.6152192731594252,0.16000000000000003
5,145.0909090909091,102.58181818181818,-0.6227084017739049,0.7824539899317973,1.0,3.568445833712613,45.684457910175055,188.95090270680478,117.661314638291,-147.84538772415422,400,0.6298363423560159,0.16000000000000003
6,153.82456140350877,106.87719298245614,-0.22457140840476617,0.9744576350601907,1.0,3.45135165744669,44.51351770554326,181.5939857545419,40.780817138732516,-176.95564589952485,400,0.605313285848473,0.16000000000000003
7,162.3953488372093,110.23255813953489,0.040285129125987036,0.9991882246960793,1.0,3.7228722978683897,47.22872294730332,198.08056284809575,-7.979701051683728,-197.91976593898895,400,0.6602685428269859,0.16000000000000003
8,102.31428571428572,117.11428571428571,0.7485103774316515,0.6631230767188898,1.0,3.469453408396349,44.69453355245493,182.7554497547915,-136.7943506736502,-121.18935612854182,400,0.6091848325159717,0.16000000000000003
9,109.11627906976744,112.88372093023256,0.23442879023090082,0.9721332945182345,1.0,3.217872001124676,42.17872000719807,165.85150620529808,-38.88036795768077,-161.22977112816784,400,0.5528383540176602,0.16000000000000003
10,116.87755102040816,112.55102040816327,-0.40402951445482654,0.91474594912981,1.0,2.5379722364808535,35.37972236477361,113.90005953449975,46.018985750099766,-104.18961806482784,400,0.37966686511499914,0.16000000000000003
11,123.25,107.1875,-0.9907681883299763,0.13556694653689197,1.0,2.961795655191244,39.61795655190426,147.12125640465845,145.76306067287337,-19.944779501450707,400,0.49040418801552815,0.16000000000000003
12,131.86046511627907,108.62790697674419,-0.6739938657678121,0.7387369416154579,1.0,2.5201552415208606,35.201552415183784,112.47669551166354,75.80860281669523,-83.09069004529943,400,0.3749223183722118,0.16000000000000003
13,139.71428571428572,109.0,-0.23253008356521213,0.9725892042569438,1.0,2.504888254806449,35.04888254812665,111.25703988144626,25.870608780850837,-108.20739588627889,400,0.3708567996048209,0.16000000000000003
14,146.83333333333334,108.45238095238095,-0.9487677747919621,0.31597422286684873,1.0,2.7497352131060753,37.49735213199422,130.72442447712336,124.02712132212024,-41.30554843387511,400,0.4357480815904112,0.16000000000000003
15,155.51923076923077,113.51923076923077,0.009216523703204684,0.9999575269434339,1.0,2.895483798577445,38.954837982103705,142.0644718962673,-1.3093405726152032,-142.0584379839164,400,0.47354823965422427,0.16000000000000003
16,161.75438596491227,117.40350877192982,-0.1634145261792927,0.9865574958579947,1.0,3.060952386608576,40.60952354014638,154.53556346276372,25.25335588111755,-152.4582185108284,400,0.515118544875879,0.16000000000000003
17,169.16326530612244,116.95918367346938,0.011779202248953645,0.9999306227905905,1.0,3.790338980604206,47.90338980605449,201.86316356003107,-2.3777870301872155,-201.8491588570607,400,0.6728772118667702,0.16000000000000003
18,97.54347826086956,125.08695652173913,0.3112722837435702,0.9503207697262341,1.0,3.4308874338108986,44.30887433819962,180.27040195068588,-56.11317970656135,-171.31470714063343,400,0.6009013398356196,0.16000000000000003
19,101.22857142857143,121.71428571428571,-0.16903355692538402,0.9856102965336517,1.0,3.12976034339971,41.297603433928536,159.56451069467334,26.971756801779115,-157.26842470202405,400,0.5318817023155779,0.16000000000000003
20,111.10810810810811,118.75675675675676,-0.1840174167940116,0.9829229829017424,1.0,2.3728454952027165,33.728454951987935,100.73445408581352,18.53689402302637,-99.01421009100645,400,0.3357815136193784,0.16000000000000003
21,120.25714285714285,114.14285714285714,-0.24848470174626877,0.9686358206251036,1.0,2.2501676658146166,32.50167665807735,91.07125070031145,22.629812567926564,-88.21487565745072,400,0.3035708356677048,0.16000000000000003
22,129.25581395348837,113.5813953488372,-0.9448262434591379,-0.3275719305296075,1.0,2.1058295003898273,31.058295003172724,79.97341422617427,75.56098053991781,26.19704568911188,400,0.2665780474205809,0.16000000000000003
23,139.17142857142858,113.45714285714286,0.24742111101028486,0.9689080419866668,1.0,2.2037780423778313,32.037780533496004,87.46583919703494,-21.640895109577308,-84.74635499711978,400,0.2915527973234498,0.16000000000000003
24,141.41666666666666,113.83333333333333,0.6199610572706795,0.784632581191873,1.0,2.168806534752855,31.68806534752057,84.77049814154657,-52.55440765319538,-66.51369476572255,400,0.28256832713848856,0.16000000000000003
25,148.65,116.45,-0.23713163808936963,0.971477527386533,1.0,2.28758774695159,32.87587746948181,94.00130997816458,22.290684617668774,-91.32016018868237,400,0.3133376999272153,0.16000000000000003
