cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,145.13636363636363,97.45454545454545,-0.9633688819279388,-0.2681797854666029,1.0,0.0,10.0,1.1673151750972763,1.1245551150909792,0.3130503332294976,20,0.0038910505836575876,0.008
16,152.8,101.86,-0.881959394902226,0.4713253926362331,1.0,0.0,10.0,1.1673151750972763,1.0295245854889798,-0.5501852832329569,20,0.0038910505836575876,0.008
17,159.65384615384616,99.6923076923077,-0.02155903105913882,-0.9997675770796887,1.0,0.0,10.0,1.1673151750972763,0.025166184115726253,1.1670438642953564,20,0.0038910505836575876,0.008
18,97.93617021276596,106.38297872340425,-0.9904774686363101,0.13767492191320635,1.0,0.0,10.0,1.1673151750972763,1.1561993797311014,-0.1607100255796183,20,0.0038910505836575876,0.008
19,106.39583333333333,104.64583333333333,-0.8872011689410807,-0.46138279750070876,1.0,0.0,10.0,1.1673151750972763,1.035643387868966,0.538579141051411,20,0.0038910505836575876,0.008
20,113.34782608695652,108.91304347826087,-0.9797199804398088,-0.2003715546853417,1.0,0.0,10.0,1.1673151750972763,1.1436420005133956,0.23389675644203314,20,0.0038910505836575876,0.008
21,120.46666666666667,107.26666666666667,-0.8958755962774483,-0.444304980834704,1.0,0.0,10.0,1.1673151750972763,1.0457691785339864,0.5186439464996545,20,0.0038910505836575876,0.008
22,125.32,101.42,-0.7472751149156169,0.6645147873658279,1.0,0.0,10.0,1.1673151750972763,0.8723055816135606,-0.7756981953686708,20,0.0038910505836575876,0.008
23,131.53488372093022,104.16279069767442,-0.5112264159015634,-0.8594460725865478,1.0,0.0,10.0,1.1673151750972763,0.5967623531924865,1.0032444427080325,20,0.0038910505836575876,0.008
24,137.3469387755102,106.18367346938776,0.9369461222571611,-0.3494738387737616,1.0,0.0,10.0,1.1673151750972763,-1.0937114267593322,0.4079461153001108,20,0.0038910505836575876,0.008
25,144.73333333333332,103.4,0.6023656834318595,-0.79822025996818,1.0,0.0,10.0,1.1673151750972763,-0.7031506032278516,0.9317746225309494,20,0.0038910505836575876,0.008
26,152.35555555555555,107.71111111111111,0.11149125629659945,-0.9937654148587614,1.0,0.0,10.0,1.1673151750972763,-0.1301454353656803,1.1600374492514725,20,0.0038910505836575876,0.008
27,159.59183673469389,107.34693877551021,0.9952119851352175,0.09773998487425592,1.0,0.0,10.0,1.1673151750972763,-1.1617260526870243,-0.11409336755749719,20,0.0038910505836575876,0.008
28,165.85106382978722,108.63829787234043,0.9432054916617753,-0.3322098741745474,1.0,0.0,10.0,1.1673151750972763,-1.1010180836518777,0.3877936274411059,20,0.0038910505836575876,0.008
29,92.0,111.91836734693878,-0.3663723974006041,-0.9304683048997068,1.0,0.0,10.0,1.1673151750972763,0.4276720592224951,1.086149772256467,20,0.0038910505836575876,0.008
30,99.19565217391305,112.17391304347827,0.3989994394305348,-0.9169511695472768,1.0,0.0,10.0,1.1673151750972763,-0.4657581005025698,1.0703710150357317,20,0.0038910505836575876,0.008
31,105.2,111.6,0.7161427231056238,0.6979538667726269,1.0,0.0,10.0,1.1673151750972763,-0.8359642682166815,-0.8147321402015101,20,0.0038910505836575876,0.008
32,112.53333333333333,114.06666666666666,-0.9999546399068147,-0.00952460649226863,1.0,0.0,10.0,1.1673151750972763,1.1672622255721572,0.01111821769525521,20,0.0038910505836575876,0.008
33,119.82608695652173,114.58695652173913,0.5160819484421012,0.8565392124661921,1.0,0.0,10.0,1.1673151750972763,-0.6024302900102348,-0.9998512207776562,20,0.0038910505836575876,0.008
34,125.95454545454545,110.45454545454545,-0.9859987285413456,0.16675283300397034,1.0,0.0,10.0,1.1673151750972763,1.1509712784529327,-0.1946531124559965,20,0.0038910505836575876,0.008
35,131.11904761904762,111.88095238095238,-0.8777787928950667,-0.4790661653088012,1.0,0.0,10.0,1.1673151750972763,1.0246445053249806,0.559221204640624,20,0.0038910505836575876,0.008
36,138.04651162790697,112.5813953488372,-0.9865595079252654,-0.16340237856976988,1.0,0.0,10.0,1.1673151750972763,1.151625884737664,0.19074207615148236,20,0.0038910505836575876,0.008
37,144.59574468085106,110.36170212765957,0.5015404696008654,0.8651341845936636,1.0,0.0,10.0,1.1673151750972763,-0.5854558010905044,-1.0098842621715918,20,0.0038910505836575876,0.008
38,151.1086956521739,112.82608695652173,0.8738751003311989,-0.48615050038145297,1.0,0.0,10.0,1.1673151750972763,-1.0200876657562634,0.5674908564764043,20,0.0038910505836575876,0.008
39,159.64,114.48,0.9462077911393839,-0.32355960190840855,1.0,0.0,10.0,1.1673151750972763,-1.104522713392277,0.37769603335611895,20,0.0038910505836575876,0.008
40,168.5,114.39583333333333,0.8926202621370244,-0.45080934731040123,1.0,0.0,10.0,1.1673151750972763,-1.0419691775918574,0.5262365921911298,20,0.0038910505836575876,0.008
41,90.53061224489795,119.16326530612245,-0.9684179970933613,-0.2493322740955985,1.0,0.0,10.0,1.1673151750972763,1.1304490238443907,0.29104934719330566,20,0.0038910505836575876,0.008
42,97.44897959183673,118.93877551020408,-0.4831310996781512,-0.8755480229683466,1.0,0.0,10.0,1.1673151750972763,0.5639662642157407,1.0220404937373695,20,0.0038910505836575876,0.008
43,104.57142857142857,119.0,-0.9634280306316491,0.267967217758483,1.0,0.0,10.0,1.1673151750972763,1.1246241602704075,-0.31280219971807355,20,0.0038910505836575876,0.008
44,111.04761904761905,120.21428571428571,-0.9972789406618593,-0.07372051622418013,1.0,0.0,10.0,1.1673151750972763,1.1641388412395246,0.08605507730449043,20,0.0038910505836575876,0.008
45,117.11627906976744,120.86046511627907,-0.9515235108149876,0.30757602046700555,1.0,0.0,10.0,1.1673151750972763,1.1107278336361723,-0.35903815618716606,20,0.0038910505836575876,0.008
46,125.11627906976744,118.51162790697674,-0.6152063069806822,0.7883661584893091,1.0,0.0,10.0,1.1673151750972763,0.7181396579541038,-0.920271780337715,20,0.0038910505836575876,0.008
47,131.4047619047619,118.76190476190476,-0.6096204417750978,-0.7926934571257256,1.0,0.0,10.0,1.1673151750972763,0.7116191927335772,0.9253231017031817,20,0.0038910505836575876,0.008
48,136.92857142857142,118.9047619047619,-0.30479413644043934,0.9524182560154583,1.0,0.0,10.0,1.1673151750972763,0.3557908207475946,-1.1117722832865273,20,0.0038910505836575876,0.008
49,144.0,117.4090909090909,-0.9362566422289912,0.3513168084252371,1.0,0.0,10.0,1.1673151750972763,1.0929065862595229,-0.41009744174152196,20,0.0038910505836575876,0.008
50,151.58139534883722,118.67441860465117,-0.9488243536534159,-0.31580428419224726,1.0,0.0,10.0,1.1673151750972763,1.1075770665214972,0.36864313329834314,20,0.0038910505836575876,0.008
51,158.0,120.80434782608695,-0.6146196891626015,0.788823578307385,1.0,0.0,10.0,1.1673151750972763,0.7174548900730757,-0.9208057334327452,20,0.0038910505836575876,0.008
52,165.14,121.24,0.99802411781433,-0.06283200029386649,1.0,0.0,10.0,1.1673151750972763,-1.1650086978377394,0.07334474742474688,20,0.0038910505836575876,0.008
53,171.68085106382978,119.68085106382979,-0.7609475186656648,-0.6488134353083078,1.0,0.0,10.0,1.1673151750972763,0.8882655859910484,0.7573697688423827,20,0.0038910505836575876,0.008
54,88.06,126.9,-0.9460832055536134,-0.32392370732843784,1.0,0.0,10.0,1.1673151750972763,1.1043772827474088,0.37812105913825433,20,0.0038910505836575876,0.008
55,95.5,124.83333333333333,-0.9965712011551693,0.08273959770353721,1.0,0.0,10.0,1.1673151750972763,1.1633126861733494,-0.09658318798078275,20,0.0038910505836575876,0.008
56,103.65217391304348,125.67391304347827,-0.8956104261283414,0.44483925704709415,1.0,0.0,10.0,1.1673151750972763,1.045459641394951,-0.519267615230071,20,0.0038910505836575876,0.008
57,111.11363636363636,126.56818181818181,-0.17089504208147616,-0.9852892390521529,1.0,0.0,10.0,1.1673151750972763,0.19948837597059474,1.150143080605626,20,0.0038910505836575876,0.008
58,119.77272727272727,125.68181818181819,0.3779787260640689,0.9258142808592789,1.0,0.0,10.0,1.1673151750972763,-0.44122030279852403,-1.080717059368808,20,0.0038910505836575876,0.008
59,125.70731707317073,125.65853658536585,-0.08937617733639765,-0.9959979412251477,1.0,0.0,10.0,1.1673151750972763,0.10433016809696224,1.16264351115776,20,0.0038910505836575876,0.008
60,132.11363636363637,125.93181818181819,0.7452778761321561,0.6667539931248576,1.0,0.0,10.0,1.1673151750972763,-0.869974174473334,-0.7783120542313513,20,0.0038910505836575876,0.008
61,139.1860465116279,124.3953488372093,-0.6191889540285669,0.785242025880562,1.0,0.0,10.0,1.1673151750972763,0.7227886622901559,-0.9166249329345083,20,0.0038910505836575876,0.008
62,145.72727272727272,124.38636363636364,-0.7154332854803765,0.6986810531471096,1.0,0.0,10.0,1.1673151750972763,0.8351361309109454,-0.8155809958915676,20,0.0038910505836575876,0.008
63,151.32608695652175,125.67391304347827,-0.3405228684491607,-0.9402362341790257,1.0,0.0,10.0,1.1673151750972763,0.3974975118083588,1.097552024333493,20,0.0038910505836575876,0.008
64,157.70454545454547,127.61363636363636,0.5740744839537545,0.8188030818659823,1.0,0.0,10.0,1.1673151750972763,-0.6701258567553555,-0.9558012628785786,20,0.0038910505836575876,0.008
65,164.36,128.02,0.8584787490417198,0.5128491371190594,1.0,0.0,10.0,1.1673151750972763,-1.002115271254926,-0.598656580294622,20,0.0038910505836575876,0.008
66,172.0408163265306,126.42857142857143,0.802315405742862,-0.5969003180663138,1.0,0.0,10.0,1.1673151750972763,-0.9365549483379713,0.696770799299199,20,0.0038910505836575876,0.008
67,89.59574468085107,133.61702127659575,-0.9166419662627441,-0.3997092764572399,1.0,0.0,10.0,1.1673151750972763,1.0700100773495067,0.46658670403568864,20,0.0038910505836575876,0.008
68,96.52173913043478,130.6086956521739,-0.45275560710502694,0.8916346562549925,1.0,0.0,10.0,1.1673151750972763,0.5285084907840781,-1.0408186648890965,20,0.0038910505836575876,0.008
69,104.5,131.5,0.2791758472642487,-0.9602399941182875,1.0,0.0,10.0,1.1673151750972763,-0.32588620303219695,1.1209027168695964,20,0.0038910505836575876,0.008
70,111.56521739130434,133.69565217391303,-0.13087874312277598,0.9913983833951933,1.0,0.0,10.0,1.1673151750972763,0.1527767429448747,-1.1572743775041168,20,0.0038910505836575876,0.008
71,117.6304347826087,131.41304347826087,-0.5999756002127876,0.8000182992590266,1.0,0.0,10.0,1.1673151750972763,0.7003606228164836,-0.9338735010805758,20,0.0038910505836575876,0.008
72,123.93478260869566,134.17391304347825,0.11583726792454506,0.9932682051489301,1.0,0.0,10.0,1.1673151750972763,-0.13521860069013042,-1.1594570488119806,20,0.0038910505836575876,0.008
73,130.64285714285714,131.14285714285714,-0.9883307573912434,-0.1523230579868038,1.0,0.0,10.0,1.1673151750972763,1.153693491118183,0.17780901710521843,20,0.0038910505836575876,0.008
74,138.9111111111111,130.66666666666666,0.375123887878017,0.9269746861394226,1.0,0.0,10.0,1.1673151750972763,-0.4378878068614985,-1.0820716180615828,20,0.0038910505836575876,0.008
75,145.91489361702128,131.19148936170214,0.8918192747890615,0.45239184465981747,1.0,0.0,10.0,1.1673151750972763,-1.0410341729055195,-0.5280838653616546,20,0.0038910505836575876,0.008
76,152.41860465116278,133.7906976744186,0.9510835468333823,0.30893379054877373,1.0,0.0,10.0,1.1673151750972763,-1.1102142570039482,-0.36062310180790713,20,0.0038910505836575876,0.008
77,158.72093023255815,134.1627906976744,-0.3912063794034607,0.9203029765865346,1.0,0.0,10.0,1.1673151750972763,0.4566611432725223,-1.0742836302566552,20,0.0038910505836575876,0.008
78,165.26666666666668,135.13333333333333,0.2817989740449953,-0.9594734692669662,1.0,0.0,10.0,1.1673151750972763,-0.32894821872956653,1.12000794077856,20,0.0038910505836575876,0.008
79,172.4468085106383,132.4255319148936,0.6588150922171337,-0.7523049077780428,1.0,0.0,10.0,1.1673151750972763,-0.7690448547281717,0.8781769351494664,20,0.0038910505836575876,0.008
80,90.41666666666667,139.70833333333334,-0.5932704974808253,0.8050031781420829,1.0,0.0,10.0,1.1673151750972763,0.6925336546468778,-0.9396924258467895,20,0.0038910505836575876,0.008
81,97.5,136.6086956521739,-0.9105016734998562,-0.4135053839479737,1.0,0.0,10.0,1.1673151750972763,1.0628424204278477,0.4826911096668954,20,0.0038910505836575876,0.008
82,104.25,138.625,-0.8942705144539022,0.4475268114631269,1.0,0.0,10.0,1.1673151750972763,1.043895542164088,-0.5224048382838058,20,0.0038910505836575876,0.008
83,110.6304347826087,139.8695652173913,0.21026175008338538,0.9776451280765798,1.0,0.0,10.0,1.1673151750972763,-0.24544173161484675,-1.1412199938637118,20,0.0038910505836575876,0.008
84,118.19565217391305,138.7826086956522,0.49662676375719045,0.8679642029024351,1.0,0.0,10.0,1.1673151750972763,-0.5797199576932185,-1.013187785489224,20,0.0038910505836575876,0.008
85,125.0,141.0,0.920415003158835,-0.39094273488597003,1.0,0.0,10.0,1.1673151750972763,-1.0744144005745155,0.4563533870264242,20,0.0038910505836575876,0.008
86,131.609756097561,135.9512195121951,-0.968555347609788,0.2487981885313533,1.0,0.0,10.0,1.1673151750972763,1.130609355186523,-0.29042590100936183,20,0.0038910505836575876,0.008
87,139.27906976744185,137.1627906976744,-0.9348654838035555,0.3550021509691796,1.0,0.0,10.0,1.1673151750972763,1.0912826659185473,-0.4143993980184976,20,0.0038910505836575876,0.008
88,145.33333333333334,138.6,0.038441557581302306,0.9992608501541144,1.0,0.0,10.0,1.1673151750972763,-0.04487341351902993,-1.1664523542655032,20,0.0038910505836575876,0.008
89,150.85714285714286,140.07142857142858,0.4508506958021889,-0.8925993782737485,1.0,0.0,10.0,1.1673151750972763,-0.526284858913061,1.0419447995413407,20,0.0038910505836575876,0.008
90,157.34883720930233,141.1627906976744,0.9998772810914328,0.01566597450539974,1.0,0.0,10.0,1.1673151750972763,-1.1671719234530344,-0.018287129772840163,20,0.0038910505836575876,0.008
91,164.51063829787233,141.36170212765958,0.999694822770276,-0.02470346790040358,1.0,0.0,10.0,1.1673151750972763,-1.1669589370859255,0.02883673295766955,20,0.0038910505836575876,0.008
92,171.44897959183675,139.6122448979592,-0.4625934731258473,-0.8865705153124404,1.0,0.0,10.0,1.1673151750972763,0.5399923810807556,1.0349072163180237,20,0.0038910505836575876,0.008
93,90.5625,145.5625,0.6465808351826531,-0.7628454781766113,1.0,0.0,10.0,1.1673151750972763,-0.7547636208357819,0.8904811029298965,20,0.0038910505836575876,0.008
94,97.93877551020408,143.48979591836735,0.8909610509045196,0.4540797350368259,1.0,0.0,10.0,1.1673151750972763,-1.0400323551414625,-0.5300541654126373,20,0.0038910505836575876,0.008
95,106.90697674418605,144.67441860465115,-0.8733858870479945,-0.4870288413486288,1.0,0.0,10.0,1.1673151750972763,1.0195165996669198,0.5685161572162982,20,0.0038910505836575876,0.008
96,114.59574468085107,146.48936170212767,-0.941876799736493,0.33595847082361596,1.0,0.0,10.0,1.1673151750972763,1.0994670814044665,-0.39216942119488246,20,0.0038910505836575876,0.008
97,121.2,146.26666666666668,0.15556145085175235,-0.9878262170082842,1.0,0.0,10.0,1.1673151750972763,-0.18158924223939965,1.1531045334727055,20,0.0038910505836575876,0.008
98,129.3181818181818,147.04545454545453,0.8874300172507933,0.46094247415730377,1.0,0.0,10.0,1.1673151750972763,-1.0359105259736887,-0.5380651449307048,20,0.0038910505836575876,0.008
99,131.3953488372093,141.8139534883721,-0.39952022234061574,0.9167243816659972,1.0,0.0,10.0,1.1673151750972763,0.46636601829643864,-1.070106282100386,20,0.0038910505836575876,0.008
100,138.1860465116279,142.53488372093022,-0.4823247043352427,0.8759925111483093,1.0,0.0,10.0,1.1673151750972763,0.5630249466948359,-1.0225593515349916,20,0.0038910505836575876,0.008
101,144.8409090909091,146.63636363636363,-0.8891401621902965,0.4576349767885026,1.0,0.0,10.0,1.1673151750972763,1.0379068041131867,-0.5342042530605089,20,0.0038910505836575876,0.008
102,151.375,146.58333333333334,0.965017283389313,-0.262186274926645,1.0,0.0,10.0,1.1673151750972763,-1.126479319131494,0.3060540174240992,20,0.0038910505836575876,0.008
103,160.2826086956522,146.7826086956522,0.39451082430584977,0.9188912936280977,1.0,0.0,10.0,1.1673151750972763,-0.46051847195235385,-1.0726357513168456,20,0.0038910505836575876,0.008
104,168.19148936170214,147.5744680851064,0.20653577455534422,0.9784390496238506,1.0,0.0,10.0,1.1673151750972763,-0.24109234383892322,-1.1421467505336778,20,0.0038910505836575876,0.008
105,92.14,152.72,-0.7877331004855795,0.6160166900331321,1.0,0.0,10.0,1.1673151750972763,0.9195328021232446,-0.7190856303888702,20,0.0038910505836575876,0.008
106,98.6938775510204,150.30612244897958,-0.9087532601844698,0.41733381375596357,1.0,0.0,10.0,1.1673151750972763,1.0608014710324551,-0.48716009387855674,20,0.0038910505836575876,0.008
107,105.77777777777777,149.73333333333332,0.5665531142775159,0.8240252233411597,1.0,0.0,10.0,1.1673151750972763,-0.6613460477947657,-0.9618971478690581,20,0.0038910505836575876,0.008
108,111.5,153.1590909090909,0.5793497491514958,0.8150790563853906,1.0,0.0,10.0,1.1673151750972763,-0.6762837538733415,-0.951454151422635,20,0.0038910505836575876,0.008
109,118.0,152.80434782608697,0.6408245017404034,-0.7676874090208617,1.0,0.0,10.0,1.1673151750972763,-0.7480441654557238,0.8961331622811616,20,0.0038910505836575876,0.008
110,125.63636363636364,152.86363636363637,0.9992356833970579,0.03909026766363411,1.0,0.0,10.0,1.1673151750972763,-1.1664229767280831,-0.045630662642374455,20,0.0038910505836575876,0.008
111,132.3658536585366,151.8048780487805,0.962556071924814,0.2710826597196367,1.0,0.0,10.0,1.1673151750972763,-1.1236063096398607,-0.31643890239646305,20,0.0038910505836575876,0.008
112,138.72916666666666,149.10416666666666,-0.1555874441450376,0.987822123271399,1.0,0.0,10.0,1.1673151750972763,0.18161958460510227,-1.1530997547915163,20,0.0038910505836575876,0.008
113,145.0,153.64444444444445,0.8649091964473237,0.5019283633157673,1.0,0.0,10.0,1.1673151750972763,-1.0096216300941523,-0.5859085953102342,20,0.0038910505836575876,0.008
114,152.91489361702128,152.27659574468086,0.9627771345382858,0.2702964839028573,1.0,0.0,10.0,1.1673151750972763,-1.1238643593832132,-0.31552118743524205,20,0.0038910505836575876,0.008
115,159.45454545454547,153.27272727272728,0.5017950394439995,0.8649865538778015,1.0,0.0,10.0,1.1673151750972763,-0.5857529643315169,-1.0097119305966555,20,0.0038910505836575876,0.008
116,165.4468085106383,154.08510638297872,0.8321942848643276,-0.5544841496735053,1.0,0.0,10.0,1.1673151750972763,-0.9714330173513552,0.6472577622647923,20,0.0038910505836575876,0.008
117,98.88636363636364,157.47727272727272,0.9700551340207775,0.24288482241575202,1.0,0.0,10.0,1.1673151750972763,-1.1323600786234758,-0.28352313900671444,20,0.0038910505836575876,0.008
118,105.04347826086956,156.2173913043478,0.011411751680878757,-0.9999348838417299,1.0,0.0,10.0,1.1673151750972763,-0.013321110911531625,1.1672391640175837,20,0.0038910505836575876,0.008
119,111.24489795918367,160.9591836734694,-0.9600085620529326,0.27997064272001926,1.0,0.0,10.0,1.1673151750972763,1.1206325627077036,-0.32681397982881627,20,0.0038910505836575876,0.008
120,117.875,159.83333333333334,0.6012502466699857,0.7990607867235641,1.0,0.0,10.0,1.1673151750972763,-0.701848536968855,-0.9327557821675846,20,0.0038910505836575876,0.008
121,124.91666666666667,158.64583333333334,0.40629200191777143,0.9137432950110493,1.0,0.0,10.0,1.1673151750972763,-0.4742708193592663,-1.0666264144097852,20,0.0038910505836575876,0.008
122,131.69767441860466,159.37209302325581,0.599756963452777,-0.8001822197411689,1.0,0.0,10.0,1.1673151750972763,-0.7001054048086891,0.9340648479468898,20,0.0038910505836575876,0.008
123,137.32558139534885,156.51162790697674,0.7645829248726571,0.6445253687739319,1.0,0.0,10.0,1.1673151750972763,-0.8925092508241134,-0.7523642437049789,20,0.0038910505836575876,0.008
124,145.3181818181818,158.79545454545453,0.9727876684712576,0.23169840756952695,1.0,0.0,10.0,1.1673151750972763,-1.1355498075539974,-0.2704650672017824,20,0.0038910505836575876,0.008
125,152.625,159.47916666666666,0.884679840723256,-0.4661990770238337,1.0,0.0,10.0,1.1673151750972763,-1.032700203178898,0.544201257226265,20,0.0038910505836575876,0.008
126,159.26,159.92,0.9305851790588819,0.3660754355538604,1.0,0.0,10.0,1.1673151750972763,-1.086286201236049,-0.4273254111523663,20,0.0038910505836575876,0.008
127,106.27083333333333,165.04166666666666,-0.3531246150708675,0.9355762963174364,1.0,0.0,10.0,1.1673151750972763,0.412207721872608,-1.0921124081526496,20,0.0038910505836575876,0.008
128,112.72549019607843,168.72549019607843,-0.7071821391152014,-0.7070314152259771,1.0,0.0,10.0,1.1673151750972763,0.8255044425469278,0.8253285002637866,20,0.0038910505836575876,0.008
129,119.02127659574468,166.06382978723406,0.9266106635218552,-0.37602217786666126,1.0,0.0,10.0,1.1673151750972763,-1.0816466889360177,0.43893639439688087,20,0.0038910505836575876,0.008
130,125.44680851063829,166.06382978723406,0.004481401004572725,0.999989958472102,1.0,0.0,10.0,1.1673151750972763,-0.005231207398333921,-1.1673034534693798,20,0.0038910505836575876,0.008
131,132.38,165.64,0.5521822017041361,-0.8337234650177316,1.0,0.0,10.0,1.1673151750972763,-0.6445706634678632,0.9732180525498814,20,0.0038910505836575876,0.008
132,141.41304347826087,162.32608695652175,-0.16934128046090266,-0.9855574720592716,1.0,0.0,10.0,1.1673151750972763,0.19767464645241556,1.1504561930652977,20,0.0038910505836575876,0.008
133,145.55102040816325,167.9387755102041,0.9488305569417428,0.3157856459904756,1.0,0.0,10.0,1.1673151750972763,-1.1075843077140968,-0.36862137664257855,20,0.0038910505836575876,0.008
134,151.89583333333334,166.22916666666666,0.9864868989673331,0.16384016041805707,1.0,0.0,10.0,1.1673151750972763,-1.1515411271992215,-0.19125310554637015,20,0.0038910505836575876,0.008
135,119.6875,172.89583333333334,0.9871408537801828,-0.159852853581447,1.0,0.0,10.0,1.1673151750972763,-1.1523044985760889,0.18659866176822607,20,0.0038910505836575876,0.008
136,126.66666666666667,173.58333333333334,-0.0833107034520738,0.9965236207387763,1.0,0.0,10.0,1.1673151750972763,0.09724984838763479,-1.1632571448312565,20,0.0038910505836575876,0.008
137,133.47916666666666,172.1875,-0.49703217996384313,-0.8677321084761068,1.0,0.0,10.0,1.1673151750972763,0.5801932061834745,1.0129168581433154,20,0.0038910505836575876,0.008
138,139.4814814814815,169.57407407407408,0.21697581111404807,0.9761769805682784,1.0,0.0,10.0,1.1673151750972763,-0.25327915694246855,-1.1395062029979903,20,0.0038910505836575876,0.008
