cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,97.6875,106.3125,-0.713034959694959,-0.7011284805603094,1.0,0.0,10.0,1.1673151750972763,0.8323365288268004,0.8184379150509449,20,0.0038910505836575876,0.008
19,106.63414634146342,105.07317073170732,-0.7190702295962821,-0.6949374107848492,1.0,0.0,10.0,1.1673151750972763,0.8393815909684227,0.811210985351964,20,0.0038910505836575876,0.008
20,113.17021276595744,109.17021276595744,-0.8467293724278375,-0.5320238433265565,1.0,0.0,10.0,1.1673151750972763,0.988400045635608,0.6210395058286652,20,0.0038910505836575876,0.008
21,120.13333333333334,107.06666666666666,-0.6069503482954103,-0.7947397528147689,1.0,0.0,10.0,1.1673151750972763,0.7085023520958097,0.9277117737137381,20,0.0038910505836575876,0.008
22,125.61363636363636,101.52272727272727,0.525415121804853,-0.8508460200170131,1.0,0.0,10.0,1.1673151750972763,-0.6133250449083887,0.9932054708369804,20,0.0038910505836575876,0.008
23,131.65116279069767,104.51162790697674,-0.02434772025544226,-0.9997035503179743,1.0,0.0,10.0,1.1673151750972763,0.028421463333201086,1.166969124884795,20,0.0038910505836575876,0.008
24,136.93023255813952,106.90697674418605,-0.9926938049626359,-0.12066072098576221,1.0,0.0,10.0,1.1673151750972763,1.158786542757941,0.14084909064485862,20,0.0038910505836575876,0.008
25,144.6888888888889,103.77777777777777,0.9376248360063542,0.34764876945569295,1.0,0.0,10.0,1.1673151750972763,-1.0945036996183124,-0.40581568418952485,20,0.0038910505836575876,0.008
26,152.27272727272728,108.04545454545455,-0.9944969314003673,0.10476570734383019,1.0,0.0,10.0,1.1673151750972763,1.1608913596113237,-0.12229460001225315,20,0.0038910505836575876,0.008
27,159.25,107.5,0.984204855229016,-0.17703333850896982,1.0,0.0,10.0,1.1673151750972763,-1.1488772629132484,0.2066537025396535,20,0.0038910505836575876,0.008
28,165.3469387755102,109.12244897959184,0.9475458130552413,0.31961998085457927,1.0,0.0,10.0,1.1673151750972763,-1.10608460667927,-0.3730972539158513,20,0.0038910505836575876,0.008
29,92.3695652173913,112.58695652173913,-0.17060771214307419,-0.9853390322915793,1.0,0.0,10.0,1.1673151750972763,0.19915297137323837,1.1502012050096257,20,0.0038910505836575876,0.008
30,99.54,112.68,0.9454194027803373,-0.3258560308579088,1.0,0.0,10.0,1.1673151750972763,-1.1036024156968918,0.3803766897174033,20,0.0038910505836575876,0.008
31,105.06666666666666,111.6,-0.22566082141703914,-0.9742059298102158,1.0,0.0,10.0,1.1673151750972763,0.26341730126502627,1.137205365537217,20,0.0038910505836575876,0.008
32,112.67441860465117,114.20930232558139,0.42874561199833433,0.9034252598816206,1.0,0.0,10.0,1.1673151750972763,-0.5004812591420246,-1.0545820154260164,20,0.0038910505836575876,0.008
33,119.7,114.5,0.9999952453207727,0.0030837211040742186,1.0,0.0,10.0,1.1673151750972763,-1.1673096248880614,-0.003599674440553563,20,0.0038910505836575876,0.008
34,125.82978723404256,110.27659574468085,-0.6819158171779421,0.731430665396618,1.0,0.0,10.0,1.1673151750972763,0.7960106815306718,-0.8538101152489705,20,0.0038910505836575876,0.008
35,131.0,112.3076923076923,-0.22509831127549262,-0.9743360561227945,1.0,0.0,10.0,1.1673151750972763,0.2627606746406529,1.1373572639565694,20,0.0038910505836575876,0.008
36,138.26666666666668,112.88888888888889,-0.23008673583754197,-0.9731701259243551,1.0,0.0,10.0,1.1673151750972763,0.2685837383317611,1.1359962559428272,20,0.0038910505836575876,0.008
37,144.26666666666668,109.86666666666666,-0.9402717845880219,0.3404246922707822,1.0,0.0,10.0,1.1673151750972763,1.0975935228653952,-0.39738290926550457,20,0.0038910505836575876,0.008
38,150.95348837209303,113.11627906976744,-0.19318936885674984,-0.9811614891345516,1.0,0.0,10.0,1.1673151750972763,0.22551288193394925,1.1453246954878036,20,0.0038910505836575876,0.008
39,159.45833333333334,114.75,-0.39221731808477955,0.9198725865000994,1.0,0.0,10.0,1.1673151750972763,0.45784122733631855,-1.073781229377548,20,0.0038910505836575876,0.008
40,168.46938775510205,114.83673469387755,-0.8026353192552336,0.5964700698979365,1.0,0.0,10.0,1.1673151750972763,0.9369283882356813,-0.6962685640831944,20,0.0038910505836575876,0.008
41,90.8125,119.77083333333333,-0.6629136917521683,-0.7486958242754606,1.0,0.0,10.0,1.1673151750972763,0.7738292121620642,0.8739639972087089,20,0.0038910505836575876,0.008
42,97.70212765957447,119.17021276595744,-0.21402520838073485,0.9768281374825273,1.0,0.0,10.0,1.1673151750972763,0.24983487359618856,-1.1402663083453626,20,0.0038910505836575876,0.008
43,105.38636363636364,118.79545454545455,0.8824616207350412,0.4703844044286377,1.0,0.0,10.0,1.1673151750972763,-1.030110841324951,-0.5490868534186433,20,0.0038910505836575876,0.008
44,111.26666666666667,120.6,-0.5530074580253408,0.833176302692504,1.0,0.0,10.0,1.1673151750972763,0.6455339976949503,-0.9725793416644016,20,0.0038910505836575876,0.008
45,117.91111111111111,120.6,-0.16608924564214525,0.9861107252646749,1.0,0.0,10.0,1.1673151750972763,0.1938784968585353,-1.1511020139276362,20,0.0038910505836575876,0.008
46,125.44186046511628,117.90697674418605,0.11270508678527542,0.9936284835957166,1.0,0.0,10.0,1.1673151750972763,-0.1315623581151075,-1.159877607310175,20,0.0038910505836575876,0.008
47,131.45,118.9,-0.606310004489952,-0.795228381319099,1.0,0.0,10.0,1.1673151750972763,0.7077548690544186,0.9282821571818277,20,0.0038910505836575876,0.008
48,137.0909090909091,119.27272727272727,-0.6606161143887037,0.7507238836016682,1.0,0.0,10.0,1.1673151750972763,0.771147215239732,-0.8763313816361886,20,0.0038910505836575876,0.008
49,144.14285714285714,116.92857142857143,-0.9480415054444213,-0.3181466705069773,1.0,0.0,10.0,1.1673151750972763,1.10666323592734,0.3713774363894677,20,0.0038910505836575876,0.008
50,151.5681818181818,118.88636363636364,-0.9961061950350715,0.08816148939731072,1.0,0.0,10.0,1.1673151750972763,1.162769877472846,-0.10291224443265844,20,0.0038910505836575876,0.008
51,158.24444444444444,121.08888888888889,0.9361078006855157,-0.35171321484375134,1.0,0.0,10.0,1.1673151750972763,-1.092732841267139,0.4105601729693596,20,0.0038910505836575876,0.008
52,164.7111111111111,121.15555555555555,0.9113558929665099,0.41161928569397166,1.0,0.0,10.0,1.1673151750972763,-1.063839563774136,-0.48048943855327436,20,0.0038910505836575876,0.008
53,171.61702127659575,120.31914893617021,0.8119483827340015,0.5837292384107886,1.0,0.0,10.0,1.1673151750972763,-0.9477996685610913,-0.6813959981448895,20,0.0038910505836575876,0.008
54,88.3061224489796,127.14285714285714,0.9227208560343537,-0.3854688338105034,1.0,0.0,10.0,1.1673151750972763,-1.0771060576276503,0.4499636192340507,20,0.0038910505836575876,0.008
55,95.97777777777777,125.06666666666666,-0.793631999535033,-0.6083981010111927,1.0,0.0,10.0,1.1673151750972763,0.9264186765000386,0.7101923358107308,20,0.0038910505836575876,0.008
56,103.70212765957447,125.59574468085107,-0.9918074199884396,0.12774209038478732,1.0,0.0,10.0,1.1673151750972763,1.1577518521265833,-0.1491152806048101,20,0.0038910505836575876,0.008
57,111.1590909090909,126.93181818181819,-0.733706899314004,0.6794661035688461,1.0,0.0,10.0,1.1673151750972763,0.8564671976428063,-0.7931510936601317,20,0.0038910505836575876,0.008
58,119.42857142857143,125.71428571428571,0.7394765132318069,0.6731823574474671,1.0,0.0,10.0,1.1673151750972763,-0.86320215552351,-0.7858159814561874,20,0.0038910505836575876,0.008
59,125.46666666666667,125.53333333333333,0.8598563103274385,-0.5105361158528198,1.0,0.0,10.0,1.1673151750972763,-1.003723319448372,0.5959565554702176,20,0.0038910505836575876,0.008
60,132.1590909090909,125.95454545454545,-0.9747817044236138,0.2231605447228395,1.0,0.0,10.0,1.1673151750972763,1.1378774759808723,-0.260498690337945,20,0.0038910505836575876,0.008
61,139.4390243902439,124.73170731707317,0.4218085339611864,-0.9066849291112734,1.0,0.0,10.0,1.1673151750972763,-0.49238350267842773,1.0583870767835877,20,0.0038910505836575876,0.008
62,145.61904761904762,123.30952380952381,0.1845931879005274,-0.9828150156467496,1.0,0.0,10.0,1.1673151750972763,-0.21547842945586856,1.1472548820779178,20,0.0038910505836575876,0.008
63,150.425,126.075,-0.870044834803791,-0.4929726010958866,1.0,0.0,10.0,1.1673151750972763,1.0156165386814682,0.5754543981664046,20,0.0038910505836575876,0.008
64,157.16666666666666,126.9375,-0.7538315478742523,-0.6570677266686509,1.0,0.0,10.0,1.1673151750972763,0.8799590053006837,0.7670051284069855,20,0.0038910505836575876,0.008
65,164.3409090909091,128.11363636363637,0.003406487274944057,0.9999941979053907,1.0,0.0,10.0,1.1673151750972763,-0.003976444289817966,-1.1673084022241915,20,0.0038910505836575876,0.008
66,171.5531914893617,126.7872340425532,0.9776443144514841,-0.21026553312582555,1.0,0.0,10.0,1.1673151750972763,-1.1412190441067909,0.2454461476176952,20,0.0038910505836575876,0.008
67,89.84313725490196,133.66666666666666,0.045797577988693834,0.9989507404523856,1.0,0.0,10.0,1.1673151750972763,-0.05346020776890331,-1.1660903585047304,20,0.0038910505836575876,0.008
68,96.8936170212766,130.36170212765958,0.9994012240358202,0.03460048259351429,1.0,0.0,10.0,1.1673151750972763,-1.1666162148278059,-0.04038966839709839,20,0.0038910505836575876,0.008
69,104.56521739130434,132.32608695652175,0.46588406671074023,0.8848457698294446,1.0,0.0,10.0,1.1673151750972763,-0.5438335409074789,-1.0328938947425423,20,0.0038910505836575876,0.008
70,111.80851063829788,133.59574468085106,-0.5239262216734606,0.8517636492848071,1.0,0.0,10.0,1.1673151750972763,0.6115870291908101,-0.9942766334063896,20,0.0038910505836575876,0.008
71,118.0,131.21428571428572,-0.9375796766004911,0.34777054220522813,1.0,0.0,10.0,1.1673151750972763,1.09445098435855,-0.4059578313679706,20,0.0038910505836575876,0.008
72,124.1063829787234,134.12765957446808,-0.8264754422701743,-0.5629727731643155,1.0,0.0,10.0,1.1673151750972763,0.9647573256072075,0.6571666612813022,20,0.0038910505836575876,0.008
73,131.14285714285714,131.23809523809524,-0.6043631515984939,0.7967089688147961,1.0,0.0,10.0,1.1673151750972763,0.7054822781305377,-0.9300104694336142,20,0.0038910505836575876,0.008
74,138.97674418604652,130.51162790697674,-0.3226403237973334,-0.9465216434186552,1.0,0.0,10.0,1.1673151750972763,0.37662294606692615,1.1048890779206093,20,0.0038910505836575876,0.008
75,145.86363636363637,131.22727272727272,0.7048865453527935,-0.7093200675157896,1.0,0.0,10.0,1.1673151750972763,-0.8228247611122104,0.8280000788122058,20,0.0038910505836575876,0.008
76,152.06521739130434,133.2173913043478,0.1626872401335119,-0.9866776889631897,1.0,0.0,10.0,1.1673151750972763,-0.1899072842025431,1.1517638392566418,20,0.0038910505836575876,0.008
77,158.70454545454547,133.70454545454547,0.9867260807481141,0.16239347761368514,1.0,0.0,10.0,1.1673151750972763,-1.151820327721534,-0.1895643707552745,20,0.0038910505836575876,0.008
78,165.48888888888888,135.17777777777778,0.7092028629770816,-0.7050044674646472,1.0,0.0,10.0,1.1673151750972763,-0.8278632641755816,0.8229624133828567,20,0.0038910505836575876,0.008
79,172.3469387755102,132.53061224489795,-0.8116433827791097,-0.5841532497477725,1.0,0.0,10.0,1.1673151750972763,0.9474436374853422,0.6818909530129641,20,0.0038910505836575876,0.008
80,90.42553191489361,139.7872340425532,0.5340230168208135,0.845469938853888,1.0,0.0,10.0,1.1673151750972763,-0.6233731713861637,-0.9869298897127098,20,0.0038910505836575876,0.008
81,97.57777777777778,136.62222222222223,-0.9358496018452208,-0.3523996633456701,1.0,0.0,10.0,1.1673151750972763,1.0924314418426704,0.4113614747225721,20,0.0038910505836575876,0.008
82,104.72093023255815,138.74418604651163,-0.9073778557605121,0.4203158656004496,1.0,0.0,10.0,1.1673151750972763,1.0591959405764733,-0.4906410882495521,20,0.0038910505836575876,0.008
83,111.06976744186046,139.67441860465115,-0.9619969812514643,0.2730600814162879,1.0,0.0,10.0,1.1673151750972763,1.1229536746126043,-0.31874717675053066,20,0.0038910505836575876,0.008
84,118.30434782608695,138.7608695652174,-0.7636311533500884,0.6456527407463039,1.0,0.0,10.0,1.1673151750972763,0.8913982334825935,-0.753680242116308,20,0.0038910505836575876,0.008
85,124.61363636363636,141.25,-0.31847336103334467,0.947931811003368,1.0,0.0,10.0,1.1673151750972763,0.37175878719845684,-1.1065351879416747,20,0.0038910505836575876,0.008
86,131.8372093023256,136.0,0.8301262412669036,-0.5575754868715828,1.0,0.0,10.0,1.1673151750972763,-0.9690189586773195,0.6508663270874507,20,0.0038910505836575876,0.008
87,139.609756097561,137.02439024390245,0.48598206756844103,-0.8739687809080501,1.0,0.0,10.0,1.1673151750972763,-0.5672942422977911,1.0201970205152335,20,0.0038910505836575876,0.008
88,145.1904761904762,138.47619047619048,0.3096384164774868,0.9508543795141896,1.0,0.0,10.0,1.1673151750972763,-0.36144562234726085,-1.1099467465146182,20,0.0038910505836575876,0.008
89,150.6888888888889,140.0888888888889,0.22047211124012694,0.9753932787164986,1.0,0.0,10.0,1.1673151750972763,-0.257360441136335,-1.1385913759336561,20,0.0038910505836575876,0.008
90,156.97727272727272,141.0681818181818,0.683682012150577,-0.7297800396432738,1.0,0.0,10.0,1.1673151750972763,-0.798072387724409,0.8518833147586854,20,0.0038910505836575876,0.008
91,163.71428571428572,140.9591836734694,0.9829069339028159,-0.18410312133629203,1.0,0.0,10.0,1.1673151750972763,-1.1473621796530926,0.21490636731862883,20,0.0038910505836575876,0.008
92,171.36170212765958,139.72340425531914,0.998675829557435,0.05144499448701572,1.0,0.0,10.0,1.1673151750972763,-1.165769450845255,-0.06005252274748917,20,0.0038910505836575876,0.008
93,90.95744680851064,145.38297872340425,0.0005451561801635666,0.9999998514023586,1.0,0.0,10.0,1.1673151750972763,-0.000636369081902996,-1.1673150016369944,20,0.0038910505836575876,0.008
94,98.06382978723404,143.36170212765958,0.4917209304679314,0.8707528504344685,1.0,0.0,10.0,1.1673151750972763,-0.573993304048169,-1.016443016071364,20,0.0038910505836575876,0.008
95,106.5,144.5,-0.9658120696782074,-0.25924321797088035,1.0,0.0,10.0,1.1673151750972763,1.1274070852274796,0.3026185423784596,20,0.0038910505836575876,0.008
96,114.53333333333333,146.26666666666668,-0.9185561983483997,0.39529041283053534,1.0,0.0,10.0,1.1673151750972763,1.0722445895117507,-0.461428497467551,20,0.0038910505836575876,0.008
97,120.91304347826087,146.58695652173913,0.9999963250201419,0.0027110784221110306,1.0,0.0,10.0,1.1673151750972763,-1.1673108852375198,-0.0031646829830089852,20,0.0038910505836575876,0.008
98,129.0909090909091,146.95454545454547,0.9889694997036192,0.1481193054803221,1.0,0.0,10.0,1.1673151750972763,-1.154439104712396,-0.17290191301204916,20,0.0038910505836575876,0.008
99,131.27906976744185,141.65116279069767,0.11333455613457015,-0.9935568823101071,1.0,0.0,10.0,1.1673151750972763,-0.13229714723879785,1.1597940260429267,20,0.0038910505836575876,0.008
100,137.97619047619048,142.54761904761904,0.013959172321707245,-0.9999025660073549,1.0,0.0,10.0,1.1673151750972763,-0.016294753682926745,1.1672014389190914,20,0.0038910505836575876,0.008
101,144.66666666666666,146.55555555555554,0.9864699638241665,-0.16394209487726932,1.0,0.0,10.0,1.1673151750972763,-1.1515213585496107,0.19137209518747392,20,0.0038910505836575876,0.008
102,151.13333333333333,146.3111111111111,0.9876583374205201,-0.15662378019871026,1.0,0.0,10.0,1.1673151750972763,-1.1529085650823192,0.1828293154070548,20,0.0038910505836575876,0.008
103,160.3111111111111,146.6888888888889,0.847691895799468,0.5304888781076413,1.0,0.0,10.0,1.1673151750972763,-0.9895236137736981,-0.619247717635379,20,0.0038910505836575876,0.008
104,168.2,147.46,-0.9854273037559071,0.17009711641401512,1.0,0.0,10.0,1.1673151750972763,1.1503042456294637,-0.19855694523036785,20,0.0038910505836575876,0.008
105,92.14893617021276,152.14893617021278,0.05785856899316814,0.9983247898324787,1.0,0.0,10.0,1.1673151750972763,-0.06753918559513791,-1.1653596768472516,20,0.0038910505836575876,0.008
106,98.85106382978724,150.31914893617022,-0.8191033922885343,0.5736459123374064,1.0,0.0,10.0,1.1673151750972763,0.9561518197920635,-0.6696255786039763,20,0.0038910505836575876,0.008
107,105.84782608695652,149.7826086956522,0.9999966163889151,0.002601386307546655,1.0,0.0,10.0,1.1673151750972763,-1.1673112253567104,-0.0030366377130894807,20,0.0038910505836575876,0.008
108,111.5111111111111,152.62222222222223,0.7267935536992566,0.686855974933032,1.0,0.0,10.0,1.1673151750972763,-0.8483971443960194,-0.8017774026455626,20,0.0038910505836575876,0.008
109,118.54347826086956,153.41304347826087,0.9372176340201008,-0.3487450450999473,1.0,0.0,10.0,1.1673151750972763,-1.0940283665604291,0.4070953833851525,20,0.0038910505836575876,0.008
110,125.69767441860465,152.62790697674419,0.9734290458551972,0.2289888483866415,1.0,0.0,10.0,1.1673151750972763,-1.136298497107234,-0.26730215764977605,20,0.0038910505836575876,0.008
111,133.05128205128204,151.10256410256412,0.9912895105852332,-0.13170082081630666,1.0,0.0,10.0,1.1673151750972763,-1.1571472886208949,0.153736366711642,20,0.0038910505836575876,0.008
112,138.86486486486487,148.40540540540542,0.746595151414221,-0.6652786483006775,1.0,0.0,10.0,1.1673151750972763,-0.8715118498998689,0.7765898618295847,20,0.0038910505836575876,0.008
113,144.4,153.33333333333334,-0.999442522282702,0.03338629439142138,1.0,0.0,10.0,1.1673151750972763,1.1666644228980958,-0.03897232808337126,20,0.0038910505836575876,0.008
114,152.36170212765958,152.31914893617022,-0.7920698033410821,-0.6104305256417143,1.0,0.0,10.0,1.1673151750972763,0.9245951011763606,0.7125648159241802,20,0.0038910505836575876,0.008
115,158.65116279069767,152.5581395348837,0.24763092855851943,0.9688544386135852,1.0,0.0,10.0,1.1673151750972763,-0.28906334072978923,-1.1309584886539905,20,0.0038910505836575876,0.008
116,164.92156862745097,154.07843137254903,0.333176630773916,0.9428644296536706,1.0,0.0,10.0,1.1673151750972763,-0.38892213709017437,-1.1006199567941681,20,0.0038910505836575876,0.008
117,98.80851063829788,157.7659574468085,0.09372167405998708,-0.9955984370273959,1.0,0.0,10.0,1.1673151750972763,-0.10940273236574367,1.1621771638452094,20,0.0038910505836575876,0.008
118,105.0,156.1590909090909,0.9748071369055465,0.2230494246529476,1.0,0.0,10.0,1.1673151750972763,-1.1379071637029727,-0.26036897819410226,20,0.0038910505836575876,0.008
119,111.6875,160.8125,0.1565909773794261,0.9876635387637613,1.0,0.0,10.0,1.1673151750972763,-0.1827910241783184,-1.1529146366892156,20,0.0038910505836575876,0.008
120,117.79069767441861,159.48837209302326,-0.9123328058086353,0.409449449194089,1.0,0.0,10.0,1.1673151750972763,1.0649799289594966,-0.47795655547948135,20,0.0038910505836575876,0.008
121,125.0,158.73333333333332,-0.7886310584670978,-0.6148666958138691,1.0,0.0,10.0,1.1673151750972763,0.9205810021016706,0.7177432246854504,20,0.0038910505836575876,0.008
122,131.6734693877551,158.89795918367346,0.5726264795351743,-0.8198163909895633,1.0,0.0,10.0,1.1673151750972763,-0.6684355792239389,0.9569841139955992,20,0.0038910505836575876,0.008
123,136.90697674418604,155.95348837209303,0.9585516135109581,0.28491894327253653,1.0,0.0,10.0,1.1673151750972763,-1.1189318445653207,-0.3325902061547119,20,0.0038910505836575876,0.008
124,144.7608695652174,158.3913043478261,0.6708974265212913,0.7415501622190561,1.0,0.0,10.0,1.1673151750972763,-0.7831487469120132,-0.8656227574541512,20,0.0038910505836575876,0.008
125,152.3695652173913,159.30434782608697,0.965279624483302,-0.2612187714490966,1.0,0.0,10.0,1.1673151750972763,-1.1267855538715588,0.3049246359327976,20,0.0038910505836575876,0.008
126,159.04166666666666,159.79166666666666,-0.7442690257378655,-0.6678799423004173,1.0,0.0,10.0,1.1673151750972763,0.8687965280986757,0.7796263917903704,20,0.0038910505836575876,0.008
127,106.54901960784314,164.1764705882353,-0.995404915990995,-0.09575517333784188,1.0,0.0,10.0,1.1673151750972763,1.161951263802718,0.11177646693133293,20,0.0038910505836575876,0.008
128,112.97872340425532,168.4255319148936,0.9937100178277534,-0.11198392951118545,1.0,0.0,10.0,1.1673151750972763,-1.1599727834565214,0.1307205402854305,20,0.0038910505836575876,0.008
129,119.0,165.75,0.9708660427504994,-0.2396228850381063,1.0,0.0,10.0,1.1673151750972763,-1.1333066646892989,0.2797154300055716,20,0.0038910505836575876,0.008
130,125.55319148936171,165.63829787234042,-0.998671505100679,0.05152887442923893,1.0,0.0,10.0,1.1673151750972763,1.1657644028412597,-0.06015043707693261,20,0.0038910505836575876,0.008
131,132.4,165.9,-0.9882116496355092,0.15309387814235287,1.0,0.0,10.0,1.1673151750972763,1.1535544548274428,-0.1787088071700617,20,0.0038910505836575876,0.008
132,141.5625,162.22916666666666,-0.8298508616017629,0.5579852574206702,1.0,0.0,10.0,1.1673151750972763,0.9686975038152875,-0.6513446584677084,20,0.0038910505836575876,0.008
133,145.625,168.16666666666666,0.7942799871563244,0.6075518924363162,1.0,0.0,10.0,1.1673151750972763,-0.9271750822836472,-0.7092045436999801,20,0.0038910505836575876,0.008
134,151.58695652173913,165.95652173913044,-0.203681609214028,0.9790371811468571,1.0,0.0,10.0,1.1673151750972763,0.23776063332376812,-1.1428449585371874,20,0.0038910505836575876,0.008
135,119.8695652173913,172.7173913043478,0.8219670523893412,0.5695350426324775,1.0,0.0,10.0,1.1673151750972763,-0.959494613684056,-0.6648268980145652,20,0.0038910505836575876,0.008
136,126.57777777777778,173.3111111111111,-0.5084265581217327,0.8611053565020301,1.0,0.0,10.0,1.1673151750972763,0.5934940367179758,-1.0051813500023699,20,0.0038910505836575876,0.008
137,133.08510638297872,172.29787234042553,-0.9083109604692876,-0.41829558818060736,1.0,0.0,10.0,1.1673151750972763,1.0602851678629817,0.4882827877594639,20,0.0038910505836575876,0.008
138,139.48,168.98,0.39797669485658643,0.9173955255782685,1.0,0.0,10.0,1.1673151750972763,-0.4645642352411515,-1.0708897185738544,20,0.0038910505836575876,0.008
