cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,116.47727272727273,104.72727272727273,-0.05170634144978676,0.9986623324497014,1.0,3.4718376421164465,44.71837642189339,182.90778090650883,9.457492173374733,-182.66311110329306,400,0.6096926030216961,0.16000000000000003
2,123.60526315789474,104.60526315789474,-0.06868644986960859,0.9976382969815814,1.0,3.15277944261402,41.52779450787392,161.22403017310737,11.073906266261401,-160.84326689440593,400,0.5374134339103579,0.16000000000000003
3,129.12727272727273,100.10909090909091,-0.914162341330729,0.4053482622298012,1.0,3.655273930717002,46.55273930732335,194.1649001485007,177.4982397240006,-78.70440486121763,400,0.6472163338283357,0.16000000000000003
4,137.42,100.78,0.15735161344375398,0.9875426419890168,1.0,3.4358434357897525,44.35843437646923,180.59196505233004,-28.416437075962165,-178.3422662897662,400,0.6019732168411002,0.16000000000000003
5,145.51063829787233,100.8936170212766,-0.4643325782439022,0.8856609152386541,1.0,3.570408394071597,45.70408394041089,189.07103962506574,87.79184330036178,-167.45282999945957,400,0.6302367987502191,0.16000000000000003
6,154.01923076923077,102.5,0.24426414863026885,0.969708732400575,1.0,3.7695451811545286,47.69545181153617,200.71067347301803,-49.02642177689464,-194.63089275278602,400,0.6690355782433934,0.16000000000000003
7,161.85365853658536,106.8048780487805,0.32617259943181054,0.945310232346977,1.0,3.84475729859994,48.44757298602714,204.82321337457785,-66.80771993036244,-193.62147942517663,400,0.6827440445819262,0.16000000000000003
8,101.26829268292683,114.7560975609756,-0.3217103186634483,0.9468381439641427,1.0,3.5513502707029625,45.513502706972545,187.89998498106462,60.449364045115445,-177.9108730303615,400,0.6263332832702154,0.16000000000000003
9,108.64583333333333,109.72916666666667,-0.0168488541542235,0.9998580479816571,1.0,3.381932729993637,43.81932654553055,177.05926123188513,2.9832456691505915,-177.03412731238697,400,0.5901975374396171,0.16000000000000003
10,116.66666666666667,110.41666666666667,0.22536286345668444,0.9742748994891554,1.0,2.567009807912129,35.67009807913418,116.21911879940905,-26.191473401047407,-113.22937028701246,400,0.3873970626646968,0.16000000000000003
11,125.19354838709677,107.19354838709677,0.16592269988840483,0.9861387618696177,1.0,2.63484583519679,36.34845835196978,121.62752284968249,-20.18076697195797,-119.94161479225453,400,0.4054250761656083,0.16000000000000003
12,132.5909090909091,107.13636363636364,-0.7042323004809956,0.7099696239693953,1.0,2.5197743823299343,35.1977438791445,112.44626895793732,79.18829466875296,-79.83343528882826,400,0.3748208965264577,0.16000000000000003
13,140.1904761904762,106.5,-0.4808629938220083,0.8767957465524883,1.0,2.625074505701438,36.250745141140044,120.84965842907158,58.11212855457046,-105.96046648293103,400,0.40283219476357196,0.16000000000000003
14,147.7659574468085,107.34042553191489,-0.7466190018169416,0.6652518817153948,1.0,2.777480547718194,37.77480534389764,132.90348466497917,99.22826705855996,-88.41429325991052,400,0.4430116155499306,0.16000000000000003
15,154.79591836734693,109.95918367346938,0.45654287272775657,0.8897014135998029,1.0,3.1232184761177026,41.23218476204503,159.09074964976216,-72.63174786951475,-141.54326485404576,400,0.5303024988325405,0.16000000000000003
16,161.58928571428572,114.16071428571429,0.04822563688409684,0.998836467069121,1.0,3.1737439040421633,41.73743881352312,162.72506659668028,-7.847519973631979,-162.53573062301555,400,0.5424168886556009,0.16000000000000003
17,168.75,113.375,0.005821762781833064,0.9999830533954623,1.0,3.7990601263320967,47.99060126305337,202.34299898234863,-1.1779929406399228,-202.33956995556392,400,0.6744766632744954,0.16000000000000003
18,96.25,122.31818181818181,0.1369992588018264,0.9905711499371209,1.0,3.5874903005590193,45.874903005658865,190.11222596168935,-26.04523404591678,-188.3196862879764,400,0.6337074198722978,0.16000000000000003
19,101.47916666666667,119.75,0.1887378969426797,0.9820274977095369,1.0,3.0206250102537338,40.206250102327544,151.54284697078361,-28.601878233972037,-148.8192428064979,400,0.5051428232359454,0.16000000000000003
20,110.63414634146342,116.02439024390245,0.5603669871713839,0.8282444323317036,1.0,2.4595845468009427,34.595845468079915,107.63950864240915,-60.317627158554956,-89.15182373199568,400,0.35879836214136385,0.16000000000000003
21,119.97058823529412,112.82352941176471,0.324334407633819,0.945942488751203,1.0,2.2491911309540145,32.49191130954441,90.99503176198043,-29.512819724142467,-86.07606680892253,400,0.3033167725399348,0.16000000000000003
22,129.95744680851064,113.17021276595744,0.11565757410647391,0.9932891449884094,1.0,2.0804734222044083,30.804733234323155,78.06490385611765,-9.028797402853689,-77.54102160484548,400,0.26021634618705886,0.16000000000000003
23,139.21428571428572,111.64285714285714,-0.4814951450205696,0.8764487579554326,1.0,2.2563115601541996,32.563115600810846,91.55108235647693,44.08140167602197,-80.23983242080972,400,0.30517027452158973,0.16000000000000003
24,140.45238095238096,112.14285714285714,-0.19504279042719508,0.9807947338267948,1.0,2.2088913658966702,32.08891365858519,87.86163930282545,17.13677930113079,-86.17423313360054,400,0.29287213100941817,0.16000000000000003
25,148.76470588235293,113.8529411764706,-0.09541878131107556,0.9954372185995003,1.0,2.3796919447679983,33.79691944768848,101.27789713004839,9.663813517897694,-100.81578822474168,400,0.3375929904334946,0.16000000000000003
26,156.575,117.825,0.07735760506422988,0.9970034106956338,1.0,2.6454293823524275,36.454293822658826,122.46947077490154,-9.473944952630077,-122.10248006866608,400,0.4082315692496718,0.16000000000000003
27,165.9318181818182,121.0909090909091,-0.10436171414942919,0.9945394072734337,1.0,3.30496024619098,43.04960245189095,171.88476643887972,17.938188861735764,-170.94617373345602,400,0.5729492214629324,0.16000000000000003
28,170.45238095238096,122.69047619047619,-0.026663263122200742,0.9996444719997587,1.0,3.7922259806489924,47.922259806524785,201.96716267766718,5.385103600518962,-201.89535769620596,400,0.673223875592224,0.16000000000000003
29,92.65957446808511,129.89361702127658,0.8661817548350024,0.4997290942010039,1.0,3.6900819853997167,46.90081985372944,196.1968930015862,-169.94216907328914,-98.04529562473395,400,0.6539896433386206,0.16000000000000003
30,99.85365853658537,128.21951219512195,0.4419420759596523,0.8970435895186326,1.0,2.877554818505961,38.77554818510336,140.68511920647714,-62.17467363874166,-126.20068432483498,400,0.46895039735492383,0.16000000000000003
31,106.28205128205128,123.38461538461539,0.083142986924598,0.996537627852183,1.0,2.4329238368715944,34.3292383688842,105.51320690590371,-8.772683182149956,-105.14788091708587,400,0.3517106896863457,0.16000000000000003
32,109.70967741935483,120.38709677419355,0.1954318711737372,0.9807172802237818,1.0,2.3406859475828314,33.40685947604808,98.1866628493021,-19.188803244943976,-96.29335694381699,400,0.3272888761643403,0.16000000000000003
33,117.13461538461539,119.53846153846153,0.18443947016024698,0.9828438746042056,1.0,2.022699321990037,30.226993256346926,73.77131209219893,-13.606341715311391,-72.50568221133288,400,0.2459043736406631,0.16000000000000003
34,123.23809523809524,115.66666666666667,0.2495550410791522,0.9683606154072887,1.0,2.0196916465753825,30.196916466880534,73.5500093374519,-18.354775601579835,-71.22293230522675,400,0.24516669779150632,0.16000000000000003
35,137.64285714285714,118.92857142857143,0.023340590922087897,0.9997275712990054,1.0,1.8868520816109997,28.86852092246469,64.02205185500478,-1.494312522340365,-64.0046104105829,400,0.21340683951668257,0.16000000000000003
36,145.53061224489795,117.18367346938776,-0.007745570929693854,0.999970002615565,1.0,2.1310984638512496,31.310984638577548,81.8888541925683,0.6342759284998958,-81.88639774112815,400,0.272962847308561,0.16000000000000003
37,152.43333333333334,120.73333333333333,-0.23214573847010184,0.972681014572697,1.0,2.312764945920086,33.12764945912909,95.98218237569449,22.281854607577593,-93.36004653409215,400,0.31994060791898166,0.16000000000000003
38,160.2325581395349,122.93023255813954,-0.12710925444641596,0.9918887223041082,1.0,2.766468882915744,37.66468883244706,132.03964601456914,16.783460962280564,-130.9686357788777,400,0.44013215338189715,0.16000000000000003
39,164.96428571428572,129.71428571428572,0.09482721532805916,0.9954937464560618,1.0,3.0257334180143274,40.25733448263479,151.9237214174094,-14.406503444288754,-151.23911460936392,400,0.5064124047246981,0.16000000000000003
40,171.87234042553192,131.87234042553192,-0.31254809863542693,0.9499019349592774,1.0,3.6433232171295917,46.433232171280764,193.45955796662915,60.4654170053201,-183.76760844886752,400,0.6448651932220971,0.16000000000000003
41,91.61702127659575,138.3404255319149,0.9656577738014009,0.25981736642673126,1.0,3.7385393920588554,47.38539476577183,198.9701234295817,-192.13704644399982,-51.69589346707557,400,0.6632337447652723,0.16000000000000003
