cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
58,115.2280701754386,127.17543859649123,0.2014048515656281,0.9795080835632891,1.0,1.9591273906047093,29.59127390561386,69.14416527064905,-13.92597034296433,-67.72726881383679,400,0.23048055090216352,0.16000000000000003
59,123.32075471698113,124.64150943396227,0.37383630668447987,0.927494698531753,1.0,1.7412821595059458,27.412821595067424,54.216115426230516,-20.267952353721473,-50.2851596328144,400,0.1807203847541017,0.16000000000000003
60,135.22413793103448,121.39655172413794,0.7812194259433418,-0.6242565246184901,1.0,1.7702190187405298,27.702190187458058,56.106868585570716,-43.83177566789807,35.025078790454714,400,0.18702289528523572,0.16000000000000003
61,143.3684210526316,122.98245614035088,-0.20946283017411263,-0.9778166099915928,1.0,1.9263238480806064,29.263238545248797,66.80019949783801,13.992158843012486,65.31834461973806,400,0.22266733165946004,0.16000000000000003
62,150.64814814814815,126.12962962962963,-0.9806639611375435,0.19569924712686684,1.0,2.1823597761126483,31.82359776110614,85.8125998551669,84.15332408947896,-16.793461185655243,400,0.286041999517223,0.16000000000000003
63,158.47540983606558,125.75409836065573,-0.16322289428122563,0.9865892188659167,1.0,2.620659196144579,36.20659196143444,120.49801303064072,19.66803444199802,-118.88204055079487,400,0.40166004343546907,0.16000000000000003
64,165.58490566037736,128.50943396226415,-0.01592132728977597,0.999873247635585,1.0,3.0802903508585016,40.8029035085903,155.9589989397187,2.483074265905085,-155.93923076785129,400,0.5198633297990624,0.16000000000000003
65,170.7843137254902,133.90196078431373,0.24442411832907862,0.969668422904991,1.0,3.5173567502366794,45.17356750236293,185.7866433377557,-45.410736495149926,-180.1514414421336,400,0.6192888111258523,0.16000000000000003
66,177.9318181818182,134.4318181818182,-0.3425342580052979,0.939505339044308,1.0,3.971335586574016,49.71335364578083,211.39727137557094,72.4108074949758,-198.60886511674735,400,0.7046575712519031,0.16000000000000003
67,86.61538461538461,147.82051282051282,0.08601483933923647,0.9962938559548811,1.0,4.02927185543949,50.29271850973631,214.26322312128468,-18.42981671308428,-213.46913275282574,400,0.7142107437376156,0.16000000000000003
68,93.41304347826087,140.82608695652175,0.29693298700203635,0.9548983198383211,1.0,3.3617611959768285,43.61761195979801,175.7179253578166,-52.17644844629735,-167.79275168965458,400,0.5857264178593886,0.16000000000000003
69,100.37735849056604,138.62264150943398,0.40943904389076285,0.9123374755745913,1.0,2.8141657831394946,38.141657766844034,135.77119280039759,-55.590027368103215,-123.86914729526586,400,0.45257064266799196,0.16000000000000003
70,108.26923076923077,136.46153846153845,-0.31028072162650727,0.9506449777845217,1.0,2.3081176625782,33.081176631001306,95.61602253694986,29.667808471821186,-90.89689162048302,400,0.3187200751231662,0.16000000000000003
71,115.51612903225806,134.58064516129033,-0.16669251619569478,0.9860089274668603,1.0,1.9466890952494318,29.46689095244928,68.25174640311515,11.377055342685725,-67.2968312686757,400,0.22750582134371716,0.16000000000000003
72,122.52941176470588,131.7843137254902,-0.8641197498491172,-0.5032862584262549,1.0,1.705608723891954,27.05608723885477,51.927619236338955,44.87168134476543,26.13445719444025,400,0.17309206412112985,0.16000000000000003
73,130.58490566037736,126.9622641509434,0.6445045351777215,0.764600486617259,1.0,1.6344373870961522,26.344373871126702,47.5073033969585,-30.61867249340373,-36.32410729518823,400,0.15835767798986167,0.16000000000000003
74,138.21153846153845,128.80769230769232,0.028045246147329592,-0.9996066547240148,1.0,1.7056989736478096,27.05698973641136,51.933348625292815,-1.456483545451418,51.91292088794496,400,0.17311116208430938,0.16000000000000003
75,145.3125,131.84375,-0.26539979609352465,-0.9641384486854134,1.0,1.924959716998283,29.249597169976603,66.70340359399282,17.703069712589773,64.31131606314926,400,0.22234467864664273,0.16000000000000003
76,154.41666666666666,132.7,0.96149424555489,-0.274825063931281,1.0,2.3947074950447513,33.94707495044991,102.47090093502064,-98.52518158584755,28.161571900563008,400,0.34156966978340214,0.16000000000000003
77,161.22448979591837,134.42857142857142,0.3292748456095139,0.944234121417369,1.0,2.8857925493147123,38.857925493099,141.31949098406153,-46.53295357539196,-133.43868540848513,400,0.4710649699468718,0.16000000000000003
78,166.4418604651163,139.51162790697674,-0.13918343734861427,0.9902666160018848,1.0,3.483659077632445,44.83659077514109,183.66079467760855,25.56254070940764,-181.8731536376124,400,0.6122026489253618,0.16000000000000003
79,173.30769230769232,141.6153846153846,-0.03089536539014691,0.9995226242549038,1.0,3.9538288388232283,49.53828765744212,210.51372667516674,6.503898505270793,-210.4132325280422,400,0.7017124222505557,0.16000000000000003
80,93.95918367346938,153.57142857142858,0.6501720564798098,0.7597870076362289,1.0,3.776395214778902,47.76395214810689,201.09164578082928,-130.74416887823125,-152.78681980846076,400,0.6703054859360976,0.16000000000000003
81,92.76190476190476,146.23809523809524,0.4848350394168834,0.8746056165801984,1.0,3.655553585102598,46.55553585019404,194.1813585258626,-94.14592661491056,-169.83210680189262,400,0.6472711950862087,0.16000000000000003
82,100.37254901960785,146.19607843137254,0.516021401442321,0.8565756903236882,1.0,2.982049419150716,39.82049315916766,148.650705141424,-76.70694519246685,-127.33058037361829,400,0.49550235047141333,0.16000000000000003
83,107.28571428571429,143.25,0.8885180541696188,0.45884165832521606,1.0,2.4951751192905807,34.95175119282891,110.48115346068809,-98.16449949530563,-50.693355667584804,400,0.36827051153562695,0.16000000000000003
84,115.05357142857143,143.14285714285714,0.5003081068058289,0.8658474451451406,1.0,2.1394443382364585,31.394443382331197,82.52431004446294,-41.287581323802506,-71.45346301436369,400,0.2750810334815431,0.16000000000000003
85,121.98305084745763,139.6949152542373,0.5620857275170025,-0.8270789774390848,1.0,1.8305459390657983,28.305459390650135,60.143905245495695,-33.806030735628106,49.74375964963779,400,0.20047968415165232,0.16000000000000003
86,129.14,133.62,-0.48282315308124824,-0.8757178785708795,1.0,1.6273547287685692,26.27354721645004,47.07831826738624,22.730502067621952,41.22732499980016,400,0.15692772755795412,0.16000000000000003
87,135.73584905660377,135.28301886792454,0.6576640121850974,0.7533113878580358,1.0,1.6835833985203825,26.835833985237297,50.53865506279773,-33.23745465903824,-38.071344385834706,400,0.1684621835426591,0.16000000000000003
88,141.7962962962963,139.74074074074073,0.8774235805850714,0.47971643731820635,1.0,1.9141577592626902,29.14157759261078,65.93887793045626,-57.856326373502874,-31.631963601558578,400,0.2197962597681875,0.16000000000000003
89,149.65625,139.171875,0.8501365433676467,-0.5265623017563158,1.0,2.2404900954600935,32.404900239537646,90.31649241428065,-76.78135067016683,47.55726013222045,400,0.30105497471426884,0.16000000000000003
90,157.26923076923077,141.07692307692307,0.23571895749601826,0.9718212660139673,1.0,2.8279722615302676,38.27972261531017,136.84613389037904,-32.25722801800068,-132.98998308646503,400,0.45615377963459675,0.16000000000000003
91,161.52777777777777,143.80555555555554,-0.10090192852254891,0.9948963769259744,1.0,3.3665323703574965,43.66532370323097,176.03614413728974,17.762386433125926,-175.13772201020817,400,0.5867871471242991,0.16000000000000003
92,167.28571428571428,148.0408163265306,0.05975143858327869,0.9982132866212654,1.0,3.994350105950553,49.94350105940105,212.54638661093202,-12.699952365680913,-212.16662713837258,400,0.7084879553697734,0.16000000000000003
93,92.37209302325581,161.95348837209303,-0.03763096229831366,0.9992917044969917,1.0,3.9332152473368702,49.33215247276015,209.4628654478359,7.88228919256426,-209.31450384219195,400,0.6982095514927863,0.16000000000000003
94,98.98039215686275,159.01960784313727,0.07278755718549001,0.9973474677959377,1.0,3.4500209421355335,44.500209421260664,181.50824965966993,-13.211542101741424,-181.02679318214467,400,0.6050274988655664,0.16000000000000003
95,103.41666666666667,152.65,0.31625734293070723,0.9486734385669333,1.0,3.0054486329177554,40.054486329191974,150.40836839125564,-47.56775094196148,-142.68842403097452,400,0.5013612279708521,0.16000000000000003
96,109.77358490566037,150.33962264150944,-0.9616159915947535,0.27439876951116043,1.0,2.613210203482976,36.132102034832265,119.9045539575892,115.30213655065377,-32.90166206474702,400,0.3996818465252973,0.16000000000000003
97,117.69642857142857,149.98214285714286,0.07804703172088266,0.996949678188202,1.0,2.309914507345465,33.099145073462545,95.75756889164659,-7.473594016800948,-95.46547749061165,400,0.3191918963054886,0.16000000000000003
98,124.54545454545455,146.54545454545453,-0.4594544750966474,-0.8882013202611581,1.0,2.007142028529443,30.071420380785277,72.62910259504353,33.36976620954628,64.50926481430076,400,0.24209700865014513,0.16000000000000003
99,129.4,142.16,0.5081234928784588,-0.8612842248555321,1.0,1.8066117142122018,28.066117142138946,58.52718256820896,-29.73903643489358,50.40853907123807,400,0.19509060856069652,0.16000000000000003
100,133.9318181818182,143.9090909090909,-0.035941564390181785,-0.9993538932476254,1.0,1.879356396915391,28.793563968853373,63.49990193589347,2.282285814199144,63.45887422047756,400,0.21166633978631155,0.16000000000000003
101,139.72131147540983,147.7704918032787,-0.9770000025987741,-0.2132392902867471,1.0,2.1401835088763437,31.401835088840873,82.58065617838251,80.68130130088818,17.609440514892164,400,0.2752688539279417,0.16000000000000003
102,146.8,146.8181818181818,-0.8579783837272885,-0.5136857921499385,1.0,2.344172544089661,33.44172543969523,98.46246207530633,84.47866406918077,50.57876782818701,400,0.32820820691768776,0.16000000000000003
103,153.69387755102042,147.89795918367346,-0.8321925922723579,0.5544866899818365,1.0,2.8150419431232296,38.15041943121478,135.83948196093323,113.04461062600322,-75.32118472136526,400,0.4527982732031108,0.16000000000000003
104,160.12,151.54,0.07973435027345818,0.996816148237211,1.0,3.678652874800144,46.78652874681903,195.53337512043376,-15.590726622004158,-194.91082583937248,400,0.6517779170681125,0.16000000000000003
105,95.53333333333333,167.33333333333334,0.6303292240447339,0.7763279392854309,1.0,3.878908226448858,48.78908228653346,206.6395678288575,-130.25095844650292,-160.42006986740896,400,0.6887985594295251,0.16000000000000003
106,101.475,167.175,0.9770119397366672,-0.21318459046562183,1.0,3.629874745057167,46.298747450543104,192.66111701727215,-188.2322116488781,41.07238132997641,400,0.6422037233909071,0.16000000000000003
107,104.0,160.61904761904762,0.6147271597571817,0.7887398297644596,1.0,3.2776984589480582,42.77698458968723,170.01613687717335,-104.51353693539302,-134.09849885771277,400,0.5667204562572445,0.16000000000000003
108,109.19565217391305,164.06521739130434,-0.07343268743517148,0.9973001756823512,1.0,3.271732680259972,42.717326803541575,169.60476086868286,12.454533392386992,-169.14685781090057,400,0.5653492028956095,0.16000000000000003
109,113.51948051948052,157.80519480519482,-0.7736106322557706,0.6336612578190549,1.0,2.822312601991576,38.22312644432999,136.4057877405274,105.52496769729584,-86.4350630334616,400,0.4546859591350913,0.16000000000000003
110,121.6,157.2,-0.7608355643316993,0.6489447157101016,1.0,2.58340523729374,35.834052305798785,117.52777190894716,89.41930866499105,-76.26902652949337,400,0.3917592396964905,0.16000000000000003
111,128.34920634920636,152.4126984126984,-0.998685381468629,-0.05125923176227806,1.0,2.2470520635951274,32.47052063369186,90.82812264226516,90.70871830907,4.6557797890524855,400,0.3027604088075505,0.16000000000000003
112,136.52380952380952,151.16666666666666,-0.6772967623112867,0.735709926372241,1.0,2.2408350293953707,32.40835068523486,90.34337977986296,61.18927862116014,-66.46652128606237,400,0.30114459926620984,0.16000000000000003
113,141.6122448979592,156.42857142857142,-0.9953294885523855,0.09653605139038302,1.0,2.6393127787666444,36.39312789145737,121.98295618227068,121.41323338900753,-11.775752926762522,400,0.40660985394090227,0.16000000000000003
114,148.53658536585365,155.41463414634146,-0.9497767912471293,0.3129281815501873,1.0,2.849472775011678,38.494727457859604,138.5150708844736,131.558399564024,-43.34526924917362,400,0.4617169029482453,0.16000000000000003
115,153.38,155.22,-0.9985823710328452,-0.05322826563416472,1.0,3.1424052571676433,41.424052571012744,160.47758095638756,160.25008328904485,8.54194330747477,400,0.5349252698546252,0.16000000000000003
116,157.91836734693877,159.55102040816325,-0.9676279731893589,0.2523808738820223,1.0,3.815452734883073,48.15452799209473,203.23927991573,196.6600124973226,-51.29370707228488,400,0.6774642663857667,0.16000000000000003
117,98.36,175.4,-0.16182123976439394,0.9868200881422684,1.0,4.017092495947525,50.170924959423644,213.66811087998693,34.57603860071548,-210.85198401178067,400,0.7122270362666231,0.16000000000000003
118,104.94444444444444,170.36111111111111,0.007392331836883562,0.9999726763417156,1.0,3.673979862978551,46.739798629832485,195.26104655596947,-1.4434344509588966,-195.25571130985713,400,0.6508701551865649,0.16000000000000003
119,112.38775510204081,170.3265306122449,0.10461388007077953,0.9945129139918377,1.0,3.510483475886421,45.10483476954218,185.3555272217667,-19.39076089523401,-184.3384655018126,400,0.6178517574058889,0.16000000000000003
120,119.35526315789474,165.30263157894737,0.06902367740807247,0.9976150219183081,1.0,3.0954667836907994,40.954667836904015,157.0706576046975,-10.841594400780444,-156.69604752903334,400,0.523568858682325,0.16000000000000003
121,126.11538461538461,170.07692307692307,-0.5938510889095261,0.8045749711499668,1.0,3.3031238236421614,43.031238236396426,171.75947345593485,101.99955034233375,-138.19337340054227,400,0.5725315781864495,0.16000000000000003
122,127.375,161.67857142857142,-0.9982760850405561,0.05869291299722997,1.0,2.7773183141754685,37.77318314246786,132.8907686768042,132.66167629271027,-7.799746324082684,400,0.4429692289226807,0.16000000000000003
123,133.87755102040816,158.6734693877551,-0.9894226690249196,0.1450613043495903,1.0,2.615101829419622,36.15101861688618,120.05528544697029,118.78542095748993,-17.415376300999895,400,0.4001842848232343,0.16000000000000003
124,137.40740740740742,163.90740740740742,-0.9897821393215306,0.14258792613715265,1.0,3.011520822275912,40.115208222515925,150.8628101994888,149.32131502330805,-21.51121523756799,400,0.502876033998296,0.16000000000000003
125,144.27272727272728,161.4090909090909,-0.9779882539003757,0.2086599511954656,1.0,3.07433123617777,40.743312361901936,155.52118205437066,152.0978892818764,-32.4510422573261,400,0.5184039401812355,0.16000000000000003
126,150.97916666666666,163.60416666666666,-0.8875108321495854,0.4607868518275567,1.0,3.639860227770939,46.39860227774755,193.2544346003073,171.51540406871635,-89.04910252119004,400,0.644181448667691,0.16000000000000003
127,105.27272727272727,177.52272727272728,-0.05078377958552494,0.9987096713915455,1.0,3.973418332850147,49.73418332849161,211.50185286600816,10.740863477877486,-211.22894597451403,400,0.7050061762200273,0.16000000000000003
128,110.3265306122449,177.0204081632653,-0.9846995711795773,0.17426059370596786,1.0,3.8676919582861657,48.67691958734424,206.04651550700012,202.89391546278915,-35.90578812329576,400,0.686821718356667,0.16000000000000003
129,117.58536585365853,174.1219512195122,-0.44685799504401347,0.8946049028846446,1.0,3.614971017625413,46.14971017623405,191.77046783223176,85.69416676416357,-171.55880075119654,400,0.6392348927741058,0.16000000000000003
130,121.4186046511628,174.95348837209303,-0.4455532870315584,0.8952554207684943,1.0,3.6151522796206286,46.15152327670602,191.78133962346527,85.4488062605506,-171.6932839001509,400,0.6392711320782176,0.16000000000000003
131,128.55555555555554,177.7037037037037,-0.5457616296041861,0.8379404773919108,1.0,3.7612553564751625,47.612553564836126,200.24790133190695,109.28762095571979,-167.79582203878635,400,0.6674930044396898,0.16000000000000003
132,131.68571428571428,167.74285714285713,-0.9651253791282741,0.26178808712870233,1.0,3.170442311346019,41.7044232308345,162.48934065138934,156.8225865004754,-42.537773667931305,400,0.5416311355046312,0.16000000000000003
133,137.0,171.6734693877551,-0.9282062903686088,-0.37206596528054814,1.0,3.6494746150843977,46.49474615083235,193.8231101521218,179.90783006200724,72.11498257242721,400,0.646077033840406,0.16000000000000003
134,143.93023255813952,168.13953488372093,-0.996209664416546,-0.08698450737385746,1.0,3.6914262302527048,46.914262302263,196.27469669817464,195.53074973114792,17.07285780224401,400,0.6542489889939155,0.16000000000000003
135,115.58333333333333,182.27083333333334,-0.6148629425482913,0.7886339847361744,1.0,3.992849396226813,49.928494330240575,212.4718874569068,130.6410899305431,-167.5625512495564,400,0.708239624856356,0.16000000000000003
136,122.89090909090909,182.61818181818182,-0.02378313847756005,0.9997171411575162,1.0,3.9703092176873764,49.70309228418819,211.3457087124628,5.026464256946572,-211.28592770993248,400,0.7044856957082093,0.16000000000000003
137,129.63636363636363,186.70454545454547,0.1616583358052223,0.9868467877359108,1.0,4.070464882855101,50.70464882493601,216.24719912749666,-34.95816233349163,-213.40285381585792,400,0.7208239970916556,0.16000000000000003
