cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,109.6,92.675,-0.990506262537394,0.13746761027312177,1.0,3.9492202960838143,49.49220296079519,210.2797787696909,208.2834377563566,-28.906658676230133,400,0.7009325958989696,0.16000000000000003
2,116.47619047619048,90.4047619047619,-0.9992184584194852,0.03952812105055915,1.0,3.8425624685722863,48.42562468410685,204.70539310835744,204.54540733188765,-8.091619558489448,400,0.6823513103611915,0.16000000000000003
3,122.40816326530613,86.28571428571429,-0.853915714471347,-0.5204113301792045,1.0,3.9905044825016165,49.905044825018365,212.3553555532768,181.33357515909327,110.51213305415871,400,0.7078511851775894,0.16000000000000003
4,131.02173913043478,90.47826086956522,0.7881120015615862,-0.6155318618841678,1.0,3.807664364183812,48.07663471786105,202.81431053520353,-159.84039222123235,124.83867018048761,400,0.6760477017840117,0.16000000000000003
5,138.68085106382978,92.82978723404256,-0.9585781449405038,-0.2848296684729715,1.0,3.6817608504325645,46.81760807240364,195.71416263860164,187.6073189606948,55.745200059818124,400,0.6523805421286721,0.16000000000000003
6,147.33333333333334,90.29411764705883,0.19208874056795475,0.9813775602422429,1.0,3.988541385706517,49.885413558655664,212.2576861271134,-40.772311604025454,-208.3049301540903,400,0.7075256204237114,0.16000000000000003
7,154.675,91.725,0.42850426160950195,-0.903539759934501,1.0,4.0195250030377725,50.19525002476319,213.78728104241873,-91.60876100458471,193.1653085901167,400,0.7126242701413957,0.16000000000000003
8,98.29411764705883,97.74509803921569,-0.9918833911560105,-0.1271508487932837,1.0,3.9930051915191638,49.93005191517404,212.47962268250626,210.75500869787388,27.016964375357325,400,0.7082654089416875,0.16000000000000003
9,105.9423076923077,99.67307692307692,-0.972635462081432,-0.2323365186569668,1.0,3.6346955548336743,46.346955053124006,192.94789944517532,187.6679693344998,44.82884323926653,400,0.6431596648172511,0.16000000000000003
10,113.98275862068965,98.22413793103448,-0.07735873072544233,-0.9970033233548163,1.0,3.397056595334685,43.97056595433343,178.0580132753247,13.774341902473079,177.52443098545473,400,0.593526710917749,0.16000000000000003
11,119.02439024390245,96.17073170731707,0.2294785270160583,-0.9733137241601704,1.0,3.3809924979219024,43.809924979229834,176.99697846358953,-40.61700590411752,172.2735882734938,400,0.589989928211965,0.16000000000000003
12,124.91836734693878,92.77551020408163,0.4616874906563494,-0.8870426489022066,1.0,3.5237287887422606,45.237287888804005,186.18517686119606,-85.95936710245421,165.15419246928118,400,0.6206172562039869,0.16000000000000003
13,132.62745098039215,98.45098039215686,0.9164597318694481,-0.40012692968829205,1.0,3.075509029995312,40.75509030077693,155.60777317773662,-142.60825808327039,62.262860517239915,400,0.5186925772591221,0.16000000000000003
14,142.69811320754718,98.88679245283019,0.9606819187388701,0.2776513119151484,1.0,3.232009506294263,42.320095927126275,166.84344678980978,-160.28348259104104,-46.32430188563594,400,0.5561448226326993,0.16000000000000003
15,148.55102040816325,96.3061224489796,0.7165105116131351,-0.6975762945713417,1.0,3.6392269652061415,46.39226965204782,193.2168888502823,-138.44193188241402,134.7835213727827,400,0.6440562961676076,0.16000000000000003
16,154.85454545454544,99.2,-0.0007059379569597188,-0.9999997508257695,1.0,3.630483560686626,46.30483560133795,192.6973701046177,0.13603238776316462,192.6973220893988,400,0.6423245670153923,0.16000000000000003
17,161.30612244897958,96.44897959183673,-0.06470298417476518,-0.9979045664986608,1.0,3.97470802572325,49.747080257283976,211.5665477189275,13.688986988967468,211.12322408707456,400,0.7052218257297583,0.16000000000000003
18,94.40384615384616,105.01923076923077,-0.9575951781777486,-0.2881171198154072,1.0,3.913402764495876,49.13402764500794,208.44208259480882,199.60313322211695,60.05573248554154,400,0.6948069419826961,0.16000000000000003
19,102.48,104.8,-0.9115476847526349,-0.4111943803386798,1.0,3.472242076414759,44.72242076420407,182.93360493296632,166.75270404009865,75.22127032353194,400,0.6097786831098877,0.16000000000000003
20,111.18518518518519,104.94444444444444,-0.8762453244570237,-0.48186526266914614,1.0,3.0557900779900287,40.55790077995424,154.15428173868222,135.07696861855104,74.28159346158367,400,0.5138476057956074,0.16000000000000003
21,120.38181818181818,103.85454545454546,-0.6100055907818183,-0.7923971095447818,1.0,2.8039659483764265,38.03965948368458,134.97549964359928,82.33580940116488,106.9541957769508,400,0.44991833214533095,0.16000000000000003
22,126.87931034482759,99.89655172413794,0.5280359714092017,-0.8492220044828918,1.0,2.9692554209659088,39.69255420961987,147.68543310295968,-77.98322113150998,125.41771953261943,400,0.4922847770098656,0.16000000000000003
23,135.1290322580645,102.83870967741936,0.9530754206919584,-0.3027329557098905,1.0,2.7657388654541433,37.65738884816356,131.98233219923202,-125.78911678468886,39.95540152815816,400,0.43994110733077335,0.16000000000000003
24,138.56521739130434,104.6086956521739,0.9613559815889395,0.2753083301739461,1.0,2.693949223377206,36.939492233956486,126.32023804727966,-121.43871644249104,-34.77701380397194,400,0.4210674601575989,0.16000000000000003
