cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.34693877551021,94.73469387755102,-0.9998088462472549,0.019551750963355947,1.0,0.0,10.0,1.1673151750972763,1.1670920384209202,-0.022823055599248188,20,0.0038910505836575876,0.008
2,118.83673469387755,92.59183673469387,0.023209184738377082,0.999730630591951,1.0,0.0,10.0,1.1673151750972763,-0.027092433546743677,-1.1670007360995538,20,0.0038910505836575876,0.008
3,124.78,87.02,0.5866289540484267,-0.8098558330172406,1.0,0.0,10.0,1.1673151750972763,-0.6847808802121713,0.9453570035220709,20,0.0038910505836575876,0.008
4,131.34,89.14,-0.24812888513505071,-0.9687270288175285,1.0,0.0,10.0,1.1673151750972763,0.28964461299811367,1.1308097612655976,20,0.0038910505836575876,0.008
5,137.3469387755102,90.81632653061224,0.9234631385178111,-0.3836871535493912,1.0,0.0,10.0,1.1673151750972763,-1.077972535234799,0.44788383682808314,20,0.0038910505836575876,0.008
6,144.69230769230768,90.84615384615384,0.999157013611943,0.04105194453449852,1.0,0.0,10.0,1.1673151750972763,-1.166331144294097,-0.04792055782237182,20,0.0038910505836575876,0.008
7,152.23076923076923,95.0,0.5847010584228023,-0.8112488349940815,1.0,0.0,10.0,1.1673151750972763,-0.6825304183923763,0.9469830758685777,20,0.0038910505836575876,0.008
8,98.7,99.32,-0.9540618301951473,-0.299609786496846,1.0,0.0,10.0,1.1673151750972763,1.1136908523678763,0.34973905038542336,20,0.0038910505836575876,0.008
9,105.22,97.02,0.39799684261156076,-0.9173867849883323,1.0,0.0,10.0,1.1673151750972763,-0.46458775402127717,1.0708795155505824,20,0.0038910505836575876,0.008
10,111.85714285714286,102.0,-0.9999989544312703,-0.0014460761964961851,1.0,0.0,10.0,1.1673151750972763,1.1673139545890316,0.0016880266885169477,20,0.0038910505836575876,0.008
11,118.02173913043478,99.76086956521739,-0.8552103601939529,-0.5182810432737525,1.0,0.0,10.0,1.1673151750972763,0.9983000313548089,0.6049973267786994,20,0.0038910505836575876,0.008
12,124.94,93.92,-0.5998565666394498,-0.8001075549321673,1.0,0.0,10.0,1.1673151750972763,0.7002216731199803,0.9339776905822965,20,0.0038910505836575876,0.008
13,131.78,97.36,0.8857946096327485,0.46407748226515655,1.0,0.0,10.0,1.1673151750972763,-1.0340014898436753,-0.5417246874690543,20,0.0038910505836575876,0.008
14,138.3913043478261,98.6304347826087,-0.9811709294230258,-0.1931414177621046,1.0,0.0,10.0,1.1673151750972763,1.1453357152797967,0.22545690789350734,20,0.0038910505836575876,0.008
15,144.73333333333332,97.33333333333333,-0.6033794701579643,0.7974542087116315,1.0,0.0,10.0,1.1673151750972763,0.704334011857546,-0.9308803992742781,20,0.0038910505836575876,0.008
