cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
61,139.27272727272728,124.31818181818181,0.03535607327235607,-0.9993747785904744,1.0,0.0,10.0,1.1673151750972763,-0.04127168086267246,1.1665853446581413,20,0.0038910505836575876,0.008
62,145.8372093023256,124.34883720930233,-0.10987600323292912,0.9939453022745052,1.0,0.0,10.0,1.1673151750972763,0.12825992595283556,-1.1602474345616793,20,0.0038910505836575876,0.008
63,151.4,125.73333333333333,0.0945900310346829,-0.9955163112821697,1.0,0.0,10.0,1.1673151750972763,-0.11041637863970767,1.1620812972165406,20,0.0038910505836575876,0.008
64,157.51162790697674,127.3953488372093,0.03192434180527707,0.9994902882971399,1.0,0.0,10.0,1.1673151750972763,-0.0372657686442923,-1.166720180891603,20,0.0038910505836575876,0.008
65,164.26530612244898,127.93877551020408,0.9485270393870143,-0.31669615651552413,1.0,0.0,10.0,1.1673151750972763,-1.1072300070665537,0.36968422939555345,20,0.0038910505836575876,0.008
66,171.5744680851064,126.44680851063829,-0.4737233402937442,-0.8806737175940574,1.0,0.0,10.0,1.1673151750972763,0.5529844439226587,1.0280237948568764,20,0.0038910505836575876,0.008
67,89.54347826086956,133.58695652173913,0.895627294486023,-0.44480529377655426,1.0,0.0,10.0,1.1673151750972763,-1.0454793320848517,0.5192279693889739,20,0.0038910505836575876,0.008
68,96.61224489795919,130.6734693877551,0.5430726428254136,0.8396857177626763,1.0,0.0,10.0,1.1673151750972763,-0.6339369371502882,-0.9801778806568207,20,0.0038910505836575876,0.008
69,104.57777777777778,131.46666666666667,0.5200309227912723,-0.8541474341943889,1.0,0.0,10.0,1.1673151750972763,-0.6070399876940922,0.9970592617055124,20,0.0038910505836575876,0.008
70,111.61702127659575,133.68085106382978,0.02054192950169536,0.9997889923040498,1.0,0.0,10.0,1.1673151750972763,-0.023978906033107424,-1.1670688626117314,20,0.0038910505836575876,0.008
71,117.64444444444445,131.24444444444444,-0.9892729065995197,-0.14607914385064613,1.0,0.0,10.0,1.1673151750972763,1.1547932761862099,0.17052040138207722,20,0.0038910505836575876,0.008
72,123.93478260869566,134.17391304347825,0.543682785131488,-0.839290789388081,1.0,0.0,10.0,1.1673151750972763,-0.6346491655231379,0.979716874772079,20,0.0038910505836575876,0.008
73,130.74418604651163,131.11627906976744,0.383523604555,-0.923531074057143,1.0,0.0,10.0,1.1673151750972763,-0.4476929236050584,1.0780518374207895,20,0.0038910505836575876,0.008
74,138.86666666666667,130.51111111111112,0.429828153017757,0.9029107147848805,1.0,0.0,10.0,1.1673151750972763,-0.501744925701662,-1.0539813791263197,20,0.0038910505836575876,0.008
75,145.82978723404256,131.08510638297872,0.9183135313956048,-0.3958538342061797,1.0,0.0,10.0,1.1673151750972763,-1.0719613206952585,0.4620861877893149,20,0.0038910505836575876,0.008
76,152.36363636363637,133.77272727272728,0.9638674698000709,0.26638224539411315,1.0,0.0,10.0,1.1673151750972763,-1.1251371242802384,-0.3109520374250348,20,0.0038910505836575876,0.008
77,158.77272727272728,134.0,-0.21826436235487215,0.9758896803050133,1.0,0.0,10.0,1.1673151750972763,0.254783302359773,-1.1391708330408716,20,0.0038910505836575876,0.008
78,165.25531914893617,135.2127659574468,-0.3085317594191454,-0.9512140418589954,1.0,0.0,10.0,1.1673151750972763,0.36015380476943043,1.110366585827621,20,0.0038910505836575876,0.008
79,172.27659574468086,132.5744680851064,0.4280644578760976,-0.9037482060304423,1.0,0.0,10.0,1.1673151750972763,-0.4996861375985575,1.054958995366275,20,0.0038910505836575876,0.008
80,90.375,139.6875,-0.9984592681663821,0.055489546877341235,1.0,0.0,10.0,1.1673151750972763,1.1655166554471388,-0.06477379012919211,20,0.0038910505836575876,0.008
81,97.57777777777778,136.64444444444445,-0.11740365858747441,0.9930842768618763,1.0,0.0,10.0,1.1673151750972763,0.13704707228109855,-1.1592423465313733,20,0.0038910505836575876,0.008
82,104.23913043478261,138.43478260869566,-0.9831419189374729,-0.18284410635277093,1.0,0.0,10.0,1.1673151750972763,1.1476364812499684,0.2134367000226898,20,0.0038910505836575876,0.008
83,110.72340425531915,139.85106382978722,-0.9830348598421782,-0.18341882219409486,1.0,0.0,10.0,1.1673151750972763,1.1475115095433988,0.21410757454563603,20,0.0038910505836575876,0.008
84,118.23913043478261,138.69565217391303,-0.12085812709540142,0.9926697905723695,1.0,0.0,10.0,1.1673151750972763,0.14107952579229738,-1.158758510395762,20,0.0038910505836575876,0.008
85,124.93181818181819,141.02272727272728,0.7996461529151719,-0.600471506507982,1.0,0.0,10.0,1.1673151750972763,-0.9334390890060373,0.7009395017602903,20,0.0038910505836575876,0.008
86,131.9318181818182,135.88636363636363,-0.7055386866417835,0.7086714059786716,1.0,0.0,10.0,1.1673151750972763,0.823586015535156,-0.8272428863564261,20,0.0038910505836575876,0.008
87,139.35714285714286,137.28571428571428,-0.08787443431294976,0.9961315594810651,1.0,0.0,10.0,1.1673151750972763,0.10257716067659506,-1.1627994857755626,20,0.0038910505836575876,0.008
88,145.32558139534885,138.3953488372093,-0.3053635221008211,-0.9522358528065309,1.0,0.0,10.0,1.1673151750972763,0.35645547326944105,1.11155936125276,20,0.0038910505836575876,0.008
89,150.7674418604651,140.13953488372093,-0.9836502399318595,-0.18008943745260325,1.0,0.0,10.0,1.1673151750972763,1.1482298520605365,0.21022113321315555,20,0.0038910505836575876,0.008
90,157.16666666666666,141.33333333333334,0.3464104281408872,0.9380830535060567,1.0,0.0,10.0,1.1673151750972763,-0.4043701495808022,-1.0950385838592103,20,0.0038910505836575876,0.008
91,164.17021276595744,141.27659574468086,0.986938726072324,0.16109609237575578,1.0,0.0,10.0,1.1673151750972763,-1.1520685518353977,-0.18804991327909237,20,0.0038910505836575876,0.008
92,171.54,139.68,0.5570925248409583,-0.8304504312518154,1.0,0.0,10.0,1.1673151750972763,-0.650302558180107,0.9693973905663216,20,0.0038910505836575876,0.008
93,90.5625,145.5625,-0.8583703280240149,0.5130305838524103,1.0,0.0,10.0,1.1673151750972763,1.0019887097556595,-0.5988683858199342,20,0.0038910505836575876,0.008
94,97.88,143.46,-0.8936530513149621,-0.44875853627029505,1.0,0.0,10.0,1.1673151750972763,1.0431747680719403,0.5238426493427569,20,0.0038910505836575876,0.008
95,106.8,144.6,-0.8013238810323465,-0.5982307562197531,1.0,0.0,10.0,1.1673151750972763,0.9353975264969027,0.6983238399452371,20,0.0038910505836575876,0.008
96,114.69565217391305,146.41304347826087,-0.8026688382847057,0.5964249626287291,1.0,0.0,10.0,1.1673151750972763,0.9369675155074386,-0.6962159096833415,20,0.0038910505836575876,0.008
97,121.18181818181819,146.36363636363637,0.25357055402912226,-0.9673168943677993,1.0,0.0,10.0,1.1673151750972763,-0.29599675567601824,1.1291636899235011,20,0.0038910505836575876,0.008
98,129.33333333333334,147.0,0.9901191652514262,-0.14022852278270306,1.0,0.0,10.0,1.1673151750972763,-1.1557811267526377,0.16369088262572343,20,0.0038910505836575876,0.008
99,131.42857142857142,141.73809523809524,0.9485242289052652,-0.31670457397971385,1.0,0.0,10.0,1.1673151750972763,-1.1072267263485587,0.369694055229238,20,0.0038910505836575876,0.008
100,138.23809523809524,142.61904761904762,-0.42474555398282093,0.9053127715722487,1.0,0.0,10.0,1.1673151750972763,0.49581193071924623,-1.0567853364656599,20,0.0038910505836575876,0.008
101,144.88636363636363,146.5681818181818,-0.34585103170677084,-0.938289435018514,1.0,0.0,10.0,1.1673151750972763,0.4037171576343629,1.0952794961305612,20,0.0038910505836575876,0.008
102,151.15217391304347,146.69565217391303,-0.9892241379947381,-0.1464090325375023,1.0,0.0,10.0,1.1673151750972763,1.15473634785378,0.1709054854523373,20,0.0038910505836575876,0.008
103,160.1860465116279,146.51162790697674,0.0027165442152919904,-0.9999963101869559,1.0,0.0,10.0,1.1673151750972763,-0.0031710632863330627,1.1673108679225166,20,0.0038910505836575876,0.008
104,168.22916666666666,147.35416666666666,0.9999969841684196,-0.0024559426021937146,1.0,0.0,10.0,1.1673151750972763,-1.1673116546713072,0.0028668590687086163,20,0.0038910505836575876,0.008
105,92.20408163265306,152.73469387755102,0.2888004130289027,0.9573893259454772,1.0,0.0,10.0,1.1673151750972763,-0.3371211047029993,-1.1175750886523081,20,0.0038910505836575876,0.008
106,98.6938775510204,150.30612244897958,-0.9999748103993997,0.007097786041054451,1.0,0.0,10.0,1.1673151750972763,1.167285770894241,-0.00828535335531648,20,0.0038910505836575876,0.008
107,105.72093023255815,149.65116279069767,0.7758288866932335,-0.6309433719220277,1.0,0.0,10.0,1.1673151750972763,-0.9056368327158368,0.7365097726716276,20,0.0038910505836575876,0.008
108,111.2127659574468,152.9787234042553,0.1545673485167868,0.9879822542801517,1.0,0.0,10.0,1.1673151750972763,-0.18042881149819473,-1.153286678148037,20,0.0038910505836575876,0.008
109,118.1304347826087,152.80434782608697,0.08602086020032006,-0.9962933361266635,1.0,0.0,10.0,1.1673151750972763,-0.10041345548675494,1.1629883301089459,20,0.0038910505836575876,0.008
110,125.55813953488372,152.86046511627907,0.9982114762486293,-0.05978167516499057,1.0,0.0,10.0,1.1673151750972763,-1.1652274041812793,0.06978405661282946,20,0.0038910505836575876,0.008
111,132.34883720930233,151.90697674418604,0.5898220907682087,0.8075332198998497,1.0,0.0,10.0,1.1673151750972763,-0.6885082771613331,-0.9426457819842604,20,0.0038910505836575876,0.008
112,138.91666666666666,148.95833333333334,0.5264307055739513,0.8502180380519527,1.0,0.0,10.0,1.1673151750972763,-0.6145105512536397,-0.9924724179594779,20,0.0038910505836575876,0.008
113,145.13333333333333,153.6,0.9983102683123951,0.05810858957188457,1.0,0.0,10.0,1.1673151750972763,-1.1653427256564923,-0.0678310384107602,20,0.0038910505836575876,0.008
114,153.1086956521739,152.2173913043478,0.9239825745925776,-0.38243457198489744,1.0,0.0,10.0,1.1673151750972763,-1.0785788808473669,0.4464216793598025,20,0.0038910505836575876,0.008
115,159.2888888888889,152.7111111111111,0.9822297668015579,-0.18768240516616652,1.0,0.0,10.0,1.1673151750972763,-1.1465717122197174,0.21908451964922163,20,0.0038910505836575876,0.008
116,165.18,154.2,-0.8941548734786007,0.44775781649734214,1.0,0.0,10.0,1.1673151750972763,1.0437605526987557,-0.522674493965769,20,0.0038910505836575876,0.008
117,98.95555555555555,157.55555555555554,0.6591745598101666,0.7519899598392741,1.0,0.0,10.0,1.1673151750972763,-0.7694644667044747,-0.877809291641176,20,0.0038910505836575876,0.008
118,104.95555555555555,156.24444444444444,-0.6500402216227813,-0.7598998027849496,1.0,0.0,10.0,1.1673151750972763,0.7588018151238692,0.8870425713442992,20,0.0038910505836575876,0.008
119,111.36734693877551,160.89795918367346,-0.8686617126965752,0.49540572150011813,1.0,0.0,10.0,1.1673151750972763,1.0140019992567026,-0.5782946165371029,20,0.0038910505836575876,0.008
120,117.8125,159.6875,0.978029234523502,-0.20846778268445368,1.0,0.0,10.0,1.1673151750972763,-1.141668367148057,0.243347606246444,20,0.0038910505836575876,0.008
121,124.97777777777777,158.53333333333333,0.7744626678508828,0.6326196140693815,1.0,0.0,10.0,1.1673151750972763,-0.904042024728657,-0.7384664755673714,20,0.0038910505836575876,0.008
122,131.55555555555554,159.53333333333333,-0.8286039985835217,0.5598351663940014,1.0,0.0,10.0,1.1673151750972763,0.967242021692827,-0.6535040852848266,20,0.0038910505836575876,0.008
123,137.27906976744185,156.46511627906978,0.38527631198092654,0.9228012588994315,1.0,0.0,10.0,1.1673151750972763,-0.4497388855808481,-1.077199913112177,20,0.0038910505836575876,0.008
124,145.17391304347825,158.7608695652174,-0.948666650821503,-0.3162777033227484,1.0,0.0,10.0,1.1673151750972763,1.1073929776126494,0.36919576263355847,20,0.0038910505836575876,0.008
125,152.5,159.5,0.9999995804940497,-0.000915975831916521,1.0,0.0,10.0,1.1673151750972763,-1.1673146854016145,0.001069232488618507,20,0.0038910505836575876,0.008
126,159.08163265306123,159.87755102040816,0.9994929533243624,0.031840795450866356,1.0,0.0,10.0,1.1673151750972763,-1.166723291818322,-0.03716824371696462,20,0.0038910505836575876,0.008
127,106.36170212765957,164.70212765957447,-0.36282176952622935,0.931858553407037,1.0,0.0,10.0,1.1673151750972763,0.4235273574236141,-1.08777263043623,20,0.0038910505836575876,0.008
128,113.0,168.62,0.9822415464721641,-0.18762074614490684,1.0,0.0,10.0,1.1673151750972763,-1.1465854628079737,0.21901254413802357,20,0.0038910505836575876,0.008
129,119.1304347826087,165.93478260869566,0.908111735345906,-0.418727926137065,1.0,0.0,10.0,1.1673151750972763,-1.0600526093531977,0.48878746241680743,20,0.0038910505836575876,0.008
130,125.36170212765957,165.89361702127658,-0.23264427751025474,0.9725618952754275,1.0,0.0,10.0,1.1673151750972763,0.27156919553726233,-1.1352862590763746,20,0.0038910505836575876,0.008
131,132.37254901960785,165.84313725490196,0.31453087192879153,0.9492472441907398,1.0,0.0,10.0,1.1673151750972763,-0.36715665983905627,-1.1080707130631204,20,0.0038910505836575876,0.008
132,141.42222222222222,162.37777777777777,0.9472974423632922,0.3203553584567694,1.0,0.0,10.0,1.1673151750972763,-1.1057946798015084,-0.3739556713503145,20,0.0038910505836575876,0.008
133,145.34615384615384,167.96153846153845,0.36606102963957654,0.9305908459571333,1.0,0.0,10.0,1.1673151750972763,-0.42730859491001155,-1.0862928162923735,20,0.0038910505836575876,0.008
134,151.95744680851064,166.27659574468086,0.9937102941522515,0.11198147746768577,1.0,0.0,10.0,1.1673151750972763,-1.1599731060143015,-0.13071767797784334,20,0.0038910505836575876,0.008
135,119.63829787234043,172.82978723404256,-0.9963880466256851,0.08491678598163907,1.0,0.0,10.0,1.1673151750972763,1.1630988871116947,-0.09912465289685495,20,0.0038910505836575876,0.008
136,126.71428571428571,173.3877551020408,-0.32939824724930755,0.9441910795538602,1.0,0.0,10.0,1.1673151750972763,0.3845115726645614,-1.1021685753547006,20,0.0038910505836575876,0.008
137,133.64583333333334,172.54166666666666,0.4281933058002357,0.9036871653774141,1.0,0.0,10.0,1.1673151750972763,-0.4998365437356837,-1.0548877416856974,20,0.0038910505836575876,0.008
138,139.38,169.54,0.16782976791204873,0.9858159914520498,1.0,0.0,10.0,1.1673151750972763,-0.1959102349167884,-1.1507579666755445,20,0.0038910505836575876,0.008
