cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.29411764705883,106.25490196078431,-0.9284925462308886,0.37135103553602916,1.0,3.706674858512336,47.06674858680084,197.1537881556564,183.0558227637106,-73.21326339145392,400,0.657179293852188,0.16000000000000003
2,120.13793103448276,104.89655172413794,-0.9270255031752226,-0.37499828861306206,1.0,3.6153725696190406,46.15372570152634,191.79454468355715,177.7984342915373,71.92262602165539,400,0.6393151489451905,0.16000000000000003
3,127.66666666666667,102.46666666666667,-0.676626885751226,0.7363260537822883,1.0,3.6349076147298143,46.349076147327146,192.9605029524134,130.56226418568173,-142.08184567479617,400,0.6432016765080447,0.16000000000000003
4,136.29787234042553,103.53191489361703,-0.16761232699661546,0.9858529849012883,1.0,3.4038541063873295,44.038541063898094,178.50495780449276,29.919631358043684,-175.9796454712377,400,0.5950165260149759,0.16000000000000003
5,145.09615384615384,102.57692307692308,-0.8523352458192257,0.5229958209529787,1.0,3.6093242752794388,46.0932427527615,191.43142354137544,163.16374944166253,-100.11783451121902,400,0.6381047451379182,0.16000000000000003
6,153.44230769230768,107.36538461538461,-0.378798637244312,0.9254791150651926,1.0,3.4180319116611253,44.180319116282476,179.43325986347674,67.9690743125895,-166.0617345517132,400,0.5981108662115892,0.16000000000000003
7,162.18,111.0,-0.2511651874782628,0.9679442383727531,1.0,3.689190343843872,46.89190343848669,196.14525811885406,49.26486052839422,-189.85767248028125,400,0.6538175270628469,0.16000000000000003
8,102.75675675675676,117.62162162162163,0.6074843728056344,0.7943316289793232,1.0,3.423913975623405,44.23913975495382,179.81683762149726,-109.23591882238786,-142.83420154579437,400,0.5993894587383242,0.16000000000000003
9,109.52083333333333,113.54166666666667,0.4054985813870693,0.9140956735993636,1.0,3.132103158719084,41.32103158319825,159.73394848992925,-64.7718895120215,-146.01211124158792,400,0.5324464949664308,0.16000000000000003
10,117.34693877551021,112.40816326530613,0.7804616152488439,0.6252037005034161,1.0,2.554996057190142,35.54996057222328,115.25981243429675,-89.95585938575003,-72.06086125325199,400,0.38419937478098914,0.16000000000000003
11,123.26470588235294,107.20588235294117,-0.9665223392353116,0.25658247749817437,1.0,2.9875996414788624,39.87599649680646,149.06854113114505,144.07807508046957,-38.2483756004677,400,0.4968951371038169,0.16000000000000003
12,131.29268292682926,108.60975609756098,-0.9721879618274333,0.23420197880850888,1.0,2.5573293747233077,35.57329374723498,115.44615068653847,112.23535793676858,-27.037716936612608,400,0.3848205022884616,0.16000000000000003
13,139.5625,109.60416666666667,-0.21964466321900858,0.9755799413269055,1.0,2.464463682264391,34.644636822638574,108.028897808597,23.72797087708998,-105.39082578572133,400,0.36009632602865665,0.16000000000000003
14,146.55555555555554,108.2,-0.972478596551627,-0.2329922300184661,1.0,2.7955876140439346,37.955876140512544,134.32094293308796,130.62424207106056,31.29573603216329,400,0.4477364764436265,0.16000000000000003
15,155.19148936170214,114.19148936170212,-0.1895182154288403,0.9818772051639999,1.0,2.834104525261132,38.34104524900086,137.32277717666415,26.02516766825367,-134.8341046595817,400,0.45774259058888045,0.16000000000000003
16,161.66666666666666,117.90196078431373,-0.21555749168214228,0.9764911508967724,1.0,3.035713498592935,40.35713498584165,152.6663448285073,32.90837435551403,-149.07733476479262,400,0.5088878160950243,0.16000000000000003
17,168.84,117.6,-0.21060080975512133,0.9775721451281676,1.0,3.7460331862175416,47.46033186227225,199.393216884257,41.99237293550305,-194.92125475354908,400,0.6646440562808567,0.16000000000000003
18,97.66666666666667,125.61904761904762,0.17734307812108122,0.9841490906577823,1.0,3.411752428022219,44.117524276058475,179.02275864681738,-31.748447072154,-176.18508512931297,400,0.5967425288227246,0.16000000000000003
19,101.5,122.41666666666667,0.08651536681670124,0.9962505163384215,1.0,3.0852963629526666,40.852963622051305,156.3262191828988,-13.524620195676528,-155.74007657819618,400,0.5210873972763294,0.16000000000000003
20,111.51515151515152,119.15151515151516,0.34586022357692836,0.9382860468680737,1.0,2.3447285008754926,33.44728884362852,98.5064801254448,-34.06947323996259,-92.42725582779207,400,0.32835493375148267,0.16000000000000003
21,120.08108108108108,114.48648648648648,-0.5251944852159279,0.8509822281920912,1.0,2.2506634623094635,32.50663454467183,91.10995221665088,47.85044445247175,-77.53295014780053,400,0.3036998407221696,0.16000000000000003
22,129.2608695652174,113.71739130434783,-0.9994653376825677,0.032696158353401075,1.0,2.1071483496190413,31.071483195401505,80.0730572914021,80.03024524502679,-2.6180813610406393,400,0.26691019097134033,0.16000000000000003
23,139.18421052631578,113.57894736842105,-0.3682656982419497,0.9297205900152847,1.0,2.208372387612778,32.08372387626077,87.82144835141347,32.341626997752606,-81.64940877727298,400,0.29273816117137824,0.16000000000000003
24,141.85,114.125,0.6906331553334245,0.7232052576925848,1.0,2.172438790711658,31.724387907053806,85.04946291880763,-58.737978935029204,-61.50821874681221,400,0.2834982097293588,0.16000000000000003
25,148.97368421052633,116.94736842105263,0.3753593111479208,0.9268793813299325,1.0,2.2851706401357617,32.85170640080441,93.81151856560415,-35.213026986525556,-86.95196228970865,400,0.31270506188534714,0.16000000000000003
26,156.0952380952381,121.52380952380952,-0.03945995835954389,0.9992211525414497,1.0,2.5088437758691424,35.08843775874162,111.57303033084177,4.4026671309031435,-111.48613195972584,400,0.3719101011028059,0.16000000000000003
27,166.0,124.75675675675676,-0.10013873657258758,0.9949734837861992,1.0,3.2203484488277794,42.203484488250965,166.02560599921762,16.62559442345987,-165.19107559875644,400,0.5534186866640587,0.16000000000000003
28,170.07894736842104,127.21052631578948,-0.17909187120519332,0.983832354452842,1.0,3.6843252909124224,46.843251407018336,195.86312878749013,35.077494234655376,-192.69648314549661,400,0.6528770959583005,0.16000000000000003
29,92.81132075471699,133.0,-0.05748190985318308,0.9983465480681698,1.0,3.7083427840492873,47.08342784137177,197.2495562522265,11.338281211070848,-196.9234135923886,400,0.657498520840755,0.16000000000000003
30,100.98039215686275,131.7843137254902,0.05588986885921104,0.9984369397007005,1.0,2.763491842895086,37.6349184823293,131.80587614811904,-7.366613132791786,-131.59985561589752,400,0.4393529204937301,0.16000000000000003
31,106.38235294117646,125.97058823529412,0.23984772327278825,0.9708105220076985,1.0,2.412779797079522,34.12779806206564,103.90862530506449,-24.92224720782495,-100.875586773512,400,0.346362084350215,0.16000000000000003
32,109.54838709677419,122.35483870967742,-0.10429475458695162,0.9945464313774635,1.0,2.335290012850658,33.35289231537219,97.75998536133433,10.195853681684346,-97.22684457262812,400,0.32586661787111443,0.16000000000000003
33,117.88372093023256,121.67441860465117,0.051581426118415354,0.9986687921826687,1.0,1.9592108403305817,29.592108403313876,69.15016737707599,-3.566864249636701,-69.05811413369385,400,0.23050055792358665,0.16000000000000003
34,124.34782608695652,117.73913043478261,0.10232139241508198,0.9947513923861774,1.0,1.9464143543468961,29.46414354350055,68.23208411416444,-6.9816018539443006,-67.87396067797584,400,0.22744028038054814,0.16000000000000003
35,138.3125,120.875,-0.0053027320866340455,0.9999859404173728,1.0,1.8533300981552974,28.533300981607013,61.70078805928681,0.32718274861258695,-61.69992057195892,400,0.20566929353095603,0.16000000000000003
36,145.8095238095238,120.04761904761905,-0.041420345583527106,0.9991418092401806,1.0,2.064624014297422,30.646240264367147,76.87920606407158,3.1843632833610376,-76.81322903980514,400,0.2562640202135719,0.16000000000000003
37,152.0,124.92857142857143,-0.09617739817164181,0.9953642087602574,1.0,2.2170459003138343,32.17045900522288,88.49370267239065,8.5110940776054,-88.08346434076961,400,0.29497900890796885,0.16000000000000003
