cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
62,145.26829268292684,124.21951219512195,0.35356662289909996,-0.9354093452450246,1.0,0.0,10.0,1.1673151750972763,-0.41272368431801554,1.0919175236323244,20,0.0038910505836575876,0.008
63,150.14285714285714,126.21428571428571,-0.7061958559299664,0.7080165344590069,1.0,0.0,10.0,1.1673151750972763,0.8243531392178596,-0.8264784448937824,20,0.0038910505836575876,0.008
64,156.7391304347826,126.76086956521739,0.8863505470016597,0.46301480303534415,1.0,0.0,10.0,1.1673151750972763,-1.034650443970809,-0.5404842058778336,20,0.0038910505836575876,0.008
65,163.68085106382978,127.8936170212766,0.9947944555509527,-0.10190187046901299,1.0,0.0,10.0,1.1673151750972763,-1.16123866406726,0.11895159976927587,20,0.0038910505836575876,0.008
66,170.91489361702128,126.55319148936171,0.9967174781879333,0.08095843794618658,1.0,0.0,10.0,1.1673151750972763,-1.163483437573463,-0.09450401316675477,20,0.0038910505836575876,0.008
67,90.38775510204081,133.48979591836735,-0.9999988885343003,0.0014909494170288668,1.0,0.0,10.0,1.1673151750972763,1.1673138776664984,-0.0017404078798002338,20,0.0038910505836575876,0.008
68,97.12765957446808,130.36170212765958,-0.024323096804528682,0.9997041497172239,1.0,0.0,10.0,1.1673151750972763,0.0283927200052864,-1.166969824572635,20,0.0038910505836575876,0.008
69,104.6590909090909,132.52272727272728,-0.5965610315752696,-0.8025677140315639,1.0,0.0,10.0,1.1673151750972763,0.6963747450294977,0.9368494716321758,20,0.0038910505836575876,0.008
70,112.45833333333333,133.91666666666666,-0.9998799319748658,0.015495858606017987,1.0,0.0,10.0,1.1673151750972763,1.1671750178694933,-0.018088550901966524,20,0.0038910505836575876,0.008
71,118.4,130.95555555555555,-0.43125848790753885,-0.9022284170916492,1.0,0.0,10.0,1.1673151750972763,0.5034145773239753,1.053184922675077,20,0.0038910505836575876,0.008
72,124.42857142857143,134.4047619047619,-0.974701601541222,0.2235101517895263,1.0,0.0,10.0,1.1673151750972763,1.1377839706706872,-0.2609067919722097,20,0.0038910505836575876,0.008
73,130.28947368421052,130.94736842105263,-0.8556145437099295,-0.5176135166241789,1.0,0.0,10.0,1.1673151750972763,0.9987718409065326,0.6042181127908703,20,0.0038910505836575876,0.008
74,138.5581395348837,131.34883720930233,-0.7044665099612963,-0.7097372304895319,1.0,0.0,10.0,1.1673151750972763,0.8223344474256378,0.8284870394819438,20,0.0038910505836575876,0.008
75,146.45454545454547,131.6818181818182,0.5804530582868439,0.8142937106016782,1.0,0.0,10.0,1.1673151750972763,-0.6775716633698567,-0.9505374053716089,20,0.0038910505836575876,0.008
76,152.30232558139534,133.7906976744186,0.4832642295129469,-0.8754745481584588,1.0,0.0,10.0,1.1673151750972763,-0.564121668692156,1.0219547254768002,20,0.0038910505836575876,0.008
77,158.4090909090909,133.63636363636363,0.999358461848297,-0.035814309042697806,1.0,0.0,10.0,1.1673151750972763,-1.1665662978773896,0.041806586431164756,20,0.0038910505836575876,0.008
78,165.02272727272728,134.8409090909091,0.9999423592220117,-0.010736770162258092,1.0,0.0,10.0,1.1673151750972763,-1.1672478901424261,0.012533194741935517,20,0.0038910505836575876,0.008
79,172.24,132.56,0.9977461791306282,0.06710113285356949,1.0,0.0,10.0,1.1673151750972763,-1.1646842557945079,-0.07832817064619006,20,0.0038910505836575876,0.008
80,90.86,139.58,-0.9989253917896045,0.04634718586910079,1.0,0.0,10.0,1.1673151750972763,1.1660607686259976,-0.0541017733880554,20,0.0038910505836575876,0.008
81,98.47727272727273,136.70454545454547,0.5511534163754199,-0.8344039259361757,1.0,0.0,10.0,1.1673151750972763,-0.6433697467417353,0.9740123649060418,20,0.0038910505836575876,0.008
82,105.77272727272727,138.61363636363637,0.44221374322275314,-0.8969096974082291,1.0,0.0,10.0,1.1673151750972763,-0.5162028131004901,1.046976300476532,20,0.0038910505836575876,0.008
83,112.47727272727273,140.1818181818182,-0.9309069763962038,0.36525635011164104,1.0,0.0,10.0,1.1673151750972763,1.0866618401512107,-0.4263692802859623,20,0.0038910505836575876,0.008
84,119.4047619047619,138.61904761904762,-0.46782580256240275,0.8838206936120265,1.0,0.0,10.0,1.1673151750972763,0.546100158633155,-1.031697307718319,20,0.0038910505836575876,0.008
85,125.39024390243902,141.29268292682926,-0.31711545350963033,0.9483869406235946,1.0,0.0,10.0,1.1673151750972763,0.3701736811396463,-1.1070664676540016,20,0.0038910505836575876,0.008
86,132.0909090909091,135.95454545454547,0.9335217725260441,-0.3585207110054213,1.0,0.0,10.0,1.1673151750972763,-1.089714131353359,0.4185066665432934,20,0.0038910505836575876,0.008
87,139.6315789473684,137.28947368421052,0.920921605873252,0.3897478618746106,1.0,0.0,10.0,1.1673151750972763,-1.0750057656108,-0.4549585936279501,20,0.0038910505836575876,0.008
88,144.975,138.35,-0.5693988762654562,0.8220613843914795,1.0,0.0,10.0,1.1673151750972763,0.6646679489480033,-0.9596047288616493,20,0.0038910505836575876,0.008
89,150.35714285714286,140.14285714285714,-0.7971914743951563,-0.603726554949902,1.0,0.0,10.0,1.1673151750972763,0.9305737055196377,0.7047391692022204,20,0.0038910505836575876,0.008
90,156.47826086956522,141.32608695652175,0.549856590418139,-0.8352590795518112,1.0,0.0,10.0,1.1673151750972763,-0.6418559421223412,0.9750105986986124,20,0.0038910505836575876,0.008
91,162.8,140.925,0.7432280715991225,-0.6690381406071328,1.0,0.0,10.0,1.1673151750972763,-0.8675814065359407,0.7809783742495715,20,0.0038910505836575876,0.008
92,170.0,139.19565217391303,0.868733265725579,-0.49528023685765066,1.0,0.0,10.0,1.1673151750972763,-1.014085524193283,0.578148136409709,20,0.0038910505836575876,0.008
93,92.32608695652173,145.6086956521739,-0.28455119691469605,0.9586608453120499,1.0,0.0,10.0,1.1673151750972763,0.332160930250618,-1.1190593525043384,20,0.0038910505836575876,0.008
94,99.0,143.0,-0.8320468444689239,-0.5547053709937433,1.0,0.0,10.0,1.1673151750972763,0.9712609079403781,0.647515997268961,20,0.0038910505836575876,0.008
95,107.6046511627907,144.67441860465115,-0.5183849984124935,-0.8551473518762008,1.0,0.0,10.0,1.1673151750972763,0.6051186751896812,0.9982264807893395,20,0.0038910505836575876,0.008
96,114.67441860465117,146.27906976744185,-0.9633100057133103,0.2683911937687639,1.0,0.0,10.0,1.1673151750972763,1.1244863879921911,-0.31329711334875165,20,0.0038910505836575876,0.008
97,121.02380952380952,146.45238095238096,-0.7563275293081322,-0.6541931430477215,1.0,0.0,10.0,1.1673151750972763,0.8828726023052127,0.7636495833241885,20,0.0038910505836575876,0.008
98,128.5897435897436,146.5897435897436,-0.7218323204779356,0.6920679887940482,1.0,0.0,10.0,1.1673151750972763,0.8426058215695746,-0.8078614655183443,20,0.0038910505836575876,0.008
99,132.11627906976744,141.48837209302326,0.7685860832377427,0.6397463815085365,1.0,0.0,10.0,1.1673151750972763,-0.8971821983319954,-0.7467856593484862,20,0.0038910505836575876,0.008
100,138.8684210526316,142.94736842105263,0.03522583669871135,0.9993793776283738,1.0,0.0,10.0,1.1673151750972763,-0.041119653733904304,-1.1665907131848723,20,0.0038910505836575876,0.008
101,144.3170731707317,146.82926829268294,0.546750478592422,-0.8372955954493954,1.0,0.0,10.0,1.1673151750972763,-0.6382301306526327,0.9773878546101892,20,0.0038910505836575876,0.008
102,150.1627906976744,146.51162790697674,0.8819569200230677,-0.47133002368131,1.0,0.0,10.0,1.1673151750972763,-1.0295216965249818,0.5501906891221517,20,0.0038910505836575876,0.008
103,159.8,146.57777777777778,0.7972143572428503,-0.6036963380755833,1.0,0.0,10.0,1.1673151750972763,-0.9306004170150004,0.7047038965862841,20,0.0038910505836575876,0.008
104,168.3265306122449,146.53061224489795,-0.9850737785892051,0.17213265447318724,1.0,0.0,10.0,1.1673151750972763,1.1498915703375936,-0.20093305969632752,20,0.0038910505836575876,0.008
105,92.35416666666667,152.45833333333334,-0.14734719488191775,0.9890848316299418,1.0,0.0,10.0,1.1673151750972763,0.17200061659367832,-1.1545737334201656,20,0.0038910505836575876,0.008
106,99.19148936170212,150.10638297872342,-0.8949446387641238,0.44617719971705416,1.0,0.0,10.0,1.1673151750972763,1.0446824577013119,-0.5208294160121255,20,0.0038910505836575876,0.008
107,105.8,149.93333333333334,-0.9999990739648662,0.0013609075685297966,1.0,0.0,10.0,1.1673151750972763,1.167314094122412,-0.001588608056649568,20,0.0038910505836575876,0.008
108,111.93181818181819,152.8409090909091,0.017320756427557052,0.9998499844460554,1.0,0.0,10.0,1.1673151750972763,-0.020218781822051033,-1.1671400596646562,20,0.0038910505836575876,0.008
109,118.1951219512195,152.65853658536585,-0.7693911180703439,-0.638777979766418,1.0,0.0,10.0,1.1673151750972763,0.8981219277085727,0.7456552292993207,20,0.0038910505836575876,0.008
110,125.53333333333333,152.46666666666667,-0.9838015921165557,-0.17926078028651465,1.0,0.0,10.0,1.1673151750972763,1.1484065277625164,0.20925382912822724,20,0.0038910505836575876,0.008
111,132.78571428571428,151.07142857142858,0.9353738222176627,0.35366058970419684,1.0,0.0,10.0,1.1673151750972763,-1.0918760570634196,-0.4128333731955605,20,0.0038910505836575876,0.008
112,137.89743589743588,148.28205128205127,0.6717055264022539,-0.7408182542301931,1.0,0.0,10.0,1.1673151750972763,-0.7840920541660552,0.8647683901519765,20,0.0038910505836575876,0.008
113,144.1627906976744,153.09302325581396,0.897160880878651,0.4417039209935124,1.0,0.0,10.0,1.1673151750972763,-1.0472695107532892,-0.5156076898756955,20,0.0038910505836575876,0.008
114,152.13953488372093,152.2093023255814,0.9758591562865594,-0.2184007946223745,1.0,0.0,10.0,1.1673151750972763,-1.1391352018909255,0.2549425618160014,20,0.0038910505836575876,0.008
115,158.28571428571428,152.21428571428572,0.667665010492125,-0.7444618417115484,1.0,0.0,10.0,1.1673151750972763,-0.7793754986289397,0.8690216051107569,20,0.0038910505836575876,0.008
116,164.20408163265307,153.0,0.9419434270395457,0.33577161919524406,1.0,0.0,10.0,1.1673151750972763,-1.0995448564663959,-0.39195130645359233,20,0.0038910505836575876,0.008
117,99.06382978723404,158.31914893617022,-0.9591909901538922,-0.2827589864311936,1.0,0.0,10.0,1.1673151750972763,1.1196781986232205,0.33006885575625716,20,0.0038910505836575876,0.008
118,104.36170212765957,155.93617021276594,0.9999411775618873,-0.010846262773235471,1.0,0.0,10.0,1.1673151750972763,-1.167246510772631,0.012661007128290434,20,0.0038910505836575876,0.008
119,111.37209302325581,160.34883720930233,-0.6755951500596746,0.7372728078641214,1.0,0.0,10.0,1.1673151750972763,0.7886324708867798,-0.8606297368063675,20,0.0038910505836575876,0.008
120,117.87234042553192,159.06382978723406,-0.7670655809645482,-0.6415686981917993,1.0,0.0,10.0,1.1673151750972763,0.8954072929547257,0.7489128772666919,20,0.0038910505836575876,0.008
121,124.90697674418605,158.51162790697674,0.7907503261932234,0.6121388091154741,1.0,0.0,10.0,1.1673151750972763,-0.9230548554784709,-0.7145589211464679,20,0.0038910505836575876,0.008
122,131.0487804878049,158.390243902439,-0.2099829461334415,0.9777050487407335,1.0,0.0,10.0,1.1673151750972763,0.24511627953320023,-1.1412899401642804,20,0.0038910505836575876,0.008
123,136.37209302325581,156.51162790697674,-0.7728940172089176,0.6345351354831832,1.0,0.0,10.0,1.1673151750972763,0.902210915029865,-0.7407024927819259,20,0.0038910505836575876,0.008
124,144.59574468085106,157.89361702127658,0.9859569734763672,0.16699954027877417,1.0,0.0,10.0,1.1673151750972763,-1.1509225371319463,-0.19494109760168193,20,0.0038910505836575876,0.008
125,152.14583333333334,159.3125,0.9743451993478461,0.22505873124099404,1.0,0.0,10.0,1.1673151750972763,-1.1373679369819216,-0.26271447226575184,20,0.0038910505836575876,0.008
126,158.8913043478261,159.52173913043478,0.2694305888230272,-0.9630198117414184,1.0,0.0,10.0,1.1673151750972763,-0.31451041496851423,1.1241476401650798,20,0.0038910505836575876,0.008
127,106.875,164.27083333333334,-0.26572966735909065,0.9640475838283228,1.0,0.0,10.0,1.1673151750972763,0.3101902731818179,-1.1253473741186648,20,0.0038910505836575876,0.008
128,112.70212765957447,167.80851063829786,0.52199764182473,0.852946927967632,1.0,0.0,10.0,1.1673151750972763,-0.609335768667,-0.9956578925692203,20,0.0038910505836575876,0.008
129,118.875,165.6875,0.3182304587105295,0.9480133834228744,1.0,0.0,10.0,1.1673151750972763,-0.37147524363096834,-1.106630408664834,20,0.0038910505836575876,0.008
130,125.67391304347827,164.82608695652175,0.24093102010694029,0.9705422420225865,1.0,0.0,10.0,1.1673151750972763,-0.2812424359224984,-1.1329286871858988,20,0.0038910505836575876,0.008
131,133.04347826086956,165.30434782608697,0.45946792504220646,0.8881943626579766,1.0,0.0,10.0,1.1673151750972763,-0.5363438813722254,-1.0368027579665098,20,0.0038910505836575876,0.008
132,141.0,161.85106382978722,0.001521196070876758,-0.9999988429805876,1.0,0.0,10.0,1.1673151750972763,-0.0017757152578327916,1.1673138244909584,20,0.0038910505836575876,0.008
133,144.9591836734694,167.24489795918367,0.2455263396920357,0.9693899197523311,1.0,0.0,10.0,1.1673151750972763,-0.286606622208602,-1.131583563913227,20,0.0038910505836575876,0.008
134,151.52941176470588,165.92156862745097,0.4395320656218809,0.8982268996696562,1.0,0.0,10.0,1.1673151750972763,-0.5130724501422734,-1.0485138906649685,20,0.0038910505836575876,0.008
135,119.71111111111111,172.0888888888889,-0.7915768466758833,0.6110696325351678,1.0,0.0,10.0,1.1673151750972763,0.9240196653804086,-0.7133108550994177,20,0.0038910505836575876,0.008
136,126.73913043478261,172.02173913043478,-0.20264435653456075,0.9792524009491598,1.0,0.0,10.0,1.1673151750972763,0.23654983253061568,-1.1430961878783967,20,0.0038910505836575876,0.008
137,132.98,172.08,-0.8590453054585888,0.5118995635567195,1.0,0.0,10.0,1.1673151750972763,1.002776621157886,-0.5975481286654314,20,0.0038910505836575876,0.008
138,139.7659574468085,169.2127659574468,-0.7669962507366658,0.6416515809657901,1.0,0.0,10.0,1.1673151750972763,0.8953263627276254,-0.7490096275865255,20,0.0038910505836575876,0.008
