cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
16,162.04166666666666,107.41666666666667,-0.04799617175470421,0.9988475196429598,1.0,3.3892956666398573,43.89295664654844,177.54624407822536,8.52154002518114,-177.34162551945894,400,0.5918208135940846,0.16000000000000003
17,168.9777777777778,107.86666666666666,0.42962565187585683,0.9030070870431998,1.0,3.8773241592668244,48.77324159271184,206.55601837920915,-88.7417640450492,-186.5215484678513,400,0.6885200612640305,0.16000000000000003
18,94.68,116.92,0.9099417149347,0.4147361515731383,1.0,3.6847641454508304,46.84764145438677,195.8886130976356,-178.2472205382425,-81.24208953311285,400,0.6529620436587854,0.16000000000000003
19,101.19565217391305,114.41304347826087,0.8543116943811492,0.5197610305165344,1.0,3.0916767158814764,40.91676715881695,156.7934933551998,-133.95051497622018,-81.49514768458603,400,0.522644977850666,0.16000000000000003
20,109.72340425531915,111.06382978723404,0.3645431970806736,0.9311864783501751,1.0,2.638647537253729,36.38647537250058,121.93002930972916,-44.44876270470891,-113.53959459806033,400,0.40643343103243057,0.16000000000000003
21,119.29268292682927,108.26829268292683,0.7319179515095826,0.6813927738522153,1.0,2.4566544392006886,34.56654440463336,107.40569947857702,-78.61215954281394,-73.18546749524504,400,0.3580189982619234,0.16000000000000003
22,129.63829787234042,107.59574468085107,0.3262129350009125,0.9452963138815734,1.0,2.399842373241141,33.99842373233689,102.87920600444725,-33.560527741274235,-97.25133421106703,400,0.34293068668149085,0.16000000000000003
23,139.15625,106.65625,0.4388880778157261,0.898541738124177,1.0,2.5094173875180417,35.09417387496539,111.6188546268613,-48.988184555176126,-100.2941996438498,400,0.3720628487562044,0.16000000000000003
24,140.02702702702703,106.8108108108108,-0.23287903445559172,0.9725057096547204,1.0,2.4776779672993214,34.77677959926208,109.08380155258139,25.403330380310532,-106.08461984072785,400,0.36361267184193796,0.16000000000000003
25,149.36363636363637,108.13636363636364,0.15311016487809495,0.9882091263548433,1.0,2.6585826725098776,36.58582661325279,123.51493619544091,-18.911392245791337,-122.05858718947087,400,0.41171645398480305,0.16000000000000003
26,156.88235294117646,111.50980392156863,0.2088969102876617,0.9779376671712102,1.0,2.8554036064567607,38.55403606448691,138.97432273503634,-29.03130662866943,-135.90822497220032,400,0.4632477424501211,0.16000000000000003
27,165.71428571428572,114.48979591836735,0.1645321661072669,0.9863717181245876,1.0,3.570724481032183,45.70724481036565,189.090378430546,-31.111449553220552,-186.5134014533661,400,0.6303012614351533,0.16000000000000003
28,171.21428571428572,116.78571428571429,0.029049217451863684,0.9995779824333039,1.0,3.9447488844017102,49.44748884332856,210.05224500104774,-6.101853341287582,-209.96359926373333,400,0.7001741500034925,0.16000000000000003
29,90.42222222222222,125.97777777777777,0.9586472835334551,0.2845968829308,1.0,3.7757027999869757,47.757027999865336,201.0531949077464,-192.73909914403336,-57.219112574023214,400,0.6701773163591547,0.16000000000000003
30,97.32692307692308,123.3076923076923,0.6252275335646287,0.7804425227220074,1.0,3.1115466281019235,41.1154665787397,158.2431605686659,-98.93798098581848,-123.49969143771331,400,0.527477201895553,0.16000000000000003
31,104.86274509803921,119.33333333333333,0.8121696745177711,0.5834213055705952,1.0,2.5924909300110404,35.924909299858314,118.25264363330992,-96.04121109053129,-68.99111173572001,400,0.3941754787776997,0.16000000000000003
32,109.6774193548387,115.80645161290323,0.968018971965477,0.2508770015663074,1.0,2.4431940613007477,34.43194061424184,106.33198769774552,-102.93138141821737,-26.67625024419588,400,0.35443995899248504,0.16000000000000003
33,117.0576923076923,115.0,0.8348065583754859,0.5505433771223449,1.0,2.169001457012598,31.690014570240116,84.78546259594975,-70.7794602299983,-46.678074908454434,400,0.28261820865316584,0.16000000000000003
34,123.91836734693878,111.6938775510204,0.11796429249992658,0.9930178375512656,1.0,2.1682532067370675,31.682532067314806,84.72802208826826,-9.994881180560718,-84.13643727408801,400,0.28242674029422754,0.16000000000000003
35,136.21153846153845,113.82692307692308,0.02429140394875082,0.9997049203110879,1.0,2.0483677046011945,30.483677046008093,75.66909642169995,-1.8381085876164887,-75.64676800826757,400,0.2522303214056665,0.16000000000000003
36,144.50943396226415,112.41509433962264,0.5848154329700366,0.8111663882090211,1.0,2.286633162626058,32.86633162626302,93.92634767911815,-54.92957768525767,-76.18989620453505,400,0.3130878255970605,0.16000000000000003
37,152.14,115.38,0.31208311221568547,0.9500548042454035,1.0,2.4587221613630246,34.58722236694573,107.57069749444514,-33.57099805727848,-102.19805795062659,400,0.3585689916481505,0.16000000000000003
38,160.41304347826087,117.6086956521739,0.2616332482468301,0.9651673654925411,1.0,2.9156622231375184,39.15662223136391,143.61089929193366,-37.573386065396996,-138.60855332561025,400,0.4787029976397789,0.16000000000000003
39,165.39285714285714,123.67857142857143,0.019451011483621734,0.9998108111799272,1.0,3.1524598395190875,41.52459839572244,161.20106934030787,-3.1355238509104315,-161.1705719002049,400,0.5373368978010262,0.16000000000000003
40,173.22222222222223,124.84444444444445,0.07300412562021574,0.9973316387453212,1.0,3.68104953654161,46.81049462157071,195.67280738933314,-14.284922211111157,-195.1506816515012,400,0.6522426912977771,0.16000000000000003
41,85.52173913043478,135.19565217391303,-0.03605618484425536,0.9993497643640473,1.0,4.066797656586685,50.667976566108706,216.0723703655803,7.790745325637767,-215.93187241042384,400,0.7202412345519343,0.16000000000000003
42,93.25,132.03571428571428,0.05563219697222464,0.9984513301408555,1.0,3.3563988719473334,43.563988858650866,175.35957916570888,-9.755638649113138,-175.0880050709427,400,0.584531930552363,0.16000000000000003
43,100.81666666666666,130.16666666666666,-0.015356937437125906,0.9998820752831568,1.0,2.681366117004294,36.81366117003935,125.32317134659375,1.9245801017918502,-125.30839264709881,400,0.41774390448864585,0.16000000000000003
44,107.54901960784314,124.07843137254902,0.9634491404984691,-0.2678913094386622,1.0,2.3299940284922416,33.29994028490164,97.34159736909906,-93.78367832000653,26.07696798205898,400,0.3244719912303302,0.16000000000000003
45,114.6938775510204,122.12244897959184,0.8815997699813353,0.47199771775810206,1.0,2.041143030528442,30.41143030523039,75.13331323217469,-66.23751166342082,-35.462752373191066,400,0.2504443774405823,0.16000000000000003
46,122.21153846153847,119.32692307692308,-0.12394291945457037,0.9922893492913637,1.0,1.898528768891097,28.98528768890899,64.83893982571854,8.036327496338767,-64.33898940840413,400,0.2161297994190618,0.16000000000000003
47,129.140350877193,116.9298245614035,-0.45953655120312437,0.8881588585992588,1.0,1.8955353550926812,28.95535577234672,64.6291369303739,29.6994506922185,-57.40094048833609,400,0.21543045643457967,0.16000000000000003
48,143.64444444444445,117.62222222222222,-0.5680949424993498,0.8229630224418717,1.0,2.0643720859481562,30.643720693998244,76.86040337338783,43.664006434881586,-63.253269866264674,400,0.2562013445779594,0.16000000000000003
49,151.20454545454547,123.04545454545455,-0.7492097538564101,0.6623328051111597,1.0,2.2241752903017695,32.24175290307423,89.04714837291581,66.71499211408748,-58.97884756898297,400,0.2968238279097194,0.16000000000000003
50,157.2439024390244,122.48780487804878,0.001441135161785999,0.9999989615641836,1.0,2.5503839123155965,35.50383912313325,114.89146159376224,-0.16557412509175642,-114.89134228635352,400,0.38297153864587413,0.16000000000000003
51,169.11627906976744,130.53488372093022,-0.007580191443571696,0.9999712699361312,1.0,3.269255809356466,42.692558093575514,169.43370836991684,1.2843399464382657,-169.42884052865384,400,0.5647790278997228,0.16000000000000003
52,173.7906976744186,133.09302325581396,0.07394372150803095,0.9972624158412583,1.0,3.627243628220133,46.272436282254596,192.50432481261282,-14.234486183035376,-191.97732802251656,400,0.6416810827087094,0.16000000000000003
53,177.53333333333333,131.7,-0.07947897097491877,0.9968365428558326,1.0,3.92272476817892,49.22724768153462,208.92368897688513,16.605039812166808,-208.2627678404054,400,0.6964122965896171,0.16000000000000003
54,87.125,145.30357142857142,0.35645792154399847,0.9343113775227896,1.0,3.955148525225843,49.55148525229599,210.58061928853192,-75.06312986903812,-196.74786848707038,400,0.7019353976284397,0.16000000000000003
55,92.37777777777778,139.82222222222222,0.026491004904637277,0.9996490517472332,1.0,3.561364248472047,45.613642484715164,188.51654494065127,-4.993992716628067,-188.4503853885867,400,0.6283884831355042,0.16000000000000003
56,98.73684210526316,138.4561403508772,0.10780633941655729,0.9941719132934715,1.0,2.8848960447078165,38.848960447173944,141.25050263244577,-15.227699629552768,-140.42728245576316,400,0.4708350087748192,0.16000000000000003
57,108.78461538461538,130.55384615384617,0.5712437572847145,0.8207804638045683,1.0,2.214310640724899,32.143106417143436,88.28157515713681,-50.43029869177575,-72.4597922028726,400,0.29427191719045603,0.16000000000000003
58,116.78571428571429,129.08928571428572,0.776204512135473,0.6304812093476951,1.0,1.884629399242387,28.846293993053717,63.86703522856688,-49.573880921128826,-40.266965608358696,400,0.21289011742855626,0.16000000000000003
59,125.26785714285714,124.98214285714286,0.9424187363915342,0.33443523333851066,1.0,1.7261585375764354,27.26158537623163,53.24011924816913,-50.174485907194146,-17.805371703731577,400,0.17746706416056376,0.16000000000000003
60,136.24137931034483,121.17241379310344,-0.8576385520839268,0.514252966913547,1.0,1.8038483815538884,28.038483815489226,58.34178360164629,50.03616281410971,-30.002435312174732,400,0.19447261200548763,0.16000000000000003
61,144.55737704918033,124.65573770491804,0.1153364829056435,0.9933264799203514,1.0,1.9367954813027886,29.36795481300701,67.5450643337117,-7.790410157885729,-67.0943009905995,400,0.22515021444570563,0.16000000000000003
62,151.37037037037038,129.66666666666666,0.14383669825517037,0.989601437061937,1.0,2.1865674119568173,31.86567411963829,86.13677223487939,-12.389628916622684,-85.2410735875134,400,0.28712257411626463,0.16000000000000003
63,159.47619047619048,129.84126984126985,-0.12762135174023043,0.991822963325611,1.0,2.6369194622311856,36.36919462238415,121.792533800173,15.543327795445782,-120.79663178462224,400,0.40597511266724334,0.16000000000000003
64,165.59183673469389,135.0,-0.14730482737930173,0.9890911423275178,1.0,3.112701612563515,41.12701612573733,158.3271632195972,23.322355447517296,-156.59999473034676,400,0.5277572107319907,0.16000000000000003
65,168.8780487804878,140.0487804878049,-0.3984324460259715,0.9171976809574702,1.0,3.5013307300916394,45.013307300931814,184.77945035484154,73.62212838021408,-169.47928335405666,400,0.6159315011828052,0.16000000000000003
66,177.0909090909091,140.11363636363637,-0.0015956434166237165,0.9999987269602332,1.0,3.9744312592661775,49.744312590599044,211.55266800804444,0.33756262197621884,-211.55239869308528,400,0.7051755600268148,0.16000000000000003
67,88.86842105263158,153.21052631578948,0.38865563065823105,0.9213830912045503,1.0,4.039451291846194,50.39451291851202,214.75762379175688,-83.4667597134484,-197.87404326899284,400,0.715858745972523,0.16000000000000003
68,94.5,146.55555555555554,0.47569752557910683,0.8796089268293694,1.0,3.4272751703172033,44.272751779652,180.03561597141032,-85.64249703371021,-158.36093495567673,400,0.6001187199047011,0.16000000000000003
69,102.05454545454545,141.9090909090909,0.8039394091885252,0.594711212567583,1.0,2.723832982625831,37.23832982622095,128.6830161105546,-103.45334794451675,-76.52923254796174,400,0.428943387035182,0.16000000000000003
70,109.0754716981132,137.9245283018868,0.7298989023459718,0.6835551128871361,1.0,2.2504652656451456,32.50465265643996,91.09448109142897,-66.48976175840988,-62.26809830584682,400,0.30364827030476327,0.16000000000000003
71,116.17307692307692,137.3653846153846,0.4857231209576731,0.8741127214307876,1.0,1.9501383308837064,29.501383308827556,68.49878044552639,-33.27144141979551,-59.875655389929086,400,0.22832926815175464,0.16000000000000003
72,123.09433962264151,132.11320754716982,0.15027423514011523,-0.9886443517529716,1.0,1.7168663053575757,27.168663053568707,52.644667072840825,-7.9111370785771635,52.046852751479726,400,0.17548222357613608,0.16000000000000003
73,131.28846153846155,127.86538461538461,0.9949283908663265,0.10058576961052793,1.0,1.6555879060248986,26.555879178810017,48.800243127055545,-48.55274736828688,-4.908610012115758,400,0.16266747709018514,0.16000000000000003
74,138.56140350877192,128.96491228070175,0.19834473934053642,-0.9801323198303046,1.0,1.737336420932485,27.373364209299176,53.960663921077874,-10.70281382006848,52.88859070854947,400,0.17986887973692625,0.16000000000000003
75,145.0,134.17241379310346,-0.42577335981683234,0.904829843711118,1.0,1.9381572235123907,29.381572235039886,67.64216292436095,28.800230973582728,-61.20464770713149,400,0.2254738764145365,0.16000000000000003
76,154.27868852459017,136.21311475409837,-0.1928164667838209,0.9812348394431395,1.0,2.4224351035766993,34.22435103698955,104.67747712866797,20.18354129179398,-102.71318746366143,400,0.34892492376222656,0.16000000000000003
77,160.91489361702128,139.93617021276594,-0.07916501203963781,0.9968615254230468,1.0,2.985546518565911,39.855466266325145,148.91405280242944,11.788782782975588,-148.44668983355794,400,0.4963801760080981,0.16000000000000003
78,166.33962264150944,146.43396226415095,0.11812488438360515,0.9929987470734088,1.0,3.703054156396879,47.03054156392773,196.94563273937885,-23.264180097195087,-195.56676655178293,400,0.6564854424645962,0.16000000000000003
79,172.421875,148.140625,-0.06124310172467361,0.9981228794548,1.0,4.017386297597165,50.17386206157257,213.68250822256556,13.086579587857987,-213.28140039623113,400,0.7122750274085519,0.16000000000000003
80,96.04878048780488,158.8048780487805,0.8843327039839044,0.46685722513903116,1.0,3.7273946670187343,47.273946669409504,198.33803066691766,-175.39680696251784,-92.59554263669725,400,0.6611267688897255,0.16000000000000003
81,95.48717948717949,151.2051282051282,0.8058708900698075,0.5920913008464965,1.0,3.613854919909965,46.138549199108105,191.70352401397497,-154.48828952666074,-113.50598891029203,400,0.6390117467132499,0.16000000000000003
82,102.35416666666667,150.29166666666666,0.7179906381258832,0.6960527591810746,1.0,2.9497137001931413,39.49713700109709,146.20543000399454,-104.97412998603718,-101.76669296153587,400,0.48735143334664843,0.16000000000000003
83,108.63934426229508,145.95081967213116,0.24700602454724385,0.9690139440881985,1.0,2.4520998683479083,34.520998688043214,107.04231927896907,-26.44009774341495,-103.72549998886204,400,0.3568077309298969,0.16000000000000003
84,116.04918032786885,145.1639344262295,0.2834218381524195,0.9589953397479591,1.0,2.138705943523142,31.38705943525196,82.46803364669132,-23.373241684960835,-79.08645994535487,400,0.2748934454889711,0.16000000000000003
85,122.72222222222223,139.7037037037037,0.35933214631920096,-0.9332097345300446,1.0,1.8216731689602943,28.2167316895741,59.54229460728841,-21.39546051800713,55.56544894377733,400,0.19847431535762805,0.16000000000000003
86,130.47169811320754,134.83018867924528,0.48458096090134967,-0.8747464160154785,1.0,1.6667972962038853,26.66797296203136,49.49263325338997,-23.9831877794658,43.29350355757137,400,0.16497544417796656,0.16000000000000003
87,136.74,136.16,0.42466557566682017,0.9053502906850851,1.0,1.7370327835375787,27.37032783538438,53.94102986452545,-22.906898499479837,-48.83552706770097,400,0.1798034328817515,0.16000000000000003
88,141.4909090909091,142.05454545454546,-0.4948280170590409,0.868990928337815,1.0,1.9750699669924658,29.750699669917964,70.29435347811938,34.7836155420251,-61.08515548585747,400,0.23431451159373126,0.16000000000000003
89,148.48076923076923,140.90384615384616,-0.25999986391926794,0.9656086530069841,1.0,2.2205678340493566,32.20567834048231,88.76700911189815,23.079410289613936,-85.71419209999866,400,0.29589003037299383,0.16000000000000003
90,155.3090909090909,144.3090909090909,-0.11543733376758532,0.9933147648014858,1.0,2.7663986494767143,37.66398559380478,132.03412498180373,15.241667354235553,-131.15144580207036,400,0.44011374993934577,0.16000000000000003
91,159.7111111111111,149.44444444444446,0.09913085616018853,0.9950744059400524,1.0,3.523098759176323,45.23098849412004,186.1458268975232,-18.452795190997726,-185.2289481182727,400,0.6204860896584107,0.16000000000000003
92,165.83333333333334,154.40740740740742,-0.17041086563202962,0.9853730952662257,1.0,4.041042915463988,50.410429154729805,214.83468094659924,36.610163947890875,-211.69231453488254,400,0.7161156031553307,0.16000000000000003
93,91.46666666666667,165.73333333333332,-0.851279245687584,-0.5247129175669092,1.0,3.9785517514592463,49.785517514613275,211.75909783151954,180.26612506949925,111.11273404451318,400,0.7058636594383985,0.16000000000000003
94,97.93877551020408,164.85714285714286,-0.07591148931473486,0.9971145600130503,1.0,3.605875272443764,46.058752724426135,191.22390627857772,14.516091518188112,-190.6721411729408,400,0.6374130209285924,0.16000000000000003
95,103.3859649122807,157.2982456140351,-0.11973469575834092,0.9928059239507273,1.0,3.1096864457542717,41.09686445744145,158.10780232755042,18.930989608709154,-156.97036277362264,400,0.5270260077585014,0.16000000000000003
96,110.60714285714286,152.85714285714286,0.9152834193947266,0.4028104544088908,1.0,2.6032588380801442,36.03258778144467,119.11135307578132,-109.0206465319337,-47.97929825771331,400,0.39703784358593774,0.16000000000000003
97,117.5,153.57692307692307,0.022366796231796878,0.9997498319211289,1.0,2.4158122110864637,34.15812210754601,104.15004432139939,-2.329502818869354,-104.12398930489717,400,0.3471668144046646,0.16000000000000003
98,123.55102040816327,146.9795918367347,-0.8499911636477325,0.5267969454360699,1.0,2.023496011463287,30.234960114612612,73.82996980670842,62.754821948081045,-38.893402575811265,400,0.24609989935569473,0.16000000000000003
99,129.0222222222222,143.73333333333332,-0.33225008721322963,-0.9431913271159788,1.0,1.8635608246149364,28.635608246198387,62.40540896104194,20.734202569883447,58.86024049718054,400,0.20801802987013981,0.16000000000000003
100,133.47169811320754,144.18867924528303,-0.17290381657366735,0.9849387139382123,1.0,1.8887748350589963,28.88774835040786,64.1562736897311,11.092864578099265,-63.18999769903171,400,0.21385424563243696,0.16000000000000003
101,140.01666666666668,149.15,0.9420584371489673,0.33544880532868987,1.0,2.1913126144111055,31.913126144099394,86.50272182640765,-81.49061893291746,-29.01723469434843,400,0.2883424060880255,0.16000000000000003
102,147.78846153846155,148.76923076923077,0.2873313879527995,0.9578312343503514,1.0,2.4720435072886078,34.72043507286817,108.63394849759679,-31.213943200607424,-104.05298898180564,400,0.362113161658656,0.16000000000000003
103,153.6078431372549,152.62745098039215,-0.22921805450536092,0.9733750990696122,1.0,3.111603972059693,41.1160397082629,158.24732975755734,36.2731450576956,-154.03401028026397,400,0.5274910991918578,0.16000000000000003
104,159.6818181818182,158.36363636363637,0.1446082980914775,0.9894889792832896,1.0,3.9514167455812608,49.51416730633782,210.3913511643425,-30.424335225041958,-208.1799233136374,400,0.7013045038811416,0.16000000000000003
105,93.75,172.97916666666666,-0.9514535494654066,0.30779237029153117,1.0,4.012215292439598,50.12215293230921,213.42870338706703,203.06749739542437,-65.69172650375351,400,0.7114290112902234,0.16000000000000003
106,100.13888888888889,169.02777777777777,0.029672453023589052,0.999559675823091,1.0,3.6360126304361997,46.360126304262785,193.0261427883476,-5.727559154211837,-192.9411487109024,400,0.6434204759611587,0.16000000000000003
107,106.70212765957447,163.6595744680851,-0.10782019426265824,0.9941704107994578,1.0,3.1843036586232905,41.84303658726637,163.47733832314248,17.626158375543525,-162.5243325971205,400,0.5449244610771415,0.16000000000000003
108,112.23404255319149,167.5531914893617,0.7597239681634811,-0.6502457167855349,1.0,3.2014955187526257,42.014954819066965,164.69655115939045,-125.1239173896519,107.09322696074337,400,0.5489885038646348,0.16000000000000003
109,112.79245283018868,160.24528301886792,-0.9999907789408482,0.004294418851931921,1.0,2.8495467067647224,38.49546707744371,138.52080111403563,138.51952380553482,-0.5948663396888269,400,0.46173600371345214,0.16000000000000003
110,120.26,160.04,-0.4061681275756388,0.9137983651450137,1.0,2.6697019941528044,36.69701992424555,124.39788017208798,50.52645406387566,-113.67457952875931,400,0.4146596005736266,0.16000000000000003
111,125.3125,152.625,-0.6821964951244486,0.7311688874944817,1.0,2.2349602235160564,32.34960223463571,89.88581894957774,61.319790648792676,-65.72171424289316,400,0.2996193964985925,0.16000000000000003
112,132.54545454545453,151.75,-0.9129265619217759,0.40812386911045256,1.0,2.1897069271005702,31.89706927126598,86.37884884304238,78.85754549703945,-35.253269999129394,400,0.2879294961434746,0.16000000000000003
113,137.4047619047619,156.42857142857142,-0.9996041259668641,0.02813523324981951,1.0,2.5002826140202963,35.002826139985004,110.88912911878757,110.84523099201239,-3.119891512626441,400,0.36963043039595855,0.16000000000000003
114,146.20338983050848,156.98305084745763,0.03774992910808625,0.9992872173966474,1.0,2.8671629629402386,38.67162964539463,139.88341891257548,-5.280589147346456,-139.7837124450771,400,0.46627806304191827,0.16000000000000003
115,152.54716981132074,159.88679245283018,0.3174635764073346,0.9482704665097741,1.0,3.4898989847767385,44.89898984805629,184.0567559432572,-58.43131600367837,-174.53558582258813,400,0.6135225198108574,0.16000000000000003
116,156.05769230769232,165.82692307692307,-0.1519646486861769,0.9883859294575611,1.0,4.019431034461708,50.194310622414235,213.7826817402935,32.48741012585247,-211.29979459380996,400,0.7126089391343117,0.16000000000000003
117,99.74285714285715,177.57142857142858,-0.47666465618431436,0.8790852094903482,1.0,3.9832433764500497,49.83243260847246,211.99358470921743,101.04984916869945,-186.36042482471228,400,0.7066452823640581,0.16000000000000003
118,103.26666666666667,171.13333333333333,0.27899676270390367,0.9602920422458688,1.0,3.591185288047332,45.911852880422444,190.33639404835,-53.10323776422421,-182.77852455440447,400,0.6344546468278334,0.16000000000000003
119,110.2258064516129,175.03225806451613,-0.8389830094885242,-0.5441576148411219,1.0,3.5875169839801324,45.875169839832594,190.113846136351,159.502286776914,103.45189706182879,400,0.6337128204545033,0.16000000000000003
120,118.6734693877551,168.77551020408163,-0.7340702340302667,0.6790735538295903,1.0,3.14913035503396,41.49130355514764,160.96174322001514,118.15722451543621,-109.30486299902165,400,0.5365391440667171,0.16000000000000003
121,123.77777777777777,172.72222222222223,-0.984367081023967,0.17612907141172027,1.0,3.32603762487084,43.26037625005294,173.31672705004283,170.60728069887827,-30.526114195442624,400,0.5777224235001428,0.16000000000000003
122,125.02083333333333,161.45833333333334,-0.4881375270886813,0.8727667240722157,1.0,2.6891471414457717,36.89147156922758,125.93987242192358,61.47597788590179,-109.91612988375502,400,0.4197995747397453,0.16000000000000003
123,130.66666666666666,159.3846153846154,-0.9504735625483889,0.3108054164530823,1.0,2.5720737880584355,35.720737729452416,116.62338866768879,110.84744770344356,-36.247180883030694,400,0.38874462889229594,0.16000000000000003
124,132.60526315789474,163.60526315789474,-0.938900262492093,-0.344189333205256,1.0,2.8634105790283173,38.634105790363286,139.59354466490453,131.06441572808058,48.046609057971615,400,0.46531181554968176,0.16000000000000003
125,139.60416666666666,160.16666666666666,-0.8985530239148856,-0.4388649715042376,1.0,2.8241137761852575,38.241137908849964,136.54597125488857,122.69379537447517,59.92524378379512,400,0.4551532375162952,0.16000000000000003
126,146.28571428571428,164.71428571428572,-0.9188520288669346,0.3946022669057008,1.0,3.645389078424723,46.453890784235604,193.5817680478544,177.87300032241936,-76.38780450329692,400,0.6452725601595147,0.16000000000000003
127,103.63888888888889,180.88888888888889,-0.7365216632577142,-0.676413955763843,1.0,3.9669644595474254,49.66964459984889,211.17744142867588,155.53676040355688,142.8433685248579,400,0.7039248047622529,0.16000000000000003
128,106.78947368421052,173.1315789473684,0.19731923836197868,-0.9803392872736706,1.0,3.5727170576519613,45.72717087335366,189.21222700181855,-37.33521252077265,185.49217976242676,400,0.6307074233393951,0.16000000000000003
129,115.3030303030303,176.12121212121212,-0.8618385580676068,0.5071827085261764,1.0,3.5595554335933004,45.595554335966064,188.40537880770717,162.3750200038156,-95.5559503245932,400,0.6280179293590239,0.16000000000000003
130,117.62162162162163,175.75675675675674,-0.9706316060950908,0.24057074894771494,1.0,3.5107405470272273,45.1074051437968,185.37167254049658,179.92760424251543,-44.595002096757824,400,0.6179055751349886,0.16000000000000003
131,123.13157894736842,179.47368421052633,-0.8517402141002735,-0.5239643190947456,1.0,3.6819579306320183,46.81959077574973,195.7256869353868,166.70743849526943,102.55327628445129,400,0.6524189564512893,0.16000000000000003
132,127.65217391304348,168.3913043478261,-0.7817829384435849,0.6235506692791805,1.0,3.1046278318144913,41.046278318608664,157.73933602894797,123.317921628851,-98.35846855250405,400,0.5257977867631599,0.16000000000000003
133,133.63636363636363,171.47727272727272,-0.6533665230654733,-0.7570417336827173,1.0,3.58359365741894,45.83593657494664,189.87541863025854,124.05824208605321,143.74361610358264,400,0.6329180621008618,0.16000000000000003
134,139.0,167.37209302325581,-0.9743862100581044,-0.22488111003061947,1.0,3.577482748935367,45.77482748922205,189.50320847527152,184.64931310007069,42.61569187628296,400,0.6316773615842384,0.16000000000000003
135,109.12244897959184,181.75510204081633,-0.9872130299556393,-0.15940650390058123,1.0,3.9230615732698597,49.230615732649724,208.9410456614382,206.269322769528,33.30656161022157,400,0.696470152204794,0.16000000000000003
136,116.40425531914893,183.61702127659575,-0.999980453220636,-0.006252453650477689,1.0,3.935607292894452,49.35607292896418,209.58539465488863,209.5812979354214,1.3104229658967654,400,0.6986179821829621,0.16000000000000003
