cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
25,144.9787234042553,104.27659574468085,0.24489979418140012,0.9695483952902546,1.0,2.966776381605713,39.667763817137164,147.49805482172718,-36.12224326799786,-143.0065023608396,400,0.49166018273909057,0.16000000000000003
26,152.4468085106383,106.42553191489361,0.9935916905691986,0.11302898934274251,1.0,3.1788210721598844,41.788211660137954,163.08708921305634,-162.04197668121037,-18.433568868601444,400,0.5436236307101878,0.16000000000000003
27,159.77272727272728,107.5,0.8978893011569368,0.44022131123777686,1.0,3.5467428812472193,45.46742881112908,187.61538983847882,-168.457851268358,-82.59229292308183,400,0.6253846327949294,0.16000000000000003
28,165.27272727272728,106.63636363636364,-0.1406464497597499,-0.990059885143307,1.0,3.9243223583996203,49.24322358450616,209.0059909960642,29.39595061211469,206.92844743982639,400,0.6966866366535474,0.16000000000000003
29,91.04166666666667,110.79166666666667,-0.8386107240687705,0.5447311754222007,1.0,3.9674859827847535,49.6748617458768,211.20370727867268,177.11769388697635,-115.04924371943778,400,0.7040123575955756,0.16000000000000003
30,98.3529411764706,112.27450980392157,-0.021592285656041234,0.9997668594228096,1.0,3.4888891607090007,44.888891607061844,183.99274734986324,3.9728239594180708,-183.94985117454723,400,0.6133091578328774,0.16000000000000003
31,104.6923076923077,111.2051282051282,-0.6044746162722163,-0.7966244022640512,1.0,3.1298980318272545,41.29898032161697,159.5744720055368,96.45871773238838,127.12091837801232,400,0.5319149066851226,0.16000000000000003
32,111.55,113.75,-0.8848416417589334,-0.4658919070013509,1.0,2.5923533489327917,35.92353348981773,118.24166920851391,104.62515270677818,55.08783675457746,400,0.39413889736171304,0.16000000000000003
33,119.04255319148936,113.25531914893617,-0.9477438261305041,-0.3190323495063046,1.0,2.260236803447887,32.60236803456842,91.85790539373465,87.05776271819195,29.305643378491016,400,0.3061930179791155,0.16000000000000003
34,126.1219512195122,110.26829268292683,0.8213396692707465,-0.5704394338422097,1.0,2.259616076330676,32.596160763305534,91.80937162707662,-75.40667892813816,52.37168597235862,400,0.30603123875692206,0.16000000000000003
35,131.609756097561,111.78048780487805,-0.08275285122844678,-0.9965701007021847,1.0,2.120133676383344,31.201336761509353,81.05609786442795,6.7076232077334295,80.7780836112791,400,0.2701869928814265,0.16000000000000003
36,138.04166666666666,111.89583333333333,-0.20339031997862436,-0.9790977365610609,1.0,2.2050490763147663,32.050490765591675,87.56418468429523,17.809707541606166,85.73389502820817,400,0.29188061561431744,0.16000000000000003
37,145.0392156862745,111.25490196078431,0.4541721796561529,0.8909139303133491,1.0,2.4978581024166346,34.97858101472175,110.69546070133559,-50.2747986647676,-98.62012796127377,400,0.368984869004452,0.16000000000000003
38,153.27450980392157,112.27450980392157,0.9865601573112882,-0.1633984577831941,1.0,2.8909913416079753,38.90991324867724,141.71930835570103,-139.81462314544737,23.15671642342248,400,0.47239769451900343,0.16000000000000003
39,160.58333333333334,114.85416666666667,0.4237098002621926,0.905797993573497,1.0,3.260708999503686,42.607089995010426,168.84231042927186,-71.5401416277939,-152.93702601714799,400,0.5628077014309062,0.16000000000000003
40,168.0392156862745,113.82352941176471,-0.6452588427038,-0.7639640213469171,1.0,3.81422076989033,48.142207698872745,203.17217353650082,131.09864156577814,155.21623072073885,400,0.6772405784550027,0.16000000000000003
41,90.43396226415095,119.0377358490566,0.05746555482617435,0.9983474896089637,1.0,3.8575118587143797,48.575117642218615,205.50528549840203,-11.809475250877036,-205.16568587870304,400,0.6850176183280068,0.16000000000000003
42,97.22,118.34,0.09978935396470956,-0.9950085853073359,1.0,3.3758569740528186,43.75857184647682,176.65637264976505,-17.62842530046904,175.77460743576827,400,0.5888545754992168,0.16000000000000003
43,104.57777777777778,118.24444444444444,0.6310904500923876,-0.7757092521055732,1.0,2.8506132922090255,38.506132979944255,138.60342707928328,-87.4712991798123,107.51596075894018,400,0.4620114235976109,0.16000000000000003
44,109.97727272727273,120.25,-0.4651935414932497,-0.8852089973294263,1.0,2.4102726303040845,34.10272630345087,103.709058402373,48.24478416313016,91.80419160234352,400,0.34569686134124333,0.16000000000000003
45,116.56862745098039,120.37254901960785,-0.8135905214600556,-0.5814382713498957,1.0,2.0233727722433748,30.23372772252594,73.8208950110122,60.05998046665743,42.922293584705066,400,0.2460696500367073,0.16000000000000003
46,123.53846153846153,118.36538461538461,-0.3610133672060059,-0.9325606407620801,1.0,1.839907079190077,28.399070791844856,60.7814894125022,21.942930156603616,56.682424712996635,400,0.20260496470834066,0.16000000000000003
47,130.2340425531915,118.31914893617021,0.23908122159818398,-0.9709995723372488,1.0,1.7428151277201387,27.4281512769775,54.315515921207336,-12.985819898177862,52.74034273076935,400,0.18105171973735779,0.16000000000000003
48,136.625,118.6,-0.7937370975363369,-0.6082609801677168,1.0,1.7933317385303904,27.933317385509092,57.638613669882766,45.749905920350976,35.05931964635125,400,0.19212871223294256,0.16000000000000003
49,145.21951219512195,117.51219512195122,0.9940439873621117,0.10897959070043178,1.0,2.161669822216792,31.61669822264902,84.22307454734408,-83.7214408509383,-9.178596191701512,400,0.2807435818244803,0.16000000000000003
50,152.58823529411765,118.31372549019608,0.9686190983960972,0.24854987874133425,1.0,2.5663832481704274,35.66383248172549,116.16909477896147,-112.52360384628841,-28.873814420801438,400,0.38723031592987156,0.16000000000000003
51,159.1818181818182,121.61363636363636,0.7563971642924233,0.6541126278022621,1.0,2.929976114090223,39.29975947264069,144.70388572123665,-109.45360882163828,-94.65263894231633,400,0.48234628573745547,0.16000000000000003
52,166.1627906976744,121.04651162790698,0.6310532737313134,-0.7757394960378079,1.0,3.4608895585845993,44.608897622372986,182.20706985337827,-114.98236792796446,141.3452205425853,400,0.6073568995112609,0.16000000000000003
53,172.59574468085106,119.29787234042553,-0.7639196996777611,-0.6453113143624861,1.0,3.9031940036105572,49.03194003610178,207.9119747789864,158.82805333257352,134.16794971632777,400,0.6930399159299547,0.16000000000000003
54,88.6734693877551,126.75510204081633,0.6853020833764427,0.7282589199727713,1.0,3.8776911802885854,48.776912211141386,206.5753845855663,-141.56654143077847,-150.44036647124437,400,0.688584615285221,0.16000000000000003
55,96.02272727272727,124.81818181818181,0.9582774072447129,0.2858398341105571,1.0,3.34136340482478,43.413634048153185,174.35086429180603,-167.07649418442668,-49.83642212620209,400,0.5811695476393535,0.16000000000000003
56,102.60975609756098,125.41463414634147,-0.9960447900993519,0.08885255266979125,1.0,2.814309987328752,38.14309950691868,135.78243051554674,135.2453825020376,-12.064615559014888,400,0.45260810171848914,0.16000000000000003
57,110.45833333333333,126.39583333333333,-0.5061134074264939,-0.8624669378145133,1.0,2.224987369845384,32.249873687034714,89.11023795312062,45.09988616703956,76.85463405535056,400,0.29703412651040206,0.16000000000000003
58,118.84313725490196,126.74509803921569,-0.233861375105971,0.972269950802525,1.0,1.7433940749546504,27.433941310443895,54.35308201330742,12.711086500879691,-52.84586837504401,400,0.18117694004435808,0.16000000000000003
59,125.73469387755102,125.85714285714286,0.5130429520391856,-0.8583629356879978,1.0,1.5359772161498992,25.359772162084,41.7272704595283,-21.407882017093904,35.81714236988778,400,0.13909090153176099,0.16000000000000003
60,132.0,125.225,-0.6943347737884329,-0.7196521534103583,1.0,1.497515168523365,24.975151685240625,39.5792973024424,27.481282439196477,28.483326534171457,400,0.13193099100814132,0.16000000000000003
61,139.6,123.2,-0.03154281879052877,-0.999502401489235,1.0,1.7086368863115355,27.08636875154498,52.12002594014731,1.6440125335877254,52.094091092858456,400,0.17373341980049103,0.16000000000000003
62,145.28571428571428,124.61224489795919,-0.17883609968283695,0.9838788794614053,1.0,1.9217129570236624,29.217129570402875,66.47324325333908,11.887815556695616,-65.40162008626066,400,0.22157747751113024,0.16000000000000003
63,151.79245283018867,125.73584905660377,0.5636196394744644,0.8260344435909891,1.0,2.305014396726605,33.05014396723023,95.37164449391732,-53.75333188574846,-78.78026329389061,400,0.31790548164639104,0.16000000000000003
64,159.02325581395348,127.20930232558139,0.9241668047723016,-0.3819891581667659,1.0,2.820561472854083,38.20561417520733,136.26944908781698,-125.93570135156965,52.05345214090417,400,0.4542314969593899,0.16000000000000003
65,165.7608695652174,127.67391304347827,-0.5416775853508863,-0.840586339127893,1.0,3.3405878860689144,43.40587905102445,174.2986797575784,94.41368798093248,146.51308913224784,400,0.580995599191928,0.16000000000000003
66,173.9811320754717,125.43396226415095,0.6009666643362561,0.7992740883805466,1.0,3.9015911648049495,49.01591164803771,207.828488951007,-124.89799375893114,-166.1119260458226,400,0.69276162983669,0.16000000000000003
67,88.0,133.52,-0.9372891882210571,-0.34855268991059546,1.0,3.893188391666352,48.93188391658481,207.38968370010207,194.38410828069047,72.28623211337815,400,0.6912989456670069,0.16000000000000003
68,95.8,130.66666666666666,0.9525117172711532,0.3045019350696456,1.0,3.3159385489421402,43.159385983195854,172.63201550587274,-164.4340175454792,-52.56678277651132,400,0.5754400516862425,0.16000000000000003
69,103.86842105263158,130.73684210526315,-0.5095783506668404,-0.8604242584514122,1.0,2.6735100825591154,36.73510082555785,124.70007415981125,63.54445811838931,107.29496883779171,400,0.4156669138660375,0.16000000000000003
70,109.97872340425532,133.63829787234042,-0.9519999236503429,-0.3060982609714425,1.0,2.235891654879845,32.35891632251587,89.9583283521603,85.64032172296908,27.536087868494278,400,0.299861094507201,0.16000000000000003
71,116.72,132.88,-0.8974982117455693,0.4410180947688035,1.0,1.8208270878369177,28.208270776866712,59.48506490103666,53.387739374249534,-26.23398998985381,400,0.19828354967012218,0.16000000000000003
72,123.40425531914893,134.0,0.7054111365165232,0.7087983694101355,1.0,1.560427420659386,25.60427420706699,43.12522482287141,-30.4210138548323,-30.567089034896757,400,0.14375074940957136,0.16000000000000003
73,131.02272727272728,130.97727272727272,0.3854770950583049,-0.9227174048349854,1.0,1.4359562249812685,24.359562214428728,36.27366589449513,-13.982667356125493,33.47034285801987,400,0.12091221964831711,0.16000000000000003
74,138.75510204081633,130.48979591836735,-0.4917044601682765,0.8707621511357874,1.0,1.5702194427091263,25.702194491922153,43.69209403307439,21.483597510154418,-38.04542178786696,400,0.1456403134435813,0.16000000000000003
75,146.02173913043478,131.6086956521739,-0.3930192523139201,0.9195302427384361,1.0,1.8992558490298268,28.992558494304827,64.88994499082231,25.50299766298439,-59.66826686869461,400,0.21629981663607437,0.16000000000000003
76,153.34782608695653,132.93478260869566,0.966565323288579,-0.2564205058415666,1.0,2.388182150060242,33.88182150064561,101.95227065721704,-98.5435294477977,26.142652813619904,400,0.3398409021907235,0.16000000000000003
77,159.2325581395349,134.32558139534885,0.9027710485961121,0.4301214175284416,1.0,2.8522946279536265,38.52294627949933,138.7336429621954,-125.24471633253978,-59.67231116978419,400,0.4624454765406513,0.16000000000000003
78,166.0,134.4255319148936,-0.1958064940254889,-0.9806425530729564,1.0,3.386916545949187,43.86916565174624,177.38904711669704,34.73392739444271,173.95524805169674,400,0.5912968237223235,0.16000000000000003
79,172.6326530612245,132.22448979591837,-0.7887856002481927,0.6146684283750861,1.0,3.860981400462663,48.6098140047176,205.69006532198628,162.2453616400929,-126.43118918383409,400,0.6856335510732876,0.16000000000000003
80,90.86363636363636,139.9318181818182,0.9502691754980398,0.3114297578881562,1.0,3.778289437490808,47.78289437481431,201.19676764011766,-191.1910864982453,-62.65866063404146,400,0.6706558921337256,0.16000000000000003
81,96.94,136.4,-0.7463293756886,0.665576789697676,1.0,3.2560548647780942,42.560548647807465,168.5195154757988,125.7710647763983,-112.16267811179,400,0.5617317182526627,0.16000000000000003
82,103.52941176470588,138.19607843137254,0.2881178246018944,-0.957594966124338,1.0,2.776291839748319,37.762918422558194,132.81029950007138,-38.26501457668663,127.17847425073404,400,0.4427009983335713,0.16000000000000003
83,110.25,139.70454545454547,0.5876856420084667,0.8090893561140798,1.0,2.3326677414742014,33.326677414781464,97.55282137965301,-57.330392462238656,-78.92894943717529,400,0.32517607126551,0.16000000000000003
84,117.75,140.0625,0.2062752115248465,0.978494014856698,1.0,1.9186111302662343,29.186111301801418,66.25365010419485,-13.66648568953596,-64.8288000893645,400,0.22084550034731615,0.16000000000000003
85,125.6078431372549,141.13725490196077,0.9975954701821406,0.0693056842695737,1.0,1.7005619188617542,27.005619188781203,51.60772129603537,-51.483628991347274,-3.5767084380151823,400,0.17202573765345125,0.16000000000000003
86,130.9777777777778,136.53333333333333,0.8357032922643377,0.5491812153547743,1.0,1.5054292495633337,25.054292495614927,40.016124145870414,-33.44160669236236,-21.976103692216643,400,0.1333870804862347,0.16000000000000003
87,138.45652173913044,136.84782608695653,-0.6994668074059729,0.7146650861328652,1.0,1.6400786739811526,26.40078673982801,47.8504205203308,33.46978087438904,-34.19702490265603,400,0.159501401734436,0.16000000000000003
88,145.2888888888889,138.93333333333334,-0.07379140919955059,0.997273697601789,1.0,1.9972240262124485,29.972240262650242,71.90418562338468,5.3059111844956215,-71.70815306967823,400,0.2396806187446156,0.16000000000000003
89,150.56521739130434,139.45652173913044,-0.7191268636021048,-0.6948788052932683,1.0,2.3271007082712387,33.2710070184818,97.11310107399096,69.83663979001331,67.48183565261925,400,0.3237103369133032,0.16000000000000003
90,157.8048780487805,140.390243902439,-0.619037818186631,-0.7853611778377739,1.0,2.8713845326748233,38.71384517530434,140.20929113708536,86.79485367499545,110.11493403122071,400,0.46736430379028454,0.16000000000000003
91,164.3469387755102,141.3877551020408,-0.5831267303439972,-0.8123812013816661,1.0,3.3947781927155676,43.9477819270766,177.90793474543835,103.74287229036068,144.52906176383027,400,0.5930264491514612,0.16000000000000003
92,171.57142857142858,140.0612244897959,-0.9378082895857037,0.34715358558473347,1.0,3.8947913825524405,48.947913827088925,207.47354167873905,194.5704072560265,-72.02518390773791,400,0.6915784722624635,0.16000000000000003
93,90.72916666666667,146.70833333333334,0.05288063414157728,0.9986008404426588,1.0,3.884647896454029,48.846478964584406,206.94172827230852,-10.943209821393646,-206.65218377538363,400,0.6898057609076951,0.16000000000000003
94,97.72549019607843,144.19607843137254,0.25033534850343486,0.9681591879901073,1.0,3.355285855082829,43.55285855042872,175.28510602607113,-43.88005810449805,-169.70388591696087,400,0.5842836867535705,0.16000000000000003
95,106.77777777777777,144.44444444444446,0.9907843700383939,-0.13544863265320453,1.0,2.7320318609053214,37.32031861057056,129.32988421824305,-128.13802786231037,17.517555978558278,400,0.4310996140608102,0.16000000000000003
96,114.04444444444445,146.53333333333333,-0.9415519534814606,-0.33686780626121804,1.0,2.38444132716119,33.8444132715344,101.65507817812116,95.71353743992057,34.24432318117629,400,0.3388502605937372,0.16000000000000003
97,121.54166666666667,146.97916666666666,0.6505946690519137,0.7594251619489776,1.0,2.0871795838813663,30.871795838472433,78.56830622512675,-51.116121186505744,-59.66674867907374,400,0.26189435408375583,0.16000000000000003
98,129.39473684210526,147.73684210526315,-0.8658798865266961,0.500251958625367,1.0,2.000869432378784,30.008694323795044,72.17033296887195,62.490839721680715,-36.10335042232309,400,0.24056777656290648,0.16000000000000003
99,132.5121951219512,143.46341463414635,0.6638043650162112,0.7479062541424724,1.0,1.769137912654367,27.691379126541754,56.03568480631218,-37.19673217110261,-41.9094391217972,400,0.1867856160210406,0.16000000000000003
100,138.42857142857142,142.57142857142858,-0.41362973466838576,0.9104451892333556,1.0,1.8438551932646918,28.438551933249236,61.05126703467397,25.252619384720962,-55.58383236831987,400,0.20350422344891322,0.16000000000000003
101,144.79166666666666,146.875,-0.9952204138471554,0.09765412362976011,1.0,2.3206549278143815,33.206549277803695,96.60435030946294,96.14262149441929,-9.43381316829295,400,0.32201450103154317,0.16000000000000003
102,151.53846153846155,146.71153846153845,0.8804756776183742,-0.4740913215008945,1.0,2.692124425574166,36.92124700292883,126.17574108092748,-111.09467112723016,59.81882383041161,400,0.4205858036030916,0.16000000000000003
103,159.1086956521739,146.65217391304347,-0.8164676571018097,-0.5773911714831478,1.0,3.1859393066995465,41.85939286055532,163.59362949580697,133.568907391223,94.45751738176402,400,0.5453120983193566,0.16000000000000003
104,167.61111111111111,147.4814814814815,-0.9735476903067497,-0.22848390468125507,1.0,3.807599570219799,48.07599540586647,202.8108157104842,197.44600120416976,46.339007085121864,400,0.6760360523682807,0.16000000000000003
105,92.42857142857143,153.78571428571428,-0.008726148244948218,0.9999619264436057,1.0,3.978619554349597,49.78619554344801,211.7624908643685,1.847870888001972,-211.75442831323036,400,0.705874969547895,0.16000000000000003
106,98.05882352941177,151.7058823529412,-0.38806607520387254,0.9216315539714677,1.0,3.6059858648816907,46.059858649205346,191.23056539872857,74.21009497330206,-176.2441231552726,400,0.6374352179957619,0.16000000000000003
107,104.8125,149.875,-0.9999649269763621,-0.008375250274397637,1.0,3.109631131460447,41.09631131446332,158.1037762436218,158.0982310661404,1.3241586953676963,400,0.5270125874787394,0.16000000000000003
108,111.0,153.54716981132074,-0.9973946117328999,0.07213867538413574,1.0,2.955358620057215,39.553586200647025,146.6336386700107,146.25160110825766,-10.577956460410554,400,0.48877879556670234,0.16000000000000003
109,117.92307692307692,153.21153846153845,0.1899087718763596,-0.9818017408644236,1.0,2.607858069590202,36.07857937813764,119.47799024664559,-22.689918393996134,117.30369881913927,400,0.39825996748881864,0.16000000000000003
110,125.52083333333333,153.41666666666666,0.07716129693875474,0.9970186228224273,1.0,2.4145245088578253,34.145245003876745,104.04751984164176,-8.028441574241896,-103.73731494060284,400,0.34682506613880587,0.16000000000000003
111,132.72916666666666,152.75,0.9980261867969678,0.0627991279199333,1.0,2.3467865654369167,33.467865654363266,98.66930899624903,-98.47455421141817,-6.196346557426869,400,0.3288976966541634,0.16000000000000003
112,138.95454545454547,149.8181818181818,0.2234071418818279,0.9747252171541437,1.0,2.2670453370784385,32.67045337068749,92.39058609392175,-20.64071677603001,-90.0554340933965,400,0.30796862031307254,0.16000000000000003
113,145.47169811320754,154.28301886792454,-0.19265056872321473,0.9812674244927434,1.0,2.8184440101669526,38.18444010157532,136.10454921727614,26.22061881252502,-133.5549604721824,400,0.45368183072425383,0.16000000000000003
114,153.41666666666666,153.27083333333334,0.748312880716659,0.6633459373159191,1.0,3.1597290626760226,41.59729062668039,161.72272061606301,-121.01919494154154,-107.27810969234282,400,0.5390757353868767,0.16000000000000003
115,159.72727272727272,153.25,0.7204508241402149,-0.6935060273679567,1.0,3.5225358363522408,45.225358363558506,186.11064846703286,-134.08357006934364,129.06885646924627,400,0.6203688282234429,0.16000000000000003
116,165.56,154.6,0.17829318938478494,0.9839774075754998,1.0,3.9092390362410634,49.092390619998646,208.22621471365804,-37.12531593481913,-204.88989094320462,400,0.6940873823788601,0.16000000000000003
117,98.2127659574468,160.0212765957447,-0.5417197771049607,0.8405591490747998,1.0,3.973698201361793,49.7369820142339,211.51589567455295,114.58234385897494,-177.79162128399636,400,0.7050529855818432,0.16000000000000003
118,104.6,156.86,-0.7203721765617326,0.6935877213703484,1.0,3.5082652203088887,45.08265220299622,185.21611736110884,133.42453759773528,-128.46362480155452,400,0.6173870578703629,0.16000000000000003
119,110.9375,161.45833333333334,-0.38422702949389786,0.9232386418506838,1.0,3.4622184202452035,44.62218420267577,182.29228065597138,70.04162149611183,-168.29927761268272,400,0.6076409355199046,0.16000000000000003
120,118.16981132075472,160.16981132075472,-0.7055378092391698,-0.7086722795015994,1.0,3.0900125627380337,40.90012562738513,156.67169939831226,110.53780756326297,111.0288903459913,400,0.5222389979943742,0.16000000000000003
121,125.575,159.6,0.6214551410133994,0.7834497480426017,1.0,2.8775560007250642,38.77556000730159,140.6852103201353,-87.42954721799943,-110.21979257863043,400,0.4689507010671176,0.16000000000000003
122,131.88636363636363,160.1590909090909,0.2765487497924755,-0.9609998902123865,1.0,2.9058549671402165,39.058549671414234,142.86010157801266,-39.50778248662546,137.28854193220056,400,0.4762003385933755,0.16000000000000003
123,137.97826086956522,157.17391304347825,0.9478300057194353,0.31877622285530516,1.0,2.770486426457421,37.70486426451611,132.354968363137,-125.45001042062783,-42.19161689093423,400,0.4411832278771234,0.16000000000000003
124,146.6,160.64444444444445,0.7495207029048504,0.6619809029851381,1.0,3.3100137722742033,43.10013858899191,172.22912077879758,-129.08929166680875,-114.01238889348484,400,0.5740970692626586,0.16000000000000003
125,153.17777777777778,159.84444444444443,0.9393329214020926,-0.3430067969737776,1.0,3.550976869043915,45.50976869045045,187.87694177273283,-176.47899657947198,64.443068022694,400,0.6262564725757761,0.16000000000000003
126,159.71428571428572,160.77551020408163,-0.215438791227194,0.9765173461001937,1.0,3.9153793418997385,49.153793418993814,208.5443949263967,44.928552360149475,-203.64721907759562,400,0.695147983087989,0.16000000000000003
127,104.74509803921569,165.01960784313727,-0.9227344933914327,0.38543618759226034,1.0,3.938285313246312,49.38285313246893,209.7223902268801,193.51808349884055,-80.83459854178498,400,0.6990746340896004,0.16000000000000003
128,112.75,167.82692307692307,0.7539318453948652,-0.6569526409867708,1.0,3.809605953232386,48.09605953229343,202.9204437042135,-152.98818459026256,133.3091214016904,400,0.676401479014045,0.16000000000000003
129,119.68181818181819,166.9090909090909,0.981316023284678,-0.1924028649598159,1.0,3.5214367331018077,45.214367330951525,186.04194903772398,-182.56594559383004,35.795003997566155,400,0.6201398301257466,0.16000000000000003
130,125.29545454545455,166.54545454545453,-0.9926512615369892,-0.1210102184487895,1.0,3.403909937678034,44.03910035234022,178.50863016783063,177.19681693133694,21.60136833160336,400,0.5950287672261021,0.16000000000000003
131,132.08928571428572,166.85714285714286,-0.9105112522552998,0.41348429174091483,1.0,3.428423641423869,44.28423641423356,180.11030016358745,163.99245494602596,-74.47277989838453,400,0.6003676672119582,0.16000000000000003
132,140.52272727272728,162.95454545454547,-0.7177707204318212,-0.6962795364584431,1.0,3.281172651001318,42.811726534365256,170.25529851050013,122.20426826921646,118.54528032648489,400,0.5675176617016671,0.16000000000000003
133,146.04166666666666,168.45833333333334,-0.8853035367307717,0.46501359964197525,1.0,3.850022076927834,48.500220769371154,205.10529565687906,181.58044364724563,-95.37675183903693,400,0.6836843188562636,0.16000000000000003
134,153.0625,166.66666666666666,-0.9746978089492372,0.22352669019505533,1.0,3.9409826320312993,49.409824720868805,209.86017029587046,204.55024817309874,-46.909349270006594,400,0.6995339009862349,0.16000000000000003
135,118.4375,174.3125,0.5132319268136035,0.8582499573546134,1.0,3.9946317785849756,49.94631778586057,212.56036326568804,-109.09276480304858,-182.4299227080579,400,0.7085345442189601,0.16000000000000003
136,126.46153846153847,173.65384615384616,-0.9389724654176878,-0.3439923097794907,1.0,3.8943504115144614,48.94350411509078,207.45047989054427,194.79028855490682,71.36136974241211,400,0.6915015996351476,0.16000000000000003
137,134.0943396226415,173.9245283018868,0.5293612015259505,0.8483965572295787,1.0,3.9182160058851316,49.18216009898261,208.69104356524002,-110.47294156939994,-177.05276288539767,400,0.6956368118841334,0.16000000000000003
