cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,145.66666666666666,112.31372549019608,-0.22957141312631069,0.9732918196898548,1.0,2.6357146796766013,36.357143526161096,121.69663880567609,27.93806934334128,-118.44634303331547,400,0.40565546268558694,0.16000000000000003
15,154.8653846153846,118.71153846153847,-0.27620698272963184,0.9610981753657599,1.0,2.709312509969656,37.0931250835396,127.53589763209183,35.226305474675286,-122.5745185078378,400,0.42511965877363944,0.16000000000000003
16,162.77142857142857,123.22857142857143,0.0518698677451073,0.9986538523533092,1.0,3.053352193026173,40.53352193025271,153.97403369251214,-7.9866127638113005,-153.76676190940546,400,0.5132467789750405,0.16000000000000003
17,168.78947368421052,123.23684210526316,-0.2139129145893684,0.9768527345367272,1.0,3.803201588261146,48.032015880592816,202.57013114572365,43.332367162132336,-197.8811865451636,400,0.6752337704857455,0.16000000000000003
18,98.35416666666667,130.35416666666666,0.04946787882535405,0.998775715045435,1.0,3.3678656632612936,43.678656632639864,176.12496442596404,-8.712528398343382,-175.90933728189404,400,0.5870832147532135,0.16000000000000003
19,102.31428571428572,126.97142857142858,-0.10308934127628697,0.9946721006016109,1.0,3.011294806148746,40.11294830252354,150.84590954934123,15.550605449663953,-150.04221771860384,400,0.5028196984978041,0.16000000000000003
20,111.46341463414635,122.34146341463415,0.41944693844760605,0.9077798553762526,1.0,2.4306688143668733,34.306688142738494,105.33348724157757,-44.18180873948968,-95.61961781443564,400,0.3511116241385919,0.16000000000000003
21,119.03571428571429,116.89285714285714,0.18962134048695636,0.9818572947388688,1.0,2.2830512398200313,32.83051254646962,93.64516148908714,-17.757121051678208,-91.94618492505961,400,0.31215053829695716,0.16000000000000003
22,127.78181818181818,115.65454545454546,-0.22952640154803916,0.9733024355216667,1.0,2.1111242798119982,31.1112427981559,80.37368090379925,18.447881757019395,-78.2278993755091,400,0.26791226967933085,0.16000000000000003
23,137.35,115.725,-0.3056279130154549,0.95215102729862,1.0,2.182457098711544,31.824570906136817,85.82009390771057,26.229016195803936,-81.71369057709066,400,0.28606697969236855,0.16000000000000003
24,139.92307692307693,115.82692307692308,-0.6176961013780481,0.7864168909314958,1.0,2.133542360558225,31.335423605550417,82.07479107888051,50.69727847084229,-64.54500202410527,400,0.2735826369296017,0.16000000000000003
25,148.10204081632654,120.34693877551021,-0.5661891358417256,0.824275355967167,1.0,2.177174822741781,31.771748226956078,85.41355092800563,48.36022458910073,-70.40428509560158,400,0.28471183642668546,0.16000000000000003
26,156.77083333333334,125.85416666666667,0.025402150085129985,0.9996773133221802,1.0,2.485016555139389,34.850165629551746,109.66981170853407,-2.785849016828128,-109.63442272133672,400,0.3655660390284469,0.16000000000000003
27,165.8181818181818,130.1818181818182,-0.08657639772614796,0.9962452144711983,1.0,3.161740204090559,41.61740204123396,161.86683265569485,14.013847282671271,-161.25905741484627,400,0.5395561088523162,0.16000000000000003
28,169.975,132.65,-0.29696591089694496,0.9548880812771452,1.0,3.678232527070857,46.78232539985723,195.50890394633285,58.059479748886055,-186.68912216191146,400,0.6516963464877762,0.16000000000000003
29,93.84782608695652,138.6304347826087,-0.007396664944105692,0.9999726442996851,1.0,3.6583513276634467,46.5835132766014,194.34589437796015,1.4375114639763253,-194.34057790991614,400,0.6478196479265338,0.16000000000000003
30,101.56,136.76,0.18831843052854425,0.9821080229400765,1.0,2.763844423882883,37.638444238866285,131.83356692818498,-24.82669041489559,-129.474803772978,400,0.43944522309394995,0.16000000000000003
31,107.6,130.33333333333334,0.2608044911533953,0.965391639384876,1.0,2.3248168366374475,33.24816836678657,96.93279362646234,-25.280507917826593,-93.57810854920635,400,0.3231093120882078,0.16000000000000003
32,110.61538461538461,126.8974358974359,0.2876306469330706,0.9577414113135463,1.0,2.245227545096071,32.4522755272837,90.68580824523254,-26.084017693224624,-86.85355397489865,400,0.30228602748410843,0.16000000000000003
33,118.1219512195122,125.1219512195122,0.02080226774928959,0.9997836094158009,1.0,1.9133824108680564,29.133824108654387,65.8841358071908,-1.3705394334917407,-65.86987910055403,400,0.21961378602396936,0.16000000000000003
34,124.1063829787234,120.87234042553192,-0.4518227304675867,0.8921077402605666,1.0,1.8898601383766858,28.898601383708417,64.23208687568285,29.021516875802266,-57.30194187488583,400,0.21410695625227616,0.16000000000000003
35,137.88888888888889,123.95555555555555,-0.4940428432770653,0.8694375590039305,1.0,1.7964505327058278,27.96450532720085,57.84674336642237,28.578769567066026,-50.294131348829076,400,0.19282247788807458,0.16000000000000003
36,143.95,122.5,-0.5031628969218435,0.8641915870692207,1.0,1.9613485790625895,29.61348513413658,69.30398567550262,34.87119420071584,-59.89192137113515,400,0.23101328558500872,0.16000000000000003
37,151.73684210526315,127.71052631578948,-0.524258048053683,0.8515594512721599,1.0,2.1822200155395532,31.822200154876462,85.80183737214436,44.98230378013996,-73.06536555076636,400,0.2860061245738145,0.16000000000000003
38,160.4255319148936,131.5744680851064,0.0195583940463994,0.9998087163164391,1.0,2.677059322846816,36.770593228502264,124.98163521951356,-2.444440070186596,-124.95772827195131,400,0.4166054507317119,0.16000000000000003
39,164.55555555555554,138.8148148148148,-0.11464618027600369,0.9934063888198637,1.0,3.019674309751003,40.19674309774865,151.47190898209587,17.365675783911787,-150.47316210955492,400,0.5049063632736529,0.16000000000000003
40,172.07894736842104,140.97368421052633,-0.03141848589581881,0.9995063175108071,1.0,3.756020365900114,47.56020365899139,199.95468945855833,6.282273590556545,-199.85597532974063,400,0.6665156315285278,0.16000000000000003
41,91.13953488372093,146.4418604651163,-0.18361958259309427,0.9829973798990198,1.0,3.9563563249373845,49.56356324980952,210.6417963492885,38.67795872231593,-207.0603339085735,400,0.702139321164295,0.16000000000000003
42,97.91891891891892,141.83783783783784,-0.08733127378338817,0.996179325532994,1.0,3.1654351197208737,41.65435119832233,162.13135964783612,14.15913815827815,-161.51190850172867,400,0.540437865492787,0.16000000000000003
43,106.81632653061224,140.9387755102041,0.033482741333720235,0.9994392958218018,1.0,2.3954289793485373,33.954289793461115,102.528260680932,-3.432927231775885,-102.4707726567848,400,0.34176086893644,0.16000000000000003
44,108.23076923076923,134.23076923076923,-0.12193231347931106,0.9925384178607813,1.0,2.2537204290912207,32.53720430057681,91.34865543994252,11.138352891016645,-90.6670499440702,400,0.30449551813314174,0.16000000000000003
45,115.66666666666667,132.08333333333334,0.13733839478662047,0.990524187144077,1.0,1.9102663323879077,29.10266332360688,65.6643133331403,-9.018231387939169,-65.04209058868277,400,0.21888104444380102,0.16000000000000003
46,122.83333333333333,127.79166666666667,-0.05461234611122519,0.9985076322453563,1.0,1.7564083279302547,27.564083378275313,55.20068350910935,3.0146388333756806,-55.11830378900607,400,0.18400227836369784,0.16000000000000003
47,131.11764705882354,123.80392156862744,-0.1887605866556421,0.9820231366548438,1.0,1.7476059615841448,27.476059615844402,54.62671778701327,10.311371296548824,-53.644700746361714,400,0.18208905929004424,0.16000000000000003
48,145.97727272727272,129.0909090909091,-0.5393989173322116,0.8420503595277649,1.0,1.9407922526067949,29.407922580680985,67.83020602938527,36.587539694671264,-57.116449373886226,400,0.22610068676461753,0.16000000000000003
49,152.075,135.275,0.24604205614035124,0.9692591534828177,1.0,2.2199954209993,32.19995420739303,88.72257618712625,-21.829485071149506,-85.99516908994879,400,0.29574192062375415,0.16000000000000003
50,156.32432432432432,136.0810810810811,-0.6484467228430074,0.7612600394307873,1.0,2.449037469871056,34.49037469871894,106.79802895315969,69.25283188076902,-81.30107173201272,400,0.3559934298438656,0.16000000000000003
51,166.7948717948718,145.76923076923077,-0.19873897513902547,0.980052457657594,1.0,3.2794513883347696,42.7945138837338,170.13684487056466,33.81282218296338,-166.7430329535057,400,0.5671228162352155,0.16000000000000003
52,171.2439024390244,148.90243902439025,0.9994185873003555,-0.03409526885891678,1.0,3.642691810877255,46.42691810883725,193.42218245706235,-193.30972434378884,6.594781314151998,400,0.6447406081902078,0.16000000000000003
53,174.97368421052633,148.8684210526316,-0.0006523160638387366,0.9999997872418538,1.0,3.899625260737926,48.996252607427884,207.72599762193857,0.13550300512571772,-207.7259534265404,400,0.6924199920731285,0.16000000000000003
54,93.76086956521739,155.17391304347825,-0.3444126202908916,0.938818378060614,1.0,4.001190566858412,50.01190566860467,212.8852173798895,73.3203555390038,-199.86055449366907,400,0.7096173912662983,0.16000000000000003
55,97.73913043478261,149.06521739130434,-0.02093600629839179,0.9997808177997184,1.0,3.4916324864427306,44.91632798662859,184.16659120472053,3.8557129134153754,-184.1262251660419,400,0.6138886373490684,0.16000000000000003
56,102.73684210526316,147.1315789473684,0.17828729104728477,0.9839784763149145,1.0,2.8582741402586938,38.58274172647232,139.19642435534556,-24.816953421782852,-136.96628554565717,400,0.4639880811844852,0.16000000000000003
57,114.82978723404256,138.2127659574468,0.12919373421203023,0.991619372057823,1.0,1.9733995450933606,29.733995450787116,70.17351020716302,-9.06597782642941,-69.58541212672023,400,0.2339117006905434,0.16000000000000003
58,122.3265306122449,134.46938775510205,-0.05215906368576793,0.998638789590823,1.0,1.752775740671676,27.527757405292427,54.96347563330119,2.86684342594851,-54.88865877814459,400,0.1832115854443373,0.16000000000000003
59,129.0952380952381,131.35714285714286,-0.020378728309098666,0.9997923321532848,1.0,1.6763615048169067,26.76361493262346,50.08728375649619,1.0207151474143668,-50.076882238130665,400,0.16695761252165398,0.16000000000000003
60,138.12765957446808,129.72340425531914,-0.10818093261379534,0.9941312216296245,1.0,1.740824462427018,27.40824462427247,54.18645423576803,5.861941154260126,-53.86844594518182,400,0.18062151411922678,0.16000000000000003
61,145.24444444444444,134.82222222222222,0.46579504226548063,0.8848926367649914,1.0,1.94134523147325,29.413452315269613,67.86969321225362,-31.61336661834688,-60.05739178302215,400,0.2262323107075121,0.16000000000000003
62,151.37142857142857,141.42857142857142,0.07228667980904649,0.9973838959609206,1.0,2.3180124922821896,33.18012492281709,96.39590883103412,-6.968140196571,-96.14372710459052,400,0.32131969610344707,0.16000000000000003
63,159.02173913043478,142.52173913043478,-0.32711692126163994,0.9449838727853012,1.0,2.7437180125189586,37.437180125191354,130.2507809062244,42.60723444196852,-123.0848873740737,400,0.4341692696874147,0.16000000000000003
64,162.55357142857142,149.85714285714286,-0.10054996899745253,0.9949320096039787,1.0,3.178740666387035,41.787406760280795,163.0813547015509,16.3978251593035,-162.2548599621533,400,0.5436045156718363,0.16000000000000003
65,167.51162790697674,155.06976744186048,0.03678270680037214,0.9993232872701596,1.0,3.6189035370513696,46.18903537046999,192.00606864404398,-7.062502926825997,-191.87613569318594,400,0.64002022881348,0.16000000000000003
66,174.96,157.0,0.018044309998066572,0.9998371881845032,1.0,3.9916554147917065,49.916554147932274,212.41256915692912,-3.832838245353383,-212.37798588091033,400,0.7080418971897637,0.16000000000000003
67,95.65217391304348,163.47826086956522,0.08144273932255142,0.996678022338026,1.0,4.082476699182062,50.8247669918043,216.81739700461586,-17.65820274484107,-216.0971344550392,400,0.7227246566820529,0.16000000000000003
68,102.30952380952381,155.76190476190476,0.13420997192002743,0.9909529168619594,1.0,3.278244816625259,42.78244816698599,170.05376761209493,-22.82291137611413,-168.51527703857127,400,0.5668458920403164,0.16000000000000003
69,105.37142857142857,150.71428571428572,-0.025110279772670968,0.9996846872137926,1.0,2.776605142104793,37.766051419950585,132.83486155704838,3.3355205372615004,-132.79297702674535,400,0.44278287185682796,0.16000000000000003
70,111.02272727272727,144.5,0.003055233286277921,0.9999953327638916,1.0,2.2383729934920913,32.383729934883625,90.15156139352884,-0.27543405117943687,-90.15114063490627,400,0.3005052046450961,0.16000000000000003
71,119.15555555555555,142.9777777777778,0.34456511416539387,0.9387624204771882,1.0,1.9324959706438884,29.32495952771717,67.23884249768629,-23.168159441564214,-63.12129853321241,400,0.22412947499228764,0.16000000000000003
72,125.83333333333333,138.5952380952381,0.06101347115383661,0.9981369426775867,1.0,1.7488731023574178,27.488731023583775,54.70916879978714,-3.337996292416191,-54.60724248225155,400,0.18236389599929048,0.16000000000000003
73,131.97297297297297,134.59459459459458,-0.478497326542429,0.8780890094356881,1.0,1.6977324207853084,26.977324207351334,51.42879387188112,24.60854037499677,-45.15905866743228,400,0.1714293129062704,0.16000000000000003
74,138.09756097560975,135.70731707317074,-0.044047630165234275,0.9990294321374255,1.0,1.7691106767205953,27.691106767174517,56.03389203769224,2.4681601531949333,-55.97950734286548,400,0.1867796401256408,0.16000000000000003
75,144.17777777777778,141.35555555555555,0.2891276464748336,0.9572905536167814,1.0,2.030756266048344,30.30756266044912,74.36525328115266,-21.501050660684566,-71.1891544833668,400,0.2478841776038422,0.16000000000000003
76,151.13333333333333,145.48888888888888,-0.9274194773810795,0.37402287760804853,1.0,2.4384678622457203,34.38467868841466,105.95514471539329,98.2648649377867,-39.629648123828616,400,0.35318381571797763,0.16000000000000003
77,156.29166666666666,151.8125,-0.9224058868279807,-0.38622193094785084,1.0,2.9629432619620117,39.62943141638013,147.20810417088686,135.78562187601267,56.8549982440523,400,0.4906936805696228,0.16000000000000003
78,161.45454545454547,157.94545454545454,-0.9997878037189636,0.02059969744464916,1.0,3.5128564766232033,45.12856476583183,185.50451475414525,185.46515138599895,-3.8213368785518487,400,0.6183483825138175,0.16000000000000003
79,168.05454545454546,162.76363636363635,-0.9555022973283466,0.2949836602258709,1.0,4.0004448941219914,50.004449869530134,212.8483464961454,203.37708405960686,-62.7867843224574,400,0.7094944883204847,0.16000000000000003
80,104.07317073170732,165.82926829268294,0.6021619596393248,0.7983739564660963,1.0,3.3979919107389835,43.97991910749739,178.1195832180501,-107.25683728072086,-142.20603637788676,400,0.593731944060167,0.16000000000000003
81,100.1470588235294,159.2058823529412,-0.712676528890415,0.7014928119152108,1.0,3.7413044826919055,47.413044800086155,199.12641492275387,141.91272219754077,-139.6857487307576,400,0.6637547164091796,0.16000000000000003
82,107.94594594594595,157.8108108108108,0.19485579111752696,0.9808319023502257,1.0,2.8259402406612546,38.25940240782202,136.68808091199637,-26.634464142443587,-134.06803042951498,400,0.45562693637332125,0.16000000000000003
83,112.61224489795919,150.6326530612245,0.07530908564558018,0.9971602386874573,1.0,2.3364473933434824,33.36447393461007,97.85152987211221,-7.369109243689946,-97.57365488320826,400,0.32617176624037403,0.16000000000000003
84,118.77551020408163,151.40816326530611,-0.09303567266517382,0.9956627760500734,1.0,2.1787372637874904,31.78737263828791,85.53375173037,7.957690127810948,-85.16277269383797,400,0.2851125057679,0.16000000000000003
85,124.02380952380952,146.07142857142858,0.06165258693610512,0.9980976698320089,1.0,1.930570337393142,29.30570337427362,67.10187128841537,-4.137003953184364,-66.97422137433476,400,0.22367290429471787,0.16000000000000003
86,130.97916666666666,142.64583333333334,0.22554786579189598,0.9742320874600265,1.0,1.8193991316482485,28.193991894906596,59.38853742322312,-13.39495786831012,-57.85821878502457,400,0.19796179141074374,0.16000000000000003
87,136.93617021276594,141.9787234042553,-0.046106105830242404,0.9989365480375471,1.0,1.8676442928184207,28.676442928178478,62.68759338079156,2.890280814657979,-62.620928136589306,400,0.20895864460263855,0.16000000000000003
88,139.14285714285714,148.875,-0.3825605937756409,0.9239304043541532,1.0,2.1480643723162967,31.480643723192216,83.18205922496847,31.822177968584466,-76.85443361473624,400,0.2772735307498949,0.16000000000000003
89,144.81578947368422,148.73684210526315,-0.7701505229045842,0.6378621889325276,1.0,2.3130201424713874,33.130201429624485,96.00229597743389,73.93621844706136,-61.236234654714366,400,0.320007653258113,0.16000000000000003
90,150.38,152.84,-0.8898018352201383,0.45634712011677464,1.0,2.7433187417978466,37.43318741795471,130.21933948624846,115.8694072560181,-59.42522055805808,400,0.4340644649541615,0.16000000000000003
91,153.58333333333334,159.5,-0.8361068055954625,0.5485666865905654,1.0,3.2918642182314057,42.91864206593405,170.98942227595788,142.96541964976475,-93.79910081995723,400,0.5699647409198596,0.16000000000000003
92,159.5531914893617,164.4255319148936,-0.937130852430279,0.3489781732763504,1.0,3.872113307369629,48.7211330737772,206.28069905946964,193.31200734951466,-71.98746153994229,400,0.6876023301982321,0.16000000000000003
93,96.75471698113208,170.33962264150944,0.047524930140039646,0.9988700521164825,1.0,3.876747441647664,48.76747441657101,206.525583336305,-9.815113920188832,-206.29222019052193,400,0.6884186111210167,0.16000000000000003
94,102.15789473684211,173.05263157894737,-0.10536164514540673,0.9944339715296604,1.0,3.4921599627249535,44.921599627309966,184.1999704312681,19.407611920373682,-183.17470815161195,400,0.6139999014375603,0.16000000000000003
95,108.82352941176471,166.52941176470588,0.3510564570304266,0.9363542940453919,1.0,3.0371531914605487,40.37153191462715,152.7733119977487,-53.63205763873362,-143.04994670462838,400,0.509244373325829,0.16000000000000003
96,112.81481481481481,157.03703703703704,0.18335122535921855,0.983047469941952,1.0,2.542135592356413,35.42135592694955,114.23263314152344,-20.9446932625084,-112.29610099458179,400,0.3807754438050781,0.16000000000000003
97,118.21153846153847,159.21153846153845,0.06349258580049208,0.9979823102381962,1.0,2.4916374420934013,34.91637442031708,110.19858985689237,-6.996793421581975,-109.97624329037289,400,0.3673286328563079,0.16000000000000003
98,124.02325581395348,154.11627906976744,-0.048437422774535804,0.9988262191567464,1.0,2.2160730918182683,32.16073091819032,88.41824515499118,4.28275192155486,-88.31446151263415,400,0.2947274838499706,0.16000000000000003
99,128.89473684210526,152.23684210526315,0.1421642859861503,0.9898430763459671,1.0,2.1413017544332336,31.41301754425611,82.66591886735527,-11.752141331166593,-81.82628744062907,400,0.27555306289118425,0.16000000000000003
100,132.609756097561,150.4390243902439,-0.19650488420271575,0.980502845729923,1.0,2.0946152525673014,30.946152525618388,79.12761856740985,15.548963523825535,-77.58485518117725,400,0.26375872855803284,0.16000000000000003
101,137.66666666666666,156.52941176470588,-0.0686560992419215,0.9976403861296331,1.0,2.5187825530791517,35.187825049213146,112.36702703956632,7.714681759948141,-112.10188424399188,400,0.37455675679855444,0.16000000000000003
102,144.33333333333334,156.95555555555555,-0.5989115969950567,0.800815146575557,1.0,2.7554909987149245,37.554899827351406,131.17706549129676,78.56346578251768,-105.04858092876425,400,0.4372568849709892,0.16000000000000003
103,149.31914893617022,161.48936170212767,0.025817337580040407,0.999666676988024,1.0,3.2740808487815807,42.74080850399482,169.76678589164536,-4.38292642124305,-169.71019871523848,400,0.5658892863054845,0.16000000000000003
104,152.90384615384616,168.25,-0.1498171533591651,0.988713720224088,1.0,3.911433719295756,49.114337193454524,208.34005539514354,31.212914029991172,-205.98867124142495,400,0.6944668513171451,0.16000000000000003
105,95.1025641025641,178.6153846153846,0.6015597074188508,0.7988278402823393,1.0,3.940209530861274,49.40209530862314,209.82070577470242,-126.21968237624677,-167.6106212405217,400,0.6994023525823414,0.16000000000000003
106,100.36363636363636,178.3030303030303,0.9536287332913954,0.3009854465602093,1.0,3.685023698548623,46.8502369855747,195.9036777088128,-186.81937602058093,-58.964155917974345,400,0.653012259029376,0.16000000000000003
107,107.28947368421052,174.73684210526315,0.7630977690605424,0.646283060937561,1.0,3.3529019559971562,43.52901979155585,175.1254931475023,-133.6378731264863,-113.18063975956767,400,0.5837516438250077,0.16000000000000003
108,112.67567567567568,173.45945945945945,0.10572171893641831,0.9943957552931976,1.0,3.193190437167944,41.93190424722235,164.1084303144944,-17.34982534480577,-163.18872651256274,400,0.5470281010483147,0.16000000000000003
109,113.15217391304348,164.84782608695653,0.11783226351477304,0.9930335128659985,1.0,2.823770895775515,38.23770895743778,136.5192869273699,-16.08637659207476,-135.56822707144732,400,0.45506428975789964,0.16000000000000003
110,118.56862745098039,166.92156862745097,0.03711035959024473,0.9993111733644744,1.0,2.837827731985199,38.3782773198404,137.61192587250048,-5.1068280530345955,-137.51713511259354,400,0.4587064195750016,0.16000000000000003
111,124.74358974358974,162.02564102564102,-0.05850203859814591,0.9982872890505322,1.0,2.603016398884201,36.030163984337335,119.09202865047374,6.9671264568415125,-118.88805842900973,400,0.39697342883491243,0.16000000000000003
112,130.525,158.575,0.046063493882021814,0.9989385138893088,1.0,2.4832588173106767,34.83258817331225,109.52944106638654,-5.045308738462765,-109.4131770859828,400,0.3650981368879551,0.16000000000000003
113,134.92,164.08,-0.15213773710980338,0.988359301543274,1.0,2.970943142096142,39.70943142099954,147.81293679465023,22.48792571949248,-146.09229096942062,400,0.49270978931550075,0.16000000000000003
114,141.7,164.0,-0.040049755401328435,0.9991976866928254,1.0,3.1935145344258022,41.935145344276584,164.13141224423046,6.5734229140560325,-163.99972742806156,400,0.5471047074807682,0.16000000000000003
115,146.15384615384616,168.4102564102564,0.6712611246804987,0.7412209538947695,1.0,3.683838146725366,46.83838146750734,195.83485248190274,-131.4563233286416,-145.1568961624774,400,0.6527828416063425,0.16000000000000003
116,148.9512195121951,176.0731707317073,-0.16135731031666894,0.9868960524834266,1.0,4.072491905662338,50.72491905661066,216.343684019475,34.9086349573818,-213.50872773854167,400,0.72114561339825,0.16000000000000003
117,97.41666666666667,186.8125,0.9999977432729898,0.002124487921236676,1.0,4.0584692906176905,50.58469290614438,215.6740297125866,-215.67354299517834,-0.45819687104883017,400,0.7189134323752886,0.16000000000000003
118,103.1891891891892,182.32432432432432,0.9227619454120535,0.3853704608546982,1.0,3.804898225408947,48.04898225267819,202.6630449361517,-187.00974560841374,-78.10035102526119,400,0.6755434831205056,0.16000000000000003
119,110.1842105263158,182.05263157894737,0.8054262887169895,0.5926959536251084,1.0,3.624205448396575,46.242054484814425,192.32303835311654,-154.9020310155259,-113.9890866207787,400,0.6410767945103885,0.16000000000000003
120,117.1219512195122,176.58536585365854,0.2906955890533929,0.9568155906468607,1.0,3.3140986502112617,43.140986836078476,172.5069921490382,-50.14702169859368,-165.05737958379535,400,0.5750233071634607,0.16000000000000003
121,123.37209302325581,179.30232558139534,0.05450060435641478,0.9985137375743939,1.0,3.5345945613740337,45.34594555070812,186.86222520920487,-10.18410420528615,-186.58449890511127,400,0.6228740840306829,0.16000000000000003
122,122.65957446808511,171.2340425531915,0.1789779573371111,0.9838530839446686,1.0,3.0977448999776636,40.97744899978066,157.237107669094,-28.14197634820985,-154.69821329077803,400,0.5241236922303133,0.16000000000000003
123,128.12820512820514,166.30769230769232,-0.6623987744686414,0.7491514290064739,1.0,2.9191563912070806,39.191564006012264,143.8780222385525,95.30462560378909,-107.78642596263683,400,0.4795934074618416,0.16000000000000003
124,130.78048780487805,172.0,0.11609204656316692,0.993238459145021,1.0,3.382845140010316,43.828451400977656,177.1196888719915,-20.562187167780877,-175.92208685946235,400,0.5903989629066384,0.16000000000000003
125,136.03225806451613,169.3548387096774,0.04693278206489448,0.9988980498367434,1.0,3.416224210571575,44.162240634607436,179.3151840779171,-8.41576045525532,-179.11758768154806,400,0.5977172802597237,0.16000000000000003
126,142.25581395348837,173.02325581395348,0.14982364443860108,0.9887127366263346,1.0,3.9020628308353906,49.02062830844991,207.85306346449764,-31.14130347597888,-205.50697119415068,400,0.6928435448816588,0.16000000000000003
127,105.5609756097561,190.0,0.4244402934835781,0.9054559278438538,1.0,4.02399428508649,50.23994257888749,214.00582669068427,-90.83269588778978,-193.7728443702045,400,0.7133527556356143,0.16000000000000003
128,109.1470588235294,181.44117647058823,0.27276173375594426,0.9620816163914845,1.0,3.6148479101484274,46.14847910044207,191.7630854878063,-52.305631668043404,-184.4917392503271,400,0.6392102849593544,0.16000000000000003
129,117.15384615384616,184.23076923076923,0.708485891613831,0.7057249757406598,1.0,3.6859971585345583,46.85997158525122,195.96016134604412,-138.83500963204224,-138.29398011207277,400,0.6532005378201471,0.16000000000000003
130,117.28571428571429,184.95238095238096,0.36429076069097654,0.9312852633190271,1.0,3.70958865154765,47.0958865154901,197.3210408297765,-71.88223206421452,-183.7621774675429,400,0.6577368027659217,0.16000000000000003
131,123.75510204081633,188.18367346938774,-0.03355471921595808,0.9994368818581483,1.0,3.902017328045774,49.020173306622624,207.85069309821858,6.974371645753001,-207.73364860213852,400,0.6928356436607286,0.16000000000000003
132,127.55882352941177,175.88235294117646,-0.10359186378024493,0.9946198900879347,1.0,3.4927706891355648,44.927706891363854,184.23863133442967,19.085623200255004,-183.24740724780196,400,0.6141287711147656,0.16000000000000003
133,131.26923076923077,181.07692307692307,-0.10311064255982906,0.9946698926733929,1.0,3.8815211758595547,48.81521175860768,206.77723521193752,21.32093358944779,-205.6750903555588,400,0.6892574507064584,0.16000000000000003
134,136.82978723404256,177.68085106382978,-0.20046142136384892,0.9797015966837992,1.0,3.957984360279524,49.579843602793254,210.72419731878477,42.24207211027976,-206.4468325731254,400,0.7024139910626159,0.16000000000000003
135,111.33333333333333,189.9777777777778,0.698742927423486,0.7153728547936782,1.0,3.95612638860008,49.561263887919104,210.63015270610694,-147.17632950552104,-150.6790936469961,400,0.7021005090203565,0.16000000000000003
136,118.28571428571429,193.10204081632654,-0.16243570209533878,0.9867191305963386,1.0,4.040207337430442,50.40207337428443,214.79423539619063,34.890252432611696,-211.94158120723452,400,0.7159807846539687,0.16000000000000003
