cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,108.71052631578948,92.73684210526316,-0.9932476753760695,0.11601316890781875,1.0,3.9425002834891933,49.42500242077967,209.9376173571209,208.5200504139511,-24.35552826255669,400,0.6997920578570697,0.16000000000000003
2,115.92105263157895,90.15789473684211,-0.9828545867109698,-0.18438237817429465,1.0,3.862407877069005,48.62407591564935,205.76592393808815,202.23798213137047,37.93961040293572,400,0.6858864131269605,0.16000000000000003
3,122.625,85.91666666666667,0.03385780174103999,-0.9994266602714101,1.0,4.002135321986358,50.02135322033218,212.93191687224706,-7.20940662580015,212.8098345448194,400,0.7097730562408235,0.16000000000000003
4,131.25531914893617,89.63829787234043,0.46509759133287965,-0.8852594142602233,1.0,3.859163082541236,48.591630825432695,205.59326937261355,-95.62093437945445,182.00337722064415,400,0.6853108979087118,0.16000000000000003
5,138.2608695652174,92.32608695652173,-0.5165207294048234,-0.8562746849551895,1.0,3.713127806938767,47.131278069437364,197.52387494339985,102.02517596063201,169.13469378828796,400,0.6584129164779995,0.16000000000000003
6,146.5744680851064,90.42553191489361,-0.9818979494565522,0.1894107094464775,1.0,3.967832337745748,49.67832337715061,211.22113093983452,207.39759535171743,-40.00754426140138,400,0.7040704364661151,0.16000000000000003
7,154.9268292682927,90.70731707317073,0.2805885355179422,-0.9598281480222886,1.0,4.043098347203365,50.430983472469606,214.9340948064521,-60.308042894616946,206.2997941649239,400,0.7164469826881736,0.16000000000000003
8,97.55555555555556,98.0925925925926,-0.9412963504450654,0.3375813689154074,1.0,3.9895673221018755,49.89567322114091,212.30874273199996,199.84544470121187,-71.67147600417759,400,0.7076958091066665,0.16000000000000003
9,105.51851851851852,98.96296296296296,-0.6733344793020382,-0.7393380004998074,1.0,3.6894242225871654,46.89424222588239,196.1588041354965,132.08048624308503,145.02765802997132,400,0.653862680451655,0.16000000000000003
10,113.94736842105263,97.9298245614035,-0.18377546513023313,-0.9829682489359289,1.0,3.398598693948283,43.98598693959292,178.1595142960036,32.74134760712448,175.12514579881827,400,0.5938650476533454,0.16000000000000003
11,118.88636363636364,95.47727272727273,-0.12739649961515329,-0.9918518699310932,1.0,3.4122029938198466,44.12202993637557,179.05224755057205,22.810629586168783,177.59330654839988,400,0.5968408251685735,0.16000000000000003
12,125.67857142857143,92.53571428571429,0.8667316647832929,-0.4987747199507826,1.0,3.5427110763361207,45.42711076413383,187.3658737367947,-162.3959356674683,93.45336120140347,400,0.6245529124559823,0.16000000000000003
13,133.38297872340425,98.12765957446808,0.9166770079372988,-0.3996289067611619,1.0,3.0989093523623863,40.98909352357912,157.32214552129415,-144.21359363873623,62.87047702399521,400,0.5244071517376472,0.16000000000000003
14,142.90196078431373,98.58823529411765,0.8826954874629784,-0.4699453972670601,1.0,3.250194651925006,42.501946520729724,168.1123206541343,-148.39198682833361,79.00361131529453,400,0.5603744021804477,0.16000000000000003
15,148.2340425531915,96.51063829787235,-0.9579761653798026,0.28684781080602517,1.0,3.59885366825616,45.98853668247114,190.80042638506922,182.7822608211999,-54.73068460941327,400,0.6360014212835641,0.16000000000000003
16,154.8846153846154,98.23076923076923,0.09998266213118631,-0.9949891794754157,1.0,3.6780426312567953,46.78042630949657,195.49784616752655,-19.546395100742444,194.51824154743827,400,0.6516594872250885,0.16000000000000003
17,161.69642857142858,95.94642857142857,0.5141451632346715,-0.8577031835794904,1.0,3.971165862434136,49.711662277933456,211.38877429564897,-108.68451586621357,181.30882468634448,400,0.7046292476521633,0.16000000000000003
18,93.61363636363636,104.79545454545455,-0.9943153213278203,-0.1064755454212543,1.0,3.9332797291678054,49.332797653859785,209.46617231500412,208.2754244327019,22.3030249445425,400,0.6982205743833471,0.16000000000000003
19,102.05882352941177,104.92156862745098,-0.9868423281855466,-0.16168555687299332,1.0,3.471010598240872,44.71010588506933,182.8549580335897,180.44901250613808,29.565005716648773,400,0.6095165267786323,0.16000000000000003
20,110.10169491525424,104.64406779661017,-0.9116782934194617,-0.4109047204739534,1.0,3.1066851187943643,41.06685118798702,157.88925384408822,143.94420549385052,64.87743971664614,400,0.5262975128136274,0.16000000000000003
21,120.0,103.33333333333333,-0.49977687385653896,-0.866154187404405,1.0,2.838562015048413,38.385620150555496,137.66892905975686,68.80374699266292,119.24251938058838,400,0.4588964301991895,0.16000000000000003
22,127.08196721311475,99.62295081967213,0.5296569330871383,-0.848211962443779,1.0,2.976377874899579,39.763778744503,148.22317171429472,-78.50743054264161,125.72466735942317,400,0.4940772390476491,0.16000000000000003
23,135.5483870967742,103.29032258064517,0.8238083680518385,0.5668683910113231,1.0,2.7307720683616328,37.30772068358098,129.23053105718557,-106.46119289269248,-73.2567032099256,400,0.4307684368572852,0.16000000000000003
24,138.78,104.76,0.9111647330567157,0.4120422663194687,1.0,2.680559003551827,36.805592797427714,125.25919806995181,-114.13176377230592,-51.61208385010217,400,0.4175306602331727,0.16000000000000003
25,147.19230769230768,104.88461538461539,0.9985403580478458,-0.05401067810794427,1.0,2.9413157798372467,39.413157798325614,145.56736916096642,-145.35489292207436,7.862192318773251,400,0.4852245638698881,0.16000000000000003
26,154.9322033898305,106.0,0.765951136598077,-0.6428987916803965,1.0,3.2298586121769977,42.298586117630556,166.69283457829474,-127.67856610800008,107.16662193216591,400,0.5556427819276492,0.16000000000000003
27,161.88,104.32,0.3187899579043147,-0.9478253862074835,1.0,3.663876219460713,46.63876219451532,194.67018136829267,-62.058898923623325,184.51333983848286,400,0.6489006045609755,0.16000000000000003
28,166.8095238095238,103.19047619047619,0.987495216798462,0.15764896701265962,1.0,3.977740707347982,49.777407073500044,211.71850158942647,-209.0710076272962,-33.377203073041215,400,0.7057283386314216,0.16000000000000003
29,88.06,112.78,-0.8797454814634709,0.47544493671150373,1.0,3.9840522195482113,49.84052219580213,212.03395822184703,186.53591666248428,-100.81047184747568,400,0.7067798607394901,0.16000000000000003
30,95.26086956521739,110.69565217391305,-0.8041083348814373,-0.5944827884591803,1.0,3.6450953007021627,46.45095300723614,193.56439621465225,155.6467443324948,115.07070200810408,400,0.6452146540488408,0.16000000000000003
31,101.92307692307692,110.76923076923077,-0.9999751569097174,-0.007048798719363647,1.0,3.2182322690623786,42.18232269060956,165.87684291819417,165.87272202480975,1.1692324779338519,400,0.5529228097273139,0.16000000000000003
32,109.5,111.45652173913044,-0.9860770934866916,0.16628880209093588,1.0,2.7639912613513,37.639912486731504,131.84509793949368,130.00943096664412,-21.924363397920523,400,0.4394836597983123,0.16000000000000003
33,117.53333333333333,110.91666666666667,-0.9667763580683121,-0.2556236950679081,1.0,2.4347181442558172,34.34718144251537,105.65622445932809,102.14593989003733,27.008234503217736,400,0.35218741486442695,0.16000000000000003
34,126.03333333333333,108.23333333333333,0.6012215745479024,-0.7990823601470258,1.0,2.3849134931666454,33.84913493158425,101.69258457783553,-61.139775819732016,81.26075049390786,400,0.3389752819261184,0.16000000000000003
35,132.78846153846155,110.3076923076923,0.9960070517177746,0.08927459284962494,1.0,2.2239560832084324,32.23956083210794,89.03012008901158,-88.67462742393583,-7.948127722299723,400,0.2967670669633719,0.16000000000000003
36,141.47457627118644,110.91525423728814,0.9930477668815682,-0.11771207538536856,1.0,2.3568717658548257,33.56871765963913,99.46789888539479,-98.77637486454292,11.708572812021808,400,0.33155966295131595,0.16000000000000003
37,149.91071428571428,111.82142857142857,0.9954648247975098,-0.09513034526828626,1.0,2.6613565267185004,36.613565267263354,123.7352745057805,-123.17411335716855,11.770979385601077,400,0.41245091501926834,0.16000000000000003
38,158.26315789473685,112.15789473684211,0.9334241147642736,-0.3587748903930322,1.0,3.117421781746197,41.17421781693724,158.6701725590687,-148.10656536044323,56.92687376852338,400,0.5289005751968957,0.16000000000000003
39,163.98039215686273,113.07843137254902,0.5072451459270364,-0.8618018112846244,1.0,3.448594121929141,44.485941219808026,181.41627705514597,-92.02252592837718,156.34487616263803,400,0.6047209235171532,0.16000000000000003
40,171.16363636363636,111.52727272727273,0.9862912715968886,0.16501371934415773,1.0,3.9255655359304837,49.255655359202336,209.06998743898313,-206.2039037639402,-34.49941623054295,400,0.6968999581299438,0.16000000000000003
41,89.4,121.75555555555556,-0.3201727837107417,0.9473591655601981,1.0,3.8512439070220843,48.51243906564808,205.17065225212707,65.69005886731208,-194.37029791501666,400,0.6839021741737569,0.16000000000000003
42,94.66666666666667,117.42592592592592,-0.5628896696425604,0.826532044030774,1.0,3.4726923452615432,44.72692345263992,182.96235044185732,102.98761699724344,-151.2242454913831,400,0.6098745014728577,0.16000000000000003
43,101.9,116.625,-0.9152567800179628,0.40287098013030237,1.0,3.0047975469467616,40.04797546538166,150.3595996945985,137.6176430612681,-60.57551930096281,400,0.5011986656486617,0.16000000000000003
44,108.32142857142857,118.35714285714286,-0.9674369762004299,0.2531120247640734,1.0,2.54408676774741,35.44086767749191,114.3884892080086,110.66365411153134,-28.953102113142414,400,0.3812949640266953,0.16000000000000003
45,115.12280701754386,118.52631578947368,-0.8465372508407645,0.5323294871965675,1.0,2.171128900871607,31.711289008191223,84.948833569498,71.91235203205248,-45.22076901199743,400,0.28316277856499333,0.16000000000000003
46,122.12,116.22,-0.3552679196824341,-0.9347645186058976,1.0,2.0051878837480688,30.05187883777813,72.4860686997447,25.751974832916304,67.75740511375088,400,0.24162022899914903,0.16000000000000003
47,128.92592592592592,116.31481481481481,-0.8766167487008245,-0.48118923086161786,1.0,1.8829373785357093,28.82937379173224,63.74913292955084,55.88355764119952,30.675396242465602,400,0.21249710976516947,0.16000000000000003
48,137.66,117.38,0.8476580253491666,-0.5305429973726462,1.0,1.9126997257267946,29.12699725720724,65.83595100121957,-55.80637222267826,34.9288027790657,400,0.21945317000406525,0.16000000000000003
