cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.2,116.06,-0.21123936493510123,0.9774343613265369,1.0,3.882343162556926,48.82343162558777,206.82050463652223,43.68863205497612,-202.1534678586312,400,0.6894016821217408,0.16000000000000003
2,118.82926829268293,114.85365853658537,0.3191858517724299,0.9476921399000355,1.0,3.116916774920991,41.169167749245034,158.63349735952673,-50.63356797434005,-150.3357185724765,400,0.5287783245317558,0.16000000000000003
3,125.68085106382979,109.44680851063829,0.9319661005723632,0.36254542802791484,1.0,3.5076365778956853,45.076365778974996,185.17658512822166,-172.578299959255,-67.13492431605873,400,0.6172552837607389,0.16000000000000003
4,134.90740740740742,110.61111111111111,0.613364244849992,0.7898001665862062,1.0,3.34579744724132,43.457974472416346,174.64894223403186,-107.12341656722683,-137.93776367054306,400,0.5821631407801062,0.16000000000000003
5,144.14,112.64,0.6629345229828388,0.7486773792746219,1.0,3.5206139088780195,45.206139088850904,185.9904969833432,-123.29952139699375,-139.24687785147384,400,0.6199683232778107,0.16000000000000003
6,151.6086956521739,119.58695652173913,0.23118499519740304,0.9729098097951201,1.0,3.384769040566639,43.84769194245592,177.24703469475176,-40.97685486466012,-172.44537881161997,400,0.5908234489825058,0.16000000000000003
7,160.39473684210526,124.73684210526316,-0.17756455425984755,0.9841091550587778,1.0,3.7267808346015907,47.267808553830776,198.3031181638991,35.211604785110616,-195.1519140617957,400,0.6610103938796636,0.16000000000000003
8,101.33333333333333,131.7111111111111,0.21836762662755116,0.9758665788113918,1.0,3.4898554363966108,44.898553167523616,184.05398857319398,-40.19143265606279,-179.6121361455138,400,0.6135132952439799,0.16000000000000003
9,105.90243902439025,123.95121951219512,0.20621759201227374,0.9785061597888177,1.0,3.594631162425652,45.94631162415545,190.54511173826936,-39.293754112375545,-186.4495655535451,400,0.6351503724608979,0.16000000000000003
10,114.09803921568627,122.33333333333333,-0.08958900597073612,0.9959788200605348,1.0,2.8660417180562945,38.660417180544556,139.79682331062614,12.524258438265626,-139.2346751291285,400,0.46598941103542046,0.16000000000000003
11,121.53658536585365,116.1219512195122,0.5916675477504175,0.8061820594251695,1.0,2.6976818280714507,36.97681830025718,126.61576750558334,-74.9144406665655,-102.07536020334963,400,0.42205255835194444,0.16000000000000003
12,129.68421052631578,115.10526315789474,-0.3305909894856195,0.94377412428553,1.0,2.4278125738009964,34.27812574400753,105.10588454346977,34.74705837198695,-99.1962141422692,400,0.35035294847823256,0.16000000000000003
13,137.83673469387756,117.0204081632653,0.1478977651916093,0.9890026547241052,1.0,2.370187505093181,33.70187505099884,100.52356608249308,-14.86721077269178,-99.41807371791967,400,0.33507855360831024,0.16000000000000003
14,145.6341463414634,119.26829268292683,0.1698904414395672,0.9854629561315174,1.0,2.626474227465768,36.2647422746666,120.9611148833208,-20.55013720454957,-119.2026978498814,400,0.403203716277736,0.16000000000000003
15,154.73333333333332,126.73333333333333,-0.10887596874553385,0.9940553422369005,1.0,2.7533980884683924,37.5339808861473,131.012567248672,14.264120177038565,-130.2337423737136,400,0.43670855749557336,0.16000000000000003
16,160.675,131.675,0.011417651380980352,0.9999348164940264,1.0,2.9997427596635524,39.99742759658545,149.98070635410264,-1.7124274190243287,-149.97093008583408,400,0.49993568784700876,0.16000000000000003
17,167.2127659574468,132.04255319148936,-0.1975836785607857,0.980286024569558,1.0,3.6909114619078474,46.90911461907392,196.24490824796413,38.77479087045663,-192.37614094841445,400,0.6541496941598804,0.16000000000000003
18,99.3076923076923,139.94871794871796,0.49890847582749326,0.8666546790662863,1.0,3.3626087798240354,43.62608779831867,175.77449884347854,-87.69538730734135,-152.33579188323222,400,0.5859149961449285,0.16000000000000003
