cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.26086956521739,95.15217391304348,-0.9780271081414295,0.20847775838326849,1.0,0.0,10.0,1.1673151750972763,1.1416658849899954,-0.24335925103105271,20,0.0038910505836575876,0.008
2,118.77551020408163,92.44897959183673,-0.34626279865157,0.938137556155803,1.0,0.0,10.0,1.1673151750972763,0.4041978194376304,-1.095102205629342,20,0.0038910505836575876,0.008
3,124.28,87.34,-0.5840217909939822,-0.8117379796733557,1.0,0.0,10.0,1.1673151750972763,0.6817374992147652,0.9475540618755125,20,0.0038910505836575876,0.008
4,131.41176470588235,88.76470588235294,0.2900129705536659,-0.957022714939744,1.0,0.0,10.0,1.1673151750972763,-0.3385365415023338,1.117147138061958,20,0.0038910505836575876,0.008
5,137.38297872340425,90.53191489361703,0.004084735560384726,-0.9999916574329016,1.0,0.0,10.0,1.1673151750972763,-0.004768173805896568,1.1673054366921032,20,0.0038910505836575876,0.008
6,144.2127659574468,91.02127659574468,0.8918464369938481,-0.45233829466603626,1.0,0.0,10.0,1.1673151750972763,-1.041065879759356,0.5280213556412875,20,0.0038910505836575876,0.008
7,151.9795918367347,94.79591836734694,-0.41696378976637677,-0.9089230979701532,1.0,0.0,10.0,1.1673151750972763,0.486728159260362,1.0609997252569883,20,0.0038910505836575876,0.008
8,99.2156862745098,99.76470588235294,0.5271497545939963,-0.8497724026064212,1.0,0.0,10.0,1.1673151750972763,-0.615349908086377,0.9919522209413477,20,0.0038910505836575876,0.008
9,105.02272727272727,97.38636363636364,-0.987669835861945,-0.15655125463706296,1.0,0.0,10.0,1.1673151750972763,1.1529219873874845,0.18274465521836145,20,0.0038910505836575876,0.008
10,111.42553191489361,101.74468085106383,-0.9974430712784866,-0.07146551307126979,1.0,0.0,10.0,1.1673151750972763,1.1643304333990117,0.08342277790420599,20,0.0038910505836575876,0.008
11,118.08333333333333,99.95833333333333,-0.9999500113416454,0.00999874081289185,1.0,0.0,10.0,1.1673151750972763,1.1672568225777962,-0.011671681882753132,20,0.0038910505836575876,0.008
12,125.06,94.14,-0.8921912856004048,-0.451657735346907,1.0,0.0,10.0,1.1673151750972763,1.0414684267709007,0.527226928420514,20,0.0038910505836575876,0.008
13,132.0,96.82352941176471,0.4673965755501026,-0.8840477595492436,1.0,0.0,10.0,1.1673151750972763,-0.5455991154281353,1.0319623652325802,20,0.0038910505836575876,0.008
14,138.375,98.9375,0.38352802126560287,-0.9235292398749978,1.0,0.0,10.0,1.1673151750972763,-0.44769807929836913,1.0780496963521375,20,0.0038910505836575876,0.008
15,144.72916666666666,96.95833333333333,0.7533780800996253,-0.6575876127371947,1.0,0.0,10.0,1.1673151750972763,-0.8794296654859439,0.7676119993041184,20,0.0038910505836575876,0.008
16,151.93478260869566,100.93478260869566,-0.8445332631946427,-0.5355030974306388,1.0,0.0,10.0,1.1673151750972763,0.9858364940015285,0.62510089194238,20,0.0038910505836575876,0.008
17,160.08,100.0,-0.5747472971658181,-0.8183309504110098,1.0,0.0,10.0,1.1673151750972763,0.6709112418278033,0.9552501366665485,20,0.0038910505836575876,0.008
18,97.5,105.80434782608695,-0.30227020659595016,-0.9532222837326253,1.0,0.0,10.0,1.1673151750972763,0.35284459913924143,1.1127108370419752,20,0.0038910505836575876,0.008
19,105.95454545454545,104.86363636363636,-0.6798437842198841,-0.7333569588253647,1.0,0.0,10.0,1.1673151750972763,0.793591966015429,0.8560587068000366,20,0.0038910505836575876,0.008
20,112.97826086956522,108.17391304347827,-0.9656080311966707,-0.26000217323801206,1.0,0.0,10.0,1.1673151750972763,1.127168908011678,0.3035044823790024,20,0.0038910505836575876,0.008
