cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
36,142.9264705882353,110.57352941176471,0.7931635520909739,-0.6090086860090167,1.0,2.383865574329564,33.83865574332035,101.60934543122166,-80.59282934786654,61.88097394730458,400,0.3386978181040722,0.16000000000000003
37,151.84057971014494,110.30434782608695,-0.056739210990142265,-0.9983890333613525,1.0,2.7473232364122637,37.473232364145844,130.53460972674563,7.406430762801697,130.32432282528697,400,0.4351153657558188,0.16000000000000003
38,161.19298245614036,109.78947368421052,0.8333921488155002,0.5526821204749466,1.0,3.2772968022486917,42.77296802182497,169.98846780916818,-141.66705446133716,-93.94958684505826,400,0.5666282260305606,0.16000000000000003
39,167.2962962962963,114.05555555555556,0.06181561461083723,0.9980875862319321,1.0,3.6006771018640014,46.00677102656037,190.9105295372246,-11.801251719023934,-190.54542961206846,400,0.6363684317907486,0.16000000000000003
40,175.4468085106383,114.40425531914893,0.02472971055798612,0.9996941739430705,1.0,4.028966349031667,50.289663490410256,214.24834328447838,-5.2982995169531995,-214.18282055844801,400,0.7141611442815946,0.16000000000000003
41,84.68085106382979,126.42553191489361,-0.08373600508550488,0.9964879735613071,1.0,4.004266642988636,50.04266630065348,213.03718125542008,17.83888249300548,-212.28898904242644,400,0.7101239375180669,0.16000000000000003
42,91.55813953488372,121.95348837209302,0.22211648489791533,0.9750201367851815,1.0,3.5368535917142196,45.36853591714603,187.0025835097321,-41.53635651601056,-182.3312845528413,400,0.6233419450324403,0.16000000000000003
43,98.90566037735849,120.41509433962264,-0.08282155118597198,0.9965643936340237,1.0,3.0099999004165685,40.099999004140734,150.74905038287457,12.485270192521915,-150.23113598571427,400,0.5024968346095819,0.16000000000000003
44,105.23529411764706,120.66666666666667,-0.4255553948085444,0.9049323764510496,1.0,2.5944879970790096,35.944879970803605,118.41193637532837,50.3908383342471,-107.15479498429639,400,0.3947064545844279,0.16000000000000003
45,111.60714285714286,118.82142857142857,-0.40826336088783005,0.9128641893275108,1.0,2.3000588137970164,33.00058814136424,94.98161695541677,38.777514160778956,-86.70531676302268,400,0.31660538985138925,0.16000000000000003
46,119.171875,116.0,-0.9418314511522652,-0.33608558079813305,1.0,2.1011410038108544,31.01141000905722,79.61947367914834,74.98812443521186,26.75895705429824,400,0.26539824559716113,0.16000000000000003
47,128.44776119402985,116.16417910447761,0.9958178692515022,-0.09136066593123145,1.0,1.9164631894229076,29.16463188701782,66.10175552910225,-65.82530934477431,6.039100404362242,400,0.22033918509700748,0.16000000000000003
48,140.70491803278688,117.31147540983606,0.9344043255318824,-0.3562142002044669,1.0,2.0127433462880906,30.127433352519667,73.03963489988662,-68.2485507857235,26.017755129089384,400,0.24346544966628872,0.16000000000000003
49,150.26470588235293,118.5,0.48170757071140924,-0.8763320240179019,1.0,2.3452598618008142,33.45259861782062,98.54849398728673,-47.47155563588381,86.36120119979502,400,0.32849497995762245,0.16000000000000003
50,159.08823529411765,116.94117647058823,-0.9575534503405145,-0.2882557713923099,1.0,2.884978846375692,38.84978828057028,141.25687353687456,135.26100663954796,40.71810904583774,400,0.47085624512291524,0.16000000000000003
51,169.66666666666666,121.46296296296296,0.9275135916830277,0.3737894290148532,1.0,3.449235843473532,44.49235847504802,181.45764929399263,-168.30443603503034,-67.82695111997899,400,0.6048588309799754,0.16000000000000003
52,175.45714285714286,123.4,0.0023146068320871083,0.9999973212940187,1.0,3.8231085707913874,48.231085707980604,203.65534511690734,-0.4713820531986516,-203.65479958411626,400,0.6788511503896911,0.16000000000000003
53,179.87037037037038,121.03703703703704,-0.2880328480967526,0.9576205294464364,1.0,4.040674326927628,50.4067432692413,214.81684193956997,61.87430680300427,-205.71301791218244,400,0.7160561397985665,0.16000000000000003
54,85.5,136.2391304347826,0.03147238918245936,0.9995046216597239,1.0,3.9334261582450893,49.33426158244381,209.47367524681127,-6.592637030847747,-209.36990652523596,400,0.6982455841560375,0.16000000000000003
55,91.96,129.62,0.05041650601516647,0.9987282793238723,1.0,3.4943600609768706,44.943600609748145,184.33919644835956,-9.293738206569675,-184.1047684808154,400,0.6144639881611985,0.16000000000000003
56,97.71929824561404,128.0,0.05465925131856112,0.998505065708379,1.0,3.0198232019143214,40.19823241463048,151.48302290344162,-8.279948619374567,-151.25656573790488,400,0.5049434096781388,0.16000000000000003
57,105.74,127.52,0.5510489132236133,0.8344729445794362,1.0,2.457779738195335,34.57779738193174,107.49549000510095,-59.23527294375066,-89.70207807356594,400,0.35831830001700316,0.16000000000000003
58,114.68253968253968,125.34920634920636,0.8580731152056628,-0.513527534764446,1.0,2.0053268709081915,30.05326833550916,72.49623582567368,-62.207070915620186,37.228813263260115,400,0.24165411941891227,0.16000000000000003
59,122.8125,123.203125,-0.020108828243775266,-0.9997977970703188,1.0,1.767100001680612,27.671000016735203,55.90161545751917,1.1241159837848256,55.89031198709975,400,0.18633871819173056,0.16000000000000003
60,133.6206896551724,121.98275862068965,0.9398359489784205,-0.34162609532620863,1.0,1.7189594200786704,27.189594200416753,52.778513240015926,-49.6031440766005,18.030517395309246,400,0.17592837746671974,0.16000000000000003
61,142.7,124.01666666666667,0.8894104520953988,0.4571094482762944,1.0,1.8750785119221414,28.75078511923167,63.202698212275486,-56.21314039062899,-28.890550509386387,400,0.21067566070758495,0.16000000000000003
62,149.72413793103448,126.46551724137932,0.9189157185696135,-0.39445392907878457,1.0,2.1443342948589357,31.443342948626036,82.89726184171558,-76.17559693273347,32.69915064333751,400,0.2763242061390519,0.16000000000000003
63,157.671875,124.859375,0.8932160317907387,0.44962775776413755,1.0,2.6187545424874044,36.18754542464948,120.34629385712827,-107.49523903978627,-54.11103426220458,400,0.40115431285709424,0.16000000000000003
64,165.78333333333333,125.55,0.9111338515996164,0.41211054884490433,1.0,3.132841420878278,41.328414208766006,159.78731629496585,-145.58763293259838,-65.85003861677271,400,0.5326243876498862,0.16000000000000003
65,172.0701754385965,130.47368421052633,-0.5607732978886959,0.8279693885495019,1.0,3.5864760139454104,45.86476012001581,190.05062551224788,106.57531603431276,-157.35610019882623,400,0.6335020850408263,0.16000000000000003
66,179.5,130.23809523809524,-0.4619644963659296,0.8868984181389507,1.0,4.012315214538851,50.12315249816352,213.43361625991588,98.59875304307113,-189.2939366385952,400,0.711445387533053,0.16000000000000003
67,86.28888888888889,144.22222222222223,0.0883505279850984,0.9960894458856365,1.0,3.9838103418428465,49.83809800662779,212.0218614033486,-18.732243399369207,-211.19273844090273,400,0.706739538011162,0.16000000000000003
68,93.11111111111111,137.04444444444445,0.23763404359819085,0.9713547556496407,1.0,3.3910599831603867,43.91059983159961,177.66272452500868,-42.21871162554928,-172.57353236903924,400,0.592209081750029,0.16000000000000003
69,99.65306122448979,134.57142857142858,-0.28965728393166423,0.9571304288681514,1.0,2.8731913458304974,38.73191345806597,140.34868467011268,40.65301880492644,-134.3319967493859,400,0.46782894890037563,0.16000000000000003
70,108.18333333333334,134.01666666666668,0.025263593571702995,0.9996808244834168,1.0,2.3114535706268513,33.11453570599215,95.87883584779786,-2.422243940986793,-95.84823367083673,400,0.31959611949265954,0.16000000000000003
71,115.5,133.0909090909091,0.9925220173379098,-0.12206574089188879,1.0,1.934371892517452,29.343718924798832,67.37238465835578,-66.86857513397693,8.22386004897552,400,0.22457461552785263,0.16000000000000003
72,122.68852459016394,132.55737704918033,0.9999017297635019,0.01401894489456559,1.0,1.6855167342475958,26.85516734247412,50.65983092991508,-50.654852576348645,-0.710197378174489,400,0.16886610309971695,0.16000000000000003
73,129.87272727272727,126.85454545454546,-0.009797671926265468,-0.9999520016604924,1.0,1.6070664373678178,26.070664364570185,45.86066232500006,0.44932772378159347,45.858461089359736,400,0.15286887441666686,0.16000000000000003
74,138.25,129.94230769230768,0.7281565252592974,-0.685410880218797,1.0,1.6751484491835014,26.751484491889773,50.01166622541692,-36.416321101127345,34.27854016877169,400,0.16670555408472307,0.16000000000000003
75,145.05263157894737,132.94736842105263,0.8333089848123754,-0.5528075034141346,1.0,1.9109939712246051,29.109939713255145,65.71561808215351,-54.76141499035712,36.328086767312044,400,0.21905206027384505,0.16000000000000003
76,153.125,133.515625,0.9428037735213447,-0.33334823328452334,1.0,2.333339830143483,33.3333983636166,97.60592771144074,-92.02323696439792,32.53676356070567,400,0.32535309237146914,0.16000000000000003
77,160.75,132.32692307692307,0.5789026390251863,0.8153966731166341,1.0,2.8227962023956272,38.227962023967876,136.44342727831162,-78.98746012905569,-111.25551667136669,400,0.45481142426103877,0.16000000000000003
78,166.92,135.02,-0.43296678002548045,0.9014098775775464,1.0,3.3759171026142987,43.75917102624021,176.6603507312266,76.48806321427121,-159.2433851254414,400,0.5888678357707553,0.16000000000000003
79,174.13636363636363,138.13636363636363,-0.6431610479606789,0.7657309360252604,1.0,3.95788363372413,49.578836394564476,210.7191015164226,135.52631815663503,-161.35413484257214,400,0.702397005054742,0.16000000000000003
80,93.07407407407408,150.8148148148148,-0.05669155596092967,0.9983917404920419,1.0,3.686994310614725,46.869943105710796,196.01799261294815,11.112564997566048,-195.70274481259753,400,0.6533933087098271,0.16000000000000003
81,91.94642857142857,142.80357142857142,0.1152904414720514,0.9933318247721551,1.0,3.5689897119299614,45.68989699419613,188.98420754446943,-21.78807271904767,-187.7240277332675,400,0.6299473584815648,0.16000000000000003
82,99.32142857142857,142.75,-0.017130071693085617,0.9998532695569835,1.0,3.0173995643327878,40.17399564336689,151.30210458833446,2.5918158989129076,-151.2799039634989,400,0.5043403486277815,0.16000000000000003
83,105.79032258064517,141.7741935483871,-0.6545195809141359,0.7560450503772801,1.0,2.5834632283026724,35.83463228293491,117.53239987849963,76.92725711230821,-88.85978918710288,400,0.39177466626166546,0.16000000000000003
84,113.88333333333334,141.48333333333332,-0.35230956961060583,0.9358835222188654,1.0,2.1552297509933287,31.55229751023407,83.72988559975238,29.498839959194022,-78.36142025007891,400,0.27909961866584126,0.16000000000000003
85,121.84057971014492,141.40579710144928,-0.9086005672715236,-0.41766614556828235,1.0,1.8732492235950629,28.7324922364956,63.075786489661205,57.31069538560367,26.344620621824735,400,0.210252621632204,0.16000000000000003
86,128.66,134.28,0.8492547031216149,-0.5279833796871052,1.0,1.606429866662114,26.064298731722054,45.82272679130099,-38.915166237369185,24.193638157749955,400,0.15274242263766996,0.16000000000000003
87,134.47058823529412,135.33333333333334,0.3255145811462838,-0.9455370206719351,1.0,1.6417598430135811,26.417598430140824,47.952918543298075,-15.609374194363538,45.341259731954054,400,0.1598430618109936,0.16000000000000003
88,140.1864406779661,140.0677966101695,-0.5846632397416238,-0.8112760911643018,1.0,1.866415714571013,28.664157145689387,62.602637262542366,36.60146071828772,50.78802285493204,400,0.20867545754180788,0.16000000000000003
89,147.87272727272727,140.56363636363636,-0.3022986938422657,-0.953213249856117,1.0,2.1801893511308768,31.801893525569817,85.64550106816009,25.890523106371166,81.63842640873642,400,0.28548500356053363,0.16000000000000003
90,156.28,139.78,0.9864970033499226,-0.16377930999250942,1.0,2.6931324993140837,36.931324993185804,126.25555909260383,-124.55073070112276,20.678048350905154,400,0.42085186364201277,0.16000000000000003
91,161.22727272727272,141.0681818181818,0.5821871809411675,0.8130547868057701,1.0,3.294948394481438,42.94948394477869,171.20066636142604,-99.67083332420799,-139.19552128949505,400,0.5706688878714201,0.16000000000000003
92,167.3148148148148,142.77777777777777,-0.05684026566532076,0.9983832852162018,1.0,3.8974606373087077,48.9746063747937,207.61302531977634,11.800779514757052,-207.27737427243278,400,0.6920434177325878,0.16000000000000003
93,90.23404255319149,159.06382978723406,0.5499768602428965,0.8351798927161534,1.0,3.9363623593286707,49.36362445743241,209.62404439610708,-115.28837376838851,-175.0737869094669,400,0.6987468146536903,0.16000000000000003
94,96.85185185185185,157.14814814814815,0.3836433349344281,0.9234813433742938,1.0,3.549842107197325,45.49842091032197,187.80688949631377,-72.05086141002742,-173.4361586070034,400,0.6260229649877126,0.16000000000000003
95,102.95588235294117,149.75,-0.3649481768972294,0.9310278342667252,1.0,2.9918611540219433,39.91861154022768,149.38896808021903,54.51923154943433,-139.08528741506726,400,0.4979632269340634,0.16000000000000003
96,111.64788732394366,149.61971830985917,-0.29438591003618536,0.9556866306337904,1.0,2.557376777304218,35.573767775635616,115.44993617004103,33.98683452303704,-110.33396050523268,400,0.3848331205668034,0.16000000000000003
97,119.13207547169812,149.45283018867926,-0.6665791728283217,0.7454342401255194,1.0,2.2706654060952816,32.70665405698806,92.67405375793258,61.774594096610116,-69.08241284239601,400,0.30891351252644195,0.16000000000000003
98,125.97916666666667,148.6875,-0.7293880532705243,-0.684100188383423,1.0,2.090282774967792,30.90282775333831,78.80158197340674,57.47693247022078,53.9081770729193,400,0.2626719399113558,0.16000000000000003
99,129.5625,142.8125,0.15855504529585512,-0.9873501393179774,1.0,1.8110858211614567,28.110858211592173,58.827918803376335,-9.327463330530222,58.08375382630029,400,0.19609306267792112,0.16000000000000003
100,134.16666666666666,145.6875,-0.9036538806291703,-0.4282635450558934,1.0,1.9479339021093325,29.47933902108327,68.34086016751046,61.756483495906316,29.267899047507125,400,0.22780286722503487,0.16000000000000003
101,142.0,147.8,-0.9998660243206282,-0.016368671578992373,1.0,2.2185655781236253,32.185655795191515,88.61160830692842,88.59973650650527,1.4504543144624236,400,0.2953720276897614,0.16000000000000003
102,149.33333333333334,148.10526315789474,-0.969914000693482,-0.2434477998642915,1.0,2.532650100685903,35.326501006837184,113.47490049330875,110.06089471575986,27.62521486491542,400,0.3782496683110292,0.16000000000000003
103,155.5581395348837,148.04651162790697,-0.9494383119521247,-0.31395364593758096,1.0,2.941238668156644,39.41238668499365,145.56150477473537,138.20166937853588,45.699565132188766,400,0.4852050159157845,0.16000000000000003
104,161.3409090909091,149.72727272727272,-0.6516911693370342,0.7584844229172601,1.0,3.6947034859081236,46.94703485982235,196.46417269443157,128.03396643606712,-149.01501465005288,400,0.6548805756481052,0.16000000000000003
105,91.82,166.6,0.3800956175474991,0.9249471993152827,1.0,4.001466923489073,50.014669234872834,212.89888020337096,-80.92193134607132,-196.92022298146784,400,0.7096629340112366,0.16000000000000003
106,98.31914893617021,164.29787234042553,0.1104858501804266,0.9938776971589152,1.0,3.7341674738565724,47.34167473855478,198.72256705495033,-21.95603177110302,-197.50592731808214,400,0.6624085568498345,0.16000000000000003
107,103.36065573770492,157.9344262295082,0.18435340801742975,0.9828600210367493,1.0,3.293656318032082,42.93656318030986,171.11219753137155,-31.545116768259973,-168.17933806532824,400,0.5703739917712385,0.16000000000000003
108,109.52542372881356,159.3728813559322,-0.0480534303997993,0.9988447666313377,1.0,3.1269435147606552,41.26943514760092,159.36063137974492,7.657825008474645,-159.17653266072395,400,0.5312021045991497,0.16000000000000003
109,116.44067796610169,157.05084745762713,-0.12142523882648598,0.9926005799796466,1.0,2.7591861263307336,37.59186124037437,131.46760359402757,15.963485164350583,-130.49481957596603,400,0.4382253453134252,0.16000000000000003
110,123.82608695652173,156.56521739130434,-0.9986866768398409,-0.051233987767840446,1.0,2.556298300087672,35.562983000853166,115.3638104279861,115.21230046390681,5.910548052318903,400,0.38454603475995364,0.16000000000000003
111,130.84615384615384,153.6153846153846,-0.9940332841136801,0.10907717485419051,1.0,2.3344692170319212,33.34469217063062,97.69517656551062,97.11225720348035,-10.656313856647216,400,0.3256505885517021,0.16000000000000003
112,138.53333333333333,151.73333333333332,-0.9760898649119766,-0.21736737477395096,1.0,2.327819856062847,33.278198560700105,97.16988767643943,94.8465425356077,21.12156339130733,400,0.32389962558813146,0.16000000000000003
113,144.24074074074073,156.7962962962963,-0.9435431492356029,0.3312496423100875,1.0,2.783885359776661,37.838853597684945,133.40530206989274,125.87365883975349,-44.190458592921146,400,0.44468434023297576,0.16000000000000003
114,152.10416666666666,155.60416666666666,-0.9946215360845537,-0.10357605880126339,1.0,3.0620779268646583,40.62077926856533,154.61862543040047,153.78701473286716,16.014787839349676,400,0.5153954181013349,0.16000000000000003
115,157.6341463414634,155.29268292682926,-0.8953499765253676,-0.4453632444825502,1.0,3.438679702129845,44.38679683914597,180.77569763636356,161.85751663507506,80.51085122292736,400,0.6025856587878785,0.16000000000000003
116,162.28571428571428,159.23809523809524,-0.9991550890711292,-0.04109875890174696,1.0,3.987117315334297,49.87117312577446,212.1867731455283,212.0074942219358,8.720613031647744,400,0.7072892438184276,0.16000000000000003
117,98.17543859649123,171.80701754385964,0.16374127002808447,0.9865033180327322,1.0,3.9949183741720526,49.94918374179429,212.57458203964015,-34.807232038859915,-209.70553051152623,400,0.7085819401321338,0.16000000000000003
118,105.65957446808511,166.29787234042553,0.12758846222435913,0.9918271947810381,1.0,3.6078726913902095,46.07872702421909,191.3441260845628,-24.41330280279325,-189.78030781228117,400,0.6378137536152093,0.16000000000000003
119,112.6875,167.54166666666666,-0.17103352878761807,0.9852652089820562,1.0,3.490328011439899,44.903280115070295,184.08394186754475,31.484526170740928,-181.37150345436717,400,0.6136131395584825,0.16000000000000003
120,120.11475409836065,163.0327868852459,-0.12168558921546789,0.9925686965531829,1.0,3.0323591950834277,40.323591950825524,152.41696632222238,18.546948353353756,-151.28430959503865,400,0.5080565544074079,0.16000000000000003
121,127.14893617021276,166.61702127659575,0.3193482299464238,0.9476374349032894,1.0,3.1627991472628234,41.62799147267092,161.9426763512283,-51.71610704555135,-153.46294241885158,400,0.539808921170761,0.16000000000000003
122,130.859649122807,161.73684210526315,-0.9358003455864091,-0.35253044294125463,1.0,2.8398575347435346,38.39857534735672,137.76948379578667,128.92473054735837,48.56793714631668,400,0.4592316126526222,0.16000000000000003
123,136.96,159.3,-0.9991606738065855,-0.040962762582254626,1.0,2.7480254583368957,37.480254583996654,130.5898784084408,130.4802709028978,5.34932218489046,400,0.43529959469480267,0.16000000000000003
124,140.27083333333334,164.77083333333334,-0.9899745729834403,-0.14124568965549048,1.0,3.19361861410246,41.936185703914596,164.13878869467274,162.49322724802778,23.183896408395874,400,0.5471292956489091,0.16000000000000003
125,147.62222222222223,161.6,-0.9989232701151353,0.04639289193922442,1.0,3.2446151673510863,42.44615167349865,167.72385753456865,167.5432642447564,-7.781194798231115,400,0.5590795251152288,0.16000000000000003
126,154.74545454545455,163.29090909090908,-0.9602404280478612,-0.279174354736355,1.0,3.7820869633268526,47.82086963325627,201.4072185637723,193.39935376560584,56.22773028178515,400,0.6713573952125743,0.16000000000000003
127,105.34693877551021,173.12244897959184,0.21052192871500924,0.9775891353375982,1.0,3.937285321318132,49.3728532131913,209.67125762438445,-44.140397551187,-204.9723434461688,400,0.6989041920812815,0.16000000000000003
128,111.24444444444444,175.57777777777778,0.14386567042237997,0.9895972255791339,1.0,3.938283067548404,49.382830675925256,209.72227542986937,-30.171835757225182,-207.54058190754168,400,0.6990742514328979,0.16000000000000003
129,118.11627906976744,170.06976744186048,0.1568604006330638,0.9876207848730376,1.0,3.517317944800657,45.173178873570905,185.78420931656865,-29.142185504693945,-183.48434662224625,400,0.6192806977218955,0.16000000000000003
130,121.91836734693878,171.59183673469389,0.3405902174785662,0.9402118398307389,1.0,3.542639359065009,45.42639359060219,187.36143136191427,-63.81347065464984,-176.15943609410613,400,0.6245381045397143,0.16000000000000003
131,128.69767441860466,174.48837209302326,-0.525917559933144,0.8505355490242414,1.0,3.6648069993189183,46.64806999157439,194.72473132698474,102.40915555812487,-165.62030626779486,400,0.6490824377566158,0.16000000000000003
132,135.15217391304347,169.1304347826087,-0.9946099648051125,0.1036871154501501,1.0,3.3768843028041275,43.76884302842817,176.7245523084675,175.77200075172414,-18.32405905808416,400,0.589081841028225,0.16000000000000003
133,141.28070175438597,173.24561403508773,-0.8886990903025865,-0.4584909234601653,1.0,3.840451910239793,48.40451910242311,204.5919727277602,181.82070004637208,93.80356250848773,400,0.6819732424258673,0.16000000000000003
134,147.3658536585366,168.1951219512195,-0.8449246685015137,-0.5348853190709267,1.0,3.7941948350890398,47.94194829787959,202.0755686825912,170.73863288139324,108.08725503122677,400,0.6735852289419707,0.16000000000000003
135,117.06818181818181,178.70454545454547,-0.0827400305067508,0.9965711652219033,1.0,3.989635753305031,49.896356753699976,212.3121432988276,17.566713213498645,-211.58416003807233,400,0.7077071443294254,0.16000000000000003
136,123.79166666666667,178.79166666666666,-0.34947270208809245,0.9369465462315594,1.0,3.940591489603303,49.405914779127,209.84020907611463,73.33342487256004,-196.6090591543739,400,0.6994673635870488,0.16000000000000003
137,129.79545454545453,183.04545454545453,0.6377520792829947,0.770241705810726,1.0,4.057332537293974,50.573325372879786,215.61951932074018,-137.51179678080192,-166.07914636769573,400,0.7187317310691339,0.16000000000000003
