cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,108.23255813953489,91.53488372093024,-0.3510452385386579,-0.9363584999877648,1.0,3.9649053107763117,49.649053111157855,211.0737021822483,74.09641813180498,197.6406551622342,400,0.703579007274161,0.16000000000000003
2,116.15555555555555,89.22222222222223,0.3585516252370389,-0.9335098992725669,1.0,3.8994152018703225,48.99415201786294,207.71504013586565,-74.4765652268914,193.90404619462913,400,0.6923834671195521,0.16000000000000003
3,123.88888888888889,85.93333333333334,0.9999986920868236,0.0016173511190456329,1.0,4.011559195755148,50.115591957082465,213.39644960364043,-213.3961704996122,-0.34513698656681285,400,0.7113214986788015,0.16000000000000003
4,131.86046511627907,88.3953488372093,0.5226356850814886,-0.8525561217183318,1.0,3.906868835125319,49.068688351269586,208.10312093459655,-108.76211717724874,177.41958970148062,400,0.6936770697819885,0.16000000000000003
5,138.47916666666666,91.04166666666667,0.3446008115821366,-0.938749317260435,1.0,3.792557374336353,47.92557374336895,201.9854168516225,-69.60433857482529,189.61367216602497,400,0.6732847228387416,0.16000000000000003
6,146.18867924528303,90.16981132075472,-0.5237772436224234,-0.8518552688475294,1.0,3.9707119213978337,49.70711921353799,211.3659471117182,110.7086731738187,180.05319570206538,400,0.7045531570390607,0.16000000000000003
7,155.5909090909091,90.0,0.7552135832682338,-0.6554787896241604,1.0,4.063001801662106,50.630019626509515,215.891048669247,-163.04385246103868,141.51200327240872,400,0.71963682889749,0.16000000000000003
8,96.12765957446808,98.06382978723404,-0.9999568525119559,-0.009289408720820161,1.0,4.014338895028509,50.14338895133778,213.53302186194375,213.52380844843594,1.9835955154674225,400,0.7117767395398125,0.16000000000000003
9,104.93650793650794,98.68253968253968,-0.8616585167224718,-0.5074885225890629,1.0,3.6887425253284873,46.88742430347373,196.1193112213987,168.98787480766325,99.52829950293224,400,0.6537310374046623,0.16000000000000003
10,113.14516129032258,97.04838709677419,-0.7814318790008832,-0.6239905596089969,1.0,3.451937567683517,44.519375629175464,181.6317093510675,141.93280792434697,113.33647196071128,400,0.605439031170225,0.16000000000000003
11,118.66666666666667,94.98039215686275,-0.6397439671568738,-0.7685880928601384,1.0,3.421874808222651,44.218747911364574,179.68396297013567,114.9517313049834,138.1029544167683,400,0.5989465432337856,0.16000000000000003
