cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
20,113.11627906976744,109.25581395348837,-0.9282034210805911,-0.37207312331621983,1.0,0.0,10.0,1.1673151750972763,1.0835059390045811,0.43432660309286364,20,0.0038910505836575876,0.008
21,120.22222222222223,107.35555555555555,0.9616182728148978,0.2743907749697371,1.0,0.0,10.0,1.1673151750972763,-1.122511602507663,-0.320300515528876,20,0.0038910505836575876,0.008
22,125.64444444444445,102.28888888888889,-0.4465899039103379,-0.8947387650735578,1.0,0.0,10.0,1.1673151750972763,0.5213111718797719,1.0444421382181608,20,0.0038910505836575876,0.008
23,131.33333333333334,105.33333333333333,0.8295967874953398,-0.5583629376824827,1.0,0.0,10.0,1.1673151750972763,-0.9684009192552605,0.6517855303686568,20,0.0038910505836575876,0.008
24,137.41304347826087,107.26086956521739,0.7710183126641652,-0.6368129721798257,1.0,0.0,10.0,1.1673151750972763,-0.9000213766507765,0.7433614461243102,20,0.0038910505836575876,0.008
25,145.2439024390244,104.21951219512195,0.9532846294058164,-0.3020735263782898,1.0,0.0,10.0,1.1673151750972763,-1.1127836140923928,0.3526150113365251,20,0.0038910505836575876,0.008
26,152.1951219512195,108.5609756097561,0.8369214175257911,-0.5473230681111663,1.0,0.0,10.0,1.1673151750972763,-0.9769510710417796,0.6388985230869646,20,0.0038910505836575876,0.008
27,158.92307692307693,107.34615384615384,0.7910924396587714,-0.6116966175439693,1.0,0.0,10.0,1.1673151750972763,-0.9234542097184103,0.7140427442147502,20,0.0038910505836575876,0.008
28,165.71698113207546,109.20754716981132,0.9751704350110842,0.22145569010592786,1.0,0.0,10.0,1.1673151750972763,-1.138331247094651,-0.25850858767228935,20,0.0038910505836575876,0.008
29,93.04347826086956,112.84782608695652,-0.4445757947186846,-0.8957412364909021,1.0,0.0,10.0,1.1673151750972763,0.5189600716560521,1.0456123383162281,20,0.0038910505836575876,0.008
30,99.69767441860465,113.20930232558139,-0.13279035086868035,-0.9911441483034507,1.0,0.0,10.0,1.1673151750972763,0.15500819167550237,1.1569776050234832,20,0.0038910505836575876,0.008
31,105.04651162790698,111.79069767441861,-0.8005263844457371,-0.5992975119306235,1.0,0.0,10.0,1.1673151750972763,0.9344665966292651,0.6995690800746579,20,0.0038910505836575876,0.008
32,112.38461538461539,114.23076923076923,-0.7408196652945878,-0.671703970148171,1.0,0.0,10.0,1.1673151750972763,0.8647700373088574,0.7840902375270479,20,0.0038910505836575876,0.008
33,119.35555555555555,114.55555555555556,0.042744069853958136,-0.9990860545980611,1.0,0.0,10.0,1.1673151750972763,-0.04989580138594335,1.1662483127603827,20,0.0038910505836575876,0.008
34,125.74418604651163,110.81395348837209,0.5918690247771282,0.8060341540588533,1.0,0.0,10.0,1.1673151750972763,-0.6908976942923676,-0.9408958996795953,20,0.0038910505836575876,0.008
35,131.075,113.075,0.2595337339505237,-0.9657340425508976,1.0,0.0,10.0,1.1673151750972763,-0.3029576660901055,1.1273160029777014,20,0.0038910505836575876,0.008
36,138.34883720930233,113.48837209302326,-0.20241008922309114,-0.97930085049524,1.0,0.0,10.0,1.1673151750972763,0.23627636874290797,1.1431527437687627,20,0.0038910505836575876,0.008
37,144.5,110.0,0.9999864151402785,-0.005212440397218592,1.0,0.0,10.0,1.1673151750972763,-1.167299317284372,0.006084560774963338,20,0.0038910505836575876,0.008
38,150.85714285714286,113.5,-0.23465120966366534,-0.9720796314106055,1.0,0.0,10.0,1.1673151750972763,0.2739119178953292,1.1347233051485668,20,0.0038910505836575876,0.008
39,159.3695652173913,114.65217391304348,0.14434805123606317,0.9895269779568169,1.0,0.0,10.0,1.1673151750972763,-0.1684996707035757,-1.1550898575371404,20,0.0038910505836575876,0.008
40,168.22448979591837,114.77551020408163,0.9961862314302145,-0.08725246305329881,1.0,0.0,10.0,1.1673151750972763,-1.1628633051714565,0.10185112418673013,20,0.0038910505836575876,0.008
41,90.875,119.875,0.6774205165209664,0.7355959786434855,1.0,0.0,10.0,1.1673151750972763,-0.7907632488571592,-0.8586723486110726,20,0.0038910505836575876,0.008
42,98.06382978723404,119.46808510638297,-0.583682507298184,-0.811981976816053,1.0,0.0,10.0,1.1673151750972763,0.681341448207997,0.9478388834428635,20,0.0038910505836575876,0.008
43,105.41304347826087,118.82608695652173,-0.9393020670876824,-0.34309128051410326,1.0,0.0,10.0,1.1673151750972763,1.0964615569116916,0.4004956581876692,20,0.0038910505836575876,0.008
44,111.32608695652173,120.45652173913044,0.2752756087037621,-0.961365351597806,1.0,0.0,10.0,1.1673151750972763,-0.3213333953740414,1.1222163637328475,20,0.0038910505836575876,0.008
45,117.77272727272727,120.88636363636364,0.8379634247598972,0.5457263955176292,1.0,0.0,10.0,1.1673151750972763,-0.9781674218987126,-0.6370347029388669,20,0.0038910505836575876,0.008
46,125.44186046511628,118.09302325581395,0.8815653977244815,-0.47206191281957577,1.0,0.0,10.0,1.1673151750972763,-1.0290646666044532,0.5510450344197383,20,0.0038910505836575876,0.008
47,131.64102564102564,119.33333333333333,0.06316513026493112,-0.9980030893332015,1.0,0.0,10.0,1.1673151750972763,-0.07373361509525034,1.1649841509726089,20,0.0038910505836575876,0.008
48,136.95238095238096,119.64285714285714,-0.851889470768381,0.5237216145949753,1.0,0.0,10.0,1.1673151750972763,0.9944235067335186,-0.611348188243162,20,0.0038910505836575876,0.008
49,144.13953488372093,117.06976744186046,-0.8928431397980188,-0.4503677694014253,1.0,0.0,10.0,1.1673151750972763,1.0422293460677263,0.5257211315969945,20,0.0038910505836575876,0.008
50,151.06976744186048,119.04651162790698,0.9829204472076174,-0.18403096060494126,1.0,0.0,10.0,1.1673151750972763,-1.1473779539388531,0.21482213300187697,20,0.0038910505836575876,0.008
51,157.5581395348837,120.86046511627907,-0.5989555979977712,0.8007822373324301,1.0,0.0,10.0,1.1673151750972763,0.6991699587522622,-0.9347652575864944,20,0.0038910505836575876,0.008
52,164.19565217391303,120.8695652173913,-0.994001617533607,-0.1093653708473244,1.0,0.0,10.0,1.1673151750972763,1.1603131722182185,0.12766385702022304,20,0.0038910505836575876,0.008
53,171.2340425531915,120.08510638297872,0.07747646936429968,0.9969941808731096,1.0,0.0,10.0,1.1673151750972763,-0.09043945840190624,-1.1638064368168597,20,0.0038910505836575876,0.008
54,88.10416666666667,127.27083333333333,-0.9929285067630713,-0.11871385958369585,1.0,0.0,10.0,1.1673151750972763,1.1590605137312118,0.1385764897864154,20,0.0038910505836575876,0.008
55,96.24,125.12,-0.7788545011103679,0.627204644514149,1.0,0.0,10.0,1.1673151750972763,0.9091686783389509,-0.7321454994328589,20,0.0038910505836575876,0.008
56,104.48837209302326,126.0,-0.8535910848075235,-0.5209436245287152,1.0,0.0,10.0,1.1673151750972763,0.9964098266235684,0.608105398282547,20,0.0038910505836575876,0.008
57,111.19565217391305,127.43478260869566,-0.9838870494633377,-0.1787911460289011,1.0,0.0,10.0,1.1673151750972763,1.1485062834202386,0.20870561793256937,20,0.0038910505836575876,0.008
58,119.97619047619048,125.66666666666667,-0.9999999852806536,-0.00017157707470431013,1.0,0.0,10.0,1.1673151750972763,1.16731515791516,0.00020028452300114023,20,0.0038910505836575876,0.008
59,125.63414634146342,125.58536585365853,-0.7161101266860795,-0.6979873111007443,1.0,0.0,10.0,1.1673151750972763,0.8359262179214937,0.8147711802732425,20,0.0038910505836575876,0.008
60,132.390243902439,125.92682926829268,-0.4849654730422308,-0.8745332983694362,1.0,0.0,10.0,1.1673151750972763,0.5661075560804251,1.020855990314517,20,0.0038910505836575876,0.008
61,139.325,125.025,-0.3177469198307539,-0.948175561242784,1.0,0.0,10.0,1.1673151750972763,0.37091080135885673,1.1068197212950788,20,0.0038910505836575876,0.008
62,145.12820512820514,123.92307692307692,-0.42508290883646915,-0.905154418105069,1.0,0.0,10.0,1.1673151750972763,0.4962057301593025,1.0566004880603919,20,0.0038910505836575876,0.008
63,150.2888888888889,126.24444444444444,0.979557257016632,0.2011655542732206,1.0,0.0,10.0,1.1673151750972763,-1.1434520509921775,-0.23482360420998516,20,0.0038910505836575876,0.008
64,157.0,127.09302325581395,0.6159734475434768,0.7877669147161511,1.0,0.0,10.0,1.1673151750972763,-0.7190351527744866,-0.9195722739877251,20,0.0038910505836575876,0.008
65,163.70212765957447,127.95744680851064,0.3159875175972743,0.948763347059061,1.0,0.0,10.0,1.1673151750972763,-0.3688570244326159,-1.1075058525981256,20,0.0038910505836575876,0.008
66,171.0612244897959,126.6938775510204,0.719836838138642,0.6941433039787696,1.0,0.0,10.0,1.1673151750972763,-0.8402764647532787,-0.8102840124265793,20,0.0038910505836575876,0.008
67,90.0,133.40384615384616,-0.9769409718036202,-0.21350957264581394,1.0,0.0,10.0,1.1673151750972763,1.1403980215606462,0.24923296417799293,20,0.0038910505836575876,0.008
68,97.04347826086956,130.3695652173913,-0.9957571888259593,0.09201967670787972,1.0,0.0,10.0,1.1673151750972763,1.1623624772287464,-0.10741596502865337,20,0.0038910505836575876,0.008
69,104.5,132.5,-0.9902613852479578,-0.13922064820562927,1.0,0.0,10.0,1.1673151750972763,1.1559471423127914,0.16251437533731045,20,0.0038910505836575876,0.008
70,112.45833333333333,134.16666666666666,-0.005779229888109711,0.999983300111507,1.0,0.0,10.0,1.1673151750972763,0.0067461827487662,-1.167295681064016,20,0.0038910505836575876,0.008
71,118.22222222222223,131.0,-0.9708340338974436,0.23975253622520323,1.0,0.0,10.0,1.1673151750972763,1.1332693002693894,-0.2798667738037392,20,0.0038910505836575876,0.008
72,124.46511627906976,134.2093023255814,0.18198380003274417,-0.983301528792487,1.0,0.0,10.0,1.1673151750972763,-0.21243245140009048,1.1478227962558214,20,0.0038910505836575876,0.008
73,130.9512195121951,130.90243902439025,0.9973396825772065,-0.07289415310432729,1.0,0.0,10.0,1.1673151750972763,-1.164209746199074,0.08509045109454548,20,0.0038910505836575876,0.008
74,139.21951219512195,131.0,0.881847128589388,-0.47153540884927325,1.0,0.0,10.0,1.1673151750972763,-1.0293935353183519,0.5504304383454552,20,0.0038910505836575876,0.008
75,146.27272727272728,131.54545454545453,-0.7974655843632745,-0.6033644352761779,1.0,0.0,10.0,1.1673151750972763,0.9308936782450676,0.7043164614118809,20,0.0038910505836575876,0.008
76,152.21951219512195,133.6341463414634,-0.465612901769243,-0.8849884890245892,1.0,0.0,10.0,1.1673151750972763,0.5435170059563148,1.0330604930248124,20,0.0038910505836575876,0.008
77,158.27906976744185,133.65116279069767,-0.9934195614950252,0.11453198173013421,1.0,0.0,10.0,1.1673151750972763,1.1596337293716248,-0.13369492030754968,20,0.0038910505836575876,0.008
78,165.14893617021278,134.89361702127658,0.9228174338205478,0.3852375680497151,1.0,0.0,10.0,1.1673151750972763,-1.077218794343052,-0.4496936592020021,20,0.0038910505836575876,0.008
79,172.3125,132.5,0.7747128930844599,-0.6323131607745534,1.0,0.0,10.0,1.1673151750972763,-0.9043341164410038,0.73810874798586,20,0.0038910505836575876,0.008
80,90.72916666666667,139.66666666666666,-0.8357228171598414,0.5491515026642632,1.0,0.0,10.0,1.1673151750972763,0.9755519266457293,-0.6410328824874668,20,0.0038910505836575876,0.008
81,98.2127659574468,136.74468085106383,-0.9885503544333456,0.15089134087053094,1.0,0.0,10.0,1.1673151750972763,1.1539498300778355,-0.17613775198894663,20,0.0038910505836575876,0.008
82,105.37777777777778,138.82222222222222,-0.8847355048232114,0.46609343108996637,1.0,0.0,10.0,1.1673151750972763,1.0327651807274842,-0.5440779351244744,20,0.0038910505836575876,0.008
83,112.09302325581395,140.1627906976744,-0.9988229182990765,-0.04850544176189215,1.0,0.0,10.0,1.1673151750972763,1.165941149765459,0.056621138243453877,20,0.0038910505836575876,0.008
84,119.44444444444444,138.55555555555554,0.5272874856082514,-0.849686946775651,1.0,0.0,10.0,1.1673151750972763,-0.6155106835893986,0.9918524670532892,20,0.0038910505836575876,0.008
85,125.4,141.25,0.21938370980124844,-0.9756386564060701,1.0,0.0,10.0,1.1673151750972763,-0.2560899336201344,1.138877809034323,20,0.0038910505836575876,0.008
86,131.91304347826087,135.93478260869566,-0.9934254723109617,-0.11448070127206081,1.0,0.0,10.0,1.1673151750972763,1.1596406291567647,0.13363505985065466,20,0.0038910505836575876,0.008
87,139.6341463414634,137.09756097560975,0.0110544360195455,-0.9999388978554089,1.0,0.0,10.0,1.1673151750972763,-0.012904010917757393,1.1672438496366642,20,0.0038910505836575876,0.008
88,145.1,138.425,0.859679126258407,0.5108344153202501,1.0,0.0,10.0,1.1673151750972763,-1.003516489795806,-0.5963047649652725,20,0.0038910505836575876,0.008
89,150.58536585365854,140.0487804878049,0.9235805463655634,-0.3834044527324734,1.0,0.0,10.0,1.1673151750972763,-1.0781095871971558,0.4475538358744826,20,0.0038910505836575876,0.008
90,156.69767441860466,140.93023255813952,0.4843675037236179,-0.874864630292339,1.0,0.0,10.0,1.1673151750972763,-0.5654095374205657,1.0212427590961155,20,0.0038910505836575876,0.008
91,163.2173913043478,141.1086956521739,0.9148336311707256,0.4038309389818774,1.0,0.0,10.0,1.1673151750972763,-1.0678991803549327,-0.47139798324732773,20,0.0038910505836575876,0.008
92,170.7608695652174,139.1304347826087,0.9965674030772552,-0.08278533157423183,1.0,0.0,10.0,1.1673151750972763,-1.163308252619364,0.0966365738220605,20,0.0038910505836575876,0.008
93,92.0,145.3695652173913,-0.8085976417662364,-0.5883620090812129,1.0,0.0,10.0,1.1673151750972763,0.943888297781599,0.6868039016512214,20,0.0038910505836575876,0.008
94,98.65217391304348,143.3695652173913,-0.6873098170934978,0.7263643819233585,1.0,0.0,10.0,1.1673151750972763,0.8023071794865734,-0.8478961656692902,20,0.0038910505836575876,0.008
95,107.37209302325581,144.65116279069767,-0.9954342333918745,-0.09544991876125902,1.0,0.0,10.0,1.1673151750972763,1.161985486449659,0.11142013863181988,20,0.0038910505836575876,0.008
96,114.26190476190476,146.26190476190476,-0.9991740428773549,-0.040635354558827406,1.0,0.0,10.0,1.1673151750972763,1.166351022814033,0.04743426602197752,20,0.0038910505836575876,0.008
97,120.91111111111111,146.48888888888888,-0.9517816154031047,0.306776395083873,1.0,0.0,10.0,1.1673151750972763,1.1110291230386438,-0.35810474134304243,20,0.0038910505836575876,0.008
98,128.5609756097561,146.46341463414635,-0.22295916089380882,-0.9748277861107204,1.0,0.0,10.0,1.1673151750972763,0.2602636119382983,1.1379312678335258,20,0.0038910505836575876,0.008
99,132.0,141.57894736842104,-0.7916325316115901,0.6109974917249864,1.0,0.0,10.0,1.1673151750972763,0.9240846672508835,-0.7132266440369491,20,0.0038910505836575876,0.008
100,138.5,142.75,-0.8804935685965684,-0.47405809312792047,1.0,0.0,10.0,1.1673151750972763,1.027813504198329,0.5533752059858994,20,0.0038910505836575876,0.008
101,144.525,146.675,0.8038060975854007,-0.5948913829301358,1.0,0.0,10.0,1.1673151750972763,-0.9382950555471604,0.6944257388289523,20,0.0038910505836575876,0.008
102,150.47727272727272,146.11363636363637,0.621277521907743,-0.783590607889205,1.0,0.0,10.0,1.1673151750972763,-0.7252266792697389,0.9146972076527685,20,0.0038910505836575876,0.008
103,159.70212765957447,146.63829787234042,-0.8490077034049285,0.5283804685632209,1.0,0.0,10.0,1.1673151750972763,0.9910595759590606,-0.6167865391788571,20,0.0038910505836575876,0.008
104,168.30434782608697,146.6086956521739,-0.26896805264378565,0.9631490988715141,1.0,0.0,10.0,1.1673151750972763,0.3139704894674541,-1.1242985589939853,20,0.0038910505836575876,0.008
105,92.25490196078431,152.23529411764707,-0.40619297008062744,-0.9137873226616128,1.0,0.0,10.0,1.1673151750972763,0.47415521799295035,1.066677808554412,20,0.0038910505836575876,0.008
106,99.21739130434783,150.15217391304347,0.4902316465442754,0.8715921825753652,1.0,0.0,10.0,1.1673151750972763,-0.5722548403240569,-1.0174227812163796,20,0.0038910505836575876,0.008
107,105.66666666666667,150.06666666666666,-0.7074132157156914,0.7068002138021641,1.0,0.0,10.0,1.1673151750972763,0.8257741817692896,-0.8250586153332655,20,0.0038910505836575876,0.008
108,111.93023255813954,152.7674418604651,-0.02194942478243406,-0.9997590823552044,1.0,0.0,10.0,1.1673151750972763,0.02562189663319151,1.1670339482745578,20,0.0038910505836575876,0.008
109,118.4,152.86666666666667,0.699499018726389,0.7146335584065577,1.0,0.0,10.0,1.1673151750972763,-0.8165358195249677,-0.8342025973617406,20,0.0038910505836575876,0.008
110,125.54545454545455,152.47727272727272,0.7516850578689145,0.6595222314498631,1.0,0.0,10.0,1.1673151750972763,-0.8774533749442582,-0.7698703090854434,20,0.0038910505836575876,0.008
111,132.6829268292683,151.02439024390245,-0.9080393931832201,-0.4188847818045549,1.0,0.0,10.0,1.1673151750972763,1.059968163248895,0.48897056241776843,20,0.0038910505836575876,0.008
112,138.16666666666666,148.28571428571428,0.9999504575239372,0.009954019171594964,1.0,0.0,10.0,1.1673151750972763,-1.1672573434131563,-0.01161947763221202,20,0.0038910505836575876,0.008
113,144.41304347826087,153.0,0.9366089038886921,-0.35037659904226304,1.0,0.0,10.0,1.1673151750972763,-1.0933177866404966,0.40899992106100747,20,0.0038910505836575876,0.008
114,152.4090909090909,152.0909090909091,0.9152276642103339,-0.40293711998784165,1.0,0.0,10.0,1.1673151750972763,-1.0683591411015572,0.47035461477179963,20,0.0038910505836575876,0.008
115,158.70454545454547,152.38636363636363,0.9249182712972669,0.38016600508261567,1.0,0.0,10.0,1.1673151750972763,-1.0796711338100393,-0.44377354678904557,20,0.0038910505836575876,0.008
116,164.6304347826087,153.2391304347826,0.8699172201600113,0.4931977595945449,1.0,0.0,10.0,1.1673151750972763,-1.0154675721712194,-0.5757172290986906,20,0.0038910505836575876,0.008
117,99.10416666666667,158.10416666666666,0.18643501066078522,-0.9824672955370641,1.0,0.0,10.0,1.1673151750972763,-0.21762841711375708,1.1468489831171955,20,0.0038910505836575876,0.008
118,104.4047619047619,155.97619047619048,0.731894497630063,0.6814179659642368,1.0,0.0,10.0,1.1673151750972763,-0.85435155365377,-0.795429532253973,20,0.0038910505836575876,0.008
119,111.38775510204081,160.3673469387755,0.6466328653854665,0.7628013748043335,1.0,0.0,10.0,1.1673151750972763,-0.7548243564810894,-0.8904296203941637,20,0.0038910505836575876,0.008
120,117.72727272727273,159.27272727272728,-0.566837327476911,0.823829742227624,1.0,0.0,10.0,1.1673151750972763,0.6616778141753825,-0.9616689597987829,20,0.0038910505836575876,0.008
121,125.02173913043478,158.7391304347826,0.45105001803975864,0.8924986729549426,1.0,0.0,10.0,1.1673151750972763,-0.5265175307857105,-1.0418272446944856,20,0.0038910505836575876,0.008
122,131.0487804878049,158.390243902439,0.6775604513345116,0.7354670861346366,1.0,0.0,10.0,1.1673151750972763,-0.790926596888535,-0.858521890429537,20,0.0038910505836575876,0.008
123,136.38636363636363,156.4318181818182,0.17800950925878167,-0.984028767167631,1.0,0.0,10.0,1.1673151750972763,-0.20779320146939495,1.14867171264704,20,0.0038910505836575876,0.008
124,144.3125,157.9375,-0.988649492496437,0.1502404106308874,1.0,0.0,10.0,1.1673151750972763,1.1540655554433117,-0.175377911242281,20,0.0038910505836575876,0.008
125,152.10204081632654,159.16326530612244,-0.2790874928433502,-0.9602656774759852,1.0,0.0,10.0,1.1673151750972763,0.3257830655758952,1.1209326974427845,20,0.0038910505836575876,0.008
126,159.06382978723406,159.87234042553192,0.4448904223673003,0.8955850110881965,1.0,0.0,10.0,1.1673151750972763,-0.5193273412847864,-1.0454299740329143,20,0.0038910505836575876,0.008
127,106.86,164.44,-0.08312231932578866,0.9965393519725658,1.0,0.0,10.0,1.1673151750972763,0.09702994473827471,-1.163275508139182,20,0.0038910505836575876,0.008
128,113.12765957446808,167.89361702127658,0.9801217758004754,0.19839683616863094,1.0,0.0,10.0,1.1673151750972763,-1.1441110223351854,-0.23159163755093107,20,0.0038910505836575876,0.008
129,119.11111111111111,165.55555555555554,0.8760787404655683,-0.48216806250960187,1.0,0.0,10.0,1.1673151750972763,-1.0226600083255661,0.5628420963147104,20,0.0038910505836575876,0.008
130,125.74418604651163,165.13953488372093,0.22149938721440487,0.9751605106153771,1.0,0.0,10.0,1.1673151750972763,-0.25855959597012246,-1.1383196621969383,20,0.0038910505836575876,0.008
131,133.2340425531915,165.4255319148936,0.843057036830974,0.5378241651783393,1.0,0.0,10.0,1.1673151750972763,-0.9841132725653393,-0.6278103095466996,20,0.0038910505836575876,0.008
132,141.17391304347825,161.97826086956522,0.8082780037704698,0.5888010433251835,1.0,0.0,10.0,1.1673151750972763,-0.9435151794986029,-0.6873163929865955,20,0.0038910505836575876,0.008
133,145.20833333333334,167.25,0.9997649452907418,0.021680732639831096,1.0,0.0,10.0,1.1673151750972763,-1.1670407921681811,-0.02530824821770167,20,0.0038910505836575876,0.008
134,151.7843137254902,166.2549019607843,0.6104801069406832,0.7920315896665309,1.0,0.0,10.0,1.1673151750972763,-0.7126226929268676,-0.9245504937741607,20,0.0038910505836575876,0.008
135,120.02173913043478,172.2173913043478,0.9234078797931046,0.383820123933078,1.0,0.0,10.0,1.1673151750972763,-1.0779080308868925,-0.44803905517479925,20,0.0038910505836575876,0.008
136,126.66666666666667,172.16666666666666,-0.44218292671808823,0.8969248905672235,1.0,0.0,10.0,1.1673151750972763,0.5161668405269513,-1.046994035681584,20,0.0038910505836575876,0.008
137,132.91836734693877,172.28571428571428,-0.286642056104208,0.9580377506509605,1.0,0.0,10.0,1.1673151750972763,0.33460162191152687,-1.1183320046509269,20,0.0038910505836575876,0.008
138,139.70833333333334,169.08333333333334,-0.4043033047230333,-0.914624971116596,1.0,0.0,10.0,1.1673151750972763,0.4719493829451751,1.0676556083073105,20,0.0038910505836575876,0.008
