cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
23,131.42857142857142,104.83333333333333,0.186951695420731,-0.9823691076063591,1.0,0.0,10.0,1.1673151750972763,-0.2182315510747833,1.1467343668556722,20,0.0038910505836575876,0.008
24,137.4,107.04444444444445,0.35179685155481144,-0.9360763725445279,1.0,0.0,10.0,1.1673151750972763,-0.41065780337137525,1.0926961547212388,20,0.0038910505836575876,0.008
25,144.95,104.025,-0.8330568369258072,-0.5531874062658775,1.0,0.0,10.0,1.1673151750972763,0.9724398874620318,0.6457440540068609,20,0.0038910505836575876,0.008
26,152.2,108.45,-0.07307830919659676,-0.9973262057747037,1.0,0.0,10.0,1.1673151750972763,0.08530541929563824,1.1641940145230005,20,0.0038910505836575876,0.008
27,158.75,107.54166666666667,-0.9829450584275488,-0.18389946197002038,1.0,0.0,10.0,1.1673151750972763,1.1474066829893566,0.21466863264982924,20,0.0038910505836575876,0.008
28,165.46153846153845,109.23076923076923,-0.9894639463290373,0.14477948375017696,1.0,0.0,10.0,1.1673151750972763,1.1550162797615222,-0.1690032884243311,20,0.0038910505836575876,0.008
29,93.08333333333333,113.10416666666667,0.15049199568669633,0.9886112275481376,1.0,0.0,10.0,1.1673151750972763,-0.1756715902957545,-1.1540208881884875,20,0.0038910505836575876,0.008
30,99.69767441860465,113.13953488372093,0.11545683578452974,-0.9933124981951168,1.0,0.0,10.0,1.1673151750972763,-0.1347745164799958,1.1595087527569456,20,0.0038910505836575876,0.008
31,105.06666666666666,111.66666666666667,0.32583685461663553,-0.9454260120038678,1.0,0.0,10.0,1.1673151750972763,-0.3803543049999637,1.1036101307438146,20,0.0038910505836575876,0.008
32,112.55813953488372,114.20930232558139,0.05098574290239724,-0.9986993812057212,1.0,0.0,10.0,1.1673151750972763,-0.05951643140357655,1.165796943041698,20,0.0038910505836575876,0.008
33,119.46511627906976,114.74418604651163,0.1637165193857019,0.9865074258616765,1.0,0.0,10.0,1.1673151750972763,-0.19110877749303723,-1.1515650885544864,20,0.0038910505836575876,0.008
34,125.64444444444445,110.71111111111111,-0.5173585531135144,-0.8557687348345293,1.0,0.0,10.0,1.1673151750972763,0.6039204900157756,0.9989518305461432,20,0.0038910505836575876,0.008
35,131.1818181818182,112.54545454545455,0.33667966560320933,-0.9416192451141338,1.0,0.0,10.0,1.1673151750972763,-0.39301128280530273,1.0991664339853702,20,0.0038910505836575876,0.008
36,138.38095238095238,113.11904761904762,0.48533926334529354,-0.8743259114629097,1.0,0.0,10.0,1.1673151750972763,-0.5665438871734945,1.0206139044314122,20,0.0038910505836575876,0.008
37,144.58139534883722,109.93023255813954,0.8468319279068223,0.531860588761392,1.0,0.0,10.0,1.1673151750972763,-0.9885197602025163,-0.6208489362973447,20,0.0038910505836575876,0.008
38,150.93023255813952,113.46511627906976,0.35879222052988796,-0.9334174534940046,1.0,0.0,10.0,1.1673151750972763,-0.4188236037313868,1.0895923581642077,20,0.0038910505836575876,0.008
39,159.52083333333334,114.60416666666667,0.9854319694790596,-0.17007008416715044,1.0,0.0,10.0,1.1673151750972763,-1.1503096919989024,0.19852539007838574,20,0.0038910505836575876,0.008
40,168.24444444444444,114.82222222222222,0.6851614371400162,0.728391244494487,1.0,0.0,10.0,1.1673151750972763,-0.7997993429649995,-0.8502621531064051,20,0.0038910505836575876,0.008
41,90.8913043478261,120.0,-0.14949230640103806,0.9887628888297225,1.0,0.0,10.0,1.1673151750972763,0.17450463782222342,-1.1541979247039562,20,0.0038910505836575876,0.008
42,97.9090909090909,119.4090909090909,-0.7063460077789983,-0.7078667369601932,1.0,0.0,10.0,1.1673151750972763,0.8245284137498035,0.8263035840002255,20,0.0038910505836575876,0.008
43,105.3409090909091,118.86363636363636,-0.48671165548842243,-0.8735626848782628,1.0,0.0,10.0,1.1673151750972763,0.5681459013483531,1.0197229784571162,20,0.0038910505836575876,0.008
44,111.3409090909091,120.38636363636364,-0.8034839518911427,-0.5953264138717447,1.0,0.0,10.0,1.1673151750972763,0.9379190099896608,0.6949335570487293,20,0.0038910505836575876,0.008
45,117.83333333333333,120.78571428571429,-0.1447196523161909,-0.9894726990844572,1.0,0.0,10.0,1.1673151750972763,0.16893344628349136,1.1550264969857478,20,0.0038910505836575876,0.008
46,125.5,118.0,0.8164817213110611,-0.5773712832873892,1.0,0.0,10.0,1.1673151750972763,-0.9530915034759468,0.6739742606467578,20,0.0038910505836575876,0.008
47,131.65853658536585,119.34146341463415,-0.49512963817527655,-0.8688191074098334,1.0,0.0,10.0,1.1673151750972763,0.5779723402824241,1.014185728493969,20,0.0038910505836575876,0.008
48,137.0952380952381,119.16666666666667,-0.12503657064121335,-0.9921521334968165,1.0,0.0,10.0,1.1673151750972763,0.14595708635161092,1.1581542414359727,20,0.0038910505836575876,0.008
49,144.11627906976744,117.11627906976744,0.36815560090784216,0.9297641924274056,1.0,0.0,10.0,1.1673151750972763,-0.4297536197367808,-1.0853278510825748,20,0.0038910505836575876,0.008
50,151.13636363636363,119.0909090909091,0.9868871876941921,0.16141151992670247,1.0,0.0,10.0,1.1673151750972763,-1.1520083903045044,-0.1884181166459562,20,0.0038910505836575876,0.008
51,157.5609756097561,120.82926829268293,0.07818839824180773,0.9969386011086042,1.0,0.0,10.0,1.1673151750972763,-0.09127050378421137,-1.163741557714324,20,0.0038910505836575876,0.008
52,164.12765957446808,120.8936170212766,-0.5107135414076039,0.8597509398790464,1.0,0.0,10.0,1.1673151750972763,0.5961636670127672,-1.003600318924957,20,0.0038910505836575876,0.008
53,171.25,120.0,0.18814061778258864,-0.9821421017044254,1.0,0.0,10.0,1.1673151750972763,-0.2196193981897922,1.1464693794215084,20,0.0038910505836575876,0.008
54,88.19607843137256,127.2156862745098,0.2427567759598534,-0.9700871856310533,1.0,0.0,10.0,1.1673151750972763,-0.28337366843562656,1.132397492954537,20,0.0038910505836575876,0.008
55,96.53061224489795,125.0204081632653,0.9453342265860007,-0.3261030512660803,1.0,0.0,10.0,1.1673151750972763,-1.1035029882326857,0.3806650403884206,20,0.0038910505836575876,0.008
56,104.5111111111111,125.82222222222222,-0.5153817633806104,-0.856960698033867,1.0,0.0,10.0,1.1673151750972763,0.6016129533625802,1.0003432272768875,20,0.0038910505836575876,0.008
57,111.37777777777778,127.11111111111111,0.1338789336072899,-0.9909976948187997,1.0,0.0,10.0,1.1673151750972763,-0.15627891082563022,1.1568066476484045,20,0.0038910505836575876,0.008
58,119.79545454545455,125.6590909090909,-0.5164111374680602,0.8563407832743599,1.0,0.0,10.0,1.1673151750972763,0.6028145573557123,-0.9996195913708482,20,0.0038910505836575876,0.008
59,125.5952380952381,125.52380952380952,-0.5334219911361144,-0.8458492651603967,1.0,0.0,10.0,1.1673151750972763,0.6226715849837912,0.987372683066611,20,0.0038910505836575876,0.008
60,132.53488372093022,125.93023255813954,0.9143040052525592,-0.40502862365409237,1.0,0.0,10.0,1.1673151750972763,-1.0672809399835321,0.47279605874018565,20,0.0038910505836575876,0.008
61,139.35714285714286,124.85714285714286,-0.07487938028952718,-0.9971925984520024,1.0,0.0,10.0,1.1673151750972763,0.08740783691384496,1.1640380526677072,20,0.0038910505836575876,0.008
62,145.3846153846154,124.0,0.8988655378212234,-0.4382245371009737,1.0,0.0,10.0,1.1673151750972763,-1.0492593826706889,0.511546152257946,20,0.0038910505836575876,0.008
63,150.3658536585366,126.1951219512195,0.8463614248224335,0.532608992200226,1.0,0.0,10.0,1.1673151750972763,-0.9879705348121792,-0.6217225589885906,20,0.0038910505836575876,0.008
64,156.97674418604652,126.95348837209302,0.5471491116199626,-0.8370351543713594,1.0,0.0,10.0,1.1673151750972763,-0.6386954610349759,0.9770838377875792,20,0.0038910505836575876,0.008
65,163.80851063829786,127.87234042553192,0.7815079313415161,-0.6238953063217451,1.0,0.0,10.0,1.1673151750972763,-0.912266067713832,0.7282824587413367,20,0.0038910505836575876,0.008
66,171.40384615384616,126.71153846153847,0.9512876802296694,0.30830463740147396,1.0,0.0,10.0,1.1673151750972763,-1.1104525450151783,-0.3598886817916039,20,0.0038910505836575876,0.008
67,89.96,133.32,-0.2214199786672443,-0.9751785441892151,1.0,0.0,10.0,1.1673151750972763,0.2584669011679895,1.1383407130613408,20,0.0038910505836575876,0.008
68,96.97916666666667,130.45833333333334,-0.5889275801092163,0.8081858111763053,1.0,0.0,10.0,1.1673151750972763,0.6874641012948051,-0.9434075616844031,20,0.0038910505836575876,0.008
69,104.73333333333333,132.24444444444444,0.6768785822109195,-0.7360946847682951,1.0,0.0,10.0,1.1673151750972763,-0.7901306407131355,0.8592544958384768,20,0.0038910505836575876,0.008
70,112.22222222222223,133.88888888888889,-0.6217515623819423,-0.7832145265989477,1.0,0.0,10.0,1.1673151750972763,0.7257800339088821,0.9142582022555811,20,0.0038910505836575876,0.008
71,118.32558139534883,131.04651162790697,0.39779480455289074,0.9174744102538922,1.0,0.0,10.0,1.1673151750972763,-0.46435191192944447,-1.0709818018527926,20,0.0038910505836575876,0.008
72,124.45238095238095,134.0952380952381,0.11048353819648518,-0.9938779541712282,1.0,0.0,10.0,1.1673151750972763,-0.1289691107351967,1.16016881809871,20,0.0038910505836575876,0.008
73,130.82926829268294,131.0,-0.7829540781169358,0.6220795058190385,1.0,0.0,10.0,1.1673151750972763,0.9139541767901975,-0.726162847259578,20,0.0038910505836575876,0.008
74,139.02325581395348,131.13953488372093,-0.9939982125559692,-0.10939631362865132,1.0,0.0,10.0,1.1673151750972763,1.1603091975361508,0.12769997699842567,20,0.0038910505836575876,0.008
75,146.06666666666666,131.4,-0.6135479656353425,-0.7896574534978649,1.0,0.0,10.0,1.1673151750972763,0.7162038509361975,0.9217791285967295,20,0.0038910505836575876,0.008
76,152.1818181818182,133.63636363636363,-0.0977096437888447,0.9952149644728304,1.0,0.0,10.0,1.1673151750972763,0.11405794994806774,-1.1617295305130317,20,0.0038910505836575876,0.008
77,158.34883720930233,133.41860465116278,0.28869483237828386,-0.9574211684301086,1.0,0.0,10.0,1.1673151750972763,-0.3369978588073353,1.1176122588678312,20,0.0038910505836575876,0.008
78,165.06666666666666,134.86666666666667,-0.533055567781814,-0.8460802335811941,1.0,0.0,10.0,1.1673151750972763,0.6222438534418062,0.9876422960091761,20,0.0038910505836575876,0.008
79,172.36,132.56,-0.03012358698413279,0.9995461817781155,1.0,0.0,10.0,1.1673151750972763,0.035163720214941005,-1.166785426200135,20,0.0038910505836575876,0.008
80,90.5625,139.6875,-0.9208911161157827,0.38981989720770793,1.0,0.0,10.0,1.1673151750972763,1.074970174454221,-0.45504268156541783,20,0.0038910505836575876,0.008
81,98.20833333333333,136.79166666666666,-0.9856597810570293,0.16874476586433432,1.0,0.0,10.0,1.1673151750972763,1.1505756199109292,-0.1969783259116743,20,0.0038910505836575876,0.008
82,105.18604651162791,138.8139534883721,-0.9852614893615526,0.171054954856781,1.0,0.0,10.0,1.1673151750972763,1.150110687970684,-0.19967504457989999,20,0.0038910505836575876,0.008
83,111.93617021276596,139.87234042553192,-0.8577786496908951,-0.5140192487976153,1.0,0.0,10.0,1.1673151750972763,1.0012980346586324,0.6000224694135587,20,0.0038910505836575876,0.008
84,119.08888888888889,138.37777777777777,-0.954151115938499,-0.29932532126988043,1.0,0.0,10.0,1.1673151750972763,1.1137950769710105,0.349406989809199,20,0.0038910505836575876,0.008
85,125.04651162790698,141.1860465116279,-0.9429262349829989,-0.33300167474171405,1.0,0.0,10.0,1.1673151750972763,1.1006921030929948,0.3887179082588102,20,0.0038910505836575876,0.008
86,131.65116279069767,136.04651162790697,-0.7372996363145071,0.6755658711706028,1.0,0.0,10.0,1.1673151750972763,0.860661054063627,-0.7885982931952563,20,0.0038910505836575876,0.008
87,139.5121951219512,137.26829268292684,-0.584514415990392,0.8113833234047956,1.0,0.0,10.0,1.1673151750972763,0.6823125478487067,-0.9471400662312789,20,0.0038910505836575876,0.008
88,145.025,138.55,-0.5179140958683833,0.8554326328243709,1.0,0.0,10.0,1.1673151750972763,0.6045689835039495,-0.9985594935693046,20,0.0038910505836575876,0.008
89,150.4418604651163,140.06976744186048,-0.9890849174040194,0.14734661911250002,1.0,0.0,10.0,1.1673151750972763,1.154573833545548,-0.17199994448929964,20,0.0038910505836575876,0.008
90,156.6888888888889,140.95555555555555,0.10681368858093652,-0.9942790533505846,1.0,0.0,10.0,1.1673151750972763,-0.12468523958864186,1.160637027257492,20,0.0038910505836575876,0.008
91,163.35416666666666,141.0625,0.999635651873203,-0.026991915531067674,1.0,0.0,10.0,1.1673151750972763,-1.166889865999848,0.03150807260435916,20,0.0038910505836575876,0.008
92,171.0625,139.20833333333334,0.9890611930407074,0.1475057843641819,1.0,0.0,10.0,1.1673151750972763,-1.1545461397362344,-0.17218574050293609,20,0.0038910505836575876,0.008
93,91.62222222222222,145.33333333333334,-0.9787350266194275,-0.20512861250510292,1.0,0.0,10.0,1.1673151750972763,1.1424922489720943,0.23944974222385557,20,0.0038910505836575876,0.008
94,98.46808510638297,143.36170212765958,-0.9992439977659925,-0.03887715175572134,1.0,0.0,10.0,1.1673151750972763,1.1664326822171118,0.04538188920901324,20,0.0038910505836575876,0.008
95,107.21739130434783,144.7173913043478,-0.9984680652530413,0.0553310280931806,1.0,0.0,10.0,1.1673151750972763,1.1655269244198927,-0.06458874874690343,20,0.0038910505836575876,0.008
96,114.51219512195122,146.26829268292684,-0.9995900578940498,0.02863068562522028,1.0,0.0,10.0,1.1673151750972763,1.1668366434560893,-0.03342103380375908,20,0.0038910505836575876,0.008
97,120.8,146.46666666666667,-0.9810634139139903,-0.19368680357584098,1.0,0.0,10.0,1.1673151750972763,1.1452102107945412,0.22609354503016457,20,0.0038910505836575876,0.008
98,128.40540540540542,146.67567567567568,-0.7951887906797869,0.606361927545932,1.0,0.0,10.0,1.1673151750972763,0.9282359424277669,-0.7078154796256015,20,0.0038910505836575876,0.008
99,131.8095238095238,141.85714285714286,-0.6972784589657889,0.7168003562096594,1.0,0.0,10.0,1.1673151750972763,0.8139437264192089,-0.8367319333186687,20,0.0038910505836575876,0.008
100,138.10256410256412,142.71794871794873,-0.9817892695695154,-0.18997323537318977,1.0,0.0,10.0,1.1673151750972763,1.1460575131161659,0.22175864051345112,20,0.0038910505836575876,0.008
101,144.3409090909091,146.72727272727272,-0.961380250459817,0.2752235709851528,1.0,0.0,10.0,1.1673151750972763,1.1222337554005646,-0.32127265095543134,20,0.0038910505836575876,0.008
102,150.6086956521739,146.34782608695653,0.7612501156119204,0.6484583729745788,1.0,0.0,10.0,1.1673151750972763,-0.8886188119983507,-0.7569552991921153,20,0.0038910505836575876,0.008
103,160.02325581395348,146.48837209302326,0.6380353599126531,-0.7700070645787161,1.0,0.0,10.0,1.1673151750972763,-0.7447883578746924,0.8988409314148438,20,0.0038910505836575876,0.008
104,168.33333333333334,146.77083333333334,0.5231592309002184,0.8522349553520391,1.0,0.0,10.0,1.1673151750972763,-0.6106917092220449,-0.994826796130785,20,0.0038910505836575876,0.008
105,92.40816326530613,152.0408163265306,0.1055185020658978,-0.9944173398135056,1.0,0.0,10.0,1.1673151750972763,-0.12317334871505581,1.16079845114417,20,0.0038910505836575876,0.008
106,99.15555555555555,150.24444444444444,-0.5603163482289432,0.8282786909654152,1.0,0.0,10.0,1.1673151750972763,0.6540657761427352,-0.9668622851736365,20,0.0038910505836575876,0.008
107,105.73913043478261,150.04347826086956,-0.709292690060597,0.704914093933865,1.0,0.0,10.0,1.1673151750972763,0.8279681206933039,-0.8228569189889474,20,0.0038910505836575876,0.008
108,111.90697674418605,152.72093023255815,-0.8796218677113851,-0.4756735959078816,1.0,0.0,10.0,1.1673151750972763,1.0267959545269087,0.5552610068963599,20,0.0038910505836575876,0.008
109,118.48837209302326,153.1627906976744,0.5000361566483131,0.8660045277274154,1.0,0.0,10.0,1.1673151750972763,-0.5836997937528947,-1.010900226919162,20,0.0038910505836575876,0.008
110,125.33333333333333,152.57777777777778,-0.9024749056336617,0.4307424342939912,1.0,0.0,10.0,1.1673151750972763,1.0534726524906557,-0.5028121801097174,20,0.0038910505836575876,0.008
111,132.45454545454547,151.0,-0.9793429924749188,0.20220609063594266,1.0,0.0,10.0,1.1673151750972763,1.1432019367411506,-0.23603823809643115,20,0.0038910505836575876,0.008
112,138.4102564102564,148.51282051282053,0.6623257736159119,0.7492159699339594,1.0,0.0,10.0,1.1673151750972763,-0.7731429263998972,-0.8745711711291356,20,0.0038910505836575876,0.008
113,144.32558139534885,153.09302325581396,-0.9983492682300348,0.05743464655200737,1.0,0.0,10.0,1.1673151750972763,1.1653882508521807,-0.06704433449650667,20,0.0038910505836575876,0.008
114,152.4418604651163,152.30232558139534,-0.10304786474356371,0.9946763984189995,1.0,0.0,10.0,1.1673151750972763,0.12028933627653353,-1.1611008541856025,20,0.0038910505836575876,0.008
115,158.63829787234042,152.2340425531915,0.09738033603933173,-0.9952472407160278,1.0,0.0,10.0,1.1673151750972763,-0.11367354401478413,1.161767207061511,20,0.0038910505836575876,0.008
116,164.6595744680851,153.29787234042553,0.04819391209641699,0.9988379982944395,1.0,0.0,10.0,1.1673151750972763,-0.056257484937451745,-1.1659587528728868,20,0.0038910505836575876,0.008
117,99.02,158.24,-0.47488411172588374,0.8800483398258975,1.0,0.0,10.0,1.1673151750972763,0.5543394300302145,-1.0272937818979349,20,0.0038910505836575876,0.008
118,104.42857142857143,155.97619047619048,-0.9637859554461196,0.26667701829143503,1.0,0.0,10.0,1.1673151750972763,1.1250419713378828,-0.31129613030128606,20,0.0038910505836575876,0.008
119,111.4375,160.29166666666666,0.999993748016669,0.0035360893052540977,1.0,0.0,10.0,1.1673151750972763,-1.1673078770622596,-0.004127730706522293,20,0.0038910505836575876,0.008
120,118.0,159.27083333333334,0.9998029885347082,-0.019849033151923563,1.0,0.0,10.0,1.1673151750972763,-1.167085200624173,0.023170077609249298,20,0.0038910505836575876,0.008
121,125.34883720930233,158.86046511627907,0.9177175066987446,0.3972336565532175,1.0,0.0,10.0,1.1673151750972763,-1.0712655720218809,-0.46369687535395043,20,0.0038910505836575876,0.008
122,131.28571428571428,158.78571428571428,0.3916559310055733,0.9201117495761901,1.0,0.0,10.0,1.1673151750972763,-0.45718591167965755,-1.0740604080655916,20,0.0038910505836575876,0.008
123,136.48837209302326,156.11627906976744,0.3062126194357263,-0.9519631461870313,1.0,0.0,10.0,1.1673151750972763,-0.3574466374736105,1.1112410266774684,20,0.0038910505836575876,0.008
124,144.2340425531915,157.89361702127658,-0.9740635161790353,-0.22627475875345487,1.0,0.0,10.0,1.1673151750972763,1.1370391239443993,0.26413395963438313,20,0.0038910505836575876,0.008
125,151.9387755102041,159.24489795918367,-0.6197669318636615,-0.7847859263316994,1.0,0.0,10.0,1.1673151750972763,0.7234633445879317,0.9160925210097659,20,0.0038910505836575876,0.008
126,159.15555555555557,159.62222222222223,0.6745249561079918,-0.7382520461112938,1.0,0.0,10.0,1.1673151750972763,-0.787383217246683,0.8617728164723274,20,0.0038910505836575876,0.008
127,106.86538461538461,164.51923076923077,-0.21051457934508466,0.9775907179812839,1.0,0.0,10.0,1.1673151750972763,0.245736863048737,-1.1411564801337946,20,0.0038910505836575876,0.008
128,112.89795918367346,168.14285714285714,-0.4223081894995219,0.9064523115319614,1.0,0.0,10.0,1.1673151750972763,0.49296675817064817,-1.0581155387532624,20,0.0038910505836575876,0.008
129,119.16666666666667,165.83333333333334,0.19587933972310848,0.9806280050404633,1.0,0.0,10.0,1.1673151750972763,-0.22865292574681925,-1.1447019514091012,20,0.0038910505836575876,0.008
130,125.76190476190476,165.21428571428572,0.08200705803525765,0.9966317486576483,1.0,0.0,10.0,1.1673151750972763,-0.09572808330963929,-1.1633833641918074,20,0.0038910505836575876,0.008
131,133.11363636363637,165.3409090909091,-0.996670699525619,-0.08153230468417405,1.0,0.0,10.0,1.1673151750972763,1.1634288321310728,0.09517389651849112,20,0.0038910505836575876,0.008
132,141.40816326530611,162.10204081632654,0.884805912342378,0.465959759511454,1.0,0.0,10.0,1.1673151750972763,-1.0328473684930484,-0.5439218982623977,20,0.0038910505836575876,0.008
133,145.2391304347826,167.6086956521739,0.3066426223299261,0.9518247223993639,1.0,0.0,10.0,1.1673151750972763,-0.35794858637734567,-1.1110794424895298,20,0.0038910505836575876,0.008
134,151.76,166.18,-0.10910710993731479,-0.9940299988235399,1.0,0.0,10.0,1.1673151750972763,0.1273623851408344,1.160346302128646,20,0.0038910505836575876,0.008
135,119.68085106382979,172.68085106382978,-0.46159747697877274,0.887089493369655,1.0,0.0,10.0,1.1673151750972763,0.5388297396639371,-1.035513027279753,20,0.0038910505836575876,0.008
136,126.68085106382979,172.08510638297872,-0.6745938882843785,0.7381890583647007,1.0,0.0,10.0,1.1673151750972763,0.7874636828222318,-0.8616992899198842,20,0.0038910505836575876,0.008
137,133.03773584905662,172.30188679245282,0.5495843709895524,0.835438219836762,1.0,0.0,10.0,1.1673151750972763,-0.6415381762523958,-0.9752197118717068,20,0.0038910505836575876,0.008
138,139.42222222222222,168.84444444444443,-0.6756877378505557,-0.7371879549466328,1.0,0.0,10.0,1.1673151750972763,0.788740550020104,0.8605306867081317,20,0.0038910505836575876,0.008
