cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
30,93.93023255813954,117.4186046511628,-0.02036331876201711,0.9997926461266838,1.0,3.507429407620543,45.074294076222344,185.1635548659859,3.7705444908443155,-185.12516048568745,400,0.6172118495532863,0.16000000000000003
31,101.48076923076923,114.86538461538461,0.2187414537710871,0.9757828530990446,1.0,2.9489271873018543,39.489271873014815,146.14572341376928,-31.968128001955094,-142.60649096091163,400,0.4871524113792309,0.16000000000000003
32,106.85,114.075,0.3278994585995951,0.9447126256434242,1.0,2.6634096629052526,36.63409662903007,123.89833049483411,-40.626195490649806,-117.04831711461146,400,0.4129944349827804,0.16000000000000003
33,115.01639344262296,112.26229508196721,0.5455773381660854,0.8380604799652642,1.0,2.3811373028293237,33.81137302835899,101.39266639822266,-55.317541043104214,-84.9731866666524,400,0.3379755546607422,0.16000000000000003
34,123.6774193548387,111.30645161290323,-0.06254605340062623,0.9980420788744361,1.0,2.1963095129448407,31.963094374462244,86.88848424366815,5.434531775403939,-86.71836344479924,400,0.28962828081222713,0.16000000000000003
35,136.01408450704224,111.50704225352112,0.974357712413933,0.22500455164171124,1.0,2.1678366830059557,31.678366746771236,84.69605075852627,-82.52425026757201,-19.05699692674582,400,0.28232016919508757,0.16000000000000003
36,144.60655737704917,110.31147540983606,0.9166672858748162,0.3996512066876541,1.0,2.4270259162282195,34.270259162298665,105.04320531668135,-96.28966991723335,-41.9806437591507,400,0.35014401772227116,0.16000000000000003
37,152.8421052631579,110.78947368421052,0.28135287356682215,0.9596043770928162,1.0,2.729655207572391,37.29655207577418,129.1424376571665,-36.33459593426798,-123.92564844425313,400,0.430474792190555,0.16000000000000003
38,160.25581395348837,113.09302325581395,-0.5760510590276394,0.8174137125061794,1.0,3.04279572288411,40.427957224625175,153.1921485921136,88.24649943120654,-125.22136290747787,400,0.5106404953070454,0.16000000000000003
39,166.01960784313727,116.68627450980392,-0.3770088297105978,0.9262096643418517,1.0,3.3625465172325923,43.62546517351719,175.77034365489786,66.26697155916264,-162.80019099785486,400,0.5859011455163262,0.16000000000000003
40,173.609756097561,117.53658536585365,-0.6593041800589492,0.7518763183907288,1.0,3.8500862634439157,48.50086205451266,205.10872695110092,135.22904104543048,-154.216394489803,400,0.6836957565036698,0.16000000000000003
41,85.8,128.96,0.3061455592309835,0.9519847144587713,1.0,3.921938433848379,49.219380691107126,208.88313586875051,-63.948644444460136,-198.8535524552652,400,0.6962771195625017,0.16000000000000003
42,92.11764705882354,124.76470588235294,0.06936353936112417,0.9975914491450384,1.0,3.4245780670791137,44.2457806707869,179.8600865646031,-12.475732193919049,-179.42688439933445,400,0.5995336218820103,0.16000000000000003
43,99.65454545454546,123.0,-0.04054092895190529,0.9991778785980584,1.0,2.8758254918012027,38.75825491820409,140.55181770940274,5.69810125581804,-140.43626705198204,400,0.4685060590313425,0.16000000000000003
44,106.46808510638297,122.27659574468085,0.6812214489744668,0.732077412202513,1.0,2.460308521477706,34.60308610568322,107.69728964199223,-73.36570370054078,-78.84275310233417,400,0.35899096547330744,0.16000000000000003
45,112.10714285714286,119.5,0.9744645116952437,0.2245415673022486,1.0,2.237630948396962,32.37630948362062,90.09376622973626,-87.79317791584539,-20.229795473387377,400,0.3003125540991209,0.16000000000000003
46,119.71153846153847,118.09615384615384,0.44873345000155046,0.8936656482430696,1.0,1.9994976734964323,29.994976734707862,72.07014131218996,-32.34028315311827,-64.40660955472786,400,0.24023380437396655,0.16000000000000003
47,128.55072463768116,117.15942028985508,-0.31903150621689913,0.9477441100006776,1.0,1.8840737874017859,28.840737874006773,63.82830952014755,20.363241725491115,-60.49290439902001,400,0.21276103173382516,0.16000000000000003
48,142.1578947368421,116.82456140350877,0.9837433598545674,-0.17958007111605387,1.0,2.0731378600029315,30.731378600323023,77.51542244028687,-76.25528211195393,13.920225074417674,400,0.2583847414676229,0.16000000000000003
49,151.05454545454546,118.81818181818181,0.5945086210584276,0.8040892360224747,1.0,2.351169545264355,33.51169545270797,99.01626645546796,-58.866024032794094,-79.61791404797502,400,0.3300542215182265,0.16000000000000003
50,158.06,118.84,-0.306894577383268,0.9517435150148097,1.0,2.727139250305678,37.271392014073314,128.94394259506493,39.57219676884482,-122.72156116529493,400,0.42981314198354975,0.16000000000000003
51,169.92592592592592,123.88888888888889,-0.26996461744474237,0.962870243245638,1.0,3.382262488341249,43.82262470749753,177.0811051904351,47.80563281942799,-170.50612682892066,400,0.5902703506347836,0.16000000000000003
52,174.93478260869566,126.23913043478261,-0.36271470151303997,0.9319002335584567,1.0,3.7038921772714843,47.03892177278957,196.99384297073215,71.45256295303578,-183.57860827400324,400,0.6566461432357739,0.16000000000000003
53,179.18367346938774,124.89795918367346,-0.2780649719608781,0.9605622683451583,1.0,3.93366358347504,49.336635834760564,209.48584254892137,58.250674934566746,-201.2241961049886,400,0.6982861418297379,0.16000000000000003
54,86.14545454545454,138.3272727272727,0.0011374447647693319,0.9999993531094944,1.0,3.9116264190212586,49.116264190224484,208.3500448554831,-0.23698666776032473,-208.34991007581723,400,0.694500149518277,0.16000000000000003
55,93.32692307692308,132.48076923076923,0.004815882547288633,0.9999884035704069,1.0,3.3120911915238223,43.12091191524233,172.3704844402399,-0.8301160076834382,-172.36848555805315,400,0.5745682814674663,0.16000000000000003
56,98.46296296296296,130.53703703703704,0.006654189657856565,0.9999778606349229,1.0,2.9055957032610933,39.05595698619666,142.8402323265899,-0.9504859966734235,-142.83706993453873,400,0.4761341077552997,0.16000000000000003
57,106.51612903225806,128.7258064516129,-0.263552180628917,0.9646451410159814,1.0,2.382668865070046,33.82668866262599,101.5142966947032,26.754314258899893,-97.92527305020015,400,0.33838098898234403,0.16000000000000003
58,115.23636363636363,126.9090909090909,0.02767115890387251,0.9996170801686598,1.0,1.9603651312594932,29.603651305586233,69.23320950882233,-1.9157631417437198,-69.20669873991407,400,0.23077736502940774,0.16000000000000003
59,123.16363636363636,124.4,-0.1873309225729903,0.9822968621796327,1.0,1.7458218501115057,27.458218501284442,54.51072770154495,10.211544910455475,-53.54571677635599,400,0.1817024256718165,0.16000000000000003
60,135.1578947368421,121.50877192982456,0.7092867540425395,-0.7049200667733884,1.0,1.7640799603162165,27.640799603168404,55.70320806949049,-39.5095476413651,39.266309151837184,400,0.18567736023163497,0.16000000000000003
61,143.43103448275863,123.1896551724138,0.3756476351910435,-0.9267625662354821,1.0,1.9241408369201989,29.241408369199423,66.64532430769854,-25.035158472727126,61.76439178299866,400,0.2221510810256618,0.16000000000000003
62,150.92857142857142,126.07142857142857,-0.23034647027993405,-0.9731086802765534,1.0,2.2003703043639717,32.003703043617755,87.20229324790726,20.086740449971163,84.85730849956003,400,0.29067431082635753,0.16000000000000003
63,158.5344827586207,125.74137931034483,0.4394811559478394,0.8982518096651689,1.0,2.6303078425325093,36.303078425319875,121.26632814044807,-53.29426606871412,-108.92769870360767,400,0.40422109380149357,0.16000000000000003
64,165.78181818181818,127.69090909090909,0.116147685117684,0.9932319544002818,1.0,3.094965874785993,40.949658748981385,157.03404404111893,-18.239140700044402,-155.9712304703405,400,0.5234468134703965,0.16000000000000003
65,170.40740740740742,133.1851851851852,-0.10189221086071902,0.9947954449865132,1.0,3.4856854320330957,44.85685436653822,183.7894947601205,18.726717954083213,-182.8329522237405,400,0.6126316492004017,0.16000000000000003
66,178.390243902439,133.390243902439,0.12254361687738735,0.9924631287673149,1.0,3.976297879837084,49.76297879869495,211.64623860435069,-25.93589557707166,-210.05108815710756,400,0.7054874620145023,0.16000000000000003
67,86.61111111111111,146.61111111111111,0.5820967492386862,0.8131195327414993,1.0,4.0114449378537405,50.11444937877485,213.39083152190892,-124.21410934624335,-173.51225321841457,400,0.7113027717396964,0.16000000000000003
68,93.1590909090909,140.3181818181818,-0.21701254014801194,0.9761688160449029,1.0,3.3729565574295974,43.729565574323445,176.4636824489534,38.294831972119525,-172.25834397111853,400,0.5882122748298446,0.16000000000000003
69,99.76595744680851,137.74468085106383,-0.3144421692438863,0.9492766310202728,1.0,2.8520979254848835,38.520979254860144,138.71841077169057,43.61891799711486,-131.68214563783675,400,0.4623947025723019,0.16000000000000003
70,108.39655172413794,135.94827586206895,0.042775418271809064,0.9990847129206171,1.0,2.301240008769906,33.01240008763363,95.07455790881512,-4.066853981556899,-94.98753739438314,400,0.31691519302938376,0.16000000000000003
71,115.52542372881356,133.9322033898305,-0.14420136194956693,0.9895483652716981,1.0,1.9395839168744455,29.395839168678826,67.74395059536158,9.768769939695316,-67.03591556868673,400,0.22581316865120526,0.16000000000000003
72,122.96428571428571,131.92857142857142,-0.4738147890607341,-0.8806245202510159,1.0,1.6940071778136814,26.940071778324082,51.19368851333513,24.256326724186813,45.082417386935695,400,0.17064562837778377,0.16000000000000003
73,130.46296296296296,126.81481481481481,0.04520248742916482,0.9989778451648545,1.0,1.6306242090731082,26.306242924522717,47.276101111787696,-2.136997366205508,-47.22777761644946,400,0.157587003705959,0.16000000000000003
74,138.2156862745098,128.90196078431373,0.7392922622305046,-0.6733846976328635,1.0,1.7009322184060442,27.009322187437842,51.63116030624096,-38.170517304386706,34.76763327125197,400,0.17210386768746985,0.16000000000000003
75,145.33333333333334,131.9047619047619,0.9810864827907783,0.1935699183375868,1.0,1.9245440414306039,29.245440414327398,66.67391921097372,-65.41288089257071,-12.906065096915043,400,0.2222463973699124,0.16000000000000003
76,153.8,132.9090909090909,0.3667533017715587,-0.9303182335306882,1.0,2.3609128264511443,33.60912826454354,99.78812463624976,-36.59762418793642,92.83471183893603,400,0.33262708212083253,0.16000000000000003
77,160.98,133.66,0.7614818125960878,0.6481862765327392,1.0,2.8552768961604555,38.552768961888034,138.9645162039917,-105.81895168555403,-90.07489232843888,400,0.46321505401330565,0.16000000000000003
78,166.46153846153845,138.7948717948718,-0.22696193791891048,0.9739036290804612,1.0,3.466383880617917,44.66383880645662,182.5591179777118,41.43397120098848,-177.79498752022158,400,0.6085303932590393,0.16000000000000003
79,173.43103448275863,140.82758620689654,-0.05594757588614895,0.9984337077405107,1.0,3.948239377519357,49.48239377520356,210.22990927556364,11.761853802732807,-209.90062779595218,400,0.7007663642518788,0.16000000000000003
80,93.48837209302326,153.13953488372093,0.23979434971653327,0.9708237068819574,1.0,3.7841700416759823,47.84170042128071,201.52249029454552,-48.32395451343693,-195.64281104783396,400,0.6717416343151518,0.16000000000000003
81,92.56818181818181,145.79545454545453,0.5429574352569596,0.839760217859351,1.0,3.630468277545767,46.30468277546992,192.69646019774015,-104.62597581205979,-161.81882139638003,400,0.6423215339924672,0.16000000000000003
82,99.91228070175438,145.43859649122808,0.33944432066651153,0.9406261495234175,1.0,2.998204906580568,39.98204895644062,149.8653369904443,-50.87093750617918,-140.967254880351,400,0.49955112330148094,0.16000000000000003
83,106.67213114754098,143.08196721311475,0.8777122928900185,0.47918799119943134,1.0,2.5325228754499323,35.325229064188555,113.46473934159411,-99.58939652967885,-54.37094051706557,400,0.3782157978053137,0.16000000000000003
84,114.58620689655173,142.55172413793105,0.8075779893518577,0.5897607914353166,1.0,2.1439071324183008,31.439071324434103,82.86466426985004,-66.91967895936222,-48.87032998180856,400,0.2762155475661668,0.16000000000000003
85,121.71666666666667,139.93333333333334,0.07891382174435138,-0.9968814416658085,1.0,1.8412966908350226,28.412966908379833,60.87638381800193,-4.803988101054522,60.68653726389086,400,0.2029212793933398,0.16000000000000003
86,129.3877551020408,134.0,0.28408889169261264,-0.9587979461893226,1.0,1.6246798667621505,26.246798667635588,46.91682992320651,-13.328550214614541,44.98376017208415,400,0.15638943307735503,0.16000000000000003
87,135.54901960784315,135.07843137254903,0.9808898772552551,-0.19456373942276747,1.0,1.6734910732292039,26.734910729052395,49.90844269560177,-48.954686229689756,9.710373239623186,400,0.1663614756520059,0.16000000000000003
88,141.41509433962264,139.47169811320754,0.9900243870655214,-0.14089610716956844,1.0,1.8930497048891441,28.930497048898474,64.45510401590631,-63.81212484659208,9.081473243050818,400,0.2148503467196877,0.16000000000000003
89,149.20634920634922,139.44444444444446,0.9523743103073175,-0.3049314235474289,1.0,2.2221027035692216,32.22102717449437,88.88617731443706,-84.65291181569093,27.104188582180477,400,0.2962872577147902,0.16000000000000003
90,157.22641509433961,140.26415094339623,0.9258296721223982,0.3779410247879063,1.0,2.7945004789505026,37.94500409218338,134.23594299947374,-124.2796190942437,-50.73326986059208,400,0.44745314333157915,0.16000000000000003
91,161.5,143.39473684210526,0.00899867021501505,0.9999595111475071,1.0,3.37267624419393,43.72676244807177,176.44504957000785,-1.5877708121524836,-176.43790551242273,400,0.5881501652333595,0.16000000000000003
92,167.24,146.98,0.0073994162247318675,0.9999726239450424,1.0,3.9798159783249076,49.79815978449594,211.82234292245695,-1.5673616809811455,-211.81654406235586,400,0.7060744764081899,0.16000000000000003
93,92.19444444444444,161.0,-0.09441864673113136,0.9955325806569375,1.0,3.929108348949761,49.2910834893981,209.25213673726387,19.757303576330113,-208.31731969402665,400,0.6975071224575462,0.16000000000000003
94,98.875,158.14583333333334,0.35986523347057947,0.9330042945984576,1.0,3.4296204057770905,44.296204058405394,180.18808820518908,-64.84342843057773,-168.1162601309271,400,0.6006269606839636,0.16000000000000003
95,102.91228070175438,151.91228070175438,0.041896249103525955,0.9991219666842758,1.0,3.0170751135244376,40.17075173270655,151.27788144361912,-6.3379758048155335,-151.14505442377944,400,0.5042596048120638,0.16000000000000003
96,110.0,150.33333333333334,-0.931175173142327,0.36457207370197353,1.0,2.614025087655513,36.14025087005771,119.9694875987175,111.71260838653203,-43.73752487482764,400,0.399898291995725,0.16000000000000003
97,117.62711864406779,149.4406779661017,-0.4058651038560827,-0.9139329939726933,1.0,2.294094095112885,32.940941455185346,94.51253291889395,38.35933898882833,86.37812217850748,400,0.3150417763963132,0.16000000000000003
98,124.76785714285714,146.76785714285714,-0.09658945393337612,-0.9953243076449264,1.0,2.0147492278283505,30.147492278530233,73.1868474428833,7.069077629613402,72.84464825980268,400,0.24395615814294436,0.16000000000000003
99,129.27272727272728,142.0,-0.022262217303922374,-0.9997521661295428,1.0,1.7967740289527732,27.967740289577264,57.86835097291227,1.2882778043786207,57.85400923551367,400,0.1928945032430409,0.16000000000000003
100,133.85416666666666,144.20833333333334,-0.8704674625321399,-0.49222596099033383,1.0,1.8893535488278022,28.89353762309199,64.19670972746229,55.88114701937644,31.599287138017637,400,0.21398903242487433,0.16000000000000003
101,140.08620689655172,147.8448275862069,-0.972211756354878,-0.2341031840991564,1.0,2.1542296958054163,31.542297016094604,83.65336940534989,81.32878919457863,19.583520138415363,400,0.27884456468449964,0.16000000000000003
102,147.17741935483872,147.1290322580645,-0.7263169567092873,-0.6873599336567118,1.0,2.3784602616094976,33.78460261680447,101.18010639862337,73.48882695897001,69.5471512215368,400,0.33726702132874453,0.16000000000000003
103,154.09302325581396,147.53488372093022,-0.9738186621166083,-0.22732622662908733,1.0,2.8256616990086814,38.25661698950353,136.6664113713867,133.0883018779618,31.067859603995927,400,0.45555470457128894,0.16000000000000003
104,159.9375,150.85416666666666,-0.7127983464037281,0.7013690307991299,1.0,3.5948461255247297,45.9484612562451,190.55812134141607,135.82951378596235,-133.651564876132,400,0.6351937378047202,0.16000000000000003
105,94.65306122448979,166.20408163265307,0.9961140712486242,0.08807245347150787,1.0,3.873454883970389,48.73454883963822,206.35165273773265,-205.54978491746516,-18.17389633451271,400,0.6878388424591089,0.16000000000000003
106,100.425,167.55,0.7286950412178826,0.6848383290269815,1.0,3.696790164525243,46.96790164522913,196.58466074624837,-143.25026746529093,-134.62871057779677,400,0.6552822024874946,0.16000000000000003
107,103.59615384615384,160.23076923076923,0.492467662813701,0.8703307423519009,1.0,3.2954444529683458,42.95444452990311,171.23462056088178,-84.32751338040836,-149.03075442909832,400,0.5707820685362726,0.16000000000000003
108,109.34545454545454,162.47272727272727,0.061618627489221506,0.9980997669303128,1.0,3.210289555254902,42.102895552301995,165.3175399286521,-10.186639910298117,-165.00339807228033,400,0.5510584664288404,0.16000000000000003
109,114.25,157.27941176470588,-0.978005097009205,0.20858099200074662,1.0,2.787434872461363,37.874348725070064,133.6832028417148,130.7428537637125,-27.883775062561902,400,0.44561067613904937,0.16000000000000003
110,122.06666666666666,156.78333333333333,-0.9567766087686097,0.29082386579034153,1.0,2.562777050327704,35.62777130619934,115.88116892450446,110.87239182372979,-33.70100951892798,400,0.38627056308168156,0.16000000000000003
111,128.9,152.53333333333333,-0.9853842966527301,-0.1703460827556786,1.0,2.2551979838703047,32.55197983870628,91.46407533287541,90.12726354087775,15.580546945825617,400,0.3048802511095847,0.16000000000000003
112,136.73333333333332,150.82222222222222,-0.9630021251317292,-0.2694937976870216,1.0,2.232413417620618,32.3241341741023,89.68761660304678,86.3693653867338,24.170256403852648,400,0.29895872201015594,0.16000000000000003
113,142.08510638297872,156.61702127659575,-0.9560997341974541,0.2930414616868367,1.0,2.67268609920464,36.72686099180594,124.63469486784233,119.16319863492484,-36.5231331609654,400,0.41544898289280774,0.16000000000000003
114,149.54545454545453,155.27272727272728,-0.9427710958546003,0.3334406406260579,1.0,2.8946876765150327,38.94687676514473,142.00332744132342,133.87663262685612,-47.34968047306675,400,0.4733444248044114,0.16000000000000003
115,154.30434782608697,155.32608695652175,-0.9725199453147079,-0.23281957813954895,1.0,3.201535919279407,42.01535919275485,164.69941077847741,160.17346196364946,38.34524733727739,400,0.548998035928258,0.16000000000000003
116,158.51020408163265,159.3877551020408,-0.9937777341826726,0.11138139450892745,1.0,3.7829587694137805,47.82958769361219,201.45547635331525,200.2019668290886,-22.43839188769251,400,0.6715182545110508,0.16000000000000003
117,98.44680851063829,175.0,0.012444540659794789,0.9999225637056934,1.0,4.0198778764953005,50.1987744890876,213.80453470326032,-2.660699225363229,-213.78797847238695,400,0.7126817823442011,0.16000000000000003
118,104.95,169.4,-0.03616820145783015,0.9993457165582418,1.0,3.6582811954593066,46.58281195452121,194.3417725212225,7.028992380219376,-194.21461791741993,400,0.647805908404075,0.16000000000000003
119,112.28846153846153,169.6153846153846,-0.2341653901007971,0.972196775390117,1.0,3.502600326352682,45.02600346983097,184.85949569230868,43.287695922626085,-179.71980561230572,400,0.6161983189743623,0.16000000000000003
120,119.16438356164383,164.97260273972603,-0.30957087075409445,0.9508763726061089,1.0,3.098848211280266,40.9884821127628,157.31768121645584,48.700971559193285,-149.58966606190774,400,0.5243922707215195,0.16000000000000003
121,126.54545454545455,169.23636363636365,-0.3723142260308003,0.928106737986039,1.0,3.2679275225540003,42.67927537493923,169.34191592266527,63.048404361319974,-157.16737319129095,400,0.5644730530755508,0.16000000000000003
122,128.0754716981132,161.71698113207546,-0.9948849147757433,-0.10101488183263894,1.0,2.789901118635509,37.89901122077708,133.8762055680192,133.19141736703867,13.52348908565554,400,0.446254018560064,0.16000000000000003
123,134.48979591836735,158.53061224489795,-0.9928983823709344,0.11896555083376832,1.0,2.6228353992116658,36.2283536226353,120.67133924362105,119.8143775335256,-14.355732342965903,400,0.40223779747873684,0.16000000000000003
124,138.48214285714286,163.91071428571428,-0.9991481499043198,0.04126711212060904,1.0,3.047046407355608,40.47046407353431,153.50725219088588,153.37648702341946,-6.334800987487895,400,0.5116908406362862,0.16000000000000003
125,145.09756097560975,160.6341463414634,-0.6380984624764668,-0.7699547728179683,1.0,3.0541855356377594,40.54185513550264,154.03565978856528,98.28991767763164,118.60049143837064,400,0.5134521992952176,0.16000000000000003
126,151.31914893617022,163.12765957446808,-0.9910253049256414,0.13367439918338664,1.0,3.603558734719184,46.03558734725046,191.08434312255693,189.36941940954787,-25.543084760259898,400,0.6369478104085231,0.16000000000000003
127,105.15217391304348,176.69565217391303,-0.00670178014365639,0.9999775428192905,1.0,3.974352794330842,49.74352777927579,211.54873184702416,1.4177530905080766,-211.5439810589242,400,0.7051624394900805,0.16000000000000003
128,110.68,177.12,-0.7731908930305447,0.6341733540086881,1.0,3.895602369342757,48.95602369375219,207.51594069688966,160.44943550550167,-131.60108012201454,400,0.6917198023229655,0.16000000000000003
129,117.45714285714286,173.57142857142858,-0.3526172386042224,0.9357676437231268,1.0,3.617798808758611,46.17798811219666,191.93992642603058,67.68132683424452,-179.61117268807695,400,0.6397997547534353,0.16000000000000003
130,122.0377358490566,174.0943396226415,-0.20864964505239167,0.9779904527241108,1.0,3.589017109694361,45.89017109699274,190.20490001091943,39.68618487450399,-186.01857627202332,400,0.6340163333697314,0.16000000000000003
131,128.6122448979592,177.55102040816325,-0.31367302402747316,0.9495310600488328,1.0,3.7669534529091564,47.669533157290644,200.5661878105074,62.91220264818398,-190.44382492166437,400,0.6685539593683579,0.16000000000000003
132,132.8095238095238,167.57142857142858,-0.9317023435500693,-0.3632227182092396,1.0,3.1848515455300808,41.84851545531377,163.51629931721317,152.3485192824821,59.3928347095138,400,0.5450543310573772,0.16000000000000003
133,137.84313725490196,172.50980392156862,-0.9947923672981714,0.10192225451440888,1.0,3.730978683508543,47.3097868350981,198.54167597872643,197.50774385422378,-20.235815230821053,400,0.6618055865957547,0.16000000000000003
134,144.88095238095238,168.1904761904762,-0.9990890164248171,-0.042674784818339244,1.0,3.736560021929001,47.36560021732402,198.8581057310553,198.67694926294232,8.486226871455338,400,0.662860352436851,0.16000000000000003
135,116.04166666666667,181.625,-0.8658756705907378,0.5002592558654364,1.0,3.9892976695914206,49.89297527909362,212.29531928995385,183.8213519534636,-106.20269845170755,400,0.7076510642998461,0.16000000000000003
136,122.7,181.64,-0.08194035480080203,0.9966372350334493,1.0,3.9699654474182537,49.699654474170345,211.3284276680947,17.316326342619305,-210.61777983509617,400,0.7044280922269823,0.16000000000000003
137,129.42105263157896,186.07894736842104,-0.31727504570449316,0.9483335622939916,1.0,4.070285747769587,50.70285747742141,216.23866730408974,68.60713305198377,-205.06638567019272,400,0.7207955576802991,0.16000000000000003
