cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
34,124.56666666666666,108.71666666666667,-0.6367146741575244,0.7710994901518724,1.0,2.35335786048671,33.53357840899808,99.18955367833927,63.155444350134054,-76.48501426975919,400,0.33063184559446424,0.16000000000000003
35,133.23214285714286,111.46428571428571,-0.5864626547585684,0.809976267907605,1.0,2.1500856035520592,31.500856035511028,83.3364938954921,48.87374144822152,-67.5005823059756,400,0.27778831298497364,0.16000000000000003
36,142.58620689655172,111.48275862068965,-0.8648732313091776,0.5019903323419902,1.0,2.3427289277625283,33.42728887189508,98.34825172485424,85.05877026288309,-49.36987156861329,400,0.32782750574951414,0.16000000000000003
37,152.52380952380952,112.61904761904762,0.9916454049826284,-0.1289937625501284,1.0,2.713349544823779,37.133495448253306,127.85501008304888,-126.78683325286305,16.49249881149708,400,0.4261833669434963,0.16000000000000003
38,160.1206896551724,109.27586206896552,0.299351706168169,-0.954142838370758,1.0,3.282714371013655,42.82714371012762,170.36133384123391,-50.9979559504584,162.54904661990318,400,0.5678711128041131,0.16000000000000003
39,166.25,112.98076923076923,0.9859683515343086,0.16693235088717231,1.0,3.585139756069331,45.85139756061525,189.96942811050567,-187.30384387603064,-31.712043231178388,400,0.6332314270350189,0.16000000000000003
40,174.02380952380952,112.35714285714286,0.9980428746078884,0.06253335465511763,1.0,3.997159486309202,49.97159486309467,212.6856945454354,-212.26944197210165,-13.299949967079728,400,0.7089523151514514,0.16000000000000003
41,85.5813953488372,123.46511627906976,-0.9468914197705183,0.3215534779239253,1.0,4.01587903479905,50.15879034846207,213.60860428197543,202.2641545837585,-68.68658962134468,400,0.7120286809399181,0.16000000000000003
42,91.92307692307692,119.13461538461539,-0.8515555519394103,0.5242643817399444,1.0,3.5860133664876965,45.860133664923644,190.02251845863253,161.8147305869576,-99.62203815638216,400,0.6334083948621084,0.16000000000000003
43,100.47619047619048,117.88888888888889,-0.8294833377280018,0.5585314605567118,1.0,3.0020899356183977,40.020898290103204,150.1566961887928,124.55247753688938,-83.86723883469688,400,0.5005223206293093,0.16000000000000003
44,107.25490196078431,119.68627450980392,-0.9271862296536932,0.37460071481588086,1.0,2.530895366372611,35.30895366376462,113.33471946516313,105.08239122976364,-42.45526692510744,400,0.37778239821721044,0.16000000000000003
45,112.67924528301887,117.83018867924528,-0.9768905508610566,0.21374014980433897,1.0,2.2993513836913957,32.99351400232502,94.92596233298212,92.73227563448282,-20.28948940937264,400,0.31641987444327374,0.16000000000000003
46,120.11475409836065,117.0327868852459,-0.9231185718946193,-0.3845154122050749,1.0,2.0339671795112615,30.339671795047924,74.60240472313521,68.86686530792498,28.68577440360616,400,0.24867468241045068,0.16000000000000003
47,127.86440677966101,116.20338983050847,-0.5594269283526677,-0.8288796727112441,1.0,1.9118902530272996,29.11890252927224,65.77883556736823,36.79845193206802,54.52273969640692,400,0.21926278522456077,0.16000000000000003
48,139.29090909090908,117.2,0.9866566275349421,0.16281492358311164,1.0,1.972717255746423,29.727172557899873,70.12417340019279,-69.1884804357097,-11.417261933481258,400,0.23374724466730928,0.16000000000000003
49,148.47619047619048,119.19047619047619,0.9975998411566777,0.06924273914405446,1.0,2.251567256933878,32.515672569348894,91.18051215879672,-90.96166444620012,-6.313588418432847,400,0.3039350405293224,0.16000000000000003
50,158.96875,117.5,0.9992895569477308,-0.03768794734670141,1.0,2.901851735945449,39.018517359451856,142.55319205009408,-142.4519161252233,5.37253719608816,400,0.4751773068336469,0.16000000000000003
51,167.73684210526315,121.10526315789474,0.9892657876484514,0.14612734647658893,1.0,3.364753181364874,43.64753181364305,175.91754790384704,-174.02921158828343,-25.706364473857388,400,0.5863918263461568,0.16000000000000003
52,174.625,120.32142857142857,0.928883889710367,0.37037105642387724,1.0,3.812530326519087,48.12530326517372,203.08003058805105,-188.63776873512916,-75.21496546748978,400,0.6769334352935035,0.16000000000000003
53,179.57777777777778,118.37777777777778,0.9985402076540687,0.05401345849109629,1.0,4.054417907225804,50.54417907212847,215.47960092252015,-215.16504545038913,-11.638798480106535,400,0.7182653364084005,0.16000000000000003
54,85.34615384615384,131.8653846153846,-0.8414284974857968,0.5403684702300776,1.0,4.005177639197174,50.05177639195426,213.0821389521474,179.29338401956517,-115.14286945892472,400,0.710273796507158,0.16000000000000003
55,93.22222222222223,126.29629629629629,-0.9235387383540453,0.3835051482828077,1.0,3.4959284211061092,44.959284211303,184.43836531794128,170.335975209814,-70.73306264029573,400,0.6147945510598043,0.16000000000000003
56,98.74358974358974,125.15384615384616,-0.9107112464978451,0.4130436121069315,1.0,2.9913874382381516,39.91387438351979,149.35336548023338,136.01778964515157,-61.689453558282295,400,0.49784455160077795,0.16000000000000003
57,105.84313725490196,126.07843137254902,-0.6239511866169732,0.7814633175775245,1.0,2.488452157136989,34.88452157129525,109.94418772839937,68.59980639477405,-85.91734969060113,400,0.3664806257613312,0.16000000000000003
58,114.71186440677967,125.7457627118644,-0.9710356537332566,0.23893463369471377,1.0,1.9957994421882947,29.957994421864775,71.80027324954591,69.72062527309927,-17.155571988060608,400,0.23933424416515303,0.16000000000000003
59,123.23728813559322,123.98305084745763,-0.6719999106155227,-0.7405512272170843,1.0,1.719975525280029,27.19975525316165,52.843548257849946,35.510859705882226,39.133354512855995,400,0.17614516085949983,0.16000000000000003
60,132.23728813559322,122.05084745762711,0.431237861526395,-0.902238276059125,1.0,1.6837197289857893,26.837197289823134,50.54719513813006,-21.797864337524594,45.60561420105065,400,0.16849065046043352,0.16000000000000003
61,140.69642857142858,123.51785714285714,0.9964327236222855,-0.08439091950366513,1.0,1.804312958110861,28.043129581136395,58.37293479784056,-58.16470240643835,4.926145641717255,400,0.1945764493261352,0.16000000000000003
62,147.51666666666668,126.61666666666666,0.9962065645375591,0.08702000213901452,1.0,2.034749702413861,30.347497056172944,74.66023900805993,-74.37702020977244,-6.496934158180711,400,0.24886746336019977,0.16000000000000003
63,156.23076923076923,124.47692307692307,0.9901179874853421,0.140236838448305,1.0,2.564662116914224,35.64662117041032,116.03167667767661,-114.88505019665108,-16.271915497133296,400,0.38677225559225537,0.16000000000000003
64,165.26530612244898,126.04081632653062,0.8085805868799142,-0.5883854472375514,1.0,3.145940611228991,41.45940578534351,160.73222644793483,-129.9649579917864,94.57250294405551,400,0.5357740881597828,0.16000000000000003
65,172.69387755102042,128.10204081632654,0.5066530658905926,0.8621500280250898,1.0,3.648380981481799,46.483809815935174,193.75855172153078,-98.16836427223451,-167.04894079681856,400,0.6458618390717693,0.16000000000000003
66,180.8913043478261,127.0,0.9914611878817986,0.1304021200901765,1.0,4.0379860986713965,50.379860986616386,214.68662897197933,-212.85346018289758,-27.99559157295921,400,0.7156220965732645,0.16000000000000003
67,86.02380952380952,140.71428571428572,0.13807746416986466,0.9904214324662103,1.0,3.9981151739894827,49.98115174347057,212.73303630609763,-29.373638198301713,-210.69535855117152,400,0.7091101210203254,0.16000000000000003
68,92.45833333333333,133.45833333333334,-0.8609751651212081,0.5086469945301049,1.0,3.5213969913577867,45.21396990563954,186.03946431782077,160.17535851009683,-94.62841438925022,400,0.6201315477260693,0.16000000000000003
69,100.49152542372882,132.01694915254237,-0.9152016549850523,0.4029961919331511,1.0,2.8353187436697147,38.353187290919266,137.41709424035415,125.76435207200902,-55.37856568538167,400,0.4580569808011805,0.16000000000000003
70,108.6842105263158,133.42105263157896,-0.37366809403195433,0.927562480646197,1.0,2.2923539365151706,32.92353936517685,94.37575256960558,35.26520758551583,-87.53940716631504,400,0.31458584189868527,0.16000000000000003
71,116.0,133.3548387096774,-0.873538619737393,-0.486754845715264,1.0,1.9074855898388015,29.074855807508857,65.46839436610465,57.18917085099037,31.867058198899326,400,0.21822798122034884,0.16000000000000003
72,122.57894736842105,132.24561403508773,-0.8759772609246964,-0.4823524005774892,1.0,1.663322209072093,26.63322209055099,49.27745449441389,43.165929613358045,23.769098469728522,400,0.1642581816480463,0.16000000000000003
73,130.31578947368422,128.4561403508772,0.19889403082734705,-0.9800210020715119,1.0,1.5608596311958114,25.608596224108055,43.15016120094032,-8.582309492104818,42.2880642196928,400,0.14383387066980105,0.16000000000000003
74,137.61818181818182,131.03636363636363,0.897408528395148,0.4412005588886476,1.0,1.6360939187565255,26.360939187593072,47.607926171654356,-42.72375896564918,-21.004643634463374,400,0.15869308723884784,0.16000000000000003
75,144.11111111111111,132.96296296296296,0.9914070273575946,0.13081324896958074,1.0,1.8642512804773756,28.642512804770302,62.45308464612092,-61.916426998322976,-8.169690910731317,400,0.20817694882040308,0.16000000000000003
76,152.06349206349208,133.11111111111111,0.6288838024964702,0.7774993009370367,1.0,2.2781718567247937,32.78171864697689,93.26236921593842,-58.651193382349106,-72.51142686912394,400,0.3108745640531281,0.16000000000000003
77,159.49056603773585,131.41509433962264,0.8769394390228273,0.4806008950119932,1.0,2.7437963806780594,37.437963802335396,130.25695195184824,-114.22745837347716,-62.601607689592456,400,0.4341898398394941,0.16000000000000003
78,167.0,133.6875,0.9480913570251298,0.3179980797650322,1.0,3.3387189055107935,43.38718905512415,174.17284884799835,-165.13177262123156,-55.38663148086867,400,0.5805761628266611,0.16000000000000003
79,175.3409090909091,134.79545454545453,0.9855255408477394,0.16952701359007893,1.0,3.973855073700231,49.73855073701354,211.523766054453,-208.4620739429655,-35.85899236253793,400,0.70507922018151,0.16000000000000003
80,93.01886792452831,147.83018867924528,0.1452930947692943,0.9893886580168386,1.0,3.672634938865299,46.72634938851945,195.18255708462124,-28.35867776380907,-193.1114082222484,400,0.6506085236154041,0.16000000000000003
81,91.94915254237289,139.5593220338983,-0.30877675715397584,0.9511345405574727,1.0,3.577078280330466,45.770782803527716,189.47853658462932,58.506568076882814,-180.2195808399237,400,0.6315951219487644,0.16000000000000003
82,98.94642857142857,139.875,-0.049219148179791,0.9987880032581768,1.0,3.029673986239904,40.296739862385984,152.21717296309464,7.4919995915794315,-152.03268624541383,400,0.5073905765436488,0.16000000000000003
83,106.0,140.57142857142858,-0.37161577475433755,0.9283866198700482,1.0,2.5704962224054047,35.70496222407975,116.49745506253664,43.292292019973175,-108.15467852897123,400,0.3883248502084555,0.16000000000000003
84,114.27118644067797,140.89830508474577,-0.9999163889657049,0.012931166915065594,1.0,2.1278029531345437,31.278028141474554,81.63830178717612,81.6314759243256,-1.0556785070724721,400,0.2721276726239204,0.16000000000000003
85,122.62711864406779,141.64406779661016,-0.993542057414676,-0.1134644444229669,1.0,1.8501984737398312,28.501984737164726,61.48578416362503,61.088712499682714,6.97645034003617,400,0.20495261387875008,0.16000000000000003
86,127.88461538461539,135.82692307692307,-0.6732617184213299,-0.7394042591900306,1.0,1.6069102013628616,26.06910201364841,45.851350081659334,30.86995874791595,33.90268353999207,400,0.1528378336055311,0.16000000000000003
87,134.13636363636363,137.4318181818182,-0.9680488546164021,-0.25076166986976356,1.0,1.6497721067134277,26.4977210671433,48.44295392900747,46.895146065210824,12.147636020661938,400,0.1614765130966916,0.16000000000000003
88,141.03571428571428,140.35714285714286,-0.993718456538571,-0.11190902168547438,1.0,1.8922423237429142,28.92242323713063,64.39862140076261,63.99409866157761,7.206786718852597,400,0.21466207133587537,0.16000000000000003
89,148.1864406779661,141.0,0.22229207285054844,0.9749801199756878,1.0,2.21448833059937,32.14488330599596,88.29535193423655,-19.627356804530123,-86.08621282213753,400,0.2943178397807885,0.16000000000000003
90,155.17777777777778,140.06666666666666,0.13163273527821373,0.9912985539196433,1.0,2.5998990061877496,35.99899006180068,118.84346537220881,-15.643690416885523,-117.8093553662698,400,0.39614488457402935,0.16000000000000003
91,159.04761904761904,139.92857142857142,-0.9669068599700393,-0.25512962223716523,1.0,2.869057684617591,38.69057684783887,140.02970940163078,135.3956866200479,35.725726861618085,400,0.46676569800543594,0.16000000000000003
92,165.8653846153846,139.8846153846154,0.8373626555014251,-0.5466477688343765,1.0,3.5766278360827126,45.76627835784501,189.45105496880328,-158.63923847622357,103.56299650201512,400,0.6315035165626776,0.16000000000000003
93,89.73584905660377,155.52830188679246,-0.01166011445320117,0.9999320185547307,1.0,3.951359183854965,49.51359183858946,210.38842960544858,2.4531531688287878,-210.37412709593605,400,0.7012947653514953,0.16000000000000003
94,96.45283018867924,154.45283018867926,0.1602013205006487,0.9870843615972489,1.0,3.556889889089853,45.568898890931024,188.241397033661,-30.15652037767939,-185.81013921714552,400,0.6274713234455367,0.16000000000000003
95,103.12,147.14666666666668,-0.15274072814379,0.9882662950673289,1.0,2.944305698515019,39.44305698507093,145.79467701246665,22.268785126372837,-144.08396529164827,400,0.48598225670822215,0.16000000000000003
96,111.54545454545455,148.25454545454545,-0.2874819581649472,0.9577860532131628,1.0,2.532263831973046,35.322638320365165,113.44404267106064,32.61311552922434,-108.6551218904608,400,0.37814680890353547,0.16000000000000003
97,119.76190476190476,148.42857142857142,-0.6164694283321848,0.7873788439701623,1.0,2.2177824849309626,32.177824849288335,88.55084678199644,54.58888989402823,-69.72306337178733,400,0.2951694892733215,0.16000000000000003
98,127.07317073170732,149.9512195121951,0.8875035946981933,0.4608007914465696,1.0,2.1515564615562828,31.515564416550287,83.44892357799,-74.06121964916095,-38.453330030102094,400,0.27816307859330003,0.16000000000000003
99,130.02083333333334,144.10416666666666,-0.8365636779067727,-0.5478697042245478,1.0,1.8478941131764113,28.478941131783476,61.327781674670234,51.3045945956257,33.599633606849224,400,0.20442593891556746,0.16000000000000003
100,135.46938775510205,146.20408163265307,-0.9458701900792753,0.32454519487953526,1.0,1.9851631144021937,29.85163114404944,71.02613923906435,67.18150782265087,-23.051192200883147,400,0.23675379746354785,0.16000000000000003
101,143.43636363636364,148.07272727272726,-0.588904232416817,-0.8082028241979606,1.0,2.293051665031142,32.93051665036002,94.43058981933143,55.61057401422067,76.31906938266285,400,0.3147686327311048,0.16000000000000003
102,150.96,148.9,-0.43881013783664513,0.8985798033184278,1.0,2.669427120728895,36.694271207102524,124.37606363174568,54.577477625825665,-111.7618187957343,400,0.4145868787724856,0.16000000000000003
103,157.7450980392157,148.49019607843138,-0.6984932048968295,0.7156166870000698,1.0,3.075544159126869,40.755442727051175,155.61036376424187,108.69278170084677,-111.35737297984247,400,0.5187012125474729,0.16000000000000003
104,162.95,149.05,-0.999965539560252,-0.008301788480445223,1.0,3.678514149619015,46.78514161289313,195.52529999976102,195.51856211194118,1.6232096831736122,400,0.6517509999992034,0.16000000000000003
105,91.22222222222223,163.6888888888889,0.10524679216395764,0.9944461336539032,1.0,4.0341789879310275,50.3417905009724,214.50189815398403,-22.575636693786766,-213.31058328065274,400,0.7150063271799467,0.16000000000000003
106,97.67441860465117,161.1627906976744,0.198944030561021,0.9800108533603776,1.0,3.7442548932864597,47.44254893287501,199.29295464311883,-39.648143659116805,-195.30925854851392,400,0.6643098488103961,0.16000000000000003
107,102.84905660377359,155.11320754716982,-0.03094441208493022,0.9995211070111116,1.0,3.2699768610334505,42.699768636495584,169.483519881082,5.244567880804665,-169.40235541167883,400,0.5649450662702733,0.16000000000000003
108,108.84210526315789,157.10526315789474,0.05931854005022942,0.9982391050276027,1.0,3.1002977357839447,41.00297719530848,157.42349773144642,-9.338132055030005,-157.14629148575392,400,0.5247449924381548,0.16000000000000003
109,116.0,155.40298507462686,0.3338145661263793,0.9426387619029132,1.0,2.7227498360134215,37.227497613200086,128.59750656475134,-42.927720858846676,-121.22099437199896,400,0.42865835521583784,0.16000000000000003
110,125.43137254901961,156.58823529411765,-0.7251581509830082,0.688582352419015,1.0,2.571227459167949,35.712274591715754,116.55582939711331,84.52140973190164,-80.25828719441367,400,0.38851943132371103,0.16000000000000003
111,132.3,153.44,-0.9983303011474395,-0.05776339507735754,1.0,2.350614443739447,33.506144437420815,98.97231540418765,98.80706144272203,5.716976956412931,400,0.32990771801395885,0.16000000000000003
112,140.1219512195122,151.65853658536585,-0.9941004383884043,-0.10846344267070901,1.0,2.383191942715505,33.83191942675882,101.55584091878686,100.95670597826907,11.015096129370482,400,0.33851946972928953,0.16000000000000003
113,146.27272727272728,155.4318181818182,-0.9993950234798114,0.03477911792710371,1.0,2.8091023665963024,38.091023789990984,135.37635733936014,135.29445782178115,-4.708270296447338,400,0.4512545244645338,0.16000000000000003
114,155.07843137254903,156.05882352941177,-0.9800047930477055,0.1989738817119578,1.0,3.282244450429543,42.82244484643538,170.32902251276363,166.9232584576389,-33.89102677756802,400,0.5677634083758788,0.16000000000000003
115,161.25,156.625,-0.9858714147442906,-0.16750389126850387,1.0,3.7383153785731844,47.383153785725135,198.95744709789173,196.14645984431087,33.32614658574437,400,0.6631914903263058,0.16000000000000003
116,165.82608695652175,160.02173913043478,-0.9340036491848153,-0.3572634648399532,1.0,4.058836090848548,50.58836090849093,215.69161158407582,201.4567523180806,77.05873249144031,400,0.718972038613586,0.16000000000000003
117,97.62264150943396,168.43396226415095,-0.04399459530752709,0.9990317690562832,1.0,4.003388333176123,50.03388318148446,212.99381636436416,9.370576753955943,-212.78758916053985,400,0.7099793878812138,0.16000000000000003
118,104.30188679245283,163.81132075471697,0.1317446764122751,0.991283683027732,1.0,3.6303687508530937,46.303687508588034,192.69053434106414,-25.38595209447188,-191.01098256619173,400,0.6423017811368804,0.16000000000000003
119,111.87272727272727,165.3272727272727,0.14824921000722338,0.9889500350028986,1.0,3.4797835366936467,44.797835366933356,183.4143400730471,-27.191031019825445,-181.38761803527348,400,0.6113811335768237,0.16000000000000003
120,120.10714285714286,161.17857142857142,0.27376630733135066,0.9617962408796139,1.0,2.967169864500946,39.671698925497985,147.52780566505785,-40.38814258562,-141.89168891387087,400,0.4917593522168595,0.16000000000000003
121,127.16071428571429,165.01785714285714,0.9259360419120398,0.3776803493541401,1.0,3.1134696228338994,41.13469622832748,158.38300651080485,-146.65253415474348,-59.818149230759815,400,0.5279433550360162,0.16000000000000003
122,133.11475409836066,162.1639344262295,-0.13864367880298872,0.9903423298677956,1.0,2.9306765471839826,39.30676547114729,144.7572961921847,20.06968407765836,-143.35927797633076,400,0.4825243206406157,0.16000000000000003
123,138.98039215686273,159.15686274509804,-0.9824294329821633,-0.18663442664831442,1.0,2.8220145699642334,38.220142842118825,136.38256224520106,133.9862432952075,25.453681309461153,400,0.45460854081733687,0.16000000000000003
124,143.0612244897959,164.3877551020408,-0.9437786416473282,-0.3305780929981964,1.0,3.296412023294,42.96412023293674,171.30083111395888,161.6700657017905,56.628302078658635,400,0.5710027703798629,0.16000000000000003
125,149.82758620689654,160.6206896551724,-0.9444507019742517,0.3286531173446298,1.0,3.3022305533682585,43.02230553344759,171.69849800886155,162.16076697239396,-56.42924661400306,400,0.5723283266962051,0.16000000000000003
126,156.9787234042553,164.4255319148936,-0.44261219594150747,0.8967131336184592,1.0,3.919685886869166,49.19685886870234,208.76694724466353,92.40279695996537,-187.2040634597218,400,0.6958898241488785,0.16000000000000003
127,104.76470588235294,170.72549019607843,0.23625751790985655,0.9716904781004462,1.0,3.9505990362990193,49.50599036304037,210.34982979561985,-49.696728680273935,-204.39492668245333,400,0.7011660993187329,0.16000000000000003
128,110.71111111111111,173.57777777777778,-0.20427179333795548,0.9789142119953596,1.0,3.9812584911474658,49.81258491150132,211.8944551309402,43.2840603479661,-207.4264935706904,400,0.7063148504364674,0.16000000000000003
129,117.39024390243902,167.78048780487805,0.21545804360166557,0.9765130984514968,1.0,3.4834567744341145,44.834567744235464,183.6479397446834,-39.56842580886605,-179.33461866431458,400,0.6121597991489447,0.16000000000000003
130,121.8780487804878,168.9268292682927,0.03952863967908665,0.9992184379029048,1.0,3.451418636735525,44.5141863674009,181.598292236025,-7.1783334601353115,-181.4563618939161,400,0.60532764078675,0.16000000000000003
131,130.28813559322035,172.42372881355934,-0.6883515256192428,0.7253772654127373,1.0,3.6015964240230653,46.015964239398635,190.96600568206225,131.45174135266055,-138.52239898844755,400,0.6365533522735408,0.16000000000000003
132,138.52631578947367,168.96491228070175,-0.1848643168061351,0.9827640532558163,1.0,3.509146765730014,45.09146743240369,185.2715340072116,34.2500955578678,-182.0782037138501,400,0.6175717800240387,0.16000000000000003
133,144.56896551724137,174.36206896551724,-0.1294038652778935,0.9915919723611828,1.0,3.992541983138035,49.92541983138448,212.45661709643898,27.492707456144593,-210.6702759878425,400,0.7081887236547966,0.16000000000000003
134,149.8181818181818,167.79545454545453,-0.9958002997504539,-0.09155196894063068,1.0,3.846589738210007,48.46589738206973,204.92147961900827,204.06087082991496,18.760964937347527,400,0.6830715987300275,0.16000000000000003
135,117.54054054054055,174.64864864864865,-0.06740031413781454,0.9977260133193501,1.0,3.9194953702655106,49.19495370745211,208.757112374382,14.070294952536397,-208.2824014813517,400,0.69585704124794,0.16000000000000003
136,123.3,176.0,-0.6131708970475098,0.7899502838875064,1.0,3.8914511670849743,48.91451205960262,207.29872701800633,127.1095464024378,-163.7556882573928,400,0.6909957567266878,0.16000000000000003
137,128.94117647058823,179.84313725490196,-0.9551489304820565,0.2961258526353005,1.0,3.998544526222632,49.98544478978211,212.75429482485188,203.2120371574214,-63.002046956831364,400,0.7091809827495063,0.16000000000000003
