cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.65306122448979,100.0,0.10883397516947826,0.9940599407725922,1.0,3.4809558694789056,44.8095586946766,183.48893401388116,-19.969830088340778,-182.3989988782648,400,0.6116297800462706,0.16000000000000003
2,122.92857142857143,99.83333333333333,-0.024105350165284926,0.9997094238294489,1.0,3.368319037873912,43.68319037873477,176.1551565121724,4.246281731146487,-176.10397002137026,400,0.5871838550405747,0.16000000000000003
3,129.95,96.25,-0.365472598471558,0.9308220988816538,1.0,3.8074975834533884,48.074975839027644,202.80524197579234,74.1197587685459,-188.7756010001087,400,0.6760174732526412,0.16000000000000003
4,137.78181818181818,96.4,-0.29468471331311813,0.9555945373114925,1.0,3.6270811096195645,46.27081109619123,192.49463384340987,56.72522598845889,-183.94682056253842,400,0.6416487794780329,0.16000000000000003
5,146.88888888888889,96.24074074074075,-0.2896556538410848,0.9571309221824846,1.0,3.784196243350103,47.84196243284836,201.52393943456698,58.37254844155068,-192.88479399285427,400,0.6717464647818899,0.16000000000000003
6,155.0185185185185,96.92592592592592,-0.2909291648460744,0.9567445955122849,1.0,3.96129053669286,49.61290625307004,210.89132179202718,61.3544361222392,-201.76913236496415,400,0.7029710726400906,0.16000000000000003
7,163.609756097561,101.14634146341463,0.24173355048730974,0.9703426665713506,1.0,3.965967080650366,49.65967080505942,211.1272079045185,-51.03652957123167,-204.86573790383443,400,0.7037573596817284,0.16000000000000003
8,101.23529411764706,109.88235294117646,0.6350695434523257,0.7724549663114703,1.0,3.5388309958691124,45.388309958694926,187.12532953544897,-118.83759759644357,-144.54589012232802,400,0.6237510984514966,0.16000000000000003
9,108.1,104.225,-0.09146635936165541,0.9958081668198572,1.0,3.4703800543904726,44.70380070369055,182.8146753197771,16.72139278938309,-182.04834669795463,400,0.6093822510659237,0.16000000000000003
10,115.18367346938776,106.06122448979592,-0.052199273576579,0.9986366886100657,1.0,2.743075242410515,37.43075242413328,130.20016383287458,6.796353971627626,-130.02266046654992,400,0.4340005461095819,0.16000000000000003
11,124.76315789473684,103.89473684210526,0.8144272782285175,0.5802656361333911,1.0,2.7592189551744917,37.592189469975686,131.47018302456263,-107.07290332889959,-76.2876293853212,400,0.43823394341520877,0.16000000000000003
12,132.91836734693877,102.93877551020408,0.33005927852556677,0.9439602071375585,1.0,2.864663157439634,38.64663203251403,139.690333425966,-46.1060906675702,-131.86211607588947,400,0.46563444475321997,0.16000000000000003
13,140.58139534883722,101.81395348837209,-0.01404186944817416,0.9999014080910179,1.0,2.9176869355966137,39.17686935747343,143.76570875342406,2.0187393134398097,-143.7515346177519,400,0.47921902917808024,0.16000000000000003
14,147.75,103.11363636363636,0.19173362152802778,0.9814470023265378,1.0,3.068287144413398,40.682871443173106,155.07637086326537,-29.733354199037397,-152.19923931543025,400,0.5169212362108846,0.16000000000000003
15,155.36,104.2,0.0726939137874788,0.9973542975784777,1.0,3.3718003822458553,43.71800382254891,176.3868163032685,-12.82224801759766,-175.92014927625033,400,0.5879560543442283,0.16000000000000003
16,162.26415094339623,108.50943396226415,0.152052538305732,0.9883724124007023,1.0,3.4006206894099305,44.006206894051864,178.29250777686002,-27.10982836836603,-176.2193960243861,400,0.5943083592562001,0.16000000000000003
17,169.56,108.44,0.6933137471348166,0.7206358636883676,1.0,3.9029348633482406,49.02934863389991,207.89848184655654,-144.13887547267578,-149.8191020249937,400,0.6929949394885218,0.16000000000000003
18,95.6,117.2,0.9220469665672134,0.3870780172577615,1.0,3.605225593479439,46.05225593422513,191.18478028808133,-176.28134671844455,-74.00342568377128,400,0.6372826009602711,0.16000000000000003
19,101.56756756756756,115.08108108108108,0.5081873627452693,0.8612465409776738,1.0,3.034208265378709,40.342082653128514,152.55446438674903,-77.5262509317191,-131.38700476378932,400,0.5085148812891634,0.16000000000000003
20,109.93617021276596,111.61702127659575,0.27819709972649076,0.9605240099569448,1.0,2.609269395721494,36.092693957180366,119.59049203242095,-33.26972803828351,-114.86953895970503,400,0.3986349734414032,0.16000000000000003
21,119.58974358974359,108.8974358974359,0.5753957112213643,0.817875158876989,1.0,2.4181440413801827,34.18144046198661,104.33572142019328,-60.03432663236625,-85.33359473308585,400,0.34778573806731095,0.16000000000000003
22,129.7391304347826,108.82608695652173,0.3147672454700666,0.9491688897025581,1.0,2.3125812879329795,33.12581209842164,95.96770146248475,-30.20748904344001,-91.08955664445321,400,0.3198923382082825,0.16000000000000003
23,139.42307692307693,107.42307692307692,0.3147186678988879,0.9491849978144141,1.0,2.467528437560192,34.67528438098512,108.27352058265117,-34.0756981664948,-102.77160139760268,400,0.3609117352755039,0.16000000000000003
