cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
70,111.4888888888889,133.6888888888889,-0.9978520935494437,0.06550724691965187,1.0,0.0,10.0,1.1673151750972763,1.1648078913028526,-0.07646760340815394,20,0.0038910505836575876,0.008
71,117.38297872340425,131.4468085106383,-0.7903669767936219,0.6126336931593873,1.0,0.0,10.0,1.1673151750972763,0.9226073659069517,-0.7151366068008412,20,0.0038910505836575876,0.008
72,123.62222222222222,134.24444444444444,-0.9749977627471877,0.22221467691846686,1.0,0.0,10.0,1.1673151750972763,1.138129684140686,-0.25939456449626486,20,0.0038910505836575876,0.008
73,130.11627906976744,131.1627906976744,-0.997102696498433,0.07606715871881681,1.0,0.0,10.0,1.1673151750972763,1.1639331087530347,-0.08879434869900796,20,0.0038910505836575876,0.008
74,138.7608695652174,130.65217391304347,-0.5992354566352815,0.8005728371054727,1.0,0.0,10.0,1.1673151750972763,0.69949664198671,-0.9345208215238981,20,0.0038910505836575876,0.008
75,146.0888888888889,131.48888888888888,0.5383965026587761,0.8426916434407064,1.0,0.0,10.0,1.1673151750972763,-0.6284784077728904,-0.9836867433159997,20,0.0038910505836575876,0.008
76,152.58536585365854,133.70731707317074,0.959775974509572,-0.2807669474033609,1.0,0.0,10.0,1.1673151750972763,-1.1203610597388,0.327743518369682,20,0.0038910505836575876,0.008
77,158.79545454545453,134.0909090909091,0.24840031069862695,0.9686574655908174,1.0,0.0,10.0,1.1673151750972763,-0.28996145217738556,-1.130728559055429,20,0.0038910505836575876,0.008
78,165.26666666666668,135.13333333333333,0.14559119671639012,-0.9893448354535891,1.0,0.0,10.0,1.1673151750972763,-0.16995081328761494,1.1548772398290923,20,0.0038910505836575876,0.008
79,172.4255319148936,132.4468085106383,0.7589593453941184,-0.6511380130501763,1.0,0.0,10.0,1.1673151750972763,-0.8859447611604495,0.7600832837161591,20,0.0038910505836575876,0.008
80,90.375,139.58333333333334,0.003882054378953708,-0.9999924647985099,1.0,0.0,10.0,1.1673151750972763,-0.004531580987105496,1.1673063791422296,20,0.0038910505836575876,0.008
81,97.81818181818181,136.5909090909091,0.9759091368223822,-0.21817735140612746,1.0,0.0,10.0,1.1673151750972763,-1.1391935449288508,0.25468173315890363,20,0.0038910505836575876,0.008
82,104.25,138.625,0.05787842990003942,0.9983236385823518,1.0,0.0,10.0,1.1673151750972763,-0.06756236953311995,-1.1653583329755082,20,0.0038910505836575876,0.008
83,110.53333333333333,139.86666666666667,-0.9962399823936273,0.0866365828062554,1.0,0.0,10.0,1.1673151750972763,1.1629260494867246,-0.1011321978283137,20,0.0038910505836575876,0.008
84,118.1304347826087,138.8913043478261,-0.4884149731669431,0.872611490863107,1.0,0.0,10.0,1.1673151750972763,0.5701342099225017,-1.018612635248763,20,0.0038910505836575876,0.008
85,125.06666666666666,141.15555555555557,0.7100510933840873,0.7041501578385552,1.0,0.0,10.0,1.1673151750972763,-0.8288534164016584,-0.8219651647920878,20,0.0038910505836575876,0.008
86,131.46511627906978,136.09302325581396,-0.9144278191077236,0.40474901314505046,1.0,0.0,10.0,1.1673151750972763,1.067425469775553,-0.4724696651498644,20,0.0038910505836575876,0.008
87,139.27272727272728,137.0909090909091,-0.40121864004230195,-0.9159823158132506,1.0,0.0,10.0,1.1673151750972763,0.4683486070532708,1.0692400573695533,20,0.0038910505836575876,0.008
88,145.27272727272728,138.63636363636363,-0.21545894208570202,0.9765129002093675,1.0,0.0,10.0,1.1673151750972763,0.2515084927070452,-1.139898327092647,20,0.0038910505836575876,0.008
89,150.75,139.9318181818182,-0.08316538822558447,-0.9965357586164623,1.0,0.0,10.0,1.1673151750972763,0.0970802197185811,1.1632713135600727,20,0.0038910505836575876,0.008
90,157.35555555555555,141.2888888888889,0.9732659016830955,-0.22968126745773462,1.0,0.0,10.0,1.1673151750972763,-1.136108056439411,0.26811042893898984,20,0.0038910505836575876,0.008
91,164.4375,141.39583333333334,0.9135701318579966,0.40668121935609797,1.0,0.0,10.0,1.1673151750972763,-1.0664242784334592,-0.47472515878143734,20,0.0038910505836575876,0.008
92,171.32608695652175,139.43478260869566,-0.6541795154195192,-0.7563393164483008,1.0,0.0,10.0,1.1673151750972763,0.7636336755869875,0.8828863616128025,20,0.0038910505836575876,0.008
93,90.5625,145.64583333333334,0.0011687896299056363,0.9999993169651673,1.0,0.0,10.0,1.1673151750972763,-0.0013643458714851786,-1.167314377780351,20,0.0038910505836575876,0.008
94,97.88,143.46,0.9472093289146417,0.32061579377359767,1.0,0.0,10.0,1.1673151750972763,-1.1056918236357687,-0.3742596814477794,20,0.0038910505836575876,0.008
95,106.90697674418605,144.67441860465115,0.8190411487010913,0.5737347790873382,1.0,0.0,10.0,1.1673151750972763,-0.9560791619078888,-0.6697293141097334,20,0.0038910505836575876,0.008
96,114.46808510638297,146.59574468085106,-0.7786564500738135,0.6274505022377836,1.0,0.0,10.0,1.1673151750972763,0.9089374903585372,-0.7324324928845724,20,0.0038910505836575876,0.008
97,121.17021276595744,146.17021276595744,-0.061690865869721015,-0.9980953046018421,1.0,0.0,10.0,1.1673151750972763,0.07201268389461597,1.1650917952550688,20,0.0038910505836575876,0.008
98,129.8372093023256,147.37209302325581,0.803757914376267,0.594956481666948,1.0,0.0,10.0,1.1673151750972763,-0.9382388105559537,-0.6945017295723129,20,0.0038910505836575876,0.008
99,131.47619047619048,142.02380952380952,0.1642713548317808,0.98641518742451,1.0,0.0,10.0,1.1673151750972763,-0.191756445328927,-1.1514574172270544,20,0.0038910505836575876,0.008
100,138.1860465116279,142.53488372093022,-0.5293355328665896,-0.8484125727762664,1.0,0.0,10.0,1.1673151750972763,0.6179014002333731,0.9903648709450581,20,0.0038910505836575876,0.008
101,144.75555555555556,146.57777777777778,-0.9973618809415171,0.07258979573465554,1.0,0.0,10.0,1.1673151750972763,1.1642356586865958,-0.08473517011827496,20,0.0038910505836575876,0.008
102,151.0909090909091,146.5681818181818,-0.43533638827638366,-0.9002678651615161,1.0,0.0,10.0,1.1673151750972763,0.5081747723070626,1.0508963406554663,20,0.0038910505836575876,0.008
103,159.95744680851064,146.9787234042553,-0.4370088324434511,0.8994572143056121,1.0,0.0,10.0,1.1673151750972763,0.5101270417627835,-1.049950055609664,20,0.0038910505836575876,0.008
104,168.3111111111111,147.46666666666667,0.5893850459216674,0.8078522560740385,1.0,0.0,10.0,1.1673151750972763,-0.6879981080797675,-0.9430181977517961,20,0.0038910505836575876,0.008
105,92.15094339622641,152.88679245283018,-0.3293942181488928,0.9441924851692474,1.0,0.0,10.0,1.1673151750972763,0.38450686943450524,-1.1021702161508724,20,0.0038910505836575876,0.008
106,98.77083333333333,150.27083333333334,0.9101142145482536,-0.4143574742625206,1.0,0.0,10.0,1.1673151750972763,-1.0623901337139148,0.4836857676216194,20,0.0038910505836575876,0.008
107,105.70454545454545,149.75,-0.1589715590738168,0.9872831627277151,1.0,0.0,10.0,1.1673151750972763,0.18556991331573947,-1.1524706179700954,20,0.0038910505836575876,0.008
108,111.61363636363636,153.11363636363637,0.9464208040984107,0.32293600228174874,1.0,0.0,10.0,1.1673151750972763,-1.1047713666518413,-0.37696809604873394,20,0.0038910505836575876,0.008
109,118.06666666666666,152.86666666666667,-0.7144263519031073,0.699710645700362,1.0,0.0,10.0,1.1673151750972763,0.8339607220658841,-0.8167828549031464,20,0.0038910505836575876,0.008
110,125.53488372093024,152.8372093023256,-0.7072460168264352,-0.7069675181245189,1.0,0.0,10.0,1.1673151750972763,0.8255790079686014,0.8252539122076096,20,0.0038910505836575876,0.008
111,132.47619047619048,152.21428571428572,0.3827259036509756,0.9238619391849325,1.0,0.0,10.0,1.1673151750972763,-0.4467617552346019,-1.0784380613053688,20,0.0038910505836575876,0.008
112,138.73333333333332,149.06666666666666,-0.8593776273717969,0.5113414647501423,1.0,0.0,10.0,1.1673151750972763,1.003164545570191,-0.5968966514593101,20,0.0038910505836575876,0.008
113,145.1304347826087,153.6304347826087,-0.09728547716635055,0.9952565176538737,1.0,0.0,10.0,1.1673151750972763,0.11356281381286057,-1.161778036171837,20,0.0038910505836575876,0.008
114,153.0212765957447,152.2127659574468,-0.9987670115772256,-0.04964329345539141,1.0,0.0,10.0,1.1673151750972763,1.1658758890006524,0.057949369792285696,20,0.0038910505836575876,0.008
115,159.54347826086956,153.56521739130434,0.2849915855757527,0.9585300183880618,1.0,0.0,10.0,1.1673151750972763,-0.3326750026176102,-1.118906636250656,20,0.0038910505836575876,0.008
116,165.5,154.17307692307693,0.9970618875384066,-0.07660021160773482,1.0,0.0,10.0,1.1673151750972763,-1.163885471834716,0.0894165894253714,20,0.0038910505836575876,0.008
117,98.8409090909091,157.4318181818182,-0.6795247110007993,-0.7336526202088289,1.0,0.0,10.0,1.1673151750972763,0.7932195070048241,0.8564038368196447,20,0.0038910505836575876,0.008
118,105.19565217391305,156.1304347826087,0.9039190200093644,-0.4277036418658488,1.0,0.0,10.0,1.1673151750972763,-1.0551583891159897,0.49926495159437606,20,0.0038910505836575876,0.008
119,111.22448979591837,160.9387755102041,-0.9605812392935942,0.27799942934686517,1.0,0.0,10.0,1.1673151750972763,1.1213010575411606,-0.3245129525449788,20,0.0038910505836575876,0.008
120,117.89795918367346,159.89795918367346,0.3714615675333026,0.928448331274122,1.0,0.0,10.0,1.1673151750972763,-0.4336127247470459,-1.0837918263900257,20,0.0038910505836575876,0.008
121,125.04,158.82,0.2113017843454551,0.9774208693968156,1.0,0.0,10.0,1.1673151750972763,-0.24665577939158184,-1.140958213303676,20,0.0038910505836575876,0.008
122,131.64285714285714,159.38095238095238,0.4970035381092934,-0.8677485137451081,1.0,0.0,10.0,1.1673151750972763,-0.5801597721120156,1.012936008262772,20,0.0038910505836575876,0.008
123,137.32558139534885,156.58139534883722,0.36982068434153553,0.9291031489738684,1.0,0.0,10.0,1.1673151750972763,-0.4316972968967341,-1.0845562050278619,20,0.0038910505836575876,0.008
124,145.36170212765958,159.0,0.6166690965265744,0.787222475154958,1.0,0.0,10.0,1.1673151750972763,-0.7198471943889975,-0.9189367414260211,20,0.0038910505836575876,0.008
125,152.5,159.5,0.3564801447807797,0.9343028986239283,1.0,0.0,10.0,1.1673151750972763,-0.4161246826234783,-1.0906259517010837,20,0.0038910505836575876,0.008
126,159.28,160.24,0.4830794519244278,0.8755765204300504,1.0,0.0,10.0,1.1673151750972763,-0.5639059750090597,-1.0220737592568683,20,0.0038910505836575876,0.008
127,106.2,165.02,-0.45702362370266814,0.8894545561059778,1.0,0.0,10.0,1.1673151750972763,0.5334906113260718,-1.0382738009019197,20,0.0038910505836575876,0.008
128,112.76,168.58,-0.9874439468514155,-0.15796978137130854,1.0,0.0,10.0,1.1673151750972763,1.1526583037176057,0.18440052300152748,20,0.0038910505836575876,0.008
129,119.04347826086956,166.2173913043478,-0.2962101535743489,0.9551227904931704,1.0,0.0,10.0,1.1673151750972763,0.3457706072852322,-1.1149293274239345,20,0.0038910505836575876,0.008
130,125.28571428571429,166.57142857142858,-0.11119894864835662,0.9937981655343807,1.0,0.0,10.0,1.1673151750972763,0.12980422021208946,-1.1600756796121177,20,0.0038910505836575876,0.008
131,132.38,165.64,0.036335350651968135,-0.9993396531174966,1.0,0.0,10.0,1.1673151750972763,-0.042414806208523115,1.166544342160502,20,0.0038910505836575876,0.008
132,141.09302325581396,162.34883720930233,-0.9960330679937147,-0.0889838606884871,1.0,0.0,10.0,1.1673151750972763,1.1626845151677605,0.10387221092041296,20,0.0038910505836575876,0.008
133,145.6875,168.10416666666666,0.9240618647932921,0.3822429463505424,1.0,0.0,10.0,1.1673151750972763,-1.0786714375018975,-0.4461979918488822,20,0.0038910505836575876,0.008
134,152.10204081632654,166.22448979591837,0.9419718523752371,-0.3356918666467281,1.0,0.0,10.0,1.1673151750972763,-1.0995780377921056,0.39185821009345695,20,0.0038910505836575876,0.008
135,119.5,173.0,-0.6294794126389858,0.777017161370119,1.0,0.0,10.0,1.1673151750972763,0.7348008707848084,-0.9070239237783491,20,0.0038910505836575876,0.008
136,126.73333333333333,173.75555555555556,0.04912209215625125,0.998792781342653,1.0,0.0,10.0,1.1673151750972763,-0.05734096360651897,-1.1659059704388948,20,0.0038910505836575876,0.008
137,133.47169811320754,172.30188679245282,-0.5853530898104149,-0.8107784902483541,1.0,0.0,10.0,1.1673151750972763,0.6832915445257762,0.9464340353093629,20,0.0038910505836575876,0.008
138,139.54716981132074,169.33962264150944,0.6383714154279737,-0.7697284819756154,1.0,0.0,10.0,1.1673151750972763,-0.7451806405774013,0.8985157377147261,20,0.0038910505836575876,0.008
