cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.47916666666667,95.3125,-0.21339630144300956,0.9769657202432664,1.0,0.0,10.0,1.1673151750972763,0.24910074098405785,-1.1404269107898053,20,0.0038910505836575876,0.008
2,119.48979591836735,93.93877551020408,-0.8293201185167283,0.5587737834073818,1.0,0.0,10.0,1.1673151750972763,0.9680779593580486,-0.6522651168179555,20,0.0038910505836575876,0.008
3,125.02,88.68,0.8825223965121536,-0.47027036867577043,1.0,0.0,10.0,1.1673151750972763,-1.0301817858118525,0.5489537377538176,20,0.0038910505836575876,0.008
4,131.66,90.44,-0.16012482493874156,-0.9870967735933177,1.0,0.0,10.0,1.1673151750972763,0.18691613806078783,1.1522530431050402,20,0.0038910505836575876,0.008
5,137.0408163265306,91.61224489795919,-0.011784475109973798,-0.9999305606622804,1.0,0.0,10.0,1.1673151750972763,0.013756196626428558,1.1672341175046075,20,0.0038910505836575876,0.008
6,142.82608695652175,92.67391304347827,-0.04450674534961077,-0.999009083851786,1.0,0.0,10.0,1.1673151750972763,0.05195339924079079,1.1661584636402171,20,0.0038910505836575876,0.008
7,151.27083333333334,94.0625,0.9914982582290139,-0.1301199597634113,1.0,0.0,10.0,1.1673151750972763,-1.157390962913246,0.15189100361487703,20,0.0038910505836575876,0.008
8,100.61224489795919,100.87755102040816,0.6532777781679366,-0.7571183160853819,1.0,0.0,10.0,1.1673151750972763,-0.7625810640092646,0.8837956997105626,20,0.0038910505836575876,0.008
9,106.37777777777778,97.66666666666667,-0.11220835003487396,-0.9936847015942488,1.0,0.0,10.0,1.1673151750972763,0.13098250976833536,1.1599432314329754,20,0.0038910505836575876,0.008
10,112.71739130434783,102.6304347826087,-0.9980378640842946,-0.06261327218776566,1.0,0.0,10.0,1.1673151750972763,1.16502474406727,0.0730894227872751,20,0.0038910505836575876,0.008
11,118.79069767441861,101.20930232558139,-0.9973417278953797,-0.07286616360601333,1.0,0.0,10.0,1.1673151750972763,1.1642121337300153,0.08505777852842024,20,0.0038910505836575876,0.008
12,126.17021276595744,95.2127659574468,-0.9060876761133158,-0.4230899705684018,1.0,0.0,10.0,1.1673151750972763,1.0576898942956994,0.49387934307595543,20,0.0038910505836575876,0.008
13,132.3953488372093,98.6046511627907,-0.981701406970358,0.19042675114704705,1.0,0.0,10.0,1.1673151750972763,1.145954949770846,-0.2222880363584207,20,0.0038910505836575876,0.008
14,138.62790697674419,100.6046511627907,-0.3073883086447647,-0.951584167432661,1.0,0.0,10.0,1.1673151750972763,0.3588190373285191,1.1107986390264526,20,0.0038910505836575876,0.008
15,145.81632653061226,97.59183673469387,-0.36552979011558373,-0.9307996414578474,1.0,0.0,10.0,1.1673151750972763,0.42668847095204326,1.0865365464488492,20,0.0038910505836575876,0.008
16,152.1590909090909,101.8409090909091,-0.6000417380848023,-0.7999686947350936,1.0,0.0,10.0,1.1673151750972763,0.700437826558135,0.9338155969670353,20,0.0038910505836575876,0.008
17,158.64,99.9,0.7938978498766845,0.6080511524215519,1.0,0.0,10.0,1.1673151750972763,-0.9267290076381532,-0.7097873374570646,20,0.0038910505836575876,0.008
18,98.19148936170212,107.12765957446808,0.7698808649020634,-0.6381876321722717,1.0,0.0,10.0,1.1673151750972763,-0.8986936166171947,0.7449661075940915,20,0.0038910505836575876,0.008
19,106.79591836734694,105.3265306122449,0.06511487314605666,0.9978777747275329,1.0,0.0,10.0,1.1673151750972763,-0.07600957954792606,-1.1648378693317505,20,0.0038910505836575876,0.008
20,113.70454545454545,109.3409090909091,0.6556444436708375,0.7550697739173236,1.0,0.0,10.0,1.1673151750972763,-0.7653437085651801,-0.8814044053509614,20,0.0038910505836575876,0.008
21,120.14285714285714,107.21428571428571,-0.9853818014735332,-0.1703605157446245,1.0,0.0,10.0,1.1673151750972763,1.150251130124747,0.19886441526609863,20,0.0038910505836575876,0.008
22,125.61363636363636,102.4090909090909,-0.9206442310593964,-0.39040261246186964,1.0,0.0,10.0,1.1673151750972763,1.0746819817813966,0.4557228939243615,20,0.0038910505836575876,0.008
23,131.33333333333334,105.33333333333333,-0.9999939646933779,-0.003474273567165922,1.0,0.0,10.0,1.1673151750972763,1.1673081299922698,0.004055572257392127,20,0.0038910505836575876,0.008
24,137.06976744186048,107.34883720930233,-0.9999974404446049,-0.0022625437540244892,1.0,0.0,10.0,1.1673151750972763,1.167312187289422,0.0026411016583943454,20,0.0038910505836575876,0.008
