cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,109.5,90.675,0.9296469598825209,-0.3684515300296454,1.0,3.9389674560163175,49.38967455976051,209.75725484355362,-195.0001942786128,77.28538148192558,400,0.6991908494785121,0.16000000000000003
2,117.4,88.13333333333334,0.9988627033634919,-0.047679134108924846,1.0,3.912521319429782,49.12521319426864,208.39642294308766,-208.15941439221416,9.936160997323698,400,0.6946547431436255,0.16000000000000003
3,125.275,87.925,0.46141558942146865,0.8871841149608342,1.0,3.9708113581092,49.708113579640866,211.37094389632927,-97.52984866449695,-187.524943789101,400,0.7045698129877642,0.16000000000000003
4,132.9787234042553,88.51063829787235,0.725754994234995,0.687953260289507,1.0,3.888246455745589,48.882464707127085,207.13071704317326,-150.3261523535586,-142.4962520959544,400,0.6904357234772442,0.16000000000000003
5,140.0185185185185,89.61111111111111,0.9993619054851403,-0.03571808876619119,1.0,3.848188848894573,48.48188836450825,205.00715793495692,-204.87634399197165,7.322463864825368,400,0.6833571931165231,0.16000000000000003
6,148.2941176470588,88.70588235294117,0.9936038125924757,-0.11292237865762707,1.0,4.023901743944571,50.239017434179075,214.00130808214448,-212.63251561019572,24.165536744479425,400,0.7133376936071483,0.16000000000000003
7,157.6122448979592,90.48979591836735,0.8600255979372086,0.5102508901440025,1.0,4.047087687693277,50.47087687695179,215.1267292486138,-185.01449395431504,-109.768605092873,400,0.7170890974953793,0.16000000000000003
8,94.64814814814815,98.20370370370371,-0.806589346865359,0.5911121936851866,1.0,4.005276647329107,50.05276647326257,213.08702361574072,171.87372320370363,-125.95833797534766,400,0.7102900787191357,0.16000000000000003
9,103.29824561403508,98.43859649122807,-0.9069086821844015,-0.42132723882814915,1.0,3.766105193677624,47.66105193678059,200.51886846546543,181.8523027531226,84.48406118349938,400,0.6683962282182181,0.16000000000000003
10,112.265625,96.84375,-0.990565552901677,0.1370397219954674,1.0,3.443619469969665,44.43619562066956,181.09519373283723,179.38666070780423,-24.817235003863324,400,0.6036506457761242,0.16000000000000003
11,119.13846153846154,94.63076923076923,0.9943367148981817,0.10627557294831222,1.0,3.4009986795499496,44.009986788979475,178.31735753743948,-177.30749550310207,-18.95077933892042,400,0.5943911917914649,0.16000000000000003
12,127.24444444444444,94.82222222222222,0.11548439554376964,0.9933092944223819,1.0,3.402847090053725,44.028470900794204,178.43882171137662,-20.606899466880808,-177.2449400916887,400,0.5947960723712554,0.16000000000000003
13,134.28571428571428,96.44642857142857,-0.3480991871402936,-0.9374577088659877,1.0,3.2057345338492116,42.05734533845434,164.99611648963034,57.43501403134551,154.67688133615445,400,0.5499870549654344,0.16000000000000003
14,142.53571428571428,96.96428571428571,0.31860072277123175,-0.9478890122000828,1.0,3.322706060414418,43.22706060385301,173.09113311935647,-55.14696011711846,164.07118319309984,400,0.5769704437311882,0.16000000000000003
