cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
12,129.59183673469389,97.87755102040816,0.994753960468428,0.10229642287185284,1.0,3.2523902030056493,42.523902029954534,168.26497554924447,-167.38225083573414,-17.21290509330749,400,0.5608832518308149,0.16000000000000003
13,138.48076923076923,96.86538461538461,0.9541012925260722,0.29948409573811796,1.0,3.186798891497896,41.86798943504907,163.65472531670935,-156.1431849526717,-49.01198742474478,400,0.5455157510556978,0.16000000000000003
14,145.93548387096774,96.70967741935483,0.7642714391998888,0.6448946946776122,1.0,3.3760223889525642,43.76022388949872,176.66734068782432,-135.02180272710058,-113.93183073238016,400,0.5888911356260811,0.16000000000000003
15,156.46428571428572,96.91071428571429,0.9983089862849969,0.05813061071949913,1.0,3.70578328493444,47.057832849439215,197.10256479380897,-196.76926165348033,-11.457692465843763,400,0.6570085493126966,0.16000000000000003
16,162.49019607843138,100.37254901960785,0.5100080468341501,0.8601696298779767,1.0,3.6643117725699224,46.64311772537085,194.69571068243914,-99.29637913213756,-167.4713373965433,400,0.6489857022747971,0.16000000000000003
17,169.2888888888889,100.4,0.26285201750890286,0.964836160646718,1.0,3.971802899903359,49.71802899932839,211.42075541210926,-55.57237210332921,-203.9863899328483,400,0.7047358513736975,0.16000000000000003
18,91.33333333333333,110.14583333333333,0.6603572197334278,0.7509516245044933,1.0,3.907306802872708,49.07306802873189,208.12587748127606,-137.43742580811548,-156.2924657959874,400,0.6937529249375869,0.16000000000000003
19,99.48717948717949,108.17948717948718,0.3710100961445432,0.9286288325045786,1.0,3.420735887721933,44.2073588772806,179.6097034394349,-66.63701334155763,-166.79074921145602,400,0.598699011464783,0.16000000000000003
20,106.88888888888889,105.98148148148148,0.44102184745605955,0.8974963677176884,1.0,3.0402848171929153,40.40284817200168,153.00584586268292,-67.4789208139375,-137.32219090133043,400,0.5100194862089431,0.16000000000000003
21,117.62745098039215,105.58823529411765,0.6323076068097502,0.7747174261435756,1.0,2.6552496047586938,36.55249604770728,123.25011445037248,-77.93198490714283,-95.48401143889369,400,0.4108337148345749,0.16000000000000003
22,128.06349206349208,104.68253968253968,0.604866113804218,0.7963271842473939,1.0,2.5549034810764653,35.54903481084967,115.25241913352987,-69.71228286783311,-91.7786344063043,400,0.3841747304450996,0.16000000000000003
23,138.1851851851852,103.01851851851852,0.8187891597418682,0.5740943405828048,1.0,2.7371182463611454,37.37118246413407,129.73086653201665,-106.22222720033436,-74.47775627493397,400,0.43243622177338886,0.16000000000000003
24,141.7719298245614,103.87719298245614,0.9883988377135323,0.15188066896922195,1.0,2.7256345809551195,37.25634580956745,128.82521057963208,-127.3306884051094,-19.56605916293541,400,0.4294173685987736,0.16000000000000003
25,151.0,102.60377358490567,0.9632974633851726,0.26843620664078083,1.0,3.104673559157165,41.04673643689783,157.74267539860867,-151.9531190790704,-42.34384540937053,400,0.5258089179953622,0.16000000000000003
26,158.18,105.92,0.40159793592989185,0.9158160829865626,1.0,3.2137621525918303,42.137621525892705,165.56225382054137,-66.48945940223027,-151.62457478435525,400,0.5518741794018046,0.16000000000000003
27,165.95555555555555,107.24444444444444,0.06858230097988323,0.9976454620717246,1.0,3.64378891685611,46.43788916856566,193.48711760216435,-13.269791735121698,-193.03154484513735,400,0.6449570586738812,0.16000000000000003
28,172.72340425531914,109.17021276595744,0.1228472513370565,0.9924255905804374,1.0,4.041912918628358,50.419129186309966,214.8767733831838,-26.39702098629971,-213.249208726825,400,0.7162559112772794,0.16000000000000003
29,86.10526315789474,119.57894736842105,-0.014533593063506413,0.9998943817587257,1.0,3.9523508832864294,49.5235088333714,210.43876422523059,3.0584313640366725,-210.41653805305717,400,0.7014625474174353,0.16000000000000003
30,93.90196078431373,116.3921568627451,-0.014153692093031474,0.9998998314832019,1.0,3.517941433727663,45.179414338382216,185.8232577200749,2.630085173493974,-185.80464407996251,400,0.6194108590669164,0.16000000000000003
31,101.35185185185185,114.0925925925926,0.46198490190180297,0.886887789077503,1.0,2.9878832076250896,39.87883207520207,149.08987254084627,-68.87727014033517,-132.22598743159787,400,0.4969662418028209,0.16000000000000003
32,106.86363636363636,113.5909090909091,0.3533720914016819,0.9354828512690124,1.0,2.6903350709802103,36.90335043704816,126.03398013918634,-44.53689114946232,-117.90262709738812,400,0.42011326713062114,0.16000000000000003
33,114.66153846153846,111.66153846153846,0.7070869108458665,0.7071266509688697,1.0,2.4286326209635085,34.28632620961366,105.17122710425133,-74.36519808301414,-74.36937760051566,400,0.3505707570141711,0.16000000000000003
34,123.79032258064517,110.90322580645162,-0.15004390070743376,0.9886793352045434,1.0,2.217161535969018,32.17161535914421,88.50267309537614,13.279286294265086,-87.50076399976152,400,0.2950089103179205,0.16000000000000003
35,135.65753424657535,111.46575342465754,0.9399736576774937,0.34124701152155706,1.0,2.1678237513178704,31.678237513166568,84.69505886304485,-79.6111242667069,-28.90193572765642,400,0.2823168628768162,0.16000000000000003
36,144.53125,110.15625,0.9785912328080922,-0.20581350556058814,1.0,2.43917223391611,34.39172233938204,106.01130166587626,-103.7417303888004,21.81855762489501,400,0.3533710055529209,0.16000000000000003
37,152.80701754385964,110.35087719298245,0.7669456833729373,0.6417120216698595,1.0,2.758161054167998,37.58161054167273,131.38704155874046,-100.76672437461673,-84.3126440598812,400,0.43795680519580155,0.16000000000000003
38,161.13725490196077,112.25490196078431,-0.06251663629666711,0.9980439219724502,1.0,3.145144593160994,41.45144593162395,160.67491677256527,10.044855333867721,-160.36062409828807,400,0.5355830559085509,0.16000000000000003
39,166.03846153846155,116.25,-0.3436314716150004,0.9391045797544111,1.0,3.3856434307561245,43.85643430714301,177.30486521783763,60.92753175930484,-166.5078109388099,400,0.5910162173927921,0.16000000000000003
40,174.22222222222223,117.2,-0.5527740235508288,0.8333311939963772,1.0,3.8818658426747725,48.81865842688523,206.795380722924,114.3111146539362,-172.32904153076967,400,0.68931793574308,0.16000000000000003
41,85.94642857142857,128.67857142857142,0.7181874982271517,0.695849637055467,1.0,3.9183097014583392,49.18309215415266,208.69585837787326,-149.88275641877274,-145.22093730722224,400,0.6956528612595776,0.16000000000000003
42,92.14583333333333,123.9375,0.7137161997028629,0.7004349978989508,1.0,3.4340758503752054,44.340758503195886,180.4773524322317,-128.80961011036666,-126.41265397167841,400,0.6015911747741056,0.16000000000000003
43,99.74137931034483,122.89655172413794,0.1912835613804393,0.9815348181015361,1.0,2.881225472074312,38.81225472073362,140.96791551441686,-26.96484491997454,-138.36491731259585,400,0.4698930517147229,0.16000000000000003
44,105.8,121.66666666666667,0.8320146386433803,0.554753676042913,1.0,2.5158158257360115,35.158157625543765,112.13001349708671,-93.29381266085595,-62.204537182250306,400,0.3737667116569557,0.16000000000000003
45,111.90566037735849,119.60377358490567,0.8622772063808454,0.5064365896694717,1.0,2.2480670691114075,32.48067069011597,90.90731453990463,-78.38730522105378,-46.03879035159928,400,0.3030243817996821,0.16000000000000003
46,119.44444444444444,117.42592592592592,0.5651650984625759,0.824977824841242,1.0,2.0311632586923762,30.311632368822444,74.39529720823333,-42.045625471843785,-61.37447046926606,400,0.2479843240274444,0.16000000000000003
47,128.5735294117647,116.97058823529412,-0.4101968754180965,0.9119969974716092,1.0,1.88845134219972,28.884513422053036,64.1336833991909,26.307436539401554,-58.48972669685689,400,0.21377894466396966,0.16000000000000003
48,141.67241379310346,117.0,0.987584119423609,-0.15709107887558307,1.0,2.05270234470344,30.52702344706641,75.99115461757322,-75.04765751697937,11.937532463875822,400,0.25330384872524403,0.16000000000000003
49,150.77966101694915,118.22033898305085,0.9172390019538216,0.39833731094984964,1.0,2.3626416951269924,33.626416712753226,99.9251635535254,-91.65525728790801,-39.80392094613523,400,0.3330838785117513,0.16000000000000003
50,157.81132075471697,118.39622641509433,-0.7889982009433439,0.6143955069075349,1.0,2.732900770455895,37.329015964112536,129.39846685048695,102.09515754986114,-79.50183663366278,400,0.4313282228349565,0.16000000000000003
51,170.17543859649123,123.54385964912281,-0.43604082784801296,0.899926883946479,1.0,3.4160133720551764,44.160133720490535,179.3014176068583,78.18273856761678,-161.35816603412636,400,0.597671392022861,0.16000000000000003
52,174.97222222222223,124.86111111111111,-0.6289659555298963,0.7774328439063817,1.0,3.72270035929083,47.22700353308813,198.07076276030534,124.57976656207086,-153.98671638745043,400,0.6602358758676845,0.16000000000000003
53,179.26666666666668,124.11111111111111,-0.5362154274441989,0.844081166340557,1.0,3.9461638631346965,49.46163897329244,210.1243077649989,112.67189550462528,-177.3619707747824,400,0.700414359216663,0.16000000000000003
54,86.0754716981132,137.9056603773585,0.15699216460350313,0.987599848244777,1.0,3.91609564637017,49.160956464209576,208.58144654523642,-32.74565278926654,-205.99500495475155,400,0.6952714884841213,0.16000000000000003
55,93.38775510204081,131.6530612244898,0.5901068068594189,0.8073251863395446,1.0,3.3205365738333983,43.20536573743826,172.9440771061366,-102.05547710635139,-139.62210927603232,400,0.5764802570204554,0.16000000000000003
56,98.47058823529412,130.2156862745098,0.5103563221441545,0.859963036675119,1.0,2.9171221220556394,39.17122196076742,143.72253547154864,-73.34970461249235,-123.59606804276046,400,0.47907511823849547,0.16000000000000003
57,106.5,128.40740740740742,0.7351440332200834,0.6779109457892748,1.0,2.389073862416756,33.89073616128898,102.02310756665744,-75.00167877819896,-69.16258134287366,400,0.34007702522219146,0.16000000000000003
58,115.1639344262295,126.04918032786885,0.237082177053758,0.9714895991843919,1.0,1.9740327433633875,29.740327541671057,70.21930942534455,-16.647746749772153,-68.21732876863277,400,0.2340643647511485,0.16000000000000003
59,123.23333333333333,124.08333333333333,0.4628504692629797,0.8864363728452479,1.0,1.7482512187660157,27.482512187837468,54.668696411376274,-25.303431788000882,-48.4603209550784,400,0.18222898803792092,0.16000000000000003
60,134.96296296296296,121.72222222222223,0.6776040187922082,-0.735426946553258,1.0,1.7527598382824467,27.52759837985305,54.962438253959604,-37.242769043501625,40.420858140231495,400,0.18320812751319868,0.16000000000000003
61,143.42372881355934,123.32203389830508,0.07537888457183704,-0.9971549647676161,1.0,1.9203117873852873,29.203117873858616,66.37401222152609,-5.003199005816116,66.18517581824116,400,0.22124670740508695,0.16000000000000003
62,150.98333333333332,126.26666666666667,0.7932656046079987,-0.6088757513203382,1.0,2.204313472901488,32.04313472902031,87.5072641443756,-69.41650279907995,53.28105120189399,400,0.29169088048125197,0.16000000000000003
63,158.5084745762712,125.55932203389831,0.6145236712468151,0.7888983822250724,1.0,2.6381315875809612,36.38131587575641,121.8889791182027,-74.9036629322443,-96.15801843741573,400,0.40629659706067567,0.16000000000000003
64,165.69642857142858,126.75,-0.3962548711017536,0.9181405541245482,1.0,3.0966579487620285,40.966579487649064,157.15770356733486,62.27450556972188,-144.29286103825433,400,0.5238590118911162,0.16000000000000003
65,170.35849056603774,132.35849056603774,-0.5884110624149549,0.8085619466854126,1.0,3.4682263081270874,44.68226308135615,182.67699482681627,107.48916460481819,-147.70566655181162,400,0.6089233160893875,0.16000000000000003
66,178.26,132.32,0.11524954167004332,0.9933365709289299,1.0,3.9562549082872716,49.56254908437728,210.63666093332623,-24.275778631474168,-209.23309848342996,400,0.7021222031110874,0.16000000000000003
67,86.23684210526316,146.5,0.11573910618208981,0.9932796480851559,1.0,4.014647452924104,50.146474535225664,213.54816938905867,-24.715874251911163,-212.11305053999345,400,0.7118272312968622,0.16000000000000003
68,93.31372549019608,139.5686274509804,-0.12530115797172836,0.992118752877368,1.0,3.3609325020648892,43.60932499436137,175.6625946180276,22.010726517957156,-174.2781542996402,400,0.585541982060092,0.16000000000000003
69,100.17021276595744,136.80851063829786,0.27503283378322885,0.9614348341625484,1.0,2.824184487512805,38.24184487508904,136.55147272237426,-37.55613850010786,-131.28534253148763,400,0.4551715757412475,0.16000000000000003
70,108.54098360655738,135.62295081967213,0.3652294231089536,0.9309175411901426,1.0,2.2944829731431233,32.94482973143841,94.54309950038949,-34.529921689459655,-88.01182972339758,400,0.3151436650012983,0.16000000000000003
71,115.55737704918033,133.45901639344262,-0.14005633877294602,0.9901435360438999,1.0,1.9347667207055061,29.347667256694447,67.40050467516312,9.439867916252178,-66.73617403020943,400,0.22466834891721038,0.16000000000000003
72,123.01724137931035,132.10344827586206,0.9905760630957559,-0.1369637295845632,1.0,1.6891296661169048,26.891296661175566,50.88666467865386,-50.407111961454795,6.969627380507491,400,0.16962221559551285,0.16000000000000003
73,130.56603773584905,126.67924528301887,0.9980622602244809,0.06222318471117234,1.0,1.6264236413512456,26.264236413514414,47.022073792742404,-46.93095725002681,-2.9258631831081865,400,0.15674024597580802,0.16000000000000003
74,138.12244897959184,129.14285714285714,-0.4372153700321184,-0.8993568369716648,1.0,1.6926362854287884,26.92636285429854,51.107303098840774,22.3448984357033,45.9637024611256,400,0.1703576769961359,0.16000000000000003
75,145.15873015873015,131.74603174603175,0.540575178094746,-0.8412957130687363,1.0,1.915288683944844,29.152886840487223,66.01875733146535,-35.6881015020507,55.541297525087,400,0.22006252443821783,0.16000000000000003
76,153.73076923076923,133.19230769230768,0.6131878410471785,-0.789937131417368,1.0,2.3590879456341933,33.59087928978146,99.6434979195102,-61.100181363653476,78.71209891093037,400,0.332144993065034,0.16000000000000003
77,160.72,133.46,-0.5845733029703116,0.8113408984233325,1.0,2.836261054525321,38.3626105452075,137.49027861170882,80.37314629435501,-111.55148617329812,400,0.45830092870569605,0.16000000000000003
78,166.86486486486487,138.1081081081081,-0.0994843604441322,0.9950391258774812,1.0,3.4773793108007873,44.77379310809919,183.26124695106978,18.23162794712135,-182.3521109734097,400,0.6108708231702326,0.16000000000000003
79,173.3846153846154,140.0,-0.3813724822562265,0.9244214567921518,1.0,3.9360802939351345,49.36080293990063,209.60960528049964,79.93933547057199,-193.76761667102738,400,0.6986986842683321,0.16000000000000003
80,93.22916666666667,152.3125,-0.24900830471964217,0.9685013496018733,1.0,3.755232927705631,47.55232931358869,199.91052004221106,49.77937969133303,-193.61360846049377,400,0.6663684001407035,0.16000000000000003
81,92.1304347826087,145.17391304347825,0.18758921462305317,0.9822475688730952,1.0,3.6119955146333953,46.119955146336494,191.59192044939658,-35.94057788522478,-188.19069807714723,400,0.638639734831322,0.16000000000000003
82,99.70370370370371,144.74074074074073,0.18084049782687386,0.983512437311155,1.0,3.002221574381384,40.022214647502906,150.16656354019366,-27.15619610755951,-147.6906829100563,400,0.5005552118006455,0.16000000000000003
83,106.32758620689656,142.82758620689654,0.6012972813077914,0.799025393521294,1.0,2.5536295397973445,35.5362953979003,115.15067841730165,-69.23978987307125,-92.00831613662842,400,0.3838355947243388,0.16000000000000003
84,114.52459016393442,142.327868852459,0.7064904127263653,0.7077226128404618,1.0,2.1434542692681346,31.434542692661527,82.83010924680026,-58.51867806794184,-58.620741338006376,400,0.27610036415600087,0.16000000000000003
85,121.72881355932203,140.10169491525423,0.16905332643347545,-0.9856069058310096,1.0,1.8428886210183415,28.4288862096862,60.98517277628805,-10.309746320951724,60.10740744160679,400,0.20328390925429352,0.16000000000000003
86,129.19607843137254,134.45098039215685,0.9068098338130984,-0.42153994508214865,1.0,1.625097446267748,26.250974511367392,46.942021709963036,-42.56748690566244,19.787937253662847,400,0.15647340569987678,0.16000000000000003
87,135.19230769230768,134.94230769230768,0.9996351083745408,-0.0270120362990292,1.0,1.662795191976418,26.627951919759212,49.2448626520185,-49.22689361403989,1.330204017497031,400,0.164149542173395,0.16000000000000003
88,141.0,139.43396226415095,0.8815293682245235,-0.47212919096119466,1.0,1.877941622400632,28.779416368891194,63.4015481818906,-55.89032671323871,29.93372164880321,400,0.21133849393963533,0.16000000000000003
89,148.56451612903226,139.61290322580646,0.7921158024878642,-0.6103708343695716,1.0,2.1910081847050553,31.910081847059438,86.47923284611653,-68.50156692443646,52.78440150792461,400,0.2882641094870551,0.16000000000000003
90,156.88333333333333,140.26666666666668,0.02789506173199639,0.9996108570493661,1.0,2.7703115983522357,37.70311598353041,132.3412504245381,-3.691667350282083,-132.2897507598573,400,0.4411375014151269,0.16000000000000003
91,161.47368421052633,142.6315789473684,0.13573097634500172,0.9907457302761554,1.0,3.3360343121713987,43.3603529237316,173.99201792906723,-23.61610646974934,-172.38184886535564,400,0.5799733930968908,0.16000000000000003
92,167.16,145.54,0.016364555352781023,0.9998660916983362,1.0,3.9341980339774394,49.34198034029614,209.51322593105405,-3.4285907828884503,-209.48517037079353,400,0.6983774197701802,0.16000000000000003
93,92.46153846153847,159.92307692307693,0.4202644581650064,0.9074016669608193,1.0,3.876684067498616,48.76683968761222,206.52223313817223,-86.79395440884107,-187.39861861404842,400,0.6884074437939074,0.16000000000000003
94,98.82608695652173,157.67391304347825,0.9990254735188012,0.04413732276129829,1.0,3.424097227937266,44.24097227892896,179.8287730925544,-179.65352519109422,-7.937160599754346,400,0.599429243641848,0.16000000000000003
95,102.765625,151.203125,-0.19322819560058663,0.9811538434032357,1.0,3.0110830523754717,40.11083052424448,150.83007101209617,29.14462246397569,-147.98750387430113,400,0.5027669033736539,0.16000000000000003
96,110.24528301886792,150.37735849056602,-0.48861316769647717,0.8725005285692464,1.0,2.616830188306783,36.168301873143164,120.19298835345556,58.72787677428771,-104.86844586870725,400,0.40064329451151853,0.16000000000000003
97,117.6,149.38333333333333,-0.7668495130997827,-0.6418269426088516,1.0,2.29838706156424,32.98387061566785,94.8501035893209,72.73575575493467,60.87735199286669,400,0.316167011964403,0.16000000000000003
98,124.85454545454546,147.21818181818182,-0.3172181138147439,-0.9483526075610359,1.0,2.033657273917161,30.336572736036903,74.57950462263375,23.657969785629852,70.72766767948505,400,0.24859834874211248,0.16000000000000003
99,129.3913043478261,142.80434782608697,0.19396725416585972,-0.9810080042035114,1.0,1.8211603451870273,28.21160346017136,59.50760431247039,-11.542526610478355,58.377436141508845,400,0.19835868104156798,0.16000000000000003
100,134.10416666666666,144.39583333333334,-0.5059684837321246,-0.8625519656634113,1.0,1.897879814636503,28.978798146333755,64.79342900070387,32.7834330272912,55.8876995466298,400,0.21597809666901288,0.16000000000000003
101,140.5593220338983,147.94915254237287,-0.9933103639748048,-0.11547519569258503,1.0,2.1741734924308744,31.741734924295123,85.18277428181112,84.61293252624944,9.836497529829439,400,0.2839425809393704,0.16000000000000003
102,147.5084745762712,147.42372881355934,-0.9596315544960738,-0.28126016357715633,1.0,2.4077285489115425,34.07728482182236,103.50658372789957,99.32818384338228,29.11227867062166,400,0.3450219457596652,0.16000000000000003
103,154.3181818181818,147.77272727272728,-0.9952429076481523,0.0974246107308182,1.0,2.85152953695539,38.51529536955667,138.67439300416348,138.01470610980624,-13.510298756763126,400,0.4622479766805449,0.16000000000000003
104,160.11363636363637,150.5,-0.6692300484023695,0.743055275410492,1.0,3.594424607389462,45.944246073902356,190.53260980610293,127.51014768276805,-141.57626085415362,400,0.6351086993536764,0.16000000000000003
105,93.67391304347827,166.30434782608697,0.969271255445147,0.24599437669952598,1.0,3.916785165371551,49.16785165373445,208.61709958818,-202.2065580251605,-51.31863338205728,400,0.6953903319606,0.16000000000000003
106,99.19047619047619,166.61904761904762,0.47775946185709267,0.8784906923843993,1.0,3.7171581888208705,47.171581888275256,197.75444175766194,-94.47905567399035,-173.7254364617788,400,0.6591814725255398,0.16000000000000003
107,103.4423076923077,159.94230769230768,0.27381152750578336,0.9617833682305749,1.0,3.309735369587964,43.09735369542501,172.2101611650239,-47.153127280612324,-165.6288688488268,400,0.5740338705500796,0.16000000000000003
108,109.27868852459017,161.68852459016392,-0.04888748191626545,0.9988042921973688,1.0,3.1942953286406417,41.94295328638401,164.1867666578108,8.02667758587382,-163.99044725982927,400,0.5472892221927027,0.16000000000000003
109,114.93442622950819,157.24590163934425,-0.9934159118858437,-0.1145636330255709,1.0,2.777845193461473,37.778451935312745,132.93206820126238,132.05683175102823,15.229180678739587,400,0.44310689400420794,0.16000000000000003
110,122.60655737704919,156.36065573770492,-0.9956996103792898,0.09264062764538393,1.0,2.538786183451557,35.387861834599676,113.96507979797337,113.47498555168676,-10.557796522140517,400,0.3798835993265779,0.16000000000000003
111,129.92857142857142,152.64285714285714,-0.5556289490822715,-0.8314303764848447,1.0,2.2640875154482445,32.64087515448743,92.1591002366595,51.20626401286283,76.62387540627036,400,0.30719700078886497,0.16000000000000003
112,137.26829268292684,151.02439024390245,-0.5081263036603453,-0.8612825665996465,1.0,2.2548912404132695,32.54891223775343,91.44011018355822,46.463125193866134,78.7557727890495,400,0.3048003672785274,0.16000000000000003
113,142.6304347826087,156.19565217391303,-0.999725637673863,-0.023423265732770742,1.0,2.6698652536010115,36.698652535842015,124.41083794855663,124.37670430166041,2.9141081173057204,400,0.41470279316185543,0.16000000000000003
114,149.94736842105263,155.02631578947367,-0.9999719761328791,-0.007486451021993368,1.0,2.90200136104297,39.02001361045733,142.56466768073832,142.5606724674351,1.0673034020586083,400,0.4752155589357944,0.16000000000000003
115,155.07692307692307,155.71153846153845,-0.9941586070111954,0.10792897713570501,1.0,3.2770549772600788,42.770549737407904,169.97180696960018,168.97893484807352,-18.344883268136442,400,0.5665726898986673,0.16000000000000003
116,159.6086956521739,159.30434782608697,-0.9446232633053473,0.3281568076733384,1.0,3.846084754328543,48.46084754283344,204.8944085324368,193.54802482092947,-67.2374950141213,400,0.6829813617747894,0.16000000000000003
117,98.5925925925926,173.88888888888889,0.2161724124309264,0.9763552059080719,1.0,3.995542455871944,49.95542455901875,212.60553687152876,-45.95945180169064,-207.57852272939763,400,0.7086851229050959,0.16000000000000003
118,105.02380952380952,168.28571428571428,-0.11742319948975113,0.9930819665171603,1.0,3.634046375833018,46.34046375792949,192.90932058635903,22.652029634644393,-191.57476744739074,400,0.6430310686211967,0.16000000000000003
119,112.4375,169.04166666666666,-0.04803050093514409,0.9988458694813325,1.0,3.496112062049973,44.961120620482426,184.44997276545547,8.859224589398512,-184.23709342271945,400,0.6148332425515183,0.16000000000000003
120,119.35135135135135,164.52702702702703,-0.617215156750095,0.7867944142391683,1.0,3.08813725046756,40.88137236151737,156.5343803795035,96.61539212271424,-123.16037611898261,400,0.5217812679316783,0.16000000000000003
121,126.89795918367346,169.0,-0.1412518524786888,0.9899736936764222,1.0,3.2675798646800316,42.675798646870255,169.31788225851048,23.91646452678312,-167.62024930492717,400,0.5643929408617016,0.16000000000000003
122,128.4814814814815,161.72222222222223,-0.9990939035382677,0.042560215138868276,1.0,2.8015919258461044,38.01591907718111,134.79011461543502,134.66798176950547,-5.7366962766256275,400,0.44930038205145,0.16000000000000003
123,134.89361702127658,158.51063829787233,-0.8679283233675426,-0.49668946586011525,1.0,2.6357335343241566,36.35733534322643,121.69816522570801,105.62528450125492,60.44619668211296,400,0.40566055075236,0.16000000000000003
124,138.76363636363635,163.8181818181818,-0.8687394328497846,-0.495269419419203,1.0,3.053590061806627,40.53590061688785,153.9916260932357,133.77859791585368,76.26734325061584,400,0.5133054203107857,0.16000000000000003
125,145.4090909090909,161.11363636363637,-0.9521037311471475,-0.30577521995034224,1.0,3.1019064287397065,41.01906428739935,157.54088372345512,149.99526320132054,48.17209837171078,400,0.5251362790781837,0.16000000000000003
126,152.11320754716982,162.9811320754717,-0.9822468001424196,0.18759323977685802,1.0,3.619195303612153,46.19195303608839,192.0235317136799,188.6144995778085,-36.02231642756345,400,0.6400784390455996,0.16000000000000003
127,105.23255813953489,175.88372093023256,-0.12752481569970683,0.9918353801819917,1.0,3.9734060682009518,49.734060682326636,211.5012374235038,26.971656322692258,-209.77441022890258,400,0.7050041247450126,0.16000000000000003
128,110.85714285714286,177.0,-0.9839010539733798,0.17871406209381543,1.0,3.914143651127212,49.141436511221855,208.4804449847736,205.124129553358,-37.2583871903551,400,0.694934816615912,0.16000000000000003
129,118.05,172.525,-0.006650662461912899,0.9999778840998523,1.0,3.580921812996172,45.80921812995858,189.7128046466664,1.2617158284077992,-189.7086089772221,400,0.632376015488888,0.16000000000000003
130,122.05454545454545,173.63636363636363,-0.031003139794183558,0.9995192871190143,1.0,3.58837348761141,45.883734875337055,190.16584130834434,5.895738162161126,-190.07442613890393,400,0.6338861376944811,0.16000000000000003
131,128.60416666666666,177.04166666666666,-0.2808284525562066,0.9597579800318862,1.0,3.753869809126497,47.53869809122931,199.83401837517061,56.119078148387715,-191.79229381740856,400,0.6661133945839021,0.16000000000000003
132,133.2391304347826,167.7826086956522,-0.8371555313131575,-0.5469649133096065,1.0,3.21514007300525,42.151400730047776,165.65927686177733,138.68257993817465,90.60981200763413,400,0.5521975895392578,0.16000000000000003
133,139.28571428571428,172.3469387755102,-0.9993442967341473,-0.03620741063556759,1.0,3.747997053653668,47.47997041323771,199.5038402333727,199.3730249137815,7.223517466702395,400,0.665012800777909,0.16000000000000003
134,145.38095238095238,168.28571428571428,-0.9985668925483583,-0.05351785782629289,1.0,3.7523220026614266,47.52322045511034,199.7470922377086,199.46083319137898,10.690036483593103,400,0.665823640792362,0.16000000000000003
135,116.59183673469387,181.51020408163265,-0.3841683013236547,0.9232630807403152,1.0,4.006700627676993,50.06700627675114,213.1572484225212,81.88825804130425,-196.8002178607056,400,0.710524161408404,0.16000000000000003
136,122.73809523809524,181.02380952380952,-0.5075285899057531,0.8616349171361836,1.0,3.9767879413665104,49.76787964527588,211.6707903586705,107.42897775497232,-182.38294391084355,400,0.7055693011955684,0.16000000000000003
137,129.74418604651163,185.27906976744185,-0.21084045279064884,0.9775204874922234,1.0,4.061198048590512,50.61198048588885,215.8047435347492,45.50036984123637,-210.9535581032223,400,0.7193491451158307,0.16000000000000003
