cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.95918367346938,105.9795918367347,-0.9980253433523896,0.06281253080671696,1.0,3.6698464521969703,46.6984656226191,195.01966931083575,194.63457242441632,-12.249678986502625,400,0.6500655643694525,0.16000000000000003
2,120.97142857142858,105.51428571428572,-0.9488869015354032,0.3156162988417136,1.0,3.403294460575292,44.03294460261264,178.46820616466874,169.34614317017406,-56.32747469061265,400,0.5948940205488958,0.16000000000000003
3,128.0,102.04651162790698,-0.5049374226438808,0.8631559530083512,1.0,3.640949344509686,46.4094934335803,193.31898179044722,97.61398841340774,-166.86442996193756,400,0.6443966059681574,0.16000000000000003
4,136.26666666666668,102.4888888888889,-0.6245807123504198,0.7809602638802068,1.0,3.524833624972863,45.24833624979917,186.25416584273282,116.33075958028729,-145.4571025053284,400,0.620847219475776,0.16000000000000003
5,145.4181818181818,102.36363636363636,0.1495652572559045,0.9887518565454,1.0,3.5810699311733627,45.81069931058223,189.72182453496987,-28.375793493632344,-187.58780623613208,400,0.6324060817832329,0.16000000000000003
6,153.82142857142858,106.44642857142857,-0.2540000358007744,0.9672042089513493,1.0,3.4835848036322106,44.83584803629645,183.65607522456426,46.64864968206904,-177.63292895668417,400,0.6121869174152142,0.16000000000000003
7,162.67441860465115,110.0,0.1461802760164228,0.9892579678242488,1.0,3.7435186251867023,47.435186251864145,199.25141751192672,-29.126627208556947,-197.11105237394958,400,0.6641713917064224,0.16000000000000003
8,102.03125,116.90625,0.6196745627845712,0.784858863897039,1.0,3.488834767700079,44.88834758840811,183.98929826000455,-114.01348795630838,-144.40563160156063,400,0.6132976608666818,0.16000000000000003
9,108.83333333333333,112.64285714285714,0.05313267929257848,0.9985874615631782,1.0,3.2561290174938557,42.561290175044256,168.5246625979159,-8.954166850705061,-168.2866150344439,400,0.5617488753263863,0.16000000000000003
10,116.92,112.4,-0.3507999505264184,0.9364504229860022,1.0,2.5374294666497894,35.374294666445714,113.85670131558082,39.94092518860695,-106.62115610676658,400,0.3795223377186027,0.16000000000000003
11,123.38709677419355,106.96774193548387,-0.9520937820450576,-0.30580619711042195,1.0,2.968152424741639,39.68152435954546,147.6020774651676,140.531020171519,45.13762999522081,400,0.492006924883892,0.16000000000000003
12,131.95744680851064,108.51063829787235,-0.7479499676990582,0.6637551098251355,1.0,2.5207240186464155,35.20724018495979,112.52213534531052,84.16092749695406,-74.68714230388535,400,0.3750737844843684,0.16000000000000003
13,139.83636363636364,108.69090909090909,-0.25703970767386797,0.966400842652226,1.0,2.530516868572713,35.30516970176667,113.30449019319906,29.123753037396526,-109.49755479898845,400,0.3776816339773302,0.16000000000000003
14,147.14634146341464,108.5609756097561,-0.6385922387926546,0.7695452894754053,1.0,2.741272491128794,37.412728555633684,130.0582070273929,83.0541615989814,-100.08568057554727,400,0.4335273567579764,0.16000000000000003
15,155.6346153846154,113.03846153846153,0.08931091176703236,0.9960037956952481,1.0,2.9301398436396795,39.30139792385697,144.7163772435047,-12.924751599239217,-144.1380610337961,400,0.48238792414501563,0.16000000000000003
16,161.8448275862069,117.22413793103448,0.12689262137689472,0.9919164595065958,1.0,3.0743600194904994,40.74360019483368,155.5232985377032,-19.734759036630535,-154.26611965630588,400,0.5184109951256773,0.16000000000000003
17,169.14583333333334,116.70833333333333,0.19188662042438126,0.9814171003717581,1.0,3.7914192265654783,47.91419262205873,201.92271357722177,-38.74626709525341,-198.17040405815402,400,0.6730757119240726,0.16000000000000003
18,97.75,124.9090909090909,0.5423812698821999,0.8401324646036316,1.0,3.4059073437880576,44.059073437796066,178.63972231437828,-96.89083944027605,-150.08103018408698,400,0.5954657410479276,0.16000000000000003
19,101.28205128205128,121.38461538461539,-0.33903643536027517,0.9407732434004478,1.0,3.1024969020257704,41.0249690251543,157.58395617299584,53.42670277086234,-148.2507695567433,400,0.5252798539099861,0.16000000000000003
20,111.02564102564102,118.48717948717949,-0.22176107736106393,0.9751010330051242,1.0,2.385330239789777,33.85330240091533,101.72569002904535,22.558798616138738,-99.19282543048118,400,0.3390856334301512,0.16000000000000003
21,120.26470588235294,114.17647058823529,-0.15614457081152452,0.987734211722002,1.0,2.2348311961407314,32.348311960899245,89.87577526721215,14.033614355451872,-88.7733780364636,400,0.29958591755737385,0.16000000000000003
22,129.25581395348837,113.5813953488372,-0.9741866904374408,-0.22574386409057914,1.0,2.1001953371752884,31.001953371792325,79.54814102785645,77.49474023837827,17.957504736850648,400,0.2651604700928548,0.16000000000000003
23,139.17241379310346,113.17241379310344,-0.46708388493083525,0.8842130085210906,1.0,2.21496610161049,32.14966101606318,88.33239745720219,41.258639369564634,-78.10465490551348,400,0.29444132485734065,0.16000000000000003
24,141.54054054054055,113.75675675675676,0.7957951354340754,0.6055659356498362,1.0,2.173919784044751,31.73919884690008,85.16328127559306,-67.77252495672084,-51.57198210866469,400,0.2838776042519769,0.16000000000000003
25,148.7,116.325,-0.256742364054526,0.966479880028391,1.0,2.292776442995443,32.92776443108959,94.40895836758564,24.23877915921926,-91.24435875670953,400,0.3146965278919521,0.16000000000000003
26,156.02272727272728,120.54545454545455,-0.2641173552998828,0.9644905508243174,1.0,2.530011855589743,35.30011855587498,113.26413754929483,29.9150244598419,-109.24219041356062,400,0.3775471251643161,0.16000000000000003
27,166.05,123.65,-0.22634014910843137,0.9740483236993805,1.0,3.2507834919622067,42.50783491961206,168.15327370721823,38.059837043962645,-163.78941437907903,400,0.5605109123573941,0.16000000000000003
28,170.32558139534885,125.93023255813954,-0.21055409608681697,0.9775822076025439,1.0,3.7129027141222557,47.12902695833384,197.5109837757472,41.586746656120425,-193.08322354524518,400,0.6583699459191573,0.16000000000000003
29,92.94,131.86,0.0786764425413214,0.9969002043279168,1.0,3.712818905123986,47.12818905129345,197.5061850776109,-15.539084021814244,-196.89395625989766,400,0.658353950258703,0.16000000000000003
30,101.0,130.98,0.28116519486337793,0.9596593839469495,1.0,2.759421170562241,37.59421170590721,131.48607474968065,-36.969307828814635,-126.18184549188109,400,0.4382869158322688,0.16000000000000003
31,106.25714285714285,125.17142857142858,0.36985218749963616,0.9290906088222688,1.0,2.427418776471425,34.27418776599283,105.07450722771577,-38.86203634861701,-97.62373789189833,400,0.35024835742571925,0.16000000000000003
32,109.6,121.4,-0.9023508954931599,0.43100215939446557,1.0,2.3722672704776455,33.72267270470815,100.68857259670396,90.85642364856386,-43.39699221552582,400,0.3356285753223465,0.16000000000000003
33,117.88372093023256,121.16279069767442,0.1577776769264759,0.9874746602640924,1.0,1.9670744975487464,29.670744975481114,69.71663348485205,-10.99972847437452,-68.84340896521053,400,0.23238877828284016,0.16000000000000003
34,124.34782608695652,117.26086956521739,0.604887775433707,0.7963107302622897,1.0,1.9572058839025253,29.57205883900916,69.00601550862363,-41.74089521255523,-54.950230602162975,400,0.23002005169541212,0.16000000000000003
35,138.3846153846154,120.34615384615384,0.5998307925492772,0.8001268776323578,1.0,1.8668833996034475,28.668830401124264,62.63494709411055,-37.570369956742375,-50.115904649078594,400,0.2087831569803685,0.16000000000000003
36,145.75,119.45,0.21652073551320009,0.9762780193637584,1.0,2.0763076394884594,30.763076394869604,77.75271394712439,-16.835074811978824,-75.90826557245548,400,0.2591757131570813,0.16000000000000003
37,152.09677419354838,124.29032258064517,0.3517545260444396,0.9360922782542604,1.0,2.229834451675326,32.298344516760395,89.48700825121503,-31.477460174540997,-83.76809742803768,400,0.2982900275040501,0.16000000000000003
38,160.48888888888888,125.71111111111111,-0.21197651379537785,0.9772747605454456,1.0,2.724351766549186,37.24351766547364,128.72396514248445,27.28645737282159,-125.79868221108177,400,0.4290798838082815,0.16000000000000003
