cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,159.5,99.9,0.9930223487960081,-0.11792631085410553,1.0,0.0,10.0,1.1673151750972763,-1.159170056960321,0.13765717220323603,20,0.0038910505836575876,0.008
18,97.66666666666667,106.41666666666667,-0.8306824203976593,-0.556746545963499,1.0,0.0,10.0,1.1673151750972763,0.969668195016723,0.6498986917861856,20,0.0038910505836575876,0.008
19,106.79069767441861,105.04651162790698,0.5958007965009585,-0.8031322499369724,1.0,0.0,10.0,1.1673151750972763,-0.6954873110906131,0.9375084629614464,20,0.0038910505836575876,0.008
20,113.04347826086956,109.28260869565217,-0.9331273508920019,0.3595460290662027,1.0,0.0,10.0,1.1673151750972763,1.0892537169945549,-0.4197035358749448,20,0.0038910505836575876,0.008
21,120.04347826086956,107.06521739130434,-0.9826618478503747,-0.18540683045477857,1.0,0.0,10.0,1.1673151750972763,1.1470760869848733,0.21642820675655086,20,0.0038910505836575876,0.008
22,125.53333333333333,101.4888888888889,-0.606936957440405,-0.7947499793601658,1.0,0.0,10.0,1.1673151750972763,0.7084867207475545,0.9277237113153687,20,0.0038910505836575876,0.008
23,131.8,104.53333333333333,0.5170929099264412,-0.8559292742416311,1.0,0.0,10.0,1.1673151750972763,-0.6036104006923438,0.9991392306322543,20,0.0038910505836575876,0.008
24,137.125,106.725,-0.1339020390137399,-0.9909945731173117,1.0,0.0,10.0,1.1673151750972763,0.1563058821172061,1.1568030036388852,20,0.0038910505836575876,0.008
25,144.6888888888889,103.77777777777777,0.9998296152261348,0.018459158072871122,1.0,0.0,10.0,1.1673151750972763,-1.167116282365138,-0.021547655337981857,20,0.0038910505836575876,0.008
26,152.27272727272728,108.04545454545455,-0.8850150046810804,-0.46556250008924394,1.0,0.0,10.0,1.1673151750972763,1.0330914451530122,0.5434581713104015,20,0.0038910505836575876,0.008
27,159.19148936170214,107.46808510638297,-0.12558612455333057,0.9920827210065073,1.0,0.0,10.0,1.1673151750972763,0.14659858897275943,-1.1580732151826933,20,0.0038910505836575876,0.008
28,165.37254901960785,109.13725490196079,-0.909499835101296,-0.41570428185275576,1.0,0.0,10.0,1.1673151750972763,1.0616729592622132,0.4852579165596371,20,0.0038910505836575876,0.008
29,92.36170212765957,112.25531914893617,0.09768915804006077,-0.9952169755392157,1.0,0.0,10.0,1.1673151750972763,-0.11403403662263904,1.1617318780613415,20,0.0038910505836575876,0.008
30,99.625,112.77083333333333,0.5441378337478097,0.8389958390148554,1.0,0.0,10.0,1.1673151750972763,-0.6351803506783771,-0.9793725747255122,20,0.0038910505836575876,0.008
31,104.93023255813954,111.55813953488372,-0.6267235153921666,-0.7792417052843646,1.0,0.0,10.0,1.1673151750972763,0.7315838701075875,0.9096206676471184,20,0.0038910505836575876,0.008
32,112.56818181818181,114.22727272727273,-0.6621519931801179,0.7493695603156011,1.0,0.0,10.0,1.1673151750972763,0.7729400698600598,-0.8747504595123748,20,0.0038910505836575876,0.008
33,119.78048780487805,114.46341463414635,0.722230966030155,0.6916519585074195,1.0,0.0,10.0,1.1673151750972763,-0.8430711665721654,-0.8073758270514625,20,0.0038910505836575876,0.008
34,125.8913043478261,110.21739130434783,-0.5209018265586141,0.8536165925565761,1.0,0.0,10.0,1.1673151750972763,0.6080566068777596,-0.9964396022061199,20,0.0038910505836575876,0.008
35,131.075,112.275,0.3384881729508564,-0.9409706460737184,1.0,0.0,10.0,1.1673151750972763,-0.3951223808764861,1.0984093144829399,20,0.0038910505836575876,0.008
36,138.19148936170214,112.8936170212766,-0.6898756828691701,-0.7239278570312074,1.0,0.0,10.0,1.1673151750972763,0.8053023535437784,0.8450519731881799,20,0.0038910505836575876,0.008
37,144.26666666666668,109.86666666666666,-0.5937890671213818,-0.8046207452999947,1.0,0.0,10.0,1.1673151750972763,0.6931389888576441,0.9392460061867643,20,0.0038910505836575876,0.008
38,150.95348837209303,113.11627906976744,-0.34608434748139844,-0.9382034024817725,1.0,0.0,10.0,1.1673151750972763,0.4039895106786752,1.0951790690448706,20,0.0038910505836575876,0.008
39,159.40425531914894,114.68085106382979,-0.9925173148740508,-0.12210397075936716,1.0,0.0,10.0,1.1673151750972763,1.1585805231992812,0.14253381800704337,20,0.0038910505836575876,0.008
40,168.53061224489795,114.79591836734694,-0.6565798927009207,0.7542564845600253,1.0,0.0,10.0,1.1673151750972763,0.7664356724135261,-0.8804550403424419,20,0.0038910505836575876,0.008
41,90.88,119.62,-0.39091483841033436,-0.9204268515806252,1.0,0.0,10.0,1.1673151750972763,0.45632082304708294,1.0744282314170723,20,0.0038910505836575876,0.008
42,97.68085106382979,119.2127659574468,-0.0014961806541384268,0.9999988807210988,1.0,0.0,10.0,1.1673151750972763,0.001746514382262755,-1.1673138685460298,20,0.0038910505836575876,0.008
43,105.31111111111112,118.82222222222222,0.07805642924272081,0.996948942450854,1.0,0.0,10.0,1.1673151750972763,-0.09111645436893481,-1.163753629320063,20,0.0038910505836575876,0.008
44,111.21739130434783,120.67391304347827,-0.8033754602722966,0.5954728120009138,1.0,0.0,10.0,1.1673151750972763,0.9377923660766109,-0.6951044498065142,20,0.0038910505836575876,0.008
45,117.91111111111111,120.6,-0.35566471693449064,0.9346136148847334,1.0,0.0,10.0,1.1673151750972763,0.41517282132430816,-1.090988655507471,20,0.0038910505836575876,0.008
46,125.44186046511628,117.90697674418605,0.23226532542560058,0.9726524654803173,1.0,0.0,10.0,1.1673151750972763,-0.27112683901821083,-1.135391983050954,20,0.0038910505836575876,0.008
47,131.3846153846154,118.92307692307692,-0.8671939872978813,-0.4979704693999453,1.0,0.0,10.0,1.1673151750972763,1.0122887011259316,0.5812884856808701,20,0.0038910505836575876,0.008
48,136.85714285714286,119.23809523809524,-0.9490744006141035,0.3150520307805996,1.0,0.0,10.0,1.1673151750972763,1.1078689501331949,-0.36776501647540816,20,0.0038910505836575876,0.008
49,144.0681818181818,117.06818181818181,-0.8705052139440022,0.49215919426168103,1.0,0.0,10.0,1.1673151750972763,1.0161539462381348,-0.5745048960253086,20,0.0038910505836575876,0.008
50,151.5681818181818,118.88636363636364,-0.916387386380076,-0.40029259059279787,1.0,0.0,10.0,1.1673151750972763,1.0697129023891938,0.4672676154779742,20,0.0038910505836575876,0.008
51,158.3404255319149,121.14893617021276,0.9356692387062207,-0.3528782732599466,1.0,0.0,10.0,1.1673151750972763,-1.0922209012134871,0.4119201633384591,20,0.0038910505836575876,0.008
52,164.6046511627907,121.0,0.9842027913402381,0.17704481217500706,1.0,0.0,10.0,1.1673151750972763,-1.148874853704558,-0.20666709592413277,20,0.0038910505836575876,0.008
53,171.5744680851064,120.31914893617021,0.5282944388255967,0.8490612380187591,1.0,0.0,10.0,1.1673151750972763,-0.6166861153606187,-0.991122067726178,20,0.0038910505836575876,0.008
54,88.3061224489796,127.14285714285714,0.9861641004858177,-0.1657720329639409,1.0,0.0,10.0,1.1673151750972763,-1.1511643196332504,0.19350820968553414,20,0.0038910505836575876,0.008
55,95.97777777777777,125.06666666666666,-0.9517188313566914,-0.3069711159719323,1.0,0.0,10.0,1.1673151750972763,1.1109558342685115,0.35833204199058244,20,0.0038910505836575876,0.008
56,103.76086956521739,125.67391304347827,-0.4957127960837353,0.8684865133085516,1.0,0.0,10.0,1.1673151750972763,0.578653069358446,-1.013797486352395,20,0.0038910505836575876,0.008
57,111.11904761904762,126.95238095238095,-0.9929260338112259,-0.11873454164609429,1.0,0.0,10.0,1.1673151750972763,1.1590576270169952,0.1386006322717054,20,0.0038910505836575876,0.008
58,119.42857142857143,125.71428571428571,0.34705990590074876,0.937842962182989,1.0,0.0,10.0,1.1673151750972763,-0.4051282948257768,-1.0947583216143841,20,0.0038910505836575876,0.008
59,125.46666666666667,125.53333333333333,-0.8505659148012231,-0.5258684479775892,1.0,0.0,10.0,1.1673151750972763,0.9928784997679648,0.6138542194290926,20,0.0038910505836575876,0.008
60,132.09302325581396,125.88372093023256,-0.8472128116701881,-0.5312536604503486,1.0,0.0,10.0,1.1673151750972763,0.9889643715994415,0.6201404596696677,20,0.0038910505836575876,0.008
61,139.53488372093022,124.67441860465117,0.9714208065038435,-0.23736389087521736,1.0,0.0,10.0,1.1673151750972763,-1.1339542488371714,0.27707847183877515,20,0.0038910505836575876,0.008
62,145.73170731707316,123.48780487804878,0.5961940100519838,0.8028403965783828,1.0,0.0,10.0,1.1673151750972763,-0.6959463152357788,-0.9371677781070616,20,0.0038910505836575876,0.008
63,150.6829268292683,126.02439024390245,0.5132706685519557,-0.8582267886778112,1.0,0.0,10.0,1.1673151750972763,-0.5991486403330223,1.0018211540986124,20,0.0038910505836575876,0.008
64,157.24444444444444,126.97777777777777,-0.7401985614165526,-0.6723883473684429,1.0,0.0,10.0,1.1673151750972763,0.8640450133267151,0.7848891214417621,20,0.0038910505836575876,0.008
65,164.4,128.0222222222222,0.9362462287464851,0.3513445590271524,1.0,0.0,10.0,1.1673151750972763,-1.0928944304433679,-0.4101298354402557,20,0.0038910505836575876,0.008
66,171.40425531914894,126.74468085106383,-0.9005501074199357,-0.4347522329165687,1.0,0.0,10.0,1.1673151750972763,1.0512258063267732,0.5074928788909363,20,0.0038910505836575876,0.008
67,89.82978723404256,133.61702127659575,-0.801586749936206,0.5978784845825363,1.0,0.0,10.0,1.1673151750972763,0.935704377357439,-0.6979126279173576,20,0.0038910505836575876,0.008
68,96.83333333333333,130.41666666666666,0.9920302541445949,0.1259999002452402,1.0,0.0,10.0,1.1673151750972763,-1.1580119698185933,-0.1470815956170119,20,0.0038910505836575876,0.008
69,104.56521739130434,132.32608695652175,0.8019732160438525,0.5973599925909672,1.0,0.0,10.0,1.1673151750972763,-0.9361555051095555,-0.6973073843474326,20,0.0038910505836575876,0.008
70,111.79166666666667,133.66666666666666,-0.5819785203463295,0.8132041575493186,1.0,0.0,10.0,1.1673151750972763,0.6793523583809293,-0.9492655535595159,20,0.0038910505836575876,0.008
71,117.93023255813954,131.1627906976744,-0.9497113191762894,-0.31312682770473715,1.0,0.0,10.0,1.1673151750972763,1.1086124348361355,0.3655176977098099,20,0.0038910505836575876,0.008
72,124.1063829787234,134.12765957446808,-0.8870675485378203,-0.4616396477027312,1.0,0.0,10.0,1.1673151750972763,1.0354874107445373,0.5388789661899587,20,0.0038910505836575876,0.008
73,131.46666666666667,131.26666666666668,0.9438143595819176,0.3304761029892703,1.0,0.0,10.0,1.1673151750972763,-1.10172882441469,-0.3857697700263856,20,0.0038910505836575876,0.008
74,139.11363636363637,130.5,0.35950535083121826,-0.9331430237234389,1.0,0.0,10.0,1.1673151750972763,-0.4196560515539513,1.089272012128528,20,0.0038910505836575876,0.008
75,145.93023255813952,131.30232558139534,0.8635322479263824,0.5042936216047244,1.0,0.0,10.0,1.1673151750972763,-1.0080142971903296,-0.5886695972039584,20,0.0038910505836575876,0.008
76,152.0,133.22222222222223,-0.08617056678615369,-0.9962803989940548,1.0,0.0,10.0,1.1673151750972763,0.10058821025621054,1.1629732283977294,20,0.0038910505836575876,0.008
77,158.54545454545453,133.6590909090909,0.48558002960797053,0.874192218477105,1.0,0.0,10.0,1.1673151750972763,-0.5668249372855687,-1.0204578425802784,20,0.0038910505836575876,0.008
78,165.4255319148936,135.25531914893617,0.9485939394248681,0.3164957157473217,1.0,0.0,10.0,1.1673151750972763,-1.107308100495955,-0.36945025184512265,20,0.0038910505836575876,0.008
79,172.25,132.5625,-0.9600524700744935,-0.2798200398539457,1.0,0.0,10.0,1.1673151750972763,1.12068381720758,0.32663817881783547,20,0.0038910505836575876,0.008
80,90.34,139.76,-0.8598140993220929,0.5106072018753147,1.0,0.0,10.0,1.1673151750972763,1.0036740459012758,-0.5960395352630133,20,0.0038910505836575876,0.008
81,97.57777777777778,136.55555555555554,-0.9605211923544744,-0.27820682780611034,1.0,0.0,10.0,1.1673151750972763,1.1212309638379079,0.3247550519137475,20,0.0038910505836575876,0.008
82,104.66666666666667,138.6904761904762,-0.994441544146988,0.10529014804127658,1.0,0.0,10.0,1.1673151750972763,1.1608267052299472,-0.12290678759682092,20,0.0038910505836575876,0.008
83,110.97674418604652,139.7674418604651,-0.9545645631774361,0.2980041857522651,1.0,0.0,10.0,1.1673151750972763,1.114277700207124,-0.3478648082711266,20,0.0038910505836575876,0.008
84,118.25531914893617,138.85106382978722,-0.6922104356671982,0.7216957203374755,1.0,0.0,10.0,1.1673151750972763,0.8080277459150174,-0.8424463661526952,20,0.0038910505836575876,0.008
85,124.55555555555556,141.2888888888889,-0.7944104943729458,0.6073812364817767,1.0,0.0,10.0,1.1673151750972763,0.927327425338069,-0.7090053344145253,20,0.0038910505836575876,0.008
86,131.8372093023256,136.09302325581396,0.724227124894387,0.6895615067325105,1.0,0.0,10.0,1.1673151750972763,-0.8454013131062884,-0.8049356109718022,20,0.0038910505836575876,0.008
87,139.675,137.15,0.44930781012190324,0.8933770154662923,1.0,0.0,10.0,1.1673151750972763,-0.5244838250450232,-1.0428525472369172,20,0.0038910505836575876,0.008
88,145.2173913043478,138.7173913043478,0.014934538817195057,0.999888473556085,1.0,0.0,10.0,1.1673151750972763,-0.017433313794391118,-1.1671849885868697,20,0.0038910505836575876,0.008
89,150.8181818181818,140.1818181818182,0.39038802147676377,0.9206504182845179,1.0,0.0,10.0,1.1673151750972763,-0.4557058616460278,-1.0746892042231726,20,0.0038910505836575876,0.008
90,157.0222222222222,141.15555555555557,0.8593621671824286,-0.5113674467694631,1.0,0.0,10.0,1.1673151750972763,-1.0031464986565315,0.5969269806647429,20,0.0038910505836575876,0.008
91,163.6734693877551,141.0612244897959,0.9934409728150266,-0.11434611288685559,1.0,0.0,10.0,1.1673151750972763,-1.1596587231303814,0.13347795278621274,20,0.0038910505836575876,0.008
92,171.5,139.84615384615384,0.9859080569910558,0.16728808433394488,1.0,0.0,10.0,1.1673151750972763,-1.1508654361763297,-0.1952779194559668,20,0.0038910505836575876,0.008
93,90.95744680851064,145.38297872340425,-0.64804788373865,0.7615995932127702,1.0,0.0,10.0,1.1673151750972763,0.7564761288778016,-0.8890267625051792,20,0.0038910505836575876,0.008
94,98.06382978723404,143.36170212765958,-0.48039333001910506,0.8770531617143599,1.0,0.0,10.0,1.1673151750972763,0.5607704241468153,-1.0237974650362178,20,0.0038910505836575876,0.008
95,106.5,144.5,-0.9655297716862724,-0.2602926429760445,1.0,0.0,10.0,1.1673151750972763,1.1270775544975944,0.3038435521121142,20,0.0038910505836575876,0.008
96,114.57777777777778,146.35555555555555,-0.5804298271297148,0.8143102699697268,1.0,0.0,10.0,1.1673151750972763,0.6775445452876049,-0.9505567353732219,20,0.0038910505836575876,0.008
97,120.95454545454545,146.6590909090909,0.5963607320455567,0.8027165609815756,1.0,0.0,10.0,1.1673151750972763,-0.696140932348899,-0.9370232229356914,20,0.0038910505836575876,0.008
98,129.13636363636363,146.9318181818182,0.9998475163949014,0.017462644672193894,1.0,0.0,10.0,1.1673151750972763,-1.1671371786710913,-0.020384410123183535,20,0.0038910505836575876,0.008
99,131.27906976744185,141.65116279069767,-0.1610474958783002,-0.9869466571559624,1.0,0.0,10.0,1.1673151750972763,0.18799318585015587,1.1520778099096838,20,0.0038910505836575876,0.008
100,138.07142857142858,142.61904761904762,0.6763842259856175,0.7365489656756278,1.0,0.0,10.0,1.1673151750972763,-0.7895535711894368,-0.8597847848353632,20,0.0038910505836575876,0.008
101,144.925,146.775,0.8655609950095822,0.5008035182764016,1.0,0.0,10.0,1.1673151750972763,-1.010382484446983,-0.5845955466261498,20,0.0038910505836575876,0.008
102,151.1590909090909,146.38636363636363,0.9981766552107791,-0.0603602931754082,1.0,0.0,10.0,1.1673151750972763,-1.1651867570553842,0.07045948619697455,20,0.0038910505836575876,0.008
103,160.22727272727272,146.8409090909091,-0.16728821781182926,0.9859080343426267,1.0,0.0,10.0,1.1673151750972763,0.19527807526672677,-1.150865409738475,20,0.0038910505836575876,0.008
104,168.0,147.66666666666666,-0.8609308633732309,0.5087219756324896,1.0,0.0,10.0,1.1673151750972763,1.0049776615251722,-0.5938388820612719,20,0.0038910505836575876,0.008
105,92.14285714285714,152.12244897959184,0.4549876573821854,0.890497743753386,1.0,0.0,10.0,1.1673151750972763,-0.5311139969441853,-1.0394915296732132,20,0.0038910505836575876,0.008
106,98.93478260869566,150.30434782608697,0.8627073941720498,0.5057034230068762,1.0,0.0,10.0,1.1673151750972763,-1.0070514328856612,-0.5903152797745637,20,0.0038910505836575876,0.008
107,105.84782608695652,149.7826086956522,0.6760648997168661,-0.7368420803474947,1.0,0.0,10.0,1.1673151750972763,-0.7891808167901161,0.860126942039877,20,0.0038910505836575876,0.008
108,111.5111111111111,152.62222222222223,0.997591349217033,0.06936497651797847,1.0,0.0,10.0,1.1673151750972763,-1.164503520486809,-0.0809707897097025,20,0.0038910505836575876,0.008
109,118.4888888888889,153.44444444444446,0.9625157933517272,-0.27122563954850437,1.0,0.0,10.0,1.1673151750972763,-1.1235592918502653,0.31660580492043316,20,0.0038910505836575876,0.008
110,125.4047619047619,152.61904761904762,0.9842227748658904,0.17693368654749372,1.0,0.0,10.0,1.1673151750972763,-1.148898180777304,-0.20653737729279426,20,0.0038910505836575876,0.008
111,132.82926829268294,151.1951219512195,0.9999996721645614,0.000809734999622642,1.0,0.0,10.0,1.1673151750972763,-1.167314792409994,-0.0009452159528668974,20,0.0038910505836575876,0.008
112,138.975,148.45,0.9358287261967949,0.3524550967497623,1.0,0.0,10.0,1.1673151750972763,-1.0924070733814728,-0.41142618297637623,20,0.0038910505836575876,0.008
113,144.4,153.33333333333334,-0.9989964939989926,0.04478844692240198,1.0,0.0,10.0,1.1673151750972763,1.1661437673139992,-0.05228223376155873,20,0.0038910505836575876,0.008
114,152.2340425531915,152.4255319148936,-0.9199828589234734,0.3919585938425031,1.0,0.0,10.0,1.1673151750972763,1.0739099520507474,-0.4575392146021437,20,0.0038910505836575876,0.008
115,158.58139534883722,152.6046511627907,-0.24637946463909782,0.9691734413427514,1.0,0.0,10.0,1.1673151750972763,0.2876024879055617,-1.1313308653806438,20,0.0038910505836575876,0.008
116,164.91836734693877,154.08163265306123,0.31783811140000146,0.9481449967919887,1.0,0.0,10.0,1.1673151750972763,-0.37101725066148034,-1.1067840429478468,20,0.0038910505836575876,0.008
117,98.78260869565217,157.69565217391303,0.23369623208153112,-0.9723096580364174,1.0,0.0,10.0,1.1673151750972763,-0.27279715807182625,1.1349918187195536,20,0.0038910505836575876,0.008
118,105.04444444444445,156.22222222222223,0.9999470884332375,0.010286901082981909,1.0,0.0,10.0,1.1673151750972763,-1.1672534106224564,-0.012008055738889389,20,0.0038910505836575876,0.008
119,111.6086956521739,160.6304347826087,0.27611588339037657,0.9611243514444694,1.0,0.0,10.0,1.1673151750972763,-0.32231426076697656,-1.121935040596657,20,0.0038910505836575876,0.008
120,117.79069767441861,159.48837209302326,-0.987439060937688,-0.1580003194126419,1.0,0.0,10.0,1.1673151750972763,1.1526526003163673,0.18443617052059366,20,0.0038910505836575876,0.008
121,125.0,158.73333333333332,-0.7881019980154136,-0.6155446699664558,1.0,0.0,10.0,1.1673151750972763,0.9199634218078758,0.7185346342020886,20,0.0038910505836575876,0.008
122,131.6734693877551,158.89795918367346,-0.22749207162371476,-0.9737799327098245,1.0,0.0,10.0,1.1673151750972763,0.26555494742067876,1.1367080926573827,20,0.0038910505836575876,0.008
123,136.93023255813952,156.11627906976744,0.3619580535698815,0.9321943828708167,1.0,0.0,10.0,1.1673151750972763,-0.4225191286807955,-1.0881646492655448,20,0.0038910505836575876,0.008
124,144.875,158.64583333333334,0.47380605991377955,0.8806292168608647,1.0,0.0,10.0,1.1673151750972763,-0.5530810037904041,-1.0279718484757177,20,0.0038910505836575876,0.008
125,152.57777777777778,159.2888888888889,0.9998035216911411,-0.019822159670228177,1.0,0.0,10.0,1.1673151750972763,-1.167085822985768,0.023138707786258574,20,0.0038910505836575876,0.008
126,159.08163265306123,159.85714285714286,-0.18978498698512122,-0.9818256763372291,1.0,0.0,10.0,1.1673151750972763,0.2215388953133711,1.1461000112885944,20,0.0038910505836575876,0.008
127,106.36170212765957,164.0,-0.8241200950365893,-0.5664151030444747,1.0,0.0,10.0,1.1673151750972763,0.9620078930388203,0.6611849451881029,20,0.0038910505836575876,0.008
128,113.02,168.36,0.50590735394246,-0.8625878211677571,1.0,0.0,10.0,1.1673151750972763,-0.5905533314503425,1.0069118535032184,20,0.0038910505836575876,0.008
129,119.0,165.75,-0.683149762643283,-0.73027830434734,1.0,0.0,10.0,1.1673151750972763,0.7974510847976066,0.8524649467089572,20,0.0038910505836575876,0.008
130,125.47826086956522,165.67391304347825,-0.8742572247197735,-0.48546298007703875,1.0,0.0,10.0,1.1673151750972763,1.0205337253538214,0.566688303591874,20,0.0038910505836575876,0.008
131,132.38,165.78,-0.9982505776541203,0.059125157193998926,1.0,0.0,10.0,1.1673151750972763,1.1652730478452766,-0.06901769322256684,20,0.0038910505836575876,0.008
132,141.52173913043478,162.30434782608697,-0.49607280348986155,0.8682809301359263,1.0,0.0,10.0,1.1673151750972763,0.5790733114667644,-1.0135575059952449,20,0.0038910505836575876,0.008
133,145.625,168.16666666666666,0.81661532932586,0.5771822969478684,1.0,0.0,10.0,1.1673151750972763,-0.9532474661391362,-0.6737536540247491,20,0.0038910505836575876,0.008
134,151.63829787234042,166.0212765957447,0.48050423846296586,0.8769924040829117,1.0,0.0,10.0,1.1673151750972763,-0.5608998892563805,-1.0237265417310253,20,0.0038910505836575876,0.008
135,119.8,172.6888888888889,-0.31793568053990323,-0.9481122839830884,1.0,0.0,10.0,1.1673151750972763,0.37113114459910884,1.1067458567895976,20,0.0038910505836575876,0.008
136,126.44444444444444,173.26666666666668,-0.8550094294156323,0.5186124522322569,1.0,0.0,10.0,1.1673151750972763,0.9980654818081311,-0.6053841854851248,20,0.0038910505836575876,0.008
137,133.08510638297872,172.17021276595744,-0.8347141507123934,-0.5506834722419839,1.0,0.0,10.0,1.1673151750972763,0.9743744949950118,0.6428211738233275,20,0.0038910505836575876,0.008
138,139.48979591836735,168.89795918367346,0.638517898677952,0.769606973115429,1.0,0.0,10.0,1.1673151750972763,-0.7453516326979984,-0.8983738985783218,20,0.0038910505836575876,0.008
