cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.34042553191489,107.74468085106383,-0.032488162845223836,0.999472120308987,1.0,3.636590802512449,46.36590802504519,193.06047382131754,6.272180112483038,-192.95856111804991,400,0.6435349127377251,0.16000000000000003
2,118.78571428571429,103.9047619047619,-0.9981991848550513,-0.05998655978393093,1.0,3.738929227492863,47.389292275139375,198.9921667953469,198.6338186876557,11.936855510003031,400,0.6633072226511563,0.16000000000000003
3,126.26086956521739,102.80434782608695,-0.9856845295714518,0.1686001428335868,1.0,3.7136397266791414,47.13639726680926,197.55318523958246,194.72511845821973,-33.30749524862363,400,0.6585106174652748,0.16000000000000003
4,135.07843137254903,103.94117647058823,-0.9885186220698932,-0.15109908610259604,1.0,3.5679381280795215,45.679381280890695,188.91980997326056,186.75075023647358,28.54561063363578,400,0.6297326999108686,0.16000000000000003
5,144.02083333333334,103.9375,-0.29324230953150404,0.956038151906413,1.0,3.562030554059085,45.62030554054025,188.55747223349255,55.2930286371718,-180.26813728225298,400,0.6285249074449751,0.16000000000000003
6,153.06,108.8,-0.09390456519599491,0.9955812034361392,1.0,3.440955345206368,44.409553450917215,180.92296095303954,16.989491982267143,-180.12349919485672,400,0.6030765365101318,0.16000000000000003
7,161.525,114.075,-0.071669770965218,0.9974284154413253,1.0,3.565169970558613,45.65169987788898,188.75014633294302,13.527679757333408,-188.26475937118565,400,0.6291671544431434,0.16000000000000003
8,102.33333333333333,120.0,-0.20291956235953126,0.9791954101259954,1.0,3.4877094875777064,44.87709488046641,183.9179379818922,37.32054748535298,-180.09160071170632,400,0.613059793272974,0.16000000000000003
9,109.95744680851064,114.95744680851064,-0.018437801400662788,0.9998300092913344,1.0,3.1587418400747986,41.587417174284575,161.6519370852595,2.9805063120104505,-161.6244577579172,400,0.5388397902841984,0.16000000000000003
10,117.68,112.96,-0.18835495844764455,0.9821010180364269,1.0,2.575962793918692,35.75962615281845,116.93380289338357,22.025061585108322,-114.84080686446289,400,0.38977934297794525,0.16000000000000003
11,121.82051282051282,107.61538461538461,0.2034748841004047,0.9790801660437858,1.0,3.051426011395035,40.51426011369668,153.8315342281509,-31.300853598060446,-150.6134040748683,400,0.512771780760503,0.16000000000000003
12,130.09756097560975,108.65853658536585,-0.9952804675470771,0.09704015106785303,1.0,2.7629223648133676,37.62922365449044,131.76114697686114,131.1392959676695,-12.786121607508193,400,0.43920382325620383,0.16000000000000003
