cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
28,170.5,139.38636363636363,-0.09706994274888386,0.9952775623989162,1.0,3.729550162623459,47.29550162628091,198.46054922013806,19.26455415071085,-197.52333166016913,400,0.6615351640671269,0.16000000000000003
29,95.18181818181819,144.5,0.6212999112959207,0.7835728557215857,1.0,3.7012400964089243,47.01240096405135,196.84120599698366,-122.29742382530799,-154.2394259067374,400,0.6561373533232788,0.16000000000000003
30,103.08333333333333,143.41666666666666,0.42758804165998426,0.9039737090365956,1.0,2.7885548391020785,37.88554839012062,133.77085754706715,-57.19881900972717,-120.92533825782836,400,0.4459028584902238,0.16000000000000003
31,108.23333333333333,135.76666666666668,0.7707139462733303,0.6371813030996674,1.0,2.3528970793676116,33.528970660930064,99.15306238979754,-76.4186479995266,-63.17847749985381,400,0.3305102079659918,0.16000000000000003
32,109.19444444444444,131.63888888888889,-0.43028526828648084,0.9026929643547862,1.0,2.3966406078444473,33.966406078451634,102.62459535739377,44.15785154614772,-92.63850019887622,400,0.3420819845246459,0.16000000000000003
33,116.83333333333333,129.27083333333334,-0.1520194468125288,0.9883775026733523,1.0,1.984005670375884,29.84005670381736,70.94208074733383,10.784575870939438,-70.11755660350113,400,0.23647360249111277,0.16000000000000003
34,124.27777777777777,124.5,0.11538483133608615,0.9933208649261038,1.0,1.8608241115432735,28.6082411133827,62.216591231068435,-7.178850885503048,-61.801038214398744,400,0.20738863743689478,0.16000000000000003
35,138.47619047619048,129.14285714285714,0.2781080363492541,0.9605498009567032,1.0,1.7644293954937205,27.644293954922606,55.72614811619891,-15.497889625903762,-53.52774048109862,400,0.18575382705399635,0.16000000000000003
36,144.74285714285713,126.85714285714286,0.04085048744688922,0.9991652704509657,1.0,1.9627503371084667,29.627503371028844,69.40492472542694,-2.8352250062483444,-69.34699038391012,400,0.23134974908475645,0.16000000000000003
37,150.15625,134.15625,-0.1784099863687463,0.9839562372198795,1.0,2.12656296079279,31.265629604125937,81.54409778980659,14.548281375131108,-80.23582362874798,400,0.2718136592993553,0.16000000000000003
38,158.6046511627907,137.53488372093022,-0.10844656318453537,0.9941022799156345,1.0,2.5858800113096687,35.85880005900487,117.72523935204056,12.766897607805616,-117.0309288434773,400,0.39241746450680187,0.16000000000000003
39,164.75471698113208,144.73584905660377,-0.1563134923563396,0.9877074931918683,1.0,3.101298765502428,41.01298765500841,157.49654960247156,24.6188357024358,-155.56052219422594,400,0.5249884986749052,0.16000000000000003
40,172.82051282051282,146.82051282051282,0.08155534053238538,0.9966688148179649,1.0,3.7890417334905724,47.89041733480025,201.79161111956392,-16.457183561434718,-201.11940589474344,400,0.6726387037318797,0.16000000000000003
41,92.86,153.26,-0.13314181233819727,0.9910969971739901,1.0,3.852453868201875,48.52453868210946,205.23533394538853,27.325404317324168,-203.40812318727566,400,0.6841177798179617,0.16000000000000003
42,99.42553191489361,148.7659574468085,-0.18016699249981435,0.9836360377769675,1.0,3.1881090159119303,41.88109016265477,163.74779922636137,29.501948515076954,-161.0682364257165,400,0.5458259974212045,0.16000000000000003
43,107.63829787234043,147.93617021276594,0.23245189716761638,0.9726078940164817,1.0,2.517432482499734,35.17432482500557,112.25917335933579,-26.094857821845945,-109.18415818505471,400,0.3741972445311193,0.16000000000000003
44,108.38461538461539,140.43589743589743,0.23484992614691894,0.9720316415574066,1.0,2.335663922149348,33.356638747300806,97.78959689341043,-22.965879608354413,-95.05458239553882,400,0.32596532297803477,0.16000000000000003
45,115.46341463414635,136.7560975609756,-0.11425883351746537,0.9934510148785537,1.0,1.956506770795554,29.565067707952387,68.95577747032851,7.8788066980496545,-68.50418710963757,400,0.2298525915677617,0.16000000000000003
46,122.74509803921569,132.11764705882354,-0.5510538026568481,0.834469715794065,1.0,1.7584333133341556,27.584333133346934,55.33312166966194,30.49152710894126,-46.17381431368122,400,0.18444373889887314,0.16000000000000003
47,130.42,127.68,0.23802153386584102,0.9712598773840873,1.0,1.718604483846051,27.186044807079966,52.75580474488352,-12.557017565703989,-51.239596447814414,400,0.17585268248294506,0.16000000000000003
48,145.4047619047619,133.5952380952381,-0.11261071184741142,0.9936391837972269,1.0,1.9306933409129823,29.30693340913637,67.11061741324691,7.5573743994250195,-66.68373911062663,400,0.22370205804415638,0.16000000000000003
49,152.4848484848485,140.06060606060606,0.2677336976513949,0.9634929512673724,1.0,2.2907329039252544,32.90732903969456,94.24837090898285,-25.233464841082135,-90.80764103923785,400,0.31416123636327614,0.16000000000000003
50,155.14285714285714,142.25,-0.25013166844901497,0.9682118303547587,1.0,2.472791035166081,34.72791035138391,108.6936267658411,27.187718212714344,-105.238455318852,400,0.36231208921947033,0.16000000000000003
51,169.3658536585366,151.4878048780488,0.12537737975253738,0.9921091233560893,1.0,3.508194783994012,45.081947839931864,185.21168849940912,-23.221356203599075,-183.75020591244987,400,0.6173722949980304,0.16000000000000003
52,172.72,154.44,0.3095954993709745,0.9508683540686571,1.0,3.7740226634525187,47.7402266350779,200.95983957532138,-62.216261886832555,-191.08635189088722,400,0.6698661319177379,0.16000000000000003
53,176.86666666666667,154.66666666666666,-0.05696365542448992,0.9983762527026973,1.0,4.001699202439952,50.01699202436099,212.9103623027866,12.128152514519243,-212.5646496774297,400,0.7097012076759553,0.16000000000000003
54,92.82222222222222,162.22222222222223,-0.8951884567052405,0.44568781336456775,1.0,4.015159546762961,50.151595425587786,213.57330295444083,191.18835546522666,-95.18701838681311,400,0.7119110098481362,0.16000000000000003
55,98.17142857142858,156.8,-0.01685045606287922,0.9998580209862162,1.0,3.535328016489357,45.35328016453255,186.90781178991952,3.149481870374937,-186.8812748031331,400,0.6230260392997318,0.16000000000000003
56,103.625,155.8,-0.11870833071716907,0.9929291677749945,1.0,3.0647227143643905,40.647227143538686,154.8136964935627,18.37767548290528,-153.7190348195238,400,0.5160456549785424,0.16000000000000003
57,115.14583333333333,143.47916666666666,0.14016515427788706,0.9901281379327911,1.0,2.046834520676796,30.468345205542253,75.55529021716028,-10.590218909798802,-74.80941881368854,400,0.25185096739053425,0.16000000000000003
58,121.73469387755102,139.42857142857142,-0.18986945225165336,0.9818093455970244,1.0,1.8111026991893957,28.111026992581497,58.829054599917214,11.16984037336889,-57.75891559883634,400,0.1960968486663907,0.16000000000000003
59,128.92727272727274,135.6,0.06458592033133173,0.9979121498884332,1.0,1.7009431858696573,27.009431858706865,51.63185457615325,-3.3346908462143396,-51.524055002816034,400,0.17210618192051083,0.16000000000000003
60,137.28571428571428,133.71428571428572,0.03229770104224132,0.9994782931646821,1.0,1.7427446930215205,27.427446930222597,54.31094691545049,-1.7541187267962581,-54.28261252321211,400,0.1810364897181683,0.16000000000000003
61,144.61702127659575,139.61702127659575,-0.05686254593611565,0.9983820164995277,1.0,1.9867690772154443,29.867690772493827,71.14283077097984,4.045362482740143,-71.02772284461551,400,0.23714276923659947,0.16000000000000003
62,150.10526315789474,146.1315789473684,-0.36847216432927077,0.9296387815245785,1.0,2.3596594973449667,33.59659497236284,99.68879294667454,36.732545296433706,-92.67456800660251,400,0.3322959764889151,0.16000000000000003
63,159.39655172413794,147.01724137931035,-0.2957319403656217,0.9552709665050981,1.0,2.8228935740145675,38.22893574022104,136.4510061944114,40.35292082671476,-130.34768456792852,400,0.4548366873147047,0.16000000000000003
64,162.82692307692307,154.69230769230768,0.08160839830040861,0.9966644717891984,1.0,3.2899590196417883,42.89959020169131,170.85881268411464,-13.943514038660135,-170.2889082943427,400,0.5695293756137154,0.16000000000000003
65,166.5,158.02941176470588,0.2768702911487852,0.9609073013975838,1.0,3.628431695673216,46.28431695591294,192.57514710060684,-53.318337045765155,-185.04686491668687,400,0.6419171570020228,0.16000000000000003
66,171.3469387755102,162.22448979591837,0.03679536793357005,0.9993228211637284,1.0,3.989996357340253,49.89996357340516,212.33008513320993,-7.8127636058427115,-212.18629969325397,400,0.7077669504440331,0.16000000000000003
67,94.94,171.34,-0.7590224161371191,0.6510644912766861,1.0,4.000608680307456,50.00608680299916,212.85644282241444,161.56281152142154,-138.5832716611403,400,0.7095214760747148,0.16000000000000003
68,100.425,163.5,-0.4739344965775894,0.8805601018407244,1.0,3.6508712705919986,46.50871263842024,193.90550804991253,91.898509341257,-170.74545391590837,400,0.6463516934997084,0.16000000000000003
69,105.3125,154.6875,0.05216246019749789,0.9986386121846803,1.0,2.904953265315677,39.0495350494821,142.79101270450317,-7.448330516759062,-142.5966187596701,400,0.47597004234834395,0.16000000000000003
70,112.53658536585365,150.5121951219512,0.39470887160206874,0.918806240008535,1.0,2.323241761636723,33.23241761635488,96.8084739241058,-38.211163504102096,-88.94822992717195,400,0.32269491308035264,0.16000000000000003
71,120.17021276595744,148.27659574468086,0.05600358571944442,0.9984305676343072,1.0,2.0286210885590474,30.28621088555999,74.2076947453468,-4.1558969937133945,-74.09123078742999,400,0.24735898248448931,0.16000000000000003
72,125.6,143.7,-0.6365383007007612,0.771245091874812,1.0,1.8399741692608336,28.399741694144844,60.78606942941564,38.69266134087872,-46.88095770179837,400,0.20262023143138547,0.16000000000000003
73,132.0952380952381,140.28571428571428,-0.08249824291140477,0.9965912100337484,1.0,1.768106207359354,27.681062131513606,55.96779313690652,4.617244593423767,-55.77701068522819,400,0.18655931045635507,0.16000000000000003
74,137.75555555555556,140.48888888888888,-0.11226977846773219,0.9936777630815768,1.0,1.8378815657926761,28.378815657873577,60.64328496364656,6.808408168424154,-60.25988374859494,400,0.2021442832121552,0.16000000000000003
75,144.24444444444444,146.95555555555555,0.10826020071912883,0.9941225925107294,1.0,2.18567021019402,31.856702102617813,86.06762299624765,-9.317698140992078,-85.56176850426579,400,0.28689207665415883,0.16000000000000003
76,150.66666666666666,151.46296296296296,-0.22671252595417957,0.9739617192556776,1.0,2.6028793012890823,36.02879301672689,119.0810981124099,26.997176546461933,-115.98043104841678,400,0.39693699370803304,0.16000000000000003
77,155.04,154.76,0.14175178190494334,0.9899022337214788,1.0,2.9391076457307324,39.391076454308184,145.39939857731653,-20.6106238362417,-143.93118943344524,400,0.4846646619243884,0.16000000000000003
78,158.1764705882353,161.09803921568627,0.3357013646555683,0.9419684675021712,1.0,3.4519376452998043,44.51937645313044,181.63171465649265,-60.97401447491537,-171.09134790476804,400,0.6054390488549755,0.16000000000000003
79,164.37209302325581,164.37209302325581,0.37938412501890617,0.9252392586156507,1.0,3.9393676519735634,49.393676520384425,209.77770322968598,-79.58633038827018,-194.09456661032866,400,0.6992590107656199,0.16000000000000003
80,102.62745098039215,173.7843137254902,-0.4217308911527535,0.9067210461037642,1.0,3.5193937586460082,45.193937586143406,185.9141659250483,78.4057468734915,-168.5722870130686,400,0.6197138864168277,0.16000000000000003
81,99.73170731707317,166.0731707317073,-0.9464052280369611,0.32298164707039856,1.0,3.7239042773523234,47.23904277579784,198.13936532167347,187.52013122035711,-63.99537856107751,400,0.6604645510722449,0.16000000000000003
82,106.86538461538461,163.40384615384616,-0.2478520336632554,0.9687978991559533,1.0,3.094187691749951,40.94187691745084,156.97715276038966,38.907106550330084,-152.07913580974866,400,0.5232571758679655,0.16000000000000003
83,112.17948717948718,157.43589743589743,-0.030530148307445597,0.9995338463725606,1.0,2.574075241640725,35.74075241646429,116.78315422942508,3.56540701843564,-116.72871533845722,400,0.38927718076475026,0.16000000000000003
84,118.45098039215686,156.01960784313727,-0.1104456449791547,0.9938821658049503,1.0,2.3185270137542555,33.185270136748585,96.43648992095278,10.650990328845381,-95.84650746526381,400,0.32145496640317595,0.16000000000000003
85,125.33333333333333,151.55555555555554,-0.13296699125138678,0.9911204665617362,1.0,2.0792387023417014,30.79238686659394,77.97233555162221,10.367746859142745,-77.27997759083206,400,0.259907785172074,0.16000000000000003
86,131.78947368421052,148.87719298245614,-0.11926464171581276,0.9928625006698555,1.0,2.004152122452505,30.041521224326114,72.41029658090186,8.635988078257002,-71.8934681375601,400,0.24136765526967285,0.16000000000000003
87,137.89583333333334,147.0,0.19056380199460007,0.9816748124350358,1.0,2.02244065472374,30.224406547207334,73.75227031959352,-14.054513037835239,-72.40074613264503,400,0.24584090106531176,0.16000000000000003
88,138.51923076923077,154.3653846153846,-0.08149109207792737,0.9966740700509604,1.0,2.3567347195153534,33.567347195120334,99.45704124263877,8.104862905702095,-99.12625409052701,400,0.3315234708087959,0.16000000000000003
89,144.20833333333334,155.70833333333334,-0.10825883450359144,0.9941227412909958,1.0,2.5931513306156324,35.93151330675063,118.30532091952995,12.807596158321667,-117.6100099418341,400,0.3943510697317665,0.16000000000000003
90,149.81578947368422,160.23684210526315,-0.02260468259420511,0.9997444815175602,1.0,3.05108305718424,40.510830571871836,153.8061545421643,3.4767393044608825,-153.7668542269658,400,0.5126871818072144,0.16000000000000003
91,153.59615384615384,166.05769230769232,0.1820301649337667,0.983292946712314,1.0,3.5450221120004346,45.450221120030946,187.50895083101457,-34.132285246327136,-184.37622879756273,400,0.6250298361033819,0.16000000000000003
92,159.65217391304347,170.5,0.4093326832377653,0.9123852006873913,1.0,3.991443017450755,49.91443017451026,212.4020133889894,-86.94308606561877,-193.79245361231904,400,0.7080067112966313,0.16000000000000003
93,96.20454545454545,179.1590909090909,-0.20378486310594196,0.9790156942403387,1.0,3.9354377755905037,49.35437775469716,209.57671641992405,42.70856246582704,-205.17889452246254,400,0.6985890547330802,0.16000000000000003
94,103.45161290322581,181.6451612903226,-0.1576494937351672,0.9874951327095468,1.0,3.6647637787796787,46.64763782631506,194.72219907575067,30.697856103290537,-192.2872238178032,400,0.6490739969191689,0.16000000000000003
95,109.27272727272727,171.79545454545453,-0.039412521050006755,0.9992230247469694,1.0,3.160792537801553,41.6079253022771,161.79893674807516,6.376904000452224,-161.67322297825524,400,0.5393297891602505,0.16000000000000003
96,113.05128205128206,163.30769230769232,0.17020765556904335,0.9854082169262086,1.0,2.7471286082767143,37.471286082749344,130.51929055356968,-22.21538245165788,-128.61478137886684,400,0.43506430184523226,0.16000000000000003
97,118.03846153846153,165.78846153846155,0.05913777920781821,0.9982498299876476,1.0,2.72440010643055,37.24400106453932,128.7277806177241,-7.612675068083428,-128.5024851163303,400,0.42909260205908034,0.16000000000000003
98,123.12765957446808,159.48936170212767,-0.2188373176350004,0.9757613583301595,1.0,2.4101966002979416,34.101966002968084,103.70300707403769,22.694087898765876,-101.18938704548516,400,0.34567669024679226,0.16000000000000003
99,128.65714285714284,158.88571428571427,-0.12062286268609411,0.9926984058602147,1.0,2.4138172751399782,34.13817275211497,103.99121593203292,12.543718159929568,-103.23191427919444,400,0.3466373864401097,0.16000000000000003
100,132.1578947368421,157.26315789473685,-0.06037298475748714,0.9981758876628268,1.0,2.3779906354812947,33.77990635093251,101.14282274675205,6.1062940960188845,-100.95832687596318,400,0.3371427424891735,0.16000000000000003
101,137.74545454545455,162.94545454545454,0.09407534989715972,0.9955650800132189,1.0,2.836746612181534,38.367466121838774,137.52798408616,-12.937993223556516,-136.91805848079457,400,0.4584266136205333,0.16000000000000003
102,143.9591836734694,163.6326530612245,0.09974329729197723,0.995013203251758,1.0,3.0664559620963043,40.6645596204911,154.9414576710874,-15.454371875339575,-154.16879611380534,400,0.5164715255702913,0.16000000000000003
103,148.79545454545453,169.97727272727272,-0.06044380589796316,0.9981716016440105,1.0,3.599952474815708,45.99952474821054,190.86678576637533,11.536714951230907,-190.5178052490671,400,0.6362226192212511,0.16000000000000003
104,152.7173913043478,174.58695652173913,0.16356925845536974,0.9865318533571841,1.0,3.92960316616624,49.29603168468537,209.2775504003814,-34.23137373034665,-206.45896966253974,400,0.697591834667938,0.16000000000000003
105,96.6842105263158,187.02631578947367,-0.021021584348437823,0.9997790220801203,1.0,4.029520714388413,50.295206163582826,214.2753377250119,4.5044070857763385,-214.2279876065999,400,0.7142511257500397,0.16000000000000003
106,101.88888888888889,185.46666666666667,-0.01131715170523677,0.9999359589880148,1.0,3.886748390943719,48.86748386949037,207.05208378797397,2.343239843113896,-207.03882396299454,400,0.69017361262658,0.16000000000000003
107,107.2,178.575,-0.807211593257528,0.5902621821789391,1.0,3.4281259349237705,44.28125934914937,180.09094376102158,145.3714976445861,-106.30087345504519,400,0.6003031458700719,0.16000000000000003
108,115.19148936170212,179.91489361702128,0.3322492203695526,0.9431916324712727,1.0,3.334113329885629,43.34113329882844,173.8623967489723,-57.765645771427884,-163.98555781503126,400,0.5795413224965743,0.16000000000000003
109,113.7,172.175,0.13201686354138079,0.991247470483883,1.0,3.040113259908375,40.40113259885128,152.99311217944856,-20.197670813365423,-151.65403544933534,400,0.5099770405981618,0.16000000000000003
110,119.5952380952381,172.61904761904762,-0.005266837741756617,0.9999861301139141,1.0,3.014548643677864,40.14547792100856,151.08908595857747,0.7957617002941455,-151.0869903701664,400,0.5036302865285915,0.16000000000000003
111,124.8,167.46666666666667,0.4918022634903779,0.8707069160318762,1.0,2.807863112110112,38.07863112307385,135.2796723749704,-66.53084907824719,-117.78894633541309,400,0.45093224124990133,0.16000000000000003
112,131.12962962962962,165.85185185185185,0.14347707494076167,0.989653640910012,1.0,2.843312194129672,38.43312165084215,138.03751090700896,-19.805218297041133,-136.6093252512769,400,0.46012503635669655,0.16000000000000003
113,136.0204081632653,171.79591836734693,0.001168110029397416,0.9999993177592469,1.0,3.348989078556472,43.489890785633364,174.86318759326792,-0.20425944320009803,-174.86306829447514,400,0.5828772919775598,0.16000000000000003
114,141.9814814814815,171.9814814814815,-0.14717818178640033,0.9891099953018619,1.0,3.5364483905924797,45.36448390507733,186.97741779024193,27.51899638548395,-184.94123283206048,400,0.6232580593008065,0.16000000000000003
115,146.04651162790697,177.09302325581396,0.32966700425312817,0.9440972758708543,1.0,3.8783783987922646,48.783783987858456,206.61163029554965,-68.11303720338871,-195.0614773252645,400,0.6887054343184988,0.16000000000000003
116,150.82222222222222,183.24444444444444,0.10540589212457677,0.9944292825060121,1.0,4.07906816320568,50.79068163209765,216.65597493601746,-22.836816322250865,-215.4490457062644,400,0.7221865831200582,0.16000000000000003
117,101.22727272727273,192.6818181818182,-0.0017923954194557874,0.99999839365804,1.0,4.068824734107119,50.68824734129304,216.16905106092716,0.38746041694971006,-216.16870381951,400,0.7205635035364238,0.16000000000000003
118,107.72727272727273,187.5151515151515,0.5278366768732821,0.8493458909933989,1.0,3.764761905604925,47.6476190656487,200.44388188433652,-105.80163251340885,-170.2461874532274,400,0.6681462729477884,0.16000000000000003
119,115.3529411764706,187.64705882352942,0.5225368768351037,0.8526166854732645,1.0,3.652644810514649,46.52644815539145,194.010064650489,-101.37741325704309,-165.4162182707537,400,0.64670021550163,0.16000000000000003
120,118.76923076923077,181.30769230769232,0.3058931753947941,0.9520658408150613,1.0,3.3886805366676236,43.88680504995976,177.50561208487932,-54.29775533104027,-168.99702981898272,400,0.5916853736162644,0.16000000000000003
121,123.96875,187.03125,-0.3878457035915374,0.9217243135588782,1.0,3.6794633986055456,46.794632831763145,195.58054199128082,75.85507291742255,-180.27134081238665,400,0.6519351399709361,0.16000000000000003
122,123.08695652173913,178.0,-0.04856318894868836,0.9988201122720417,1.0,3.295470123854433,42.954701238888475,171.23637751473413,8.315784556136965,-171.03433781432446,400,0.5707879250491138,0.16000000000000003
123,129.03846153846155,173.25,0.018534114385667634,0.9998282285492539,1.0,3.2056449950180324,42.05644995046845,164.98979332341221,-3.057939701923784,-164.96145278725476,400,0.5499659777447073,0.16000000000000003
124,130.47058823529412,181.05882352941177,-0.0399560676153169,0.9992014374793105,1.0,3.6257854615029115,46.25785461605814,192.41734850526203,7.688240587236246,-192.26369122241528,400,0.6413911616842067,0.16000000000000003
125,136.29268292682926,178.09756097560975,-0.3368274639855494,0.9415663861380479,1.0,3.7529799834853037,47.52979627443152,199.78403167518692,67.29274873396189,-188.10992871249505,400,0.665946772250623,0.16000000000000003
126,142.93333333333334,181.16666666666666,-0.3597204226372841,0.9330601360778703,1.0,4.037691395804703,50.37691395807795,214.67234257131787,77.2220257982903,-200.30220517174905,400,0.7155744752377262,0.16000000000000003
127,109.3,194.5,0.34393839821895184,0.9389922141480097,1.0,3.9750814063094175,49.750814062853735,211.5852693361427,-72.77229862219842,-198.6769205350476,400,0.7052842311204757,0.16000000000000003
128,109.9090909090909,187.03030303030303,0.5424259522575008,0.84010361641737,1.0,3.680017075470273,46.80017075471895,195.6127630453749,-106.10543926860834,-164.33498965181352,400,0.652042543484583,0.16000000000000003
129,116.55555555555556,189.5,-0.36484368942600076,0.9310687849380538,1.0,3.7204915549915576,47.20491555484682,197.94479623510938,72.21890976109525,-184.30022091543393,400,0.6598159874503646,0.16000000000000003
130,118.09375,191.0,-0.06197903554091925,0.9980774514803035,1.0,3.769226751100968,47.69226751106601,200.692932274948,12.438754382280301,-200.30709037508925,400,0.6689764409164933,0.16000000000000003
131,123.2,195.62857142857143,0.009898290472403018,0.9999510107228874,1.0,3.9390858724690285,49.39085859405071,209.76330522337972,-2.076298125552346,-209.75302907069207,400,0.6992110174112657,0.16000000000000003
132,127.275,183.7,0.036642971956254385,0.9993284207937915,1.0,3.628496083040371,46.28496094805765,192.57898491530557,-7.056666343615478,-192.4496528734837,400,0.6419299497176852,0.16000000000000003
133,131.83673469387756,189.9795918367347,-0.055977421120436244,0.9984320349050833,1.0,3.9669158550008174,49.66915855811949,211.17499406992562,11.821031573157853,-210.84387905030474,400,0.7039166468997521,0.16000000000000003
134,136.0222222222222,185.35555555555555,0.19429312029944412,0.9809435169286281,1.0,3.9869473893315908,49.86947389331865,212.178307894142,-41.22478550060902,-208.13493556164494,400,0.7072610263138066,0.16000000000000003
135,113.75675675675676,196.2972972972973,0.08106322366285994,0.9967089614172159,1.0,3.997163695134783,49.971636127936335,212.68589901040573,-17.24100460141696,-211.98594151074838,400,0.7089529967013525,0.16000000000000003
136,118.79166666666667,200.70833333333334,-0.012919505716454652,0.9999165397032107,1.0,4.0520001016370095,50.52000101692935,215.36336459653202,2.782388220019803,-215.34539030620525,400,0.71787788198844,0.16000000000000003
137,126.08695652173913,202.93478260869566,-0.20713182910940955,0.9783130405804629,1.0,4.086666758255573,50.866667582557554,217.01541836579145,44.950800551050136,-212.30901379427866,400,0.7233847278859715,0.16000000000000003
