cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
49,151.5,123.1086956521739,0.015419329396860415,0.9998811150736627,1.0,2.239317276731034,32.3931727707406,90.22511957667056,-1.3912108386238025,-90.21439316997592,400,0.3007503985889019,0.16000000000000003
50,157.375,122.175,0.18710605409046677,0.9823397195078163,1.0,2.5643365070667734,35.64336507073862,116.00567870170522,-21.705364793962566,-113.95698587714696,400,0.3866855956723507,0.16000000000000003
51,169.17391304347825,130.2391304347826,0.11985820620641938,0.992791020509845,1.0,3.274744176846262,42.74744159170789,169.8125299566913,-20.35342523198287,-168.58835491106217,400,0.5660417665223043,0.16000000000000003
52,173.73809523809524,132.61904761904762,0.004967114082459549,0.9999876638127551,1.0,3.6199599893673033,46.199599893442624,192.06928926042377,-0.9540300714934474,-192.06691985770746,400,0.6402309642014126,0.16000000000000003
53,177.45454545454547,131.42424242424244,-0.1812228979549597,0.9834420477368283,1.0,3.913501076596065,49.13501076595131,208.44717395135532,37.7754009339862,-204.99571559567573,400,0.6948239131711844,0.16000000000000003
54,86.98214285714286,144.89285714285714,-0.3268483589786682,0.9450767959446215,1.0,3.9651845606332503,49.65184570209973,211.08777779548748,68.99369377290884,-199.49416070202952,400,0.7036259259849583,0.16000000000000003
55,92.46808510638297,139.2127659574468,0.006878802598816193,0.9999763407575234,1.0,3.5395399623573,45.39539762573231,187.16929985464805,-1.2875006662587603,-187.1648715707986,400,0.6238976661821601,0.16000000000000003
56,98.70689655172414,138.36206896551724,0.08632012773366243,0.9962674518160494,1.0,2.885810645136939,38.85808926852192,141.3207511646949,-12.19882529195359,-140.79326465158059,400,0.471069170548983,0.16000000000000003
57,108.765625,130.5,0.9897519502516933,0.14279732831173586,1.0,2.21658055586641,32.16580578640656,88.45760738480901,-87.55108942371331,-12.631510003399203,400,0.2948586912826967,0.16000000000000003
58,116.72222222222223,129.11111111111111,0.7306372246111151,0.6827658793558498,1.0,1.886111966607811,28.861119666116178,63.970416322512605,-46.73916743909819,-43.676817553200124,400,0.21323472107504202,0.16000000000000003
59,125.24561403508773,124.89473684210526,0.9958338572038947,0.09118623167130571,1.0,1.7279059460465573,27.279059460453844,53.352454330622066,-53.13018038735801,-4.865009260824862,400,0.17784151443540688,0.16000000000000003
60,136.32258064516128,121.0,-0.997424887744756,0.07171884903817662,1.0,1.8094356586335294,28.094356586324942,58.71691974935008,58.56571708971335,-4.21110990349037,400,0.19572306583116694,0.16000000000000003
61,144.48387096774192,124.58064516129032,0.05181946240246294,0.9986564691205478,1.0,1.936158086364515,29.361583842469337,67.49965485379796,-3.497795826875609,-67.40896698314953,400,0.22499884951265986,0.16000000000000003
62,151.4909090909091,129.6,0.2907229477187385,0.9568072782278194,1.0,2.1939905851050563,31.93990585105373,86.70941364391233,-25.208416329521597,-82.9641980653619,400,0.2890313788130411,0.16000000000000003
63,159.58064516129033,129.70967741935485,0.053031723376700944,0.9985928280914584,1.0,2.644064030558672,36.44064031610241,122.3608890628407,-6.48900882090776,-122.1887062570473,400,0.407869630209469,0.16000000000000003
64,165.72340425531914,134.5744680851064,-0.006798864693812069,0.9999768874523427,1.0,3.112895574290012,41.12895574293917,158.3412676991858,1.0765408545334398,-158.33760802908998,400,0.5278042256639527,0.16000000000000003
65,168.97560975609755,139.73170731707316,-0.45151579887362936,0.8922631245140126,1.0,3.498843580535142,44.98843580543838,184.6225172810198,83.3599833802001,-164.731864124805,400,0.6154083909367327,0.16000000000000003
66,176.97826086956522,140.08695652173913,-0.07590413982299488,0.9971151195111482,1.0,3.970507394092436,49.70507394106124,211.35566859372307,16.042770221320524,-210.7459327491888,400,0.7045188953124102,0.16000000000000003
67,88.92105263157895,152.8421052631579,0.6803135866549276,0.7329211579786112,1.0,4.033287952832172,50.3328792934853,214.45860304907376,-145.89910142932075,-157.18124768520246,400,0.7148620101635792,0.16000000000000003
68,94.28947368421052,146.42105263157896,0.3651361500466654,0.930954129873808,1.0,3.442395343522667,44.42395321794754,181.01607409922056,-66.0955123931513,-168.51766175621262,400,0.6033869136640685,0.16000000000000003
69,101.98039215686275,141.66666666666666,0.8597764712788593,0.5106705586141354,1.0,2.725544200056806,37.25544200065782,128.81807781234343,-110.75475237842215,-65.78359975602858,400,0.42939359270781147,0.16000000000000003
70,109.05660377358491,137.79245283018867,0.9018899703925105,0.431965833493109,1.0,2.251008437016853,32.510084370148135,91.13688371771545,-82.19544135783606,-39.36801993708751,400,0.30378961239238483,0.16000000000000003
71,116.13461538461539,137.30769230769232,0.6644825336587454,0.7473037952950957,1.0,1.9513149439431265,29.513149517438695,68.58312762586684,-45.57229041107709,-51.25243156801822,400,0.22861042541955615,0.16000000000000003
72,123.03703703703704,132.05555555555554,0.11646493208566687,-0.9931948044539304,1.0,1.7179123145695776,27.179123145704413,52.711534563038256,-6.139045293015532,52.35282226280337,400,0.17570511521012752,0.16000000000000003
73,131.22,127.88,0.9844867246512123,0.1754590806585058,1.0,1.6537234344932803,26.537234344956314,48.68555496187849,-47.93028254224633,-8.542322714960354,400,0.16228518320626162,0.16000000000000003
74,138.56140350877192,128.96491228070175,0.1758013322298258,-0.9844256658510171,1.0,1.7366059654756205,27.366059654763042,53.91343634649253,-9.478053934801299,53.07377047371234,400,0.17971145448830844,0.16000000000000003
75,145.0,134.17241379310346,-0.31937878433632577,0.9476271377054641,1.0,1.9380122971766625,29.380122971764198,67.63182643671207,21.60017050980248,-64.0897541040142,400,0.22543942145570692,0.16000000000000003
76,154.1639344262295,136.11475409836066,-0.32567837077513484,0.9454806178919025,1.0,2.4150517024659357,34.15051702443335,104.0894933856085,33.89969662063415,-98.41459852228023,400,0.34696497795202835,0.16000000000000003
77,161.0188679245283,139.79245283018867,0.04025516554417358,0.9991894323135184,1.0,2.989431625916554,39.89431626044947,149.2063304133186,-6.006325531026801,-149.08538858326708,400,0.49735443471106194,0.16000000000000003
78,166.27777777777777,146.40740740740742,-0.02961241448594622,0.9995614562938652,1.0,3.7100429107857416,47.10042910373936,197.34709436200907,5.843923955844954,-197.26054903585262,400,0.6578236478733636,0.16000000000000003
79,172.43859649122808,147.6315789473684,-0.09996420112627885,0.9949910343782927,1.0,4.017582514660373,50.175825146328265,213.69212977423328,21.361563039854335,-212.62175324256472,400,0.7123070992474443,0.16000000000000003
80,95.78048780487805,158.8048780487805,0.7428849039348597,0.6694191657741017,1.0,3.73895108322517,47.3895106411728,198.99340169687213,-147.8291941032518,-133.20999695847084,400,0.6633113389895737,0.16000000000000003
81,95.1891891891892,151.0810810810811,0.7313229665230649,0.6820313179289526,1.0,3.6360948341430834,46.360948340634415,193.0310244837704,-141.16802145645735,-131.65320402984185,400,0.6434367482792347,0.16000000000000003
82,101.98113207547169,150.18867924528303,0.6029810741141644,0.7977554915261497,1.0,2.974498349219022,39.744983492154,148.08135791567483,-89.29025625227762,-118.13271646987887,400,0.4936045263855827,0.16000000000000003
83,108.5625,145.828125,0.22295055947233045,0.9748297533574644,1.0,2.454764628293316,34.547646282935204,107.25491526285964,-23.91254336401195,-104.5552825920692,400,0.35751638420953213,0.16000000000000003
84,116.03333333333333,145.1,0.7923184189199561,0.6101077962460247,1.0,2.138661878078538,31.386618781143767,82.46467555760206,-65.33828135454642,-50.31234147259202,400,0.27488225185867354,0.16000000000000003
85,122.64814814814815,139.85185185185185,0.585617607171362,-0.8105874525126133,1.0,1.8261278182070675,28.261278193280344,59.84400686914996,-35.04570410625815,48.5088010762116,400,0.19948002289716651,0.16000000000000003
86,130.21818181818182,134.87272727272727,-0.28779595606611785,-0.957691749819319,1.0,1.6666533955715925,26.666533955714677,49.48371350086545,14.241212636683436,47.390144170201694,400,0.1649457116695515,0.16000000000000003
87,136.65384615384616,136.07692307692307,-0.10386055311091022,0.9945918688122761,1.0,1.734098391745663,27.340984048475082,53.75145999057499,5.58265636514008,-53.46076504341427,400,0.17917153330191665,0.16000000000000003
88,141.57142857142858,142.07142857142858,-0.47917989484089046,0.8777167130573925,1.0,1.9781656874942444,29.781656900904714,70.51850906416159,33.79105175770133,-61.895273985503856,400,0.23506169688053866,0.16000000000000003
89,148.52941176470588,140.86274509803923,-0.24544832352208862,0.9694096762876859,1.0,2.222153128653365,32.221531278786536,88.89009178281086,21.81792400581551,-86.17091510035736,400,0.29630030594270285,0.16000000000000003
90,155.20754716981133,144.32075471698113,-0.14579544053858878,0.9893147575560363,1.0,2.760147783825596,37.601477838258866,131.54317201980132,19.178394714470297,-130.13760133492173,400,0.43847724006600436,0.16000000000000003
91,159.76190476190476,149.0952380952381,0.12961186996581728,0.9915648053273998,1.0,3.498348659009161,44.98348659033399,184.5912690209673,-23.92521955717081,-183.03420573191312,400,0.615304230069891,0.16000000000000003
92,166.05882352941177,154.0,-0.08446864619012417,0.996426137659389,1.0,4.043442924899407,50.4344292490541,214.95074996326682,18.15659884694903,-214.18254557288702,400,0.7165024998775561,0.16000000000000003
93,91.62222222222222,165.64444444444445,-0.8303114009977236,-0.557299719516525,1.0,3.972893122074778,49.72893122076042,211.47549402779777,175.59051372290648,117.85523350631026,400,0.7049183134259925,0.16000000000000003
94,97.87234042553192,164.59574468085106,-0.0940938500309067,0.9955633316802911,1.0,3.60763875656135,46.07638758603402,191.3300513128081,18.00298115463305,-190.4811833355403,400,0.6377668377093604,0.16000000000000003
95,103.375,157.21428571428572,-0.03137805449965124,0.9995075876129289,1.0,3.1087220083549285,41.087220084259506,158.03759574655794,4.958912292329346,-157.9597760767894,400,0.5267919858218598,0.16000000000000003
96,110.58928571428571,152.80357142857142,0.9326909387930602,0.36067660402820695,1.0,2.6054102309978284,36.05410231059214,119.28287377797601,-111.25405552591455,-43.02254183296564,400,0.39760957925992,0.16000000000000003
97,117.49056603773585,153.49056603773585,0.11354555375490444,0.9935327912165214,1.0,2.4154703557879444,34.15470355785833,104.12282578686077,-11.82268391249455,-103.44944173337137,400,0.3470760859562026,0.16000000000000003
98,123.61702127659575,146.89361702127658,0.744776351373128,-0.667314158725357,1.0,2.0196554579166293,30.196554579155727,73.54734798540464,-54.77632548573945,49.07918664736138,400,0.2451578266180155,0.16000000000000003
99,129.08510638297872,143.9787234042553,-0.9759058498639096,0.21819205347903997,1.0,1.8709654624506773,28.709654624498967,62.917493934695756,61.40155038964664,-13.728097201366309,400,0.2097249797823192,0.16000000000000003
100,133.5686274509804,144.2156862745098,-0.2644356815650366,0.9644033234675391,1.0,1.890674643281022,28.90674643325912,64.28900769141056,17.000307566018034,-62.00053268002653,400,0.21429669230470189,0.16000000000000003
101,140.01666666666668,149.15,0.9425863530670631,0.3339625233641254,1.0,2.1918474313780125,31.918474313740163,86.54399063121173,-81.57518450894393,-28.902449493200695,400,0.28847996877070575,0.16000000000000003
102,147.74,148.62,0.2613042814203011,0.9652564801706436,1.0,2.462228760899469,34.62228760895751,107.85052697274892,-28.18180445141496,-104.10342005026469,400,0.3595017565758297,0.16000000000000003
103,153.69230769230768,152.51923076923077,-0.2404874895502091,0.9706522381212738,1.0,3.1048673549302777,41.04867354559671,157.7567951018718,37.938535613535876,-153.12698624447106,400,0.525855983672906,0.16000000000000003
104,159.5,158.23809523809524,0.008651849578688269,0.9999625720490081,1.0,3.942692592780245,49.42692592765343,209.94742800114363,-1.8164335664983802,-209.93957009909752,400,0.6998247600038121,0.16000000000000003
105,94.2,173.24,-0.8836066631000262,0.4682299274130571,1.0,4.016063683989464,50.160636839798876,213.61766174638285,188.75398927495146,-100.02218225365583,400,0.7120588724879429,0.16000000000000003
106,100.14285714285714,168.71428571428572,-0.04685190452958938,0.9989018465504758,1.0,3.6270319613334254,46.27031961339416,192.491702993116,9.018602891371545,-192.28031756546932,400,0.6416390099770534,0.16000000000000003
107,106.73469387755102,163.30612244897958,-0.21983997929211696,0.9755359468030081,1.0,3.174855412180688,41.748554121324126,162.80437197653097,35.790909763986676,-158.82151715979427,400,0.5426812399217699,0.16000000000000003
108,111.93617021276596,167.85106382978722,0.9211639079998455,-0.3891748380849565,1.0,3.2290319456835523,42.29031964230012,166.63492305387064,-153.49807692955702,64.85011919878929,400,0.5554497435129021,0.16000000000000003
109,113.125,160.44642857142858,-0.9589969621586028,0.28341634845324576,1.0,2.8554698860535557,38.55469876126041,138.9794514765214,133.28087176845295,-39.38904864751075,400,0.46326483825507137,0.16000000000000003
110,120.34693877551021,160.0612244897959,-0.08519170331557477,0.9963645786990779,1.0,2.673452078050701,36.7345207804678,124.69547192455745,10.623019648992482,-124.24215134979438,400,0.4156515730818582,0.16000000000000003
111,125.32608695652173,152.41304347826087,-0.8548573808328285,0.5188630440064471,1.0,2.22680898871309,32.268089887151135,89.25179384291597,76.29755471918672,-46.309457436371254,400,0.2975059794763866,0.16000000000000003
112,132.62790697674419,151.74418604651163,-0.8945237678164899,0.44702038970430724,1.0,2.1913220698438076,31.913220698414086,86.5034514070468,77.37939328176215,-38.668806558745665,400,0.2883448380234893,0.16000000000000003
113,137.6,156.3,-0.9981118946071161,0.06142186779798482,1.0,2.497226590109012,34.97226592242879,110.64501720426424,110.43610775058514,-6.796023619226074,400,0.3688167240142141,0.16000000000000003
114,146.25423728813558,156.71186440677965,0.028720115419831736,0.9995874924038775,1.0,2.8460873925773527,38.46087392577035,138.2527078890192,-3.9706337276769132,-138.19567759683048,400,0.460842359630064,0.16000000000000003
115,152.44230769230768,159.76923076923077,0.19939081425436336,0.9799200493871845,1.0,3.4675110158317444,44.67511015840726,182.63124186606976,-36.414992023961226,-178.9640155490419,400,0.6087708062202325,0.16000000000000003
116,156.22,165.64,-0.06128121509885155,0.9981205401533466,1.0,4.016398195129453,50.1639819513055,213.63406799763433,13.091755273405708,-213.23255134495557,400,0.7121135599921145,0.16000000000000003
117,100.3030303030303,177.33333333333334,0.05457644205856287,0.9985095953330786,1.0,3.9559837459520666,49.55983745953345,210.62292876413244,-11.49505006790049,-210.30901536814173,400,0.7020764292137748,0.16000000000000003
118,103.21875,170.96875,0.3051943351827188,0.9522900911867025,1.0,3.591313700362092,45.91313700336294,190.34417785920414,-58.09196481764099,-181.2628744903994,400,0.6344805928640138,0.16000000000000003
119,110.25806451612904,174.90322580645162,-0.8461115216928082,-0.5330059032118506,1.0,3.588510550071741,45.885105499604876,190.17415999746197,160.90854790210412,101.3639499170022,400,0.6339138666582066,0.16000000000000003
120,118.63265306122449,168.9591836734694,-0.6822023136425017,0.7311634586471192,1.0,3.166257854312398,41.66257876972865,162.190220393027,110.64654360231029,-118.58756250130415,400,0.5406340679767567,0.16000000000000003
121,124.11627906976744,172.32558139534885,-0.9916491012146194,-0.12896534441561328,1.0,3.3129227859271935,43.1292275215616,172.42704215747372,170.9871213805541,22.23711287840407,400,0.5747568071915791,0.16000000000000003
122,125.08163265306122,160.9591836734694,-0.6909327347877449,0.7229190521757799,1.0,2.6653528785220435,36.653528785224,124.05263123465348,85.71202375657474,-89.68001059206723,400,0.41350877078217824,0.16000000000000003
123,130.85714285714286,159.42857142857142,-0.8839166200588292,0.4676445325070908,1.0,2.5789277338696204,35.78927733876639,117.17045719760999,103.56891449685914,-54.79412367981842,400,0.39056819065869997,0.16000000000000003
124,132.89743589743588,163.6153846153846,-0.9144165402512447,-0.4047744939036348,1.0,2.8709434164524548,38.709434163961596,140.1752536731286,128.17857049262284,56.73936736335425,400,0.4672508455770953,0.16000000000000003
125,139.66,160.42,-0.9616157318300352,-0.27439967984125957,1.0,2.844950981484058,38.44950981484561,138.1646010269211,132.86125392950757,37.91232228718251,400,0.460548670089737,0.16000000000000003
126,146.3673469387755,164.71428571428572,-0.7864423355985068,0.6176637052461198,1.0,3.65026197117475,46.50262000480922,193.86957002461915,152.46723745163976,-119.74619695587835,400,0.6462319000820639,0.16000000000000003
127,103.86842105263158,181.1578947368421,-0.9993474772845949,0.03611951889098228,1.0,3.9755848780613174,49.75584878059226,211.61050795958923,211.4724272963272,-7.643269739776739,400,0.7053683598652974,0.16000000000000003
128,106.65789473684211,173.57894736842104,-0.06591333331981725,-0.997825351697716,1.0,3.601951422156802,46.01951422154928,190.98742172905304,12.58861758831958,190.57209125663235,400,0.6366247390968435,0.16000000000000003
129,115.37837837837837,175.9189189189189,-0.924434341614983,0.38134124880856146,1.0,3.5565967835502255,45.56596783470911,188.22335362183108,174.00013198196154,-71.77732872508453,400,0.627411178739437,0.16000000000000003
130,118.22857142857143,176.25714285714287,-0.6837565589002116,0.7297101946395853,1.0,3.534509707087055,45.345097070896024,186.85695073717125,127.76466564263457,-136.35142189218064,400,0.6228565024572374,0.16000000000000003
131,123.5,179.58333333333334,-0.9106658090874509,-0.4131437814600368,1.0,3.690444317494514,46.90444317491927,196.2178693636586,178.6889047614719,81.06619253893341,400,0.6540595645455286,0.16000000000000003
132,127.88372093023256,168.1627906976744,-0.761219629567379,0.6484941600055486,1.0,3.094918938343214,40.949189383441265,157.03061297525943,119.53478503976544,-101.83343545654726,400,0.5234353765841981,0.16000000000000003
133,133.6590909090909,171.5,-0.6052922845015598,-0.7960032979346774,1.0,3.5754512015702593,45.754512015658605,189.37924234694034,114.62979423735406,150.74650146853503,400,0.6312641411564678,0.16000000000000003
134,139.10256410256412,167.64102564102564,-0.9905410691529948,-0.13721658180133367,1.0,3.609024497744377,46.090244977459434,191.4133996879022,189.60283357706416,26.26509241614641,400,0.6380446656263407,0.16000000000000003
135,109.65116279069767,181.74418604651163,-0.9924577919203255,-0.12258683149764504,1.0,3.9253200561555177,49.25320056188023,209.05735389814362,207.48059983445765,25.627678615655277,400,0.6968578463271454,0.16000000000000003
136,116.91111111111111,183.53333333333333,-0.9939818117774288,-0.10954523200787837,1.0,3.9301301254570906,49.301301249070285,209.30460736017844,208.04497283723353,22.928321773588635,400,0.6976820245339281,0.16000000000000003
137,125.20833333333333,185.60416666666666,-0.9559240618493208,-0.29361401188890146,1.0,4.010826864644534,50.10826864491031,213.3604347480289,203.95637342227275,62.64561322472894,400,0.7112014491600963,0.16000000000000003
