cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,98.29268292682927,128.85365853658536,0.3862599419970468,0.9223899702449274,1.0,3.39311218915425,43.93112189156088,177.79810904489932,-68.6762872868674,-163.99919251152903,400,0.5926603634829978,0.16000000000000003
19,102.44117647058823,126.17647058823529,0.30514852628034983,0.9523047710207749,1.0,2.9917609999054324,39.91760999859661,149.38144123498338,-45.58352664648986,-142.25665919003418,400,0.4979381374499446,0.16000000000000003
20,110.925,121.35,-0.595201657790667,0.8035763725765221,1.0,2.486979885609013,34.869798856434855,109.82660569821613,65.36897778110016,-88.25406541936451,400,0.36608868566072045,0.16000000000000003
21,118.9375,116.53125,-0.6583536742419651,0.7527087349115223,1.0,2.2687723773149933,32.68772377317007,92.52580026413045,60.91470056606847,-69.64497806348983,400,0.30841933421376816,0.16000000000000003
22,127.9,115.08,-0.37486507437843536,0.9270793795631797,1.0,2.12062932249063,31.206293224884416,81.09368895235234,30.399191740745263,-75.18028684043628,400,0.2703122965078411,0.16000000000000003
23,137.52631578947367,115.13157894736842,-0.949516106658508,0.3137182863590657,1.0,2.193210108626853,31.932101083619127,86.64916233513298,82.27477526567651,-27.183426722226418,400,0.28883054111710993,0.16000000000000003
24,140.20754716981133,115.47169811320755,-0.9899828429081561,0.14118771457703014,1.0,2.1345139218832583,31.345139218845578,82.14874227795373,81.32584542165807,-11.59839317760174,400,0.27382914092651245,0.16000000000000003
25,148.6530612244898,119.61224489795919,-0.5540087812382726,0.8325108229391879,1.0,2.2153728625335822,32.153728625375244,88.36393978042317,48.95439858316435,-73.56393622474893,400,0.2945464659347439,0.16000000000000003
26,156.6595744680851,124.55319148936171,-0.24724726926002044,0.968952417739624,1.0,2.4967548367676113,34.96754939605054,110.60734297535069,27.347363510761962,-107.17325239572187,400,0.368691143251169,0.16000000000000003
27,165.8695652173913,129.56521739130434,0.00430221264034424,0.9999907454403751,1.0,3.1632112973404047,41.63211297335436,161.97218851604606,-0.6968387968179535,-161.97068953476986,400,0.5399072950534869,0.16000000000000003
28,170.25641025641025,131.84615384615384,-0.018509068238958176,0.999828692523337,1.0,3.6860299602223368,46.8602996013724,195.96206415847448,3.627075217756304,-195.9284943917418,400,0.6532068805282483,0.16000000000000003
29,93.86,136.94,0.3440498921949233,0.9389513681126737,1.0,3.6461461473504553,46.46146147355483,193.62652453916982,-66.61718489377905,-181.8058901189557,400,0.6454217484638994,0.16000000000000003
30,101.2156862745098,135.31372549019608,0.009778305014607608,0.9999521912326815,1.0,2.7766859597311306,37.766859597347676,132.84119732286266,-1.2989617459286267,-132.83484634896953,400,0.4428039910762089,0.16000000000000003
31,107.44827586206897,129.86206896551724,0.2693170781605436,0.9630515621767444,1.0,2.3211755254273028,33.2117552549898,96.64542459435607,-26.028263369337118,-93.07452713282936,400,0.32215141531452024,0.16000000000000003
32,110.17073170731707,125.58536585365853,0.29853579847305634,0.9543984372525212,1.0,2.287202934633476,32.87202937463335,93.97109008180021,-28.05373441095373,-89.68586152098601,400,0.31323696693933406,0.16000000000000003
33,118.11904761904762,124.33333333333333,0.48342684857922813,0.875384762303272,1.0,1.9201042279211145,29.201042291282263,66.35931789226173,-32.07987592252327,-58.0899357197248,400,0.22119772630753912,0.16000000000000003
34,124.5909090909091,120.06818181818181,0.3939423856413796,0.9191351352196142,1.0,1.8964049078768186,28.964049078774167,64.69004278743046,-25.48414978292328,-59.45889122478752,400,0.2156334759581015,0.16000000000000003
35,138.26530612244898,123.3265306122449,-0.35498866983641303,0.934870602964803,1.0,1.8104302910778822,28.10430291083273,58.78381304735696,20.867587601593627,-54.95525874815285,400,0.19594604349118985,0.16000000000000003
36,144.3658536585366,121.7560975609756,-0.9364708303902833,0.35074546872074225,1.0,1.9850825030014427,29.850825069871906,71.02028401783518,66.50842434873589,-24.91004280651584,400,0.2367342800594506,0.16000000000000003
37,152.24242424242425,126.96969696969697,-0.9057059698887561,0.42390647094361233,1.0,2.209281200200427,32.092812097850036,87.8918325853074,79.60415747697601,-37.25791657600445,400,0.292972775284358,0.16000000000000003
38,160.3673469387755,130.55102040816325,-0.010604806117920116,0.9999437674625515,1.0,2.6722642822693583,36.7226428226776,124.60122379695774,1.321371820422311,-124.59421715397445,400,0.4153374126565258,0.16000000000000003
39,164.64,138.02,-0.16861252283069575,0.9856824119079473,1.0,3.017448044081118,40.17448031756825,151.30572360590702,25.512039775915937,-149.13939057934766,400,0.50435241201969,0.16000000000000003
40,172.13513513513513,139.7027027027027,-0.08879441979354238,0.9960499741546748,1.0,3.718941246328353,47.18941240576938,197.8563023738061,17.568535571777794,-197.07476486576908,400,0.659521007912687,0.16000000000000003
41,91.375,145.25,-0.22317556355360124,0.9747782659828503,1.0,3.949855685227959,49.49855685229934,210.31206794109508,46.93651428487717,-205.00763290288808,400,0.7010402264703169,0.16000000000000003
42,98.05,140.675,-0.0947950962207121,0.9954968054858367,1.0,3.123236701257485,41.2323670125465,159.09207080655327,15.08114816005956,-158.37564826605032,400,0.5303069026885109,0.16000000000000003
43,106.7872340425532,140.0,0.08186266378196524,0.9966436194942105,1.0,2.375153632893212,33.75153632173187,100.91762667708763,-8.26138574234031,-100.57890872221812,400,0.33639208892362543,0.16000000000000003
44,108.39473684210526,133.3421052631579,0.06413469184980412,0.9979412514278236,1.0,2.234574328612894,32.345743285499054,89.85578103609087,-5.762872827673162,-89.67079057518103,400,0.29951927012030294,0.16000000000000003
45,115.53846153846153,131.28205128205127,0.005853555933630588,0.9999828677947097,1.0,1.9131766103507415,29.131766103500386,65.86960866031042,-0.3855714386194848,-65.86848016865245,400,0.21956536220103473,0.16000000000000003
46,122.87234042553192,126.93617021276596,-0.2597273205656461,0.9656819968042224,1.0,1.7609868510332998,27.609868510317234,55.50034041408583,14.414954706231754,-53.59567955438848,400,0.18500113471361943,0.16000000000000003
47,131.27450980392157,122.90196078431373,0.4531923721296438,0.8914127404538855,1.0,1.7624284099120548,27.62428409911913,55.59484500508224,-25.1951596860331,-49.55795314108937,400,0.1853161500169408,0.16000000000000003
48,146.390243902439,128.53658536585365,0.4687479389253124,0.8833319702995424,1.0,1.9555794022154325,29.555794270431715,68.88916013663776,-32.29165182834474,-60.85199755577692,400,0.22963053378879253,0.16000000000000003
49,151.72727272727272,134.27272727272728,0.025157297390098404,0.9996835051095053,1.0,2.194440796314692,31.944407963151225,86.74417369349025,-2.182248974465485,-86.71671960573607,400,0.2891472456449675,0.16000000000000003
50,156.8,135.65,0.3127269625169951,0.9498430643611049,1.0,2.473192651884306,34.73192651877381,108.72569004606274,-34.00145479566949,-103.27234260812791,400,0.36241896682020913,0.16000000000000003
51,167.1627906976744,144.3953488372093,0.16438530369719517,0.9863962043359559,1.0,3.2865207255453117,42.86520702460875,170.62287118341916,-28.04789249717377,-168.3017525082274,400,0.5687429039447306,0.16000000000000003
52,170.925,148.975,0.022878966609603715,0.9997382421848614,1.0,3.61856229248277,46.18562292899078,191.98564123078535,-4.392433075242496,-191.9353874887988,400,0.6399521374359511,0.16000000000000003
53,175.04444444444445,147.7111111111111,-0.1458950426517687,0.9893000740572289,1.0,3.881844845399334,48.818448696904696,206.79427665948438,30.17025981337713,-204.58159321383897,400,0.6893142555316146,0.16000000000000003
54,94.25531914893617,153.95744680851064,-0.061164879603287335,0.998127675952889,1.0,3.9758547880653388,49.75854788077527,211.62403554661645,12.943958655370595,-211.22780677591584,400,0.7054134518220548,0.16000000000000003
55,97.75675675675676,147.86486486486487,-0.3226718382302536,0.9465109005252443,1.0,3.4131478787520875,44.13147878761213,179.1140715783855,57.79506672910287,-169.53342118640074,400,0.597046905261285,0.16000000000000003
56,102.46153846153847,145.89743589743588,-0.11737958948490826,0.9930871220453694,1.0,2.8344402509288416,38.34440109709249,137.3488467440559,16.12195124704286,-136.39937092930498,400,0.457829489146853,0.16000000000000003
57,114.66666666666667,137.0888888888889,0.2370698393289771,0.9714926099979007,1.0,1.966307583319858,29.663075832617015,69.66131222972538,-16.514596097746704,-67.6754500339346,400,0.2322043740990846,0.16000000000000003
58,122.41304347826087,133.45652173913044,0.9633406238537606,0.2682812748460976,1.0,1.7461203539582215,27.46120344778407,54.53012556636146,-52.531085181922556,-14.629411604461232,400,0.18176708522120488,0.16000000000000003
59,129.0888888888889,130.2888888888889,0.6042626512650094,0.796785195825187,1.0,1.6763401179816277,26.763401179842127,50.08595079167763,-30.265069416507924,-39.90774410963754,400,0.16695316930559212,0.16000000000000003
60,138.21428571428572,128.6904761904762,0.5769392839647921,0.8167870362696711,1.0,1.744100799523514,27.44100799523655,54.39894775813855,-31.384889968018587,-44.43235531555865,400,0.1813298258604618,0.16000000000000003
61,144.80434782608697,134.1304347826087,-0.23283651061507318,0.9725158915537561,1.0,1.920111843392574,29.20111843392364,66.35985693028015,15.45099753256191,-64.5360154259311,400,0.22119952310093383,0.16000000000000003
62,151.25641025641025,140.35897435897436,-0.16835265590287143,0.9857268299333488,1.0,2.2905481504032523,32.905481503951236,94.23385480229621,15.864519731932122,-92.88883896666692,400,0.3141128493409874,0.16000000000000003
63,159.24444444444444,141.82222222222222,0.004385360486446979,0.9999903842604707,1.0,2.747159988820225,37.47159988821499,130.52176054101022,-0.5723849712980407,-130.52050547775795,400,0.43507253513670074,0.16000000000000003
64,162.56666666666666,149.23333333333332,0.0025104605042225213,0.9999968487890634,1.0,3.1814974937318286,41.8149749478843,163.27767943278982,-0.40990216543712477,-163.2771649103807,400,0.5442589314426327,0.16000000000000003
65,167.47058823529412,154.55882352941177,-0.07506388868001326,0.9971787265160817,1.0,3.6195546122508473,46.19554612297778,192.04503416045196,14.41564706576951,-191.5032225978569,400,0.6401501138681732,0.16000000000000003
66,174.94,155.94,-0.25632435059114567,0.9665908272345789,1.0,3.978924357656101,49.789243576603674,211.77774250518604,54.28379231730068,-204.70242331795941,400,0.7059258083506201,0.16000000000000003
67,95.45714285714286,161.82857142857142,-0.11974888263634356,0.9928042128775176,1.0,4.081026090967258,50.81026090970012,216.7487356288645,25.95541890439675,-215.189057868212,400,0.7224957854295483,0.16000000000000003
68,102.02631578947368,154.3421052631579,-0.10981099749074659,0.9939524862034841,1.0,3.241671867449334,42.41671867435707,167.51863132090548,18.395388003633254,-166.50556008681883,400,0.5583954377363516,0.16000000000000003
69,105.41025641025641,149.94871794871796,-0.4540318956251535,0.890985430719846,1.0,2.7342089909928946,37.34208990985695,129.50154736968054,58.797833038646665,-115.38399196206136,400,0.43167182456560177,0.16000000000000003
70,111.04761904761905,143.38095238095238,-0.25126340259722213,0.9679187478891326,1.0,2.2103086819887032,32.103086167489195,87.97141643525845,22.10399742482023,-85.14918324604882,400,0.29323805478419485,0.16000000000000003
71,118.65306122448979,141.83673469387756,-0.13919814943552156,0.9902645480848672,1.0,1.925166154584055,29.25166154681471,66.71804837685667,9.28702886800805,-66.06851802501228,400,0.22239349458952226,0.16000000000000003
72,125.76923076923077,137.66666666666666,0.07984612816649678,0.9968072009254445,1.0,1.7361846813477801,27.36184681345876,53.88620718627369,-4.302605005401609,-53.71415935383805,400,0.1796206906209123,0.16000000000000003
73,132.27777777777777,134.13888888888889,-0.21541636143842433,0.9765222942793628,1.0,1.6916253845974523,26.91625384593839,51.04364829355196,10.9956369899396,-49.84526054000824,400,0.17014549431183987,0.16000000000000003
74,138.17021276595744,134.51063829787233,-0.09580980688581531,0.9953996588830554,1.0,1.7581622707364113,27.581622707369167,55.31538624382222,5.299756473834892,-55.060916598085086,400,0.18438462081274073,0.16000000000000003
75,144.02564102564102,140.97435897435898,-0.21255610463055322,0.9771488639835207,1.0,2.0165794867164126,30.165794869837427,73.32125987136874,15.584881384862637,-71.64578578914846,400,0.24440419957122914,0.16000000000000003
76,151.77358490566039,145.28301886792454,-0.9513768610313398,0.30802933024982354,1.0,2.4726205044268488,34.7262050442341,108.68001247159795,103.39564912207571,-33.476631453168785,400,0.3622667082386598,0.16000000000000003
77,157.36363636363637,152.45454545454547,-0.9481640670464645,-0.317781217132019,1.0,3.069109589347559,40.691095675955026,155.13694085347717,147.09527278877974,49.29960588655602,400,0.5171231361782572,0.16000000000000003
78,162.67857142857142,158.01785714285714,-0.9930144263045059,-0.1179930046703317,1.0,3.5920649239076257,45.920649237477036,190.38970479436978,189.05972348066533,22.464653326985147,400,0.6346323493145659,0.16000000000000003
79,169.26530612244898,162.48979591836735,-0.5550153361093179,0.8318401148558904,1.0,4.033467729573071,50.334677161207814,214.46733966852557,119.03266261059795,-178.40253646270355,400,0.7148911322284186,0.16000000000000003
80,103.16666666666667,164.875,0.9700336472611408,0.24297062205387823,1.0,3.4589182518772286,44.589182518768176,182.08054405630872,-176.624254246234,-44.240223053269915,400,0.6069351468543625,0.16000000000000003
81,101.3030303030303,158.36363636363637,0.0569231106243925,0.9983785652130374,1.0,3.5527747018765954,45.527747018771954,187.9878539817174,-10.700853408243443,-187.683043935745,400,0.626626179939058,0.16000000000000003
82,107.77777777777777,157.02777777777777,0.30236980831808674,0.9531906939420273,1.0,2.800406625102791,38.00406661437542,134.6975348434704,-40.728467791538954,-128.39243670972795,400,0.44899178281156804,0.16000000000000003
83,112.54347826086956,149.65217391304347,-0.3638614493708879,0.9314530829095563,1.0,2.3116628201549125,33.11662820137792,95.89532511834678,34.89261198545417,-89.32199621809832,400,0.3196510837278226,0.16000000000000003
84,118.9245283018868,150.30188679245282,0.36469503222704763,0.9311270232728255,1.0,2.144548005816367,31.44548005875232,82.91357184547878,-30.238167756246515,-77.20306734139821,400,0.2763785728182626,0.16000000000000003
85,123.95348837209302,144.67441860465115,0.543311791652109,0.8395309982673512,1.0,1.8964368504454523,28.964368455735002,64.69228080680388,-35.148078991205956,-54.311175085927864,400,0.2156409360226796,0.16000000000000003
86,130.7111111111111,141.73333333333332,0.3330240763744109,0.9429183233742838,1.0,1.7962241984381246,27.962241984392918,57.83162776108772,-19.259324420364976,-54.530501486490515,400,0.19277209253695907,0.16000000000000003
87,136.9433962264151,141.77358490566039,0.4319172362573938,0.901913244732427,1.0,1.86300371508612,28.63003715188086,62.366951981912216,-26.937361533825115,-56.249580026077915,400,0.2078898399397074,0.16000000000000003
88,139.44897959183675,148.18367346938774,0.10156614350637932,0.9948287885326005,1.0,2.128048460726438,31.280484607981325,81.65696965317542,-8.293583498090477,-81.23470419531183,400,0.2721898988439181,0.16000000000000003
89,145.4,148.2888888888889,-0.7861300650010817,0.6180610980327067,1.0,2.3202101162140214,33.20210116247064,96.56925758930645,75.91599674578768,-59.68570138185004,400,0.32189752529768817,0.16000000000000003
90,151.56521739130434,152.2608695652174,-0.976947323646123,0.21348050688687562,1.0,2.7788617428559657,37.78861746797727,133.01174203276702,129.94546539242026,-28.39541411106144,400,0.4433724734425567,0.16000000000000003
91,154.17948717948718,159.10256410256412,-0.9997921924278729,0.02038558216650373,1.0,3.3089574897547904,43.08957489791773,172.1571926145462,172.12141704632475,-3.5095245955984407,400,0.5738573087151541,0.16000000000000003
92,160.6086956521739,164.06521739130434,-0.9819128234509541,0.18933358693738206,1.0,3.8855882055185695,48.85588205516828,206.99114498651045,203.24725960305028,-39.19037594457173,400,0.6899704832883682,0.16000000000000003
93,96.75510204081633,169.6530612244898,0.9965311995747796,-0.0832199992432759,1.0,3.8488099371346327,48.48809895593117,205.040414964121,-204.32917068550609,17.063463178155125,400,0.6834680498804033,0.16000000000000003
94,102.21428571428571,172.8095238095238,0.31381971060377517,0.9494825902756526,1.0,3.483996982291628,44.839969822903036,183.68226368570137,-57.643114832893126,-174.40311151199518,400,0.6122742122856712,0.16000000000000003
95,108.4375,165.53125,0.545115999154273,0.8383606309137129,1.0,3.022026795690538,40.220267957314825,151.64741150751755,-82.66543024307963,-127.13521958787386,400,0.5054913716917252,0.16000000000000003
96,112.65625,156.28125,0.7196086958619092,0.6943798130993745,1.0,2.526251659104135,35.262516591078,112.96373932413447,-81.28968913472508,-78.43974019889895,400,0.3765457977471149,0.16000000000000003
97,118.13725490196079,158.19607843137254,0.10296893854309364,0.9946845719600302,1.0,2.457612629397739,34.57612619944879,107.48215494317651,-11.06732340682321,-106.91084128299518,400,0.35827384981058835,0.16000000000000003
98,124.06818181818181,153.4090909090909,0.19570673270771086,0.9806624673009937,1.0,2.1922714548700095,31.922714551950392,86.57671355707738,-16.94364573882699,-84.9025335276949,400,0.28858904519025796,0.16000000000000003
99,128.6216216216216,150.59459459459458,-0.13195904931045271,0.9912551686145609,1.0,2.0721030262864764,30.721030262940307,77.43800353427639,10.218645326882589,-76.7608212505441,400,0.25812667844758796,0.16000000000000003
100,132.72093023255815,149.97674418604652,0.30135228133696174,0.9535128748648383,1.0,2.078827581269306,30.78827583948666,77.94152023358373,-23.48785493326142,-74.31824302926039,400,0.2598050674452791,0.16000000000000003
101,137.7017543859649,155.57894736842104,0.20827484400631652,0.9780703396761118,1.0,2.467271000408937,34.672710004055126,108.25297145566398,-22.54637074314865,-105.8790205625897,400,0.3608432381855466,0.16000000000000003
102,144.85106382978722,156.31914893617022,-0.10678045679323749,0.9942826228226196,1.0,2.74451740715129,37.44517407104166,130.31372615555017,13.914959205318507,-129.56867343172902,400,0.4343790871851672,0.16000000000000003
103,149.24444444444444,160.62222222222223,-0.6438469324608056,0.7651543161747248,1.0,3.227621554224908,42.27621540260089,166.53607682776885,107.22374220961602,-127.42579798357292,400,0.5551202560925629,0.16000000000000003
104,153.05357142857142,167.07142857142858,0.11475029694813974,0.9933943674846932,1.0,3.8735130466459573,48.73513048589335,206.35472785941613,-23.679266298520563,-204.9916243593807,400,0.6878490928647204,0.16000000000000003
105,94.3695652173913,177.6304347826087,0.9848648761848816,-0.17332390388327193,1.0,3.930164437210403,49.30164440475673,209.30636905901102,-206.13849124801,36.277796992940665,400,0.6976878968633701,0.16000000000000003
106,99.28125,178.03125,0.5905192863212497,0.8070235265979808,1.0,3.714750581178293,47.147505808415616,197.61676308564603,-116.69650990245118,-159.48137706025574,400,0.6587225436188201,0.16000000000000003
107,106.89189189189189,174.43243243243242,0.3036005276621718,0.9527994120502231,1.0,3.366514580896778,43.6651456968326,176.03495799691453,-53.4443061348515,-167.72600447974588,400,0.5867831933230484,0.16000000000000003
108,112.61904761904762,172.47619047619048,0.4652349166538388,0.8851872526906924,1.0,3.164645953079715,41.64645953069991,162.07488752704398,-75.4028967903246,-143.46662442021704,400,0.5402496250901466,0.16000000000000003
109,113.08333333333333,164.20833333333334,0.22956644732512388,0.9732929909654754,1.0,2.807989760449216,38.079897604484586,135.28955407306077,-31.057942288752805,-131.67637473015472,400,0.45096518024353593,0.16000000000000003
110,118.55319148936171,166.14893617021278,0.12193603835321877,0.9925379602567966,1.0,2.8122488505693974,38.12248820490354,135.62174968034697,-16.537178870553422,-134.60973479418945,400,0.4520724989344899,0.16000000000000003
111,124.78260869565217,161.32608695652175,0.013836362197056487,0.9999042729587427,1.0,2.5754679470617905,35.754679470633754,116.89431976550698,-1.6173921470540937,-116.88312981813604,400,0.38964773255168994,0.16000000000000003
112,130.46341463414635,157.85365853658536,0.6055776107914971,0.7957862510172327,1.0,2.445565672955989,34.455656729629744,106.52112054576907,-64.50680567893988,-84.76804317327228,400,0.3550704018192302,0.16000000000000003
113,134.9787234042553,163.70212765957447,-0.18986153338553127,0.9818108769719832,1.0,2.9687248811902833,39.68724881189383,147.6453414500431,28.032170924935524,-144.95980216989472,400,0.4921511381668104,0.16000000000000003
114,141.76,162.9,0.034970083507150064,0.9993883595777483,1.0,3.1334070792978084,41.334070793063404,159.82819869438322,-5.589205455139954,-159.73044130744606,400,0.5327606623146107,0.16000000000000003
115,145.76315789473685,168.07894736842104,0.029239229168202017,0.9995724423360466,1.0,3.6909426619212944,46.909426617406325,196.24671391788777,-5.738102641751701,-196.1628071313265,400,0.6541557130596259,0.16000000000000003
116,149.1951219512195,175.0731707317073,-0.5260063336909412,0.8504806505247572,1.0,4.069809016537856,50.69809016525403,216.21595750423924,113.73096309228123,-183.88748819203866,400,0.7207198583474641,0.16000000000000003
117,96.57142857142857,186.9047619047619,0.43624837577625636,0.8998262913654935,1.0,4.069581679866172,50.69581679862322,216.205125904513,-94.31913501034481,-194.54705661686754,400,0.7206837530150434,0.16000000000000003
118,101.53846153846153,181.71794871794873,0.16671134226999407,0.9860057445869861,1.0,3.8314501467476236,48.31450146549435,204.10685750196313,-34.02692818066268,-201.25053400653303,400,0.6803561916732105,0.16000000000000003
119,109.16279069767442,181.37209302325581,-0.3283515354973135,0.9445555934599914,1.0,3.6328152942587617,46.32815294248082,192.83612350871377,63.31803725343576,-182.14443908129732,400,0.6427870783623792,0.16000000000000003
120,117.0,176.17948717948718,0.21201418209084677,0.9772665893154996,1.0,3.312785454584555,43.127854545755945,172.41770520838224,-36.554998747735894,-168.49806270660096,400,0.5747256840279408,0.16000000000000003
121,123.3125,177.77083333333334,0.8252282677591785,0.5647993502928146,1.0,3.492354538254752,44.9235464515716,184.2122955328124,-152.01719354248462,-104.04298483288039,400,0.6140409851093747,0.16000000000000003
122,122.4,170.0888888888889,-0.34074337500414525,0.9401563446527308,1.0,3.0484877982458234,40.48487829804354,153.61402292352585,52.342960618926334,-144.42119827918285,400,0.5120467430784195,0.16000000000000003
123,128.42105263157896,166.05263157894737,-0.4346281275596371,0.9006100103452126,1.0,2.926463868657409,39.26463868656375,144.43601817291747,62.77595613066484,-130.0805238209325,400,0.48145339390972486,0.16000000000000003
124,130.6829268292683,171.41463414634146,0.3568062806171209,0.934178397369676,1.0,3.3758906987233392,43.75890698593755,176.6585977231719,-63.03289719264115,-165.03064570260702,400,0.588861992410573,0.16000000000000003
125,135.94117647058823,168.26470588235293,0.42723819721551853,0.9041391059123777,1.0,3.359626708935026,43.59626708928927,175.57537313758797,-75.01250589474506,-158.74456088885088,400,0.5852512437919599,0.16000000000000003
126,142.11627906976744,172.1860465116279,-0.02282867609123248,0.9997393918156479,1.0,3.875726406756976,48.75726406757645,206.47167826012955,4.7134750650136645,-206.41787005093803,400,0.6882389275337651,0.16000000000000003
127,105.11627906976744,188.7906976744186,0.18094720051171537,0.9834928116803768,1.0,4.0200406618140745,50.200406618105355,213.81252351828897,-38.688777564979695,-210.28307992747872,400,0.7127084117276299,0.16000000000000003
128,108.89285714285714,180.21428571428572,0.7571033675494542,0.6532951024194779,1.0,3.5842436092395777,45.842436092418,189.91494648252072,-143.7852455298908,-124.07050441328803,400,0.6330498216084024,0.16000000000000003
129,116.70588235294117,183.85294117647058,-0.25485124416432703,0.9669802704026047,1.0,3.6986908009240356,46.986908009327365,196.69430203585594,50.12778759387181,-190.1995093692836,400,0.6556476734528531,0.16000000000000003
130,116.90697674418605,183.97674418604652,0.8550989680002768,0.5184648058690786,1.0,3.6928608115463017,46.928608115521854,196.3576740712775,-167.9052444572841,-101.8045433682687,400,0.6545255802375917,0.16000000000000003
131,123.81818181818181,186.79545454545453,0.09690291631428044,0.9952938384265159,1.0,3.8800918889749907,48.800918891344274,206.70195385325252,-20.030022136239985,-205.72918106086425,400,0.689006512844175,0.16000000000000003
132,127.65625,174.96875,0.9405609504755822,0.3396249378954222,1.0,3.4831639694400724,44.83163969407295,183.62933210425484,-172.71457913917428,-62.365100511685405,400,0.6120977736808495,0.16000000000000003
133,131.33333333333334,180.33333333333334,0.10605317550790756,0.9943604597753718,1.0,3.890865015870001,48.908650154612346,207.26801644629646,-21.98143132535495,-206.09912013026866,400,0.6908933881543216,0.16000000000000003
134,136.97619047619048,177.11904761904762,-0.03870968780205481,0.9992504991593786,1.0,3.964146334961628,49.64146334949411,211.03543667297572,8.1691158687812,-210.87726543578842,400,0.7034514555765857,0.16000000000000003
135,110.68181818181819,189.38636363636363,0.024298101167259455,0.9997047575557824,1.0,3.977154335677553,49.77154335531664,211.6891402583263,-5.143644146006989,-211.6266406391421,400,0.7056304675277543,0.16000000000000003
136,118.52727272727273,192.16363636363636,-0.07239137460033301,0.9973763025475761,1.0,4.039338144935903,50.39338144932551,214.75214334897237,15.546202855399873,-214.18869869756512,400,0.7158404778299079,0.16000000000000003
137,126.79166666666667,193.79166666666666,-0.17370937328275493,0.9847969606135635,1.0,4.076665594276174,50.76665594762854,216.5420127225145,37.615377319414335,-213.24991597427586,400,0.7218067090750483,0.16000000000000003
