cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
23,131.8125,104.5625,0.9983748127549137,-0.05698888713241356,1.0,0.0,10.0,1.1673151750972763,-1.1654180693637126,0.06652399276157225,20,0.0038910505836575876,0.008
24,138.0,105.86666666666666,-0.09567915833186831,-0.9954122254929891,1.0,0.0,10.0,1.1673151750972763,0.11168773346132488,1.161959796295318,20,0.0038910505836575876,0.008
25,145.0,104.0,0.9999999842527157,-0.00017746709070505664,1.0,0.0,10.0,1.1673151750972763,-1.1673151567152324,0.00020716002806037742,20,0.0038910505836575876,0.008
26,152.17391304347825,106.43478260869566,0.0051538740563920995,0.999986718702909,1.0,0.0,10.0,1.1673151750972763,-0.006016195396566653,-1.1672996716376371,20,0.0038910505836575876,0.008
27,159.47916666666666,107.29166666666667,0.9813695391778947,-0.1921297154886945,1.0,0.0,10.0,1.1673151750972763,-1.1455675554605775,0.2242759324770753,20,0.0038910505836575876,0.008
28,165.5531914893617,107.42553191489361,-0.5173219991580202,-0.8557908326145761,1.0,0.0,10.0,1.1673151750972763,0.6038778200288174,0.9989776256201278,20,0.0038910505836575876,0.008
29,91.34693877551021,110.53061224489795,-0.8858309119219318,0.46400818471613037,1.0,0.0,10.0,1.1673151750972763,1.0340438660567297,-0.5416437953884791,20,0.0038910505836575876,0.008
30,98.33333333333333,112.16666666666667,-0.37787337768164775,0.9258572840559515,1.0,0.0,10.0,1.1673151750972763,0.44109732803305185,-1.0807672576528617,20,0.0038910505836575876,0.008
31,104.9375,111.6875,-0.9154856237236328,-0.4023506838012716,1.0,0.0,10.0,1.1673151750972763,1.0686602611559917,0.4696700589119902,20,0.0038910505836575876,0.008
32,112.42857142857143,114.16326530612245,-0.7368585212722072,0.6760469803412601,1.0,0.0,10.0,1.1673151750972763,0.8601461337807866,-0.789159899231043,20,0.0038910505836575876,0.008
33,119.6,113.37777777777778,0.41823356773210885,0.9083395195751814,1.0,0.0,10.0,1.1673151750972763,-0.48821039034876523,-1.0603185053406787,20,0.0038910505836575876,0.008
34,125.75,110.375,-0.8601645236188935,0.5100166588529067,1.0,0.0,10.0,1.1673151750972763,1.004083101500654,-0.5953501854314086,20,0.0038910505836575876,0.008
35,131.66666666666666,112.13333333333334,-0.08350263219581351,-0.9965075566278314,1.0,0.0,10.0,1.1673151750972763,0.09747388972273952,1.1632383929507761,20,0.0038910505836575876,0.008
36,138.22222222222223,112.37777777777778,0.40911717751844673,-0.9124818546466225,1.0,0.0,10.0,1.1673151750972763,-0.47756868971024913,1.0651539159299095,20,0.0038910505836575876,0.008
37,144.89361702127658,111.0,0.004441760232775048,0.9999901353343615,1.0,0.0,10.0,1.1673151750972763,-0.005184934123861924,-1.1673036599233793,20,0.0038910505836575876,0.008
38,152.5,112.5,0.707073367383677,0.7071401934105482,1.0,0.0,10.0,1.1673151750972763,-0.8253774716540977,-0.825455478689356,20,0.0038910505836575876,0.008
39,160.4,114.22,0.8990949725905828,0.4377536182173017,1.0,0.0,10.0,1.1673151750972763,-1.049527205358657,-0.5109964414987958,20,0.0038910505836575876,0.008
40,168.25531914893617,114.25531914893617,0.7092115362232418,0.7049957424608103,1.0,0.0,10.0,1.1673151750972763,-0.8278733885874419,-0.8229522285534752,20,0.0038910505836575876,0.008
41,90.42553191489361,118.55319148936171,0.8705463210296694,0.4920864791291339,1.0,0.0,10.0,1.1673151750972763,-1.0162019311630384,-0.5744200145476271,20,0.0038910505836575876,0.008
42,97.04255319148936,118.31914893617021,-0.4898767821362949,-0.8717916828714236,1.0,0.0,10.0,1.1673151750972763,0.5718406017155193,1.017655660939405,20,0.0038910505836575876,0.008
43,104.15555555555555,118.57777777777778,-0.9974386159009764,-0.0715276695380501,1.0,0.0,10.0,1.1673151750972763,1.1643252325692333,0.08349533409110908,20,0.0038910505836575876,0.008
44,110.11363636363636,120.6590909090909,-0.9141193046796185,0.4054453068072816,1.0,0.0,10.0,1.1673151750972763,1.0670653362018894,-0.4732824593081108,20,0.0038910505836575876,0.008
45,116.87234042553192,120.72340425531915,0.03326086865971255,-0.9994467042399017,1.0,0.0,10.0,1.1673151750972763,-0.03882591672339986,1.1666693045601966,20,0.0038910505836575876,0.008
46,123.7872340425532,118.97872340425532,0.17357636192695822,0.9848204133648945,1.0,0.0,10.0,1.1673151750972763,-0.20261832131551544,-1.149595813266414,20,0.0038910505836575876,0.008
47,130.20454545454547,118.70454545454545,0.5549153706008618,-0.8319068045586044,1.0,0.0,10.0,1.1673151750972763,-0.647761132997115,0.971097437227943,20,0.0038910505836575876,0.008
48,137.0681818181818,118.72727272727273,0.5231331913252134,-0.8522509396497593,1.0,0.0,10.0,1.1673151750972763,-0.6106613128309885,0.994845454844077,20,0.0038910505836575876,0.008
49,144.69767441860466,117.6046511627907,0.9916840030624494,-0.12869669020622035,1.0,0.0,10.0,1.1673151750972763,-1.157607785676011,0.15022959946251405,20,0.0038910505836575876,0.008
50,152.16666666666666,118.29166666666667,0.8462469854159971,0.5327908029183099,1.0,0.0,10.0,1.1673151750972763,-0.9878369479564169,-0.6219347893988054,20,0.0038910505836575876,0.008
51,158.72549019607843,121.09803921568627,-0.5500437517436929,0.8351358399492401,1.0,0.0,10.0,1.1673151750972763,0.6420744183778517,-0.9748667392403582,20,0.0038910505836575876,0.008
52,166.0,121.25,0.8400837421152884,0.5424567321303825,1.0,0.0,10.0,1.1673151750972763,-0.980642500523683,-0.6332179752494738,20,0.0038910505836575876,0.008
53,172.85416666666666,119.39583333333333,0.006859295448941174,-0.9999764747562536,1.0,0.0,10.0,1.1673151750972763,-0.008006959668024716,1.1672877137232534,20,0.0038910505836575876,0.008
54,88.29411764705883,126.3529411764706,-0.42016594526293655,0.9074472868664619,1.0,0.0,10.0,1.1673151750972763,0.4904660839645174,-1.0592769885600724,20,0.0038910505836575876,0.008
55,95.61224489795919,124.63265306122449,-0.3722735612310019,-0.9281230498206514,1.0,0.0,10.0,1.1673151750972763,0.4345605773124536,1.0834121204132119,20,0.0038910505836575876,0.008
56,102.8913043478261,125.3913043478261,-0.9495834278601845,0.31351445506276393,1.0,0.0,10.0,1.1673151750972763,1.108463145362083,-0.3659701810071174,20,0.0038910505836575876,0.008
57,110.8,127.13333333333334,0.9481268046224418,0.31789237542985854,1.0,0.0,10.0,1.1673151750972763,-1.1067628069522668,-0.37108059388699444,20,0.0038910505836575876,0.008
58,119.02127659574468,126.51063829787235,-0.7692522593415093,0.638945194440011,1.0,0.0,10.0,1.1673151750972763,0.8979598358072094,-0.7458504215253047,20,0.0038910505836575876,0.008
59,125.65957446808511,126.06382978723404,0.9915756009930949,-0.12952925351125336,1.0,0.0,10.0,1.1673151750972763,-1.1574812462954416,0.1512014632427082,20,0.0038910505836575876,0.008
60,132.25,125.36363636363636,0.4204835223092268,-0.9073001749511712,1.0,0.0,10.0,1.1673151750972763,-0.49083679646991457,1.059105262588916,20,0.0038910505836575876,0.008
61,139.525,124.075,0.7950074752261033,-0.6065996326528865,1.0,0.0,10.0,1.1673151750972763,-0.9280242901472023,0.7080929564041477,20,0.0038910505836575876,0.008
62,145.48888888888888,124.24444444444444,0.29759390706401073,0.9546925507609123,1.0,0.0,10.0,1.1673151750972763,-0.3473858837323083,-1.1144271020555396,20,0.0038910505836575876,0.008
63,151.69565217391303,125.45652173913044,-0.08854828394971392,0.9960718856636607,1.0,0.0,10.0,1.1673151750972763,0.10336375558332365,-1.1627298276229503,20,0.0038910505836575876,0.008
64,158.6304347826087,127.3913043478261,0.3732787088100631,0.9277192493147333,1.0,0.0,10.0,1.1673151750972763,-0.435733901334704,-1.0829407579549417,20,0.0038910505836575876,0.008
65,166.0,128.0,-0.596338747699685,-0.8027328933038509,1.0,0.0,10.0,1.1673151750972763,0.6961152696883482,0.937042287903328,20,0.0038910505836575876,0.008
66,174.0,125.34,0.9966947163071399,-0.08123818366648726,1.0,0.0,10.0,1.1673151750972763,-1.163456867284599,0.09483056459123027,20,0.0038910505836575876,0.008
67,88.21153846153847,133.59615384615384,-0.7989600597673995,0.6013840893276722,1.0,0.0,10.0,1.1673151750972763,0.9326382020631123,-0.7020047735342477,20,0.0038910505836575876,0.008
68,95.4090909090909,130.54545454545453,-0.9803897280043907,-0.19706846836436515,1.0,0.0,10.0,1.1673151750972763,1.1444238070090165,0.23004101365490096,20,0.0038910505836575876,0.008
69,104.0,130.93023255813952,-0.00011925028533375597,-0.9999999928896847,1.0,0.0,10.0,1.1673151750972763,0.00013920266770477352,1.1673151667972974,20,0.0038910505836575876,0.008
70,110.375,133.875,-0.936662937663295,0.35023212475152293,1.0,0.0,10.0,1.1673151750972763,1.0933808610855584,-0.40883127402901515,20,0.0038910505836575876,0.008
71,117.08333333333333,132.8125,0.4810457535514585,0.8766954904584084,1.0,0.0,10.0,1.1673151750972763,-0.561532008036722,-1.0233799499514495,20,0.0038910505836575876,0.008
72,123.35555555555555,133.9111111111111,0.97570762485113,-0.21907676920971442,1.0,0.0,10.0,1.1673151750972763,-1.1389583169468445,0.25573163720978337,20,0.0038910505836575876,0.008
73,131.04651162790697,131.04651162790697,0.8711335153444114,-0.491046228418148,1.0,0.0,10.0,1.1673151750972763,-1.0168873719973675,0.5732057141067876,20,0.0038910505836575876,0.008
74,138.86666666666667,130.26666666666668,-0.9284177174945636,-0.3715380758982649,1.0,0.0,10.0,1.1673151750972763,1.08375609046058,0.4337020341224882,20,0.0038910505836575876,0.008
75,146.3404255319149,130.93617021276594,-0.3911473144601629,0.9203280819308963,1.0,0.0,10.0,1.1673151750972763,0.45659219586789446,-1.0743129361061048,20,0.0038910505836575876,0.008
76,152.84782608695653,133.17391304347825,0.9983736674700829,0.05700894756383625,1.0,0.0,10.0,1.1673151750972763,-1.1654167324553497,-0.06654740960759097,20,0.0038910505836575876,0.008
77,159.15217391304347,134.2173913043478,0.8785001347943572,0.47774209900980696,1.0,0.0,10.0,1.1673151750972763,-1.025486538670456,-0.5576756019569732,20,0.0038910505836575876,0.008
78,166.0625,134.9375,0.2822323700091956,-0.9593460738018332,1.0,0.0,10.0,1.1673151750972763,-0.32945412841540345,1.1198592301188715,20,0.0038910505836575876,0.008
79,172.95833333333334,131.91666666666666,0.7060956940424151,-0.7081164246469361,1.0,0.0,10.0,1.1673151750972763,-0.8242362187265546,0.8265950482259955,20,0.0038910505836575876,0.008
80,90.29787234042553,139.7872340425532,0.7644434178443011,0.6446908258339987,1.0,0.0,10.0,1.1673151750972763,-0.8923464021528807,-0.7525573842420219,20,0.0038910505836575876,0.008
81,97.39583333333333,136.1875,0.9992466287693703,0.03880946911577293,1.0,0.0,10.0,1.1673151750972763,-1.1664357534272807,-0.04530288223631082,20,0.0038910505836575876,0.008
82,103.55319148936171,138.4468085106383,0.83070196131789,-0.5567173892224051,1.0,0.0,10.0,1.1673151750972763,-0.9696910054294436,0.6498646566798504,20,0.0038910505836575876,0.008
83,110.23255813953489,139.67441860465115,-0.08337183435511146,0.9965185082256445,1.0,0.0,10.0,1.1673151750972763,0.09732120741841806,-1.1632511769170948,20,0.0038910505836575876,0.008
84,117.64444444444445,139.95555555555555,-0.8076476885066616,0.5896653383486659,1.0,0.0,10.0,1.1673151750972763,0.9427794029260641,-0.6883252976832676,20,0.0038910505836575876,0.008
85,125.1063829787234,140.9787234042553,0.09705655742388519,-0.9952788677858202,1.0,0.0,10.0,1.1673151750972763,-0.1132955923236014,1.1618041258200236,20,0.0038910505836575876,0.008
86,130.77272727272728,136.3181818181818,0.24169705733377214,-0.9703517570840974,1.0,0.0,10.0,1.1673151750972763,-0.2821366428020687,1.1327063312265728,20,0.0038910505836575876,0.008
87,138.66666666666666,136.33333333333334,-0.8992348134771478,0.4374662846788527,1.0,0.0,10.0,1.1673151750972763,1.0496904437476435,-0.5106610326990498,20,0.0038910505836575876,0.008
88,145.10204081632654,138.6530612244898,-0.9186120301292166,0.3951606484733511,1.0,0.0,10.0,1.1673151750972763,1.0723097627967508,-0.46127702156422307,20,0.0038910505836575876,0.008
89,150.88636363636363,139.6590909090909,0.48581369524113127,-0.8740623853685487,1.0,0.0,10.0,1.1673151750972763,-0.567097698725056,1.0203062864224306,20,0.0038910505836575876,0.008
90,158.0625,140.6875,0.9146494131726925,-0.40424800677659384,1.0,0.0,10.0,1.1673151750972763,-1.0676841398903028,0.4718848328131446,20,0.0038910505836575876,0.008
91,164.66666666666666,141.89583333333334,0.16813892930289215,0.9857633085344966,1.0,0.0,10.0,1.1673151750972763,-0.19627112369987412,-1.1506964691064163,20,0.0038910505836575876,0.008
92,171.9591836734694,139.87755102040816,-0.625104998989413,0.7805406717387928,1.0,0.0,10.0,1.1673151750972763,0.7296945513495093,-0.9111369709013146,20,0.0038910505836575876,0.008
93,90.71428571428571,145.87755102040816,-0.15927748745562778,-0.9872338537498714,1.0,0.0,10.0,1.1673151750972763,0.18592702815832038,1.15241305885199,20,0.0038910505836575876,0.008
94,97.7,143.74,0.8952637336723169,0.44553658342621283,1.0,0.0,10.0,1.1673151750972763,-1.045054942029942,-0.5200816148944118,20,0.0038910505836575876,0.008
95,106.73913043478261,144.45652173913044,-0.29818233361182606,0.9545089291996203,1.0,0.0,10.0,1.1673151750972763,0.3480727629710032,-1.1142127578205685,20,0.0038910505836575876,0.008
96,114.47826086956522,146.58695652173913,-0.9608018707721223,0.2772359376429938,1.0,0.0,10.0,1.1673151750972763,1.1215586040141505,-0.3236217170929889,20,0.0038910505836575876,0.008
97,121.18181818181819,146.61363636363637,-0.3705367583100689,-0.9288178027692329,1.0,0.0,10.0,1.1673151750972763,0.43253318090669524,1.0842231160730345,20,0.0038910505836575876,0.008
98,129.88372093023256,147.53488372093022,-0.9587880204260242,0.2841223889234109,1.0,0.0,10.0,1.1673151750972763,1.1192078059447754,-0.33166037617518784,20,0.0038910505836575876,0.008
99,131.82608695652175,142.80434782608697,-0.8550797691372264,0.5184964690450915,1.0,0.0,10.0,1.1673151750972763,0.9981475904325601,-0.6052487965506905,20,0.0038910505836575876,0.008
100,138.5681818181818,142.11363636363637,-0.8154861551668474,0.5787765810148097,1.0,0.0,10.0,1.1673151750972763,0.9519293640079931,-0.6756146860095055,20,0.0038910505836575876,0.008
101,144.87234042553192,146.89361702127658,0.9845832483046829,-0.17491662916315048,1.0,0.0,10.0,1.1673151750972763,-1.149318966892626,0.20418283559900835,20,0.0038910505836575876,0.008
102,151.40816326530611,146.69387755102042,0.9899139863936947,-0.14166968462640206,1.0,0.0,10.0,1.1673151750972763,-1.1555416183583984,0.16537317271564445,20,0.0038910505836575876,0.008
103,159.5744680851064,146.95744680851064,0.7235194386054402,0.6903040069129461,1.0,0.0,10.0,1.1673151750972763,-0.8445752201619925,-0.8058023426999372,20,0.0038910505836575876,0.008
104,168.4090909090909,147.8181818181818,-0.9974220751984347,0.07175795361385293,1.0,0.0,10.0,1.1673151750972763,1.1643059243561495,-0.08376414818737696,20,0.0038910505836575876,0.008
105,92.38775510204081,153.40816326530611,0.5253976263359964,0.850856823584615,1.0,0.0,10.0,1.1673151750972763,-0.613304622182097,-0.9932180820053872,20,0.0038910505836575876,0.008
106,98.18367346938776,151.22448979591837,-0.9339013336912988,-0.35753083633389343,1.0,0.0,10.0,1.1673151750972763,1.0901571988614382,0.41735117081777445,20,0.0038910505836575876,0.008
107,105.1,149.84,-0.9471106610326934,-0.32090714507192686,1.0,0.0,10.0,1.1673151750972763,1.1055766471198756,0.3745997802396034,20,0.0038910505836575876,0.008
108,111.38,153.4,-0.9901108593861118,0.14028715595411845,1.0,0.0,10.0,1.1673151750972763,1.1557714311900138,-0.1637593260164807,20,0.0038910505836575876,0.008
109,117.76470588235294,153.58823529411765,-0.3682132594901884,-0.9297413594842445,1.0,0.0,10.0,1.1673151750972763,0.4298209254749281,1.0853011978415306,20,0.0038910505836575876,0.008
110,125.43478260869566,152.8695652173913,-0.9600668144228134,-0.27977082021545957,1.0,0.0,10.0,1.1673151750972763,1.1207005615830508,0.3265807239869178,20,0.0038910505836575876,0.008
111,132.41666666666666,152.79166666666666,0.272910793607074,-0.9620393436511612,1.0,0.0,10.0,1.1673151750972763,-0.3185729108253782,1.123003124884624,20,0.0038910505836575876,0.008
112,138.875,149.60416666666666,0.9589179470169568,0.28368357528906196,1.0,0.0,10.0,1.1673151750972763,-1.1193594712260195,-0.3311481423607727,20,0.0038910505836575876,0.008
113,145.55102040816325,153.87755102040816,0.8145731158267076,0.5800608924693763,1.0,0.0,10.0,1.1673151750972763,-0.950863559330787,-0.6771138822599724,20,0.0038910505836575876,0.008
114,153.2173913043478,153.15217391304347,0.9960576258311898,0.0887085453805521,1.0,0.0,10.0,1.1673151750972763,-1.1627131819041128,-0.10355083118352386,20,0.0038910505836575876,0.008
115,159.5,153.5,-0.23218878491960143,0.9726707398485672,1.0,0.0,10.0,1.1673151750972763,0.2710374921240484,-1.1354133149983276,20,0.0038910505836575876,0.008
116,165.40816326530611,153.91836734693877,-0.7079467821075937,0.7062657812066951,1.0,0.0,10.0,1.1673151750972763,0.826397021915479,-0.824434764054508,20,0.0038910505836575876,0.008
117,98.55102040816327,159.55102040816325,-0.8461074451070967,0.5330123744664297,1.0,0.0,10.0,1.1673151750972763,0.9876740604362997,-0.6221934332292954,20,0.0038910505836575876,0.008
118,104.96078431372548,156.7058823529412,-0.9909104459144453,0.13452318825256532,1.0,0.0,10.0,1.1673151750972763,1.156704800678341,-0.15703095904968714,20,0.0038910505836575876,0.008
119,111.1,161.4,0.8730803749593696,-0.4875763108076585,1.0,0.0,10.0,1.1673151750972763,-1.0191599707696923,0.569155226623726,20,0.0038910505836575876,0.008
120,118.57777777777778,160.46666666666667,0.7469217771930674,-0.6649119180423447,1.0,0.0,10.0,1.1673151750972763,-0.8718931251280942,0.7761617720338655,20,0.0038910505836575876,0.008
121,124.97777777777777,158.88888888888889,0.7044949866208705,-0.7097089641719763,1.0,0.0,10.0,1.1673151750972763,-0.8223676886624948,0.8284540437805171,20,0.0038910505836575876,0.008
122,131.8181818181818,160.4090909090909,0.19478197637963013,-0.9808465637792922,1.0,0.0,10.0,1.1673151750972763,-0.2273719568633815,1.1449570783415863,20,0.0038910505836575876,0.008
123,137.6595744680851,157.12765957446808,-0.49634221504352144,0.8681269524474463,1.0,0.0,10.0,1.1673151750972763,0.5793877996616982,-1.0133777655028557,20,0.0038910505836575876,0.008
124,145.87755102040816,160.12244897959184,0.7054634881463377,0.7087462641117779,1.0,0.0,10.0,1.1673151750972763,-0.8234982351902775,-0.8273302693911805,20,0.0038910505836575876,0.008
125,152.80434782608697,160.0,0.03195476910027754,0.9994893159667831,1.0,0.0,10.0,1.1673151750972763,-0.037301286887483506,-1.1667190458756225,20,0.0038910505836575876,0.008
126,159.91489361702128,160.3404255319149,-0.6586388090687593,0.7524592475267259,1.0,0.0,10.0,1.1673151750972763,0.7688390767339602,-0.8783570982802248,20,0.0038910505836575876,0.008
127,105.08163265306122,165.10204081632654,0.012155876705699328,0.9999261146012319,1.0,0.0,10.0,1.1673151750972763,-0.014189739345174314,-1.1672289275500762,20,0.0038910505836575876,0.008
128,112.3529411764706,168.11764705882354,0.35276969837720035,-0.9357101794395843,1.0,0.0,10.0,1.1673151750972763,-0.411793422230195,1.0922686919528222,20,0.0038910505836575876,0.008
129,119.24,167.04,0.7974882962659325,0.603334415824972,1.0,0.0,10.0,1.1673151750972763,-0.9309201901936957,-0.7042814192509401,20,0.0038910505836575876,0.008
130,125.5,166.5,-0.7066332849701613,0.7075799605502396,1.0,0.0,10.0,1.1673151750972763,0.8248637567745074,-0.8259688255450268,20,0.0038910505836575876,0.008
131,132.35294117647058,166.7058823529412,-0.7777089704603528,-0.6286244962340379,1.0,0.0,10.0,1.1673151750972763,0.9078314830276493,0.7338029138918731,20,0.0038910505836575876,0.008
132,140.89361702127658,163.4468085106383,0.8573571693056807,0.5147219484732997,1.0,0.0,10.0,1.1673151750972763,-1.000806034208966,-0.600842741408521,20,0.0038910505836575876,0.008
133,146.2826086956522,168.34782608695653,-0.29770168610728515,0.9546589475246536,1.0,0.0,10.0,1.1673151750972763,0.34751169584507996,-1.1143878764879227,20,0.0038910505836575876,0.008
134,153.4255319148936,166.5531914893617,-0.9904119211833519,0.1381456708619634,1.0,0.0,10.0,1.1673151750972763,1.1561228651945743,-0.1612595379711635,20,0.0038910505836575876,0.008
135,118.19148936170212,173.80851063829786,-0.1132444177661337,-0.9935671602085132,1.0,0.0,10.0,1.1673151750972763,0.13219192735346347,1.1598060235897043,20,0.0038910505836575876,0.008
136,126.75,173.82692307692307,0.7627393501333997,0.6467060257629266,1.0,0.0,10.0,1.1673151750972763,-0.8903572180545521,-0.7549097576999143,20,0.0038910505836575876,0.008
137,133.8,173.4,-0.9335639425368555,-0.3584108887785675,1.0,0.0,10.0,1.1673151750972763,1.0897633570469132,0.418378469391324,20,0.0038910505836575876,0.008
138,139.48936170212767,169.91489361702128,0.18482166112582155,-0.9827720761085411,1.0,0.0,10.0,1.1673151750972763,-0.21574512971885784,1.1472047581033555,20,0.0038910505836575876,0.008
