cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.36,94.62,-0.957278294788461,-0.28916823187704477,1.0,3.814405987033412,48.14405987126301,203.18226463278253,194.5019718189279,58.75385621263553,400,0.6772742154426085,0.16000000000000003
2,119.0,91.5,-0.16106439889308458,-0.9869438988155352,1.0,3.8244140077317934,48.244140506363955,203.72613356920922,32.81302724213694,201.06626455540984,400,0.679087111897364,0.16000000000000003
3,124.96,87.08,-0.5410509066017295,0.840989843259386,1.0,3.9660698529024367,49.660698534896845,211.13238534452253,114.23336850363962,-177.5601916578703,400,0.7037746178150751,0.16000000000000003
4,131.42,89.3,-0.5513899825392415,0.8342476174106672,1.0,3.8195269770899243,48.19526689499484,203.46088156835668,112.18629193539488,-169.7367556846755,400,0.678202938561189,0.16000000000000003
5,137.79591836734693,90.81632653061224,0.5360045964103762,0.8442150630182748,1.0,3.7980910823144063,47.98091057159094,202.2897840002185,-108.4282540309793,-170.77608274769764,400,0.6742992800007284,0.16000000000000003
6,145.20833333333334,90.1875,0.2804098073348562,-0.9598803779380162,1.0,3.9597758752776064,49.59775875207448,210.8147907364439,-59.11453485374427,202.35698100702157,400,0.7027159691214797,0.16000000000000003
7,152.12727272727273,95.10909090909091,0.6969170241896636,-0.7171517701258388,1.0,3.8842586644186405,48.8425866441365,206.92126567812562,-144.20695271795807,148.39395195774676,400,0.6897375522604188,0.16000000000000003
8,99.04166666666667,99.14583333333333,0.8371240295871024,-0.5470131251513549,1.0,3.969487711680969,49.69487711582987,211.30440780516474,-176.88799733137589,115.58628447175951,400,0.7043480260172158,0.16000000000000003
9,105.61538461538461,96.92307692307692,0.2553464477883633,0.9668496220208521,1.0,3.867533969831086,48.67533969825675,206.038137552523,-52.61110653296693,-199.2078954145372,400,0.6867937918417434,0.16000000000000003
10,111.65217391304348,101.80434782608695,-0.7990112288264892,-0.6013161034008515,1.0,3.3293093791886093,43.293093439825476,173.5379945484707,138.65880627225815,104.3511906738846,400,0.5784599818282357,0.16000000000000003
11,117.85714285714286,99.26530612244898,-0.5972478938824615,-0.8020567020186068,1.0,3.291521099488469,42.91521090825489,170.96590672926934,102.10902771976146,137.1243513088985,400,0.5698863557642311,0.16000000000000003
12,125.08510638297872,94.23404255319149,0.45482557376355787,0.8905805395643059,1.0,3.5003872090808397,45.00387209504571,184.7199361653829,-84.01535095198807,-164.50798041845087,400,0.6157331205512764,0.16000000000000003
13,131.69387755102042,97.36734693877551,-0.6610244441493551,0.750364367648835,1.0,3.224154822242606,42.24154859368323,166.29292081734582,109.92368554925875,-124.78028237358548,400,0.5543097360578194,0.16000000000000003
14,138.28571428571428,98.28571428571429,0.15698693962043175,-0.9876006788113357,1.0,3.2278514390523063,42.27851438626845,166.55219195430882,-26.14651890198164,164.48705783159127,400,0.5551739731810295,0.16000000000000003
15,144.65217391304347,96.95652173913044,0.986598106823794,-0.16316916256359745,1.0,3.493754325741813,44.9375431806052,184.30087700670248,-181.83089634077757,30.072219760920216,400,0.6143362566890083,0.16000000000000003
16,152.6875,100.9375,0.9983088568487997,-0.05813283355594121,1.0,3.5433620673519033,45.4336206749018,187.40619155402248,-187.08926085668335,10.894452940962825,400,0.624687305180075,0.16000000000000003
17,160.29166666666666,99.60416666666667,0.9895060391500957,-0.1444915170018265,1.0,3.9548653760900585,49.54865376113637,210.56627167137833,-208.35659746014858,30.42504002321618,400,0.7018875722379277,0.16000000000000003
18,97.74509803921569,105.54901960784314,0.5366098954323106,0.8438304451275295,1.0,3.7942895593310153,47.942895513093994,202.08078142593163,-108.43854698984879,-170.5219157423629,400,0.6736026047531054,0.16000000000000003
19,105.5625,105.0625,0.6920100800444956,0.7218878369364666,1.0,3.40228568562766,44.022856727460905,178.40193891168508,-123.45594002636841,-128.786189786228,400,0.5946731297056169,0.16000000000000003
20,113.10204081632654,108.26530612244898,0.834328739725771,-0.551267225642525,1.0,2.8348317778331373,38.34831777460512,137.3792711462377,-114.61947415988548,75.73268966557863,400,0.4579309038207923,0.16000000000000003
21,120.54166666666667,106.25,0.9957644586260327,0.09194097528960574,1.0,2.6803300753025314,36.803300753108324,125.24102382065426,-124.71056028254385,-11.514781876339697,400,0.4174700794021809,0.16000000000000003
22,125.2156862745098,101.19607843137256,-0.9311197774077603,-0.3647135315835194,1.0,2.9618232201305177,39.61823220177119,147.12334293924258,136.98945432907314,53.6578739817444,400,0.4904111431308086,0.16000000000000003
23,131.95652173913044,104.41304347826087,0.8610200522806551,-0.5085710074027203,1.0,2.664333105828269,36.64333102094409,123.97165916488835,-106.74208445547173,63.048391590873955,400,0.41323886388296116,0.16000000000000003
24,137.95555555555555,105.73333333333333,-0.1191659683442876,-0.9928743485399187,1.0,2.641497335748376,36.414973356656326,122.15673955967942,14.556926159410143,121.28629321007723,400,0.4071891318655981,0.16000000000000003
25,144.9375,104.0625,0.7653890380947215,0.6435678832605283,1.0,2.9857046834876364,39.85704241008851,148.92591589954623,-113.98626351772907,-95.84393645810641,400,0.4964197196651541,0.16000000000000003
26,152.26666666666668,106.4,0.9968112733760608,-0.07979527097764794,1.0,3.176205771283739,41.76205689585618,162.90067332963056,-162.38122761552674,12.998703370779177,400,0.5430022444321019,0.16000000000000003
27,159.59574468085106,107.25531914893617,0.9992153369146192,0.03960694982706975,1.0,3.5568654995316975,45.56865511376488,188.23989644495308,-188.0921915470168,-7.455608133948061,400,0.6274663214831769,0.16000000000000003
28,165.3913043478261,107.02173913043478,-0.028953123512237756,-0.9995807704427317,1.0,3.9239192297888734,49.239191317904506,208.9852247118898,6.050775023316108,208.89761192865822,400,0.6966174157062993,0.16000000000000003
29,91.3,110.62,-0.9991388501858736,0.04149166240644486,1.0,3.9668485791292807,49.66848566397129,211.1716057519324,210.98975536289032,-8.761860975686048,400,0.7039053525064413,0.16000000000000003
30,98.4375,112.3125,0.38545843226057125,0.9227252012377373,1.0,3.4902753478188746,44.902753199866005,184.0806032568989,-70.95542074098447,-169.85581168418614,400,0.6136020108563297,0.16000000000000003
31,104.91111111111111,111.68888888888888,-0.9332380678325622,-0.3592585541753263,1.0,3.099114956244586,40.991149562523134,157.3371574042448,146.83302477420514,56.52471968710473,400,0.5244571913474827,0.16000000000000003
32,112.04545454545455,113.81818181818181,-0.8470644669095115,-0.531490158798171,1.0,2.5639772417008238,35.639772416069356,115.97699328115543,98.23998998746993,61.64063057593571,400,0.38658997760385144,0.16000000000000003
33,119.40425531914893,113.42553191489361,-0.9998157485776586,-0.019195543652007614,1.0,2.236608080293226,32.36608081436794,90.01411186736154,89.99752663921917,1.7278698136466348,400,0.30004703955787176,0.16000000000000003
34,126.04255319148936,110.23404255319149,0.9364154964175114,-0.3508931718759224,1.0,2.2640883733087453,32.64088373297397,92.15916735742285,-86.29927245042563,32.33802255149007,400,0.3071972245247428,0.16000000000000003
35,131.65116279069767,112.11627906976744,-0.04248488484668827,-0.9990971096743118,1.0,2.0973368761593116,30.973368762123645,79.33263998011374,3.37043807413891,79.26101130696439,400,0.2644421332670458,0.16000000000000003
36,138.04347826086956,112.19565217391305,-0.10893361667143152,-0.9940490265368613,1.0,2.1850769927022764,31.850769963094773,86.02191027395888,9.370677799127714,85.50999616867006,400,0.2867397009131963,0.16000000000000003
37,144.92,111.1,-0.12288957697532814,0.9924203503913173,1.0,2.5038502420014543,35.0385024195,111.17411910132535,13.662140466966619,-110.33145823298334,400,0.3705803970044178,0.16000000000000003
38,152.9607843137255,112.31372549019608,0.9630963214079159,-0.26915697221238816,1.0,2.873319222940367,38.73319222845765,140.3585483252366,-135.17880157019056,37.77848189134685,400,0.46786182775078866,0.16000000000000003
39,160.52083333333334,114.52083333333333,0.6744372124319412,0.7383322060475439,1.0,3.277070257182982,42.770702571812144,169.97285996933584,-114.63602186680356,-125.49643666937,400,0.5665761998977862,0.16000000000000003
40,168.125,114.10416666666667,-0.20672909550839444,-0.9783982221316028,1.0,3.8131805505889327,48.13180550681146,203.11548236264855,41.989879952581575,198.72782683101826,400,0.6770516078754951,0.16000000000000003
41,90.42307692307692,118.8076923076923,-0.2752468198984319,0.961373594465648,1.0,3.871613178283781,48.7161324750016,206.25423924854255,56.77082344373168,-198.28737936014906,400,0.6875141308284751,0.16000000000000003
42,97.22916666666667,118.41666666666667,0.46712221711846486,-0.8841927585511712,1.0,3.380199176526813,43.801991766239574,176.94440524191424,-82.65466288331109,156.45296178104448,400,0.5898146841397142,0.16000000000000003
43,104.30232558139535,118.55813953488372,0.8791534970586967,-0.476538695815423,1.0,2.862011939994262,38.62011940105442,139.4854467315623,-122.62911828284754,66.47021287069035,400,0.4649514891052076,0.16000000000000003
44,110.06818181818181,120.36363636363636,-0.6281230895676126,-0.7781139918752502,1.0,2.4021502544944884,34.02150254416254,103.06277148380181,64.73610644380643,80.19458453298773,400,0.3435425716126727,0.16000000000000003
45,116.62,120.62,-0.9862284787072102,-0.16538859630235098,1.0,2.0101994152804177,30.10199415287242,72.85308484749538,71.84978703827268,12.049069439223336,400,0.24284361615831795,0.16000000000000003
46,123.75510204081633,118.79591836734694,-0.29347674078687486,-0.9559662141608946,1.0,1.8110276950071245,28.110276872321787,58.824006807564025,17.26347779790883,56.23376308960167,400,0.19608002269188007,0.16000000000000003
47,130.17777777777778,118.62222222222222,0.14764930463661344,-0.9890397781890901,1.0,1.725174872195314,27.251749124731482,53.1769352710375,-7.85153751547489,52.59410426524253,400,0.17725645090345835,0.16000000000000003
48,136.83333333333334,118.61904761904762,0.0013286306011206347,-0.9999991173699735,1.0,1.7952692411825466,27.95269241187218,57.767871130728246,-0.07675216134587882,57.767820143070615,400,0.19255957043576083,0.16000000000000003
49,145.025,117.45,0.9561919642250624,-0.29274037567683936,1.0,2.1539837706236766,31.53983770708003,83.63455549507351,-79.97068989592432,24.48321119519329,400,0.27878185165024505,0.16000000000000003
50,152.32,118.38,0.8827698465454353,0.4698057024240429,1.0,2.5476054280565363,35.476054344075074,114.66954229159307,-101.22681425218492,-53.87240486294538,400,0.38223180763864356,0.16000000000000003
51,158.74468085106383,121.12765957446808,0.13059424027300437,0.9914359003019393,1.0,2.9161924133605726,39.16192387161457,143.6514420466031,-18.760050938197647,-142.4211967751458,400,0.4788381401553437,0.16000000000000003
52,165.97826086956522,121.1304347826087,0.9885157858362493,-0.1511176401104203,1.0,3.4529181225857046,44.52918153130882,181.69483648634505,-179.6082140716882,27.45729491006516,400,0.6056494549544835,0.16000000000000003
53,172.77083333333334,119.29166666666667,-0.801243520189537,-0.5983383836544992,1.0,3.91659170603767,49.165914180520986,208.60708276554843,167.14507333153813,124.81762472081859,400,0.6953569425518281,0.16000000000000003
54,88.32,126.46,0.6235042621769071,0.7818199505303193,1.0,3.911054673375065,49.110544978506276,208.3203938063075,-129.8886534366045,-162.86903998010396,400,0.6944013126876917,0.16000000000000003
55,95.8,124.8,0.9823107077051754,0.18725830696595938,1.0,3.3660222320065256,43.66022232000279,176.00214797421654,-172.88879453418366,-32.957864252024045,400,0.5866738265807218,0.16000000000000003
56,102.72727272727273,125.38636363636364,-0.9897396180857042,-0.14288277849889555,1.0,2.8095781519668273,38.09578162122968,135.4134718382745,134.02407790087307,19.348253102434605,400,0.451378239460915,0.16000000000000003
57,110.67391304347827,126.76086956521739,-0.3996311087344663,-0.9166760479753255,1.0,2.2051417656215886,32.05141805049796,87.57136057254212,34.99623991899073,80.27456872546016,400,0.29190453524180704,0.16000000000000003
